t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.430000,-0.308511,0.007813,1.078758,0.002370,0.000221,-0.007242,-0.000042,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008511,0.992187,0.021242,0.992451
19.432000,-0.308506,0.007813,1.078743,0.002369,0.000221,-0.007242,-0.000045,-0.000004,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008506,0.992187,0.021257,0.992451
19.434000,-0.308501,0.007814,1.078729,0.002368,0.000221,-0.007243,-0.000047,-0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008501,0.992186,0.021271,0.992450
19.436000,-0.308497,0.007814,1.078714,0.002367,0.000221,-0.007243,-0.000050,-0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008497,0.992186,0.021286,0.992450
19.438000,-0.308492,0.007815,1.078700,0.002366,0.000220,-0.007243,-0.000053,-0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008492,0.992185,0.021300,0.992450
19.440000,-0.308487,0.007815,1.078685,0.002365,0.000220,-0.007243,-0.000056,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008487,0.992185,0.021315,0.992450
19.442000,-0.308483,0.007816,1.078671,0.002364,0.000220,-0.007243,-0.000060,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008483,0.992184,0.021329,0.992450
19.444000,-0.308478,0.007816,1.078656,0.002363,0.000220,-0.007244,-0.000063,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008478,0.992184,0.021344,0.992450
19.446000,-0.308473,0.007817,1.078642,0.002362,0.000220,-0.007244,-0.000067,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008473,0.992183,0.021358,0.992449
19.448000,-0.308468,0.007817,1.078627,0.002360,0.000220,-0.007244,-0.000072,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008468,0.992183,0.021373,0.992449
19.450000,-0.308464,0.007817,1.078613,0.002359,0.000219,-0.007244,-0.000076,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008464,0.992183,0.021387,0.992449
19.452000,-0.308459,0.007818,1.078598,0.002358,0.000219,-0.007245,-0.000081,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008459,0.992182,0.021402,0.992449
19.454000,-0.308454,0.007818,1.078584,0.002356,0.000219,-0.007245,-0.000086,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008454,0.992182,0.021416,0.992449
19.456000,-0.308449,0.007819,1.078569,0.002354,0.000219,-0.007245,-0.000091,-0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008449,0.992181,0.021431,0.992449
19.458000,-0.308445,0.007819,1.078555,0.002352,0.000218,-0.007245,-0.000097,-0.000017,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008445,0.992181,0.021445,0.992448
19.460000,-0.308440,0.007820,1.078540,0.002350,0.000218,-0.007246,-0.000103,-0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008440,0.992180,0.021460,0.992448
19.462000,-0.308435,0.007820,1.078526,0.002348,0.000218,-0.007246,-0.000108,-0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008435,0.992180,0.021474,0.992448
19.464000,-0.308431,0.007821,1.078511,0.002346,0.000217,-0.007246,-0.000114,-0.000022,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008431,0.992179,0.021489,0.992448
19.466000,-0.308426,0.007821,1.078497,0.002344,0.000217,-0.007246,-0.000121,-0.000024,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008426,0.992179,0.021503,0.992448
19.468000,-0.308421,0.007821,1.078482,0.002342,0.000216,-0.007246,-0.000127,-0.000026,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008421,0.992179,0.021518,0.992448
19.470000,-0.308417,0.007822,1.078468,0.002339,0.000216,-0.007247,-0.000133,-0.000028,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008417,0.992178,0.021532,0.992448
19.472000,-0.308412,0.007822,1.078454,0.002336,0.000215,-0.007247,-0.000140,-0.000031,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008412,0.992178,0.021546,0.992447
19.474000,-0.308407,0.007823,1.078439,0.002334,0.000214,-0.007247,-0.000147,-0.000033,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008407,0.992177,0.021561,0.992447
19.476000,-0.308403,0.007823,1.078425,0.002331,0.000214,-0.007247,-0.000153,-0.000036,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008403,0.992177,0.021575,0.992447
19.478000,-0.308398,0.007824,1.078410,0.002328,0.000213,-0.007248,-0.000160,-0.000038,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008398,0.992176,0.021590,0.992447
19.480000,-0.308393,0.007824,1.078396,0.002325,0.000212,-0.007248,-0.000167,-0.000041,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008393,0.992176,0.021604,0.992447
19.482000,-0.308389,0.007824,1.078381,0.002321,0.000212,-0.007248,-0.000174,-0.000044,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008389,0.992176,0.021619,0.992447
19.484000,-0.308384,0.007825,1.078367,0.002318,0.000211,-0.007248,-0.000181,-0.000047,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008384,0.992175,0.021633,0.992446
19.486000,-0.308379,0.007825,1.078352,0.002314,0.000210,-0.007249,-0.000188,-0.000050,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008379,0.992175,0.021648,0.992446
19.488000,-0.308375,0.007826,1.078338,0.002311,0.000209,-0.007249,-0.000195,-0.000054,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008375,0.992174,0.021662,0.992446
19.490000,-0.308370,0.007826,1.078323,0.002307,0.000208,-0.007249,-0.000202,-0.000057,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008370,0.992174,0.021677,0.992446
19.492000,-0.308366,0.007826,1.078309,0.002303,0.000207,-0.007249,-0.000209,-0.000061,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008366,0.992174,0.021691,0.992446
19.494000,-0.308361,0.007827,1.078294,0.002299,0.000205,-0.007250,-0.000217,-0.000065,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008361,0.992173,0.021706,0.992446
19.496000,-0.308356,0.007827,1.078280,0.002294,0.000204,-0.007250,-0.000224,-0.000068,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008356,0.992173,0.021720,0.992446
19.498000,-0.308352,0.007828,1.078265,0.002290,0.000203,-0.007250,-0.000231,-0.000072,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008352,0.992172,0.021735,0.992446
19.500000,-0.308347,0.007828,1.078251,0.002285,0.000201,-0.007250,-0.000239,-0.000076,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008347,0.992172,0.021749,0.992445
19.502000,-0.308343,0.007828,1.078236,0.002281,0.000200,-0.007251,-0.000246,-0.000080,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008343,0.992172,0.021764,0.992445
19.504000,-0.308338,0.007829,1.078222,0.002276,0.000198,-0.007251,-0.000253,-0.000085,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008338,0.992171,0.021778,0.992445
19.506000,-0.308334,0.007829,1.078207,0.002271,0.000196,-0.007251,-0.000261,-0.000089,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008334,0.992171,0.021793,0.992445
19.508000,-0.308329,0.007830,1.078193,0.002266,0.000195,-0.007251,-0.000268,-0.000093,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008329,0.992170,0.021807,0.992445
19.510000,-0.308325,0.007830,1.078178,0.002260,0.000193,-0.007252,-0.000276,-0.000097,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008325,0.992170,0.021822,0.992445
19.512000,-0.308320,0.007830,1.078164,0.002255,0.000191,-0.007252,-0.000283,-0.000102,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008320,0.992170,0.021836,0.992445
19.514000,-0.308315,0.007831,1.078149,0.002249,0.000189,-0.007252,-0.000290,-0.000106,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008315,0.992169,0.021851,0.992445
19.516000,-0.308311,0.007831,1.078135,0.002243,0.000187,-0.007252,-0.000298,-0.000110,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008311,0.992169,0.021865,0.992445
19.518000,-0.308307,0.007832,1.078120,0.002238,0.000185,-0.007252,-0.000305,-0.000115,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008307,0.992168,0.021880,0.992444
19.520000,-0.308302,0.007832,1.078106,0.002232,0.000182,-0.007253,-0.000312,-0.000119,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008302,0.992168,0.021894,0.992444
19.522000,-0.308298,0.007832,1.078091,0.002225,0.000180,-0.007253,-0.000319,-0.000124,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008298,0.992168,0.021909,0.992444
19.524000,-0.308293,0.007833,1.078076,0.002219,0.000178,-0.007252,-0.000326,-0.000128,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008293,0.992167,0.021924,0.992444
19.526000,-0.308289,0.007833,1.078062,0.002213,0.000175,-0.007251,-0.000333,-0.000132,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008289,0.992167,0.021938,0.992444
19.528000,-0.308284,0.007833,1.078047,0.002206,0.000172,-0.007249,-0.000340,-0.000137,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008284,0.992167,0.021953,0.992444
19.530000,-0.308280,0.007834,1.078033,0.002199,0.000170,-0.007247,-0.000347,-0.000141,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008280,0.992166,0.021967,0.992444
19.532000,-0.308276,0.007834,1.078019,0.002193,0.000167,-0.007245,-0.000354,-0.000146,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008276,0.992166,0.021981,0.992444
19.534000,-0.308271,0.007834,1.078004,0.002186,0.000164,-0.007243,-0.000360,-0.000150,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008271,0.992166,0.021996,0.992444
19.536000,-0.308267,0.007835,1.077990,0.002179,0.000161,-0.007240,-0.000367,-0.000154,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008267,0.992165,0.022010,0.992444
19.538000,-0.308262,0.007835,1.077975,0.002171,0.000158,-0.007237,-0.000373,-0.000159,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008262,0.992165,0.022025,0.992444
19.540000,-0.308258,0.007835,1.077961,0.002164,0.000155,-0.007233,-0.000379,-0.000163,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008258,0.992165,0.022039,0.992444
19.542000,-0.308254,0.007836,1.077946,0.002157,0.000152,-0.007229,-0.000385,-0.000167,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008254,0.992164,0.022054,0.992444
19.544000,-0.308249,0.007836,1.077932,0.002149,0.000148,-0.007226,-0.000391,-0.000171,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008249,0.992164,0.022068,0.992444
19.546000,-0.308245,0.007836,1.077917,0.002141,0.000145,-0.007222,-0.000396,-0.000175,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008245,0.992164,0.022083,0.992444
19.548000,-0.308241,0.007836,1.077903,0.002134,0.000142,-0.007217,-0.000402,-0.000179,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008241,0.992164,0.022097,0.992444
19.550000,-0.308237,0.007837,1.077888,0.002126,0.000138,-0.007213,-0.000407,-0.000183,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008237,0.992163,0.022112,0.992444
19.552000,-0.308232,0.007837,1.077874,0.002118,0.000134,-0.007209,-0.000411,-0.000187,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008232,0.992163,0.022126,0.992444
19.554000,-0.308228,0.007837,1.077860,0.002110,0.000131,-0.007204,-0.000416,-0.000191,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008228,0.992163,0.022140,0.992444
19.556000,-0.308224,0.007838,1.077845,0.002101,0.000127,-0.007199,-0.000420,-0.000194,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008224,0.992162,0.022155,0.992444
19.558000,-0.308220,0.007838,1.077831,0.002093,0.000123,-0.007194,-0.000424,-0.000198,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008220,0.992162,0.022169,0.992444
19.560000,-0.308216,0.007838,1.077816,0.002085,0.000119,-0.007189,-0.000427,-0.000201,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008216,0.992162,0.022184,0.992444
19.562000,-0.308211,0.007838,1.077802,0.002076,0.000115,-0.007184,-0.000430,-0.000204,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008211,0.992162,0.022198,0.992444
19.564000,-0.308207,0.007838,1.077788,0.002068,0.000111,-0.007179,-0.000433,-0.000207,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008207,0.992162,0.022212,0.992444
19.566000,-0.308203,0.007839,1.077773,0.002059,0.000107,-0.007174,-0.000436,-0.000210,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008203,0.992161,0.022227,0.992444
19.568000,-0.308199,0.007839,1.077759,0.002051,0.000103,-0.007169,-0.000438,-0.000213,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008199,0.992161,0.022241,0.992444
19.570000,-0.308195,0.007839,1.077745,0.002042,0.000099,-0.007164,-0.000439,-0.000216,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008195,0.992161,0.022255,0.992444
19.572000,-0.308191,0.007839,1.077730,0.002034,0.000095,-0.007158,-0.000441,-0.000218,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008191,0.992161,0.022270,0.992444
19.574000,-0.308187,0.007839,1.077716,0.002025,0.000090,-0.007153,-0.000441,-0.000220,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008187,0.992161,0.022284,0.992444
19.576000,-0.308183,0.007840,1.077702,0.002016,0.000086,-0.007148,-0.000442,-0.000223,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008183,0.992160,0.022298,0.992445
19.578000,-0.308179,0.007840,1.077687,0.002008,0.000082,-0.007142,-0.000442,-0.000225,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008179,0.992160,0.022313,0.992445
19.580000,-0.308175,0.007840,1.077673,0.001999,0.000077,-0.007137,-0.000442,-0.000227,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008175,0.992160,0.022327,0.992445
19.582000,-0.308171,0.007840,1.077659,0.001990,0.000073,-0.007131,-0.000441,-0.000228,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008171,0.992160,0.022341,0.992445
19.584000,-0.308167,0.007840,1.077645,0.001982,0.000068,-0.007126,-0.000440,-0.000230,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008167,0.992160,0.022355,0.992445
19.586000,-0.308163,0.007840,1.077630,0.001973,0.000064,-0.007120,-0.000439,-0.000232,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008163,0.992160,0.022370,0.992445
19.588000,-0.308159,0.007841,1.077616,0.001964,0.000059,-0.007114,-0.000438,-0.000233,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008159,0.992159,0.022384,0.992445
19.590000,-0.308155,0.007841,1.077602,0.001956,0.000055,-0.007109,-0.000436,-0.000234,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008155,0.992159,0.022398,0.992446
19.592000,-0.308151,0.007841,1.077588,0.001947,0.000050,-0.007103,-0.000433,-0.000236,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008151,0.992159,0.022412,0.992446
19.594000,-0.308147,0.007841,1.077574,0.001939,0.000046,-0.007098,-0.000431,-0.000237,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008147,0.992159,0.022426,0.992446
19.596000,-0.308143,0.007841,1.077559,0.001930,0.000041,-0.007092,-0.000428,-0.000238,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008143,0.992159,0.022441,0.992446
19.598000,-0.308140,0.007841,1.077545,0.001922,0.000036,-0.007086,-0.000424,-0.000239,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008140,0.992159,0.022455,0.992446
19.600000,-0.308136,0.007841,1.077531,0.001914,0.000032,-0.007081,-0.000421,-0.000239,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008136,0.992159,0.022469,0.992447
19.602000,-0.308132,0.007841,1.077517,0.001906,0.000027,-0.007075,-0.000417,-0.000240,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008132,0.992159,0.022483,0.992447
19.604000,-0.308128,0.007841,1.077503,0.001897,0.000022,-0.007069,-0.000413,-0.000240,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008128,0.992159,0.022497,0.992447
19.606000,-0.308124,0.007841,1.077489,0.001889,0.000018,-0.007063,-0.000408,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008124,0.992159,0.022511,0.992447
19.608000,-0.308121,0.007841,1.077474,0.001881,0.000013,-0.007058,-0.000404,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008121,0.992159,0.022526,0.992448
19.610000,-0.308117,0.007841,1.077460,0.001873,0.000008,-0.007052,-0.000399,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008117,0.992159,0.022540,0.992448
19.612000,-0.308113,0.007841,1.077446,0.001866,0.000003,-0.007046,-0.000394,-0.000242,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008113,0.992159,0.022554,0.992448
19.614000,-0.308109,0.007841,1.077432,0.001858,-0.000001,-0.007040,-0.000388,-0.000242,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008109,0.992159,0.022568,0.992449
19.616000,-0.308106,0.007841,1.077418,0.001850,-0.000006,-0.007035,-0.000383,-0.000242,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008106,0.992159,0.022582,0.992449
19.618000,-0.308102,0.007841,1.077404,0.001843,-0.000011,-0.007029,-0.000378,-0.000242,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008102,0.992159,0.022596,0.992449
19.620000,-0.308098,0.007841,1.077390,0.001835,-0.000016,-0.007023,-0.000372,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008098,0.992159,0.022610,0.992449
19.622000,-0.308095,0.007841,1.077376,0.001828,-0.000020,-0.007017,-0.000366,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008095,0.992159,0.022624,0.992450
19.624000,-0.308091,0.007841,1.077362,0.001821,-0.000025,-0.007012,-0.000360,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008091,0.992159,0.022638,0.992450
19.626000,-0.308087,0.007841,1.077348,0.001814,-0.000030,-0.007006,-0.000354,-0.000240,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008087,0.992159,0.022652,0.992450
19.628000,-0.308084,0.007841,1.077334,0.001807,-0.000034,-0.007000,-0.000348,-0.000239,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008084,0.992159,0.022666,0.992451
19.630000,-0.308080,0.007841,1.077320,0.001800,-0.000039,-0.006994,-0.000342,-0.000238,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008080,0.992159,0.022680,0.992451
19.632000,-0.308077,0.007841,1.077306,0.001794,-0.000044,-0.006989,-0.000336,-0.000237,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008077,0.992159,0.022694,0.992452
19.634000,-0.308073,0.007841,1.077292,0.001787,-0.000048,-0.006983,-0.000330,-0.000236,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008073,0.992159,0.022708,0.992452
19.636000,-0.308069,0.007841,1.077278,0.001781,-0.000053,-0.006977,-0.000323,-0.000234,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008069,0.992159,0.022722,0.992452
19.638000,-0.308066,0.007841,1.077264,0.001774,-0.000058,-0.006971,-0.000317,-0.000233,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008066,0.992159,0.022736,0.992453
19.640000,-0.308062,0.007840,1.077250,0.001768,-0.000062,-0.006965,-0.000311,-0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008062,0.992160,0.022750,0.992453
19.642000,-0.308059,0.007840,1.077236,0.001762,-0.000067,-0.006960,-0.000304,-0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008059,0.992160,0.022764,0.992454
19.644000,-0.308055,0.007840,1.077222,0.001756,-0.000071,-0.006954,-0.000298,-0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008055,0.992160,0.022778,0.992454
19.646000,-0.308052,0.007840,1.077208,0.001750,-0.000076,-0.006948,-0.000292,-0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008052,0.992160,0.022792,0.992454
19.648000,-0.308048,0.007840,1.077194,0.001745,-0.000080,-0.006943,-0.000286,-0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008048,0.992160,0.022806,0.992455
19.650000,-0.308045,0.007840,1.077181,0.001739,-0.000084,-0.006937,-0.000279,-0.000220,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008045,0.992160,0.022819,0.992455
19.652000,-0.308041,0.007839,1.077167,0.001734,-0.000089,-0.006933,-0.000273,-0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008041,0.992161,0.022833,0.992456
19.654000,-0.308038,0.007839,1.077153,0.001728,-0.000093,-0.006928,-0.000267,-0.000214,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008038,0.992161,0.022847,0.992456
19.656000,-0.308034,0.007839,1.077139,0.001723,-0.000097,-0.006923,-0.000261,-0.000211,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008034,0.992161,0.022861,0.992457
19.658000,-0.308031,0.007839,1.077125,0.001718,-0.000101,-0.006919,-0.000255,-0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008031,0.992161,0.022875,0.992457
19.660000,-0.308028,0.007839,1.077111,0.001713,-0.000105,-0.006915,-0.000250,-0.000204,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008028,0.992161,0.022889,0.992458
19.662000,-0.308024,0.007838,1.077098,0.001708,-0.000109,-0.006910,-0.000244,-0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008024,0.992162,0.022902,0.992458
19.664000,-0.308021,0.007838,1.077084,0.001703,-0.000113,-0.006906,-0.000238,-0.000197,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008021,0.992162,0.022916,0.992459
19.666000,-0.308017,0.007838,1.077070,0.001699,-0.000117,-0.006903,-0.000233,-0.000193,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008017,0.992162,0.022930,0.992459
19.668000,-0.308014,0.007838,1.077056,0.001694,-0.000121,-0.006899,-0.000228,-0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008014,0.992162,0.022944,0.992460
19.670000,-0.308011,0.007838,1.077042,0.001690,-0.000124,-0.006895,-0.000223,-0.000185,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008011,0.992162,0.022958,0.992460
19.672000,-0.308007,0.007837,1.077029,0.001685,-0.000128,-0.006892,-0.000218,-0.000181,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008007,0.992163,0.022971,0.992461
19.674000,-0.308004,0.007837,1.077015,0.001681,-0.000132,-0.006888,-0.000214,-0.000177,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008004,0.992163,0.022985,0.992461
19.676000,-0.308000,0.007837,1.077001,0.001677,-0.000135,-0.006885,-0.000209,-0.000172,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008000,0.992163,0.022999,0.992462
19.678000,-0.307997,0.007836,1.076987,0.001673,-0.000138,-0.006881,-0.000205,-0.000168,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007997,0.992164,0.023013,0.992463
19.680000,-0.307994,0.007836,1.076973,0.001669,-0.000142,-0.006878,-0.000201,-0.000164,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007994,0.992164,0.023027,0.992463
19.682000,-0.307990,0.007836,1.076960,0.001665,-0.000145,-0.006875,-0.000198,-0.000159,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007990,0.992164,0.023040,0.992464
19.684000,-0.307987,0.007836,1.076946,0.001661,-0.000148,-0.006871,-0.000194,-0.000154,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007987,0.992164,0.023054,0.992464
19.686000,-0.307984,0.007835,1.076932,0.001657,-0.000151,-0.006868,-0.000191,-0.000150,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007984,0.992165,0.023068,0.992465
19.688000,-0.307981,0.007835,1.076919,0.001654,-0.000154,-0.006865,-0.000188,-0.000145,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007981,0.992165,0.023081,0.992466
