time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.075396,0.043803,-0.037656,-1.094968,0.000673,1.056686,-0.001704,-0.000157,-0.147777,0.132597,0.083181,-0.000060,0.000133,10.000000,30.000000,-101.000000,0.005034,-0.301336,0.000182,0.000000,0.000000,0.000000,0.090922,1170.000000,-45.454556,-125.624496,2024.999268,911.490723,-0.000523,-0.818822,9.847742,6440,828,33,-8
20.077351,0.043805,-0.035541,-1.094971,0.000673,1.056311,-0.001445,-0.000147,-0.200940,0.128161,0.077671,-0.000060,0.000132,10.000000,30.000000,-101.000000,0.005031,-0.301336,0.000182,0.000000,0.000000,0.000000,0.090922,1170.000000,-45.454556,-125.624496,2024.999268,911.490723,-0.000365,-0.818569,9.847719,6440,865,33,-8
20.079304,0.043806,-0.033427,-1.094973,0.000673,1.055830,-0.001195,-0.000137,-0.253599,0.124036,0.072208,-0.000060,0.000132,10.000000,30.000000,-101.000000,0.005028,-0.301336,0.000182,0.000000,0.000000,0.000000,0.090922,1170.000000,-45.454556,-125.624496,2024.999268,911.490723,-0.000193,-0.818295,9.847701,6440,900,33,-9
20.081259,0.043807,-0.031314,-1.094975,0.000673,1.055245,-0.000953,-0.000129,-0.305694,0.120222,0.066798,-0.000060,0.000132,10.000000,30.000000,-101.000000,0.005026,-0.301336,0.000182,0.000000,0.000000,0.000000,0.090922,1170.000000,-45.454556,-125.624496,2024.999268,911.490723,-0.000016,-0.818012,9.847685,6440,932,33,-9
20.083212,0.043809,-0.029203,-1.094977,0.000672,1.054556,-0.000718,-0.000121,-0.357173,0.116715,0.061446,-0.000060,0.000132,10.000000,12.000000,-88.000000,0.005024,-0.301336,0.000182,0.000000,0.000000,0.000000,0.090922,1326.000000,-45.454556,-125.624496,2024.999268,911.490723,0.000167,-0.817719,9.847672,6440,961,33,-10
20.085167,0.043810,-0.027092,-1.094978,0.000672,1.053765,-0.000489,-0.000114,-0.407976,0.113511,0.056158,-0.000060,0.000133,10.000000,12.000000,-88.000000,0.005023,-0.055985,0.000169,0.000000,0.000000,0.067000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000355,-4.217753,9.847665,6982,-1875,33,-11
20.087120,0.043811,-0.024984,-1.094979,0.000672,1.052878,-0.000343,-0.000105,-0.454985,0.053306,0.050929,-0.000060,0.000134,10.000000,12.000000,-88.000000,0.005022,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000482,-4.217550,9.847660,6981,-1852,33,-12
20.089073,0.043813,-0.022878,-1.094979,0.000672,1.051899,-0.000347,-0.000096,-0.501444,-0.019583,0.045734,-0.000060,0.000135,10.000000,12.000000,-88.000000,0.005021,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000503,-4.217516,9.847655,6981,-1821,33,-13
20.091028,0.043814,-0.020773,-1.094980,0.000671,1.050825,-0.000486,-0.000087,-0.548640,-0.085528,0.040547,-0.000060,0.000136,10.000000,12.000000,-88.000000,0.005020,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000469,-4.217570,9.847650,6981,-1781,33,-14
20.092981,0.043815,-0.018671,-1.094982,0.000671,1.049656,-0.000747,-0.000079,-0.596669,-0.145190,0.035347,-0.000060,0.000137,10.000000,12.000000,-88.000000,0.005019,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000387,-4.217702,9.847640,6982,-1734,33,-15
20.094936,0.043817,-0.016572,-1.094984,0.000671,1.048389,-0.001119,-0.000070,-0.645624,-0.199237,0.030115,-0.000060,0.000137,10.000000,12.000000,-88.000000,0.005018,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000260,-4.217904,9.847625,6982,-1681,34,-16
20.096889,0.043818,-0.014475,-1.094987,0.000671,1.047023,-0.001591,-0.000062,-0.695592,-0.248090,0.024833,-0.000060,0.000137,10.000000,12.000000,-88.000000,0.005015,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,0.000095,-4.218169,9.847603,6982,-1621,34,-16
20.098845,0.043819,-0.012381,-1.094991,0.000671,1.045555,-0.002154,-0.000053,-0.746653,-0.292168,0.019487,-0.000059,0.000137,10.000000,12.000000,-88.000000,0.005012,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.000098,-4.218478,9.847573,6982,-1555,34,-17
20.100798,0.043821,-0.010290,-1.094996,0.000671,1.043984,-0.002799,-0.000044,-0.798869,-0.331880,0.014064,-0.000059,0.000136,10.000000,12.000000,-88.000000,0.005007,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.000315,-4.218824,9.847534,6982,-1483,34,-18
20.102753,0.043822,-0.008203,-1.095003,0.000671,1.042306,-0.003517,-0.000034,-0.852297,-0.367594,0.008553,-0.000059,0.000135,10.000000,12.000000,-88.000000,0.005001,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.000558,-4.219213,9.847485,6982,-1412,34,-18
20.104706,0.043823,-0.006119,-1.095011,0.000671,1.040520,-0.004300,-0.000024,-0.906981,-0.399641,0.002946,-0.000060,0.000133,10.000000,12.000000,-88.000000,0.004994,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.000816,-4.219627,9.847423,6982,-1331,34,-19
20.106661,0.043825,-0.004038,-1.095021,0.000671,1.038622,-0.005143,-0.000012,-0.962951,-0.428315,-0.002766,-0.000060,0.000131,10.000000,12.000000,-88.000000,0.004985,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.001087,-4.220061,9.847350,6982,-1247,34,-19
20.108614,0.043826,-0.001962,-1.095032,0.000671,1.036610,-0.006038,-0.000000,-1.020230,-0.453881,-0.008587,-0.000060,0.000128,10.000000,12.000000,-88.000000,0.004974,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.001367,-4.220509,9.847261,6982,-1158,34,-19
20.110567,0.043828,0.000110,-1.095046,0.000671,1.034482,-0.006980,0.000013,-1.078827,-0.476576,-0.014521,-0.000061,0.000125,10.000000,12.000000,-88.000000,0.004961,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.001647,-4.220956,9.847161,6982,-1067,34,-19
20.112522,0.043829,0.002178,-1.095061,0.000671,1.032235,-0.007964,0.000027,-1.138740,-0.496612,-0.020572,-0.000061,0.000121,10.000000,12.000000,-88.000000,0.004947,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.001923,-4.221398,9.847045,6982,-973,34,-18
20.114475,0.043830,0.004241,-1.095079,0.000671,1.029866,-0.008984,0.000043,-1.199957,-0.514179,-0.026741,-0.000062,0.000116,10.000000,12.000000,-88.000000,0.004930,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.002188,-4.221822,9.846914,6982,-877,35,-18
20.116430,0.043832,0.006299,-1.095098,0.000671,1.027372,-0.010035,0.000059,-1.262453,-0.529446,-0.033027,-0.000063,0.000111,10.000000,12.000000,-88.000000,0.004912,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.002440,-4.222225,9.846768,6982,-779,35,-17
20.118383,0.043833,0.008352,-1.095120,0.000671,1.024752,-0.011114,0.000077,-1.326200,-0.542564,-0.039430,-0.000064,0.000106,10.000000,12.000000,-88.000000,0.004891,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.002678,-4.222605,9.846606,6982,-679,35,-16
20.120338,0.043834,0.010399,-1.095144,0.000671,1.022002,-0.012216,0.000097,-1.391154,-0.553670,-0.045947,-0.000066,0.000100,10.000000,12.000000,-88.000000,0.004868,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.002893,-4.222949,9.846426,6982,-578,35,-14
20.122292,0.043836,0.012441,-1.095170,0.000671,1.019121,-0.013338,0.000117,-1.457266,-0.562886,-0.052577,-0.000067,0.000094,10.000000,12.000000,-88.000000,0.004843,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003077,-4.223244,9.846231,6982,-476,35,-13
20.124247,0.043837,0.014477,-1.095198,0.000672,1.016106,-0.014475,0.000139,-1.524476,-0.570322,-0.059313,-0.000069,0.000087,10.000000,12.000000,-88.000000,0.004816,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003231,-4.223491,9.846018,6982,-375,36,-12
20.126200,0.043838,0.016506,-1.095229,0.000672,1.012954,-0.015624,0.000162,-1.592720,-0.576074,-0.066153,-0.000071,0.000081,10.000000,12.000000,-88.000000,0.004787,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003363,-4.223701,9.845787,6982,-273,36,-10
20.128155,0.043840,0.018529,-1.095262,0.000672,1.009665,-0.016783,0.000186,-1.661926,-0.580233,-0.073090,-0.000074,0.000074,10.000000,12.000000,-88.000000,0.004755,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003463,-4.223862,9.845540,6982,-171,36,-8
20.130108,0.043841,0.020545,-1.095297,0.000673,1.006236,-0.017947,0.000212,-1.732016,-0.582880,-0.080118,-0.000076,0.000067,10.000000,12.000000,-88.000000,0.004721,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003525,-4.223961,9.845274,6982,-75,36,-6
20.132063,0.043842,0.022555,-1.095335,0.000673,1.002666,-0.019115,0.000239,-1.802906,-0.584091,-0.087230,-0.000079,0.000060,10.000000,12.000000,-88.000000,0.004684,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003551,-4.224002,9.844991,6982,24,37,-4
20.134016,0.043844,0.024556,-1.095375,0.000674,0.998953,-0.020283,0.000266,-1.874506,-0.583931,-0.094420,-0.000082,0.000053,10.000000,12.000000,-88.000000,0.004645,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003539,-4.223984,9.844692,6981,122,37,-2
20.135969,0.043845,0.026550,-1.095417,0.000674,0.995096,-0.021449,0.000295,-1.946714,-0.582361,-0.101679,-0.000085,0.000047,10.000000,12.000000,-88.000000,0.004604,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003492,-4.223908,9.844374,6981,219,37,0
20.137924,0.043846,0.028537,-1.095462,0.000675,0.991093,-0.022610,0.000325,-2.019442,-0.579547,-0.108999,-0.000089,0.000040,10.000000,12.000000,-88.000000,0.004560,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003412,-4.223780,9.844039,6981,313,37,1
20.139877,0.043848,0.030515,-1.095509,0.000676,0.986945,-0.023763,0.000355,-2.092592,-0.575536,-0.116372,-0.000092,0.000034,10.000000,12.000000,-88.000000,0.004515,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1326.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003303,-4.223606,9.843686,6981,406,38,3
20.141832,0.043849,0.032484,-1.095559,0.000676,0.982649,-0.024906,0.000387,-2.166061,-0.570389,-0.123788,-0.000096,0.000028,10.000000,1.000000,-59.000000,0.004466,-0.055985,0.000169,0.000000,0.000000,0.000000,0.905427,1484.000000,194.029755,81.881310,3574.391113,1781.635254,-0.003162,-4.223380,9.843316,6980,496,38,5
20.143785,0.043850,0.034445,-1.095610,0.000677,0.978207,-0.026038,0.000419,-2.239735,-0.564063,-0.131240,-0.000100,0.000023,10.000000,1.000000,-59.000000,0.004416,0.131759,0.000170,0.000000,0.000000,0.067000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002985,-7.464709,9.842930,8051,-1562,38,7
20.145741,0.043852,0.036396,-1.095664,0.000678,0.973596,-0.027305,0.000463,-2.328777,-0.669044,-0.138724,-0.000103,0.000018,10.000000,1.000000,-59.000000,0.004363,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002815,-7.464437,9.842525,8050,-1478,38,8
20.147694,0.043853,0.038338,-1.095721,0.000679,0.968797,-0.028839,0.000512,-2.423361,-0.798221,-0.146256,-0.000107,0.000013,10.000000,1.000000,-59.000000,0.004308,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002694,-7.464243,9.842098,8050,-1390,39,10
20.149649,0.043854,0.040270,-1.095781,0.000680,0.963808,-0.030609,0.000562,-2.518390,-0.912993,-0.153847,-0.000112,0.000008,10.000000,1.000000,-59.000000,0.004249,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002590,-7.464077,9.841647,8050,-1297,39,12
20.151602,0.043856,0.042192,-1.095846,0.000682,0.958628,-0.032589,0.000613,-2.613897,-1.014631,-0.161508,-0.000116,0.000004,10.000000,1.000000,-59.000000,0.004187,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002493,-7.463921,9.841167,8049,-1200,39,13
20.153557,0.043857,0.044103,-1.095914,0.000683,0.953256,-0.034754,0.000665,-2.709889,-1.104149,-0.169246,-0.000121,-0.000000,10.000000,1.000000,-59.000000,0.004121,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002405,-7.463780,9.840653,8049,-1099,39,15
20.155510,0.043859,0.046003,-1.095987,0.000684,0.947692,-0.037082,0.000718,-2.806399,-1.182637,-0.177070,-0.000126,-0.000004,10.000000,1.000000,-59.000000,0.004050,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002322,-7.463648,9.840107,8049,-995,40,16
20.157463,0.043860,0.047892,-1.096065,0.000686,0.941933,-0.039551,0.000774,-2.903440,-1.251047,-0.184982,-0.000131,-0.000008,10.000000,1.000000,-59.000000,0.003975,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002243,-7.463521,9.839522,8048,-893,40,17
20.159418,0.043861,0.049769,-1.096148,0.000687,0.935980,-0.042143,0.000832,-3.000993,-1.310100,-0.192987,-0.000136,-0.000011,10.000000,1.000000,-59.000000,0.003894,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002169,-7.463402,9.838900,8048,-785,41,19
20.161371,0.043863,0.051633,-1.096236,0.000689,0.929831,-0.044840,0.000892,-3.099063,-1.360627,-0.201085,-0.000142,-0.000014,10.000000,1.000000,-59.000000,0.003808,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002091,-7.463277,9.838237,8048,-675,41,20
20.163326,0.043864,0.053485,-1.096330,0.000691,0.923485,-0.047626,0.000955,-3.197633,-1.403344,-0.209278,-0.000148,-0.000017,10.000000,1.000000,-59.000000,0.003717,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.002006,-7.463141,9.837533,8047,-565,41,21
20.165279,0.043865,0.055324,-1.096430,0.000693,0.916941,-0.050487,0.001020,-3.296651,-1.438761,-0.217562,-0.000154,-0.000019,10.000000,1.000000,-59.000000,0.003621,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001917,-7.463000,9.836786,8047,-453,42,22
20.167234,0.043867,0.057150,-1.096536,0.000695,0.910199,-0.053408,0.001088,-3.396090,-1.467520,-0.225937,-0.000161,-0.000021,10.000000,1.000000,-59.000000,0.003518,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001823,-7.462850,9.835997,8046,-342,42,23
20.169188,0.043868,0.058962,-1.096647,0.000697,0.903257,-0.056378,0.001158,-3.495889,-1.490087,-0.234399,-0.000168,-0.000023,10.000000,1.000000,-59.000000,0.003410,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001718,-7.462681,9.835159,8046,-231,43,24
20.171143,0.043870,0.060759,-1.096764,0.000700,0.896115,-0.059384,0.001231,-3.595991,-1.506961,-0.242943,-0.000175,-0.000025,10.000000,1.000000,-59.000000,0.003295,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001603,-7.462496,9.834280,8045,-120,43,25
20.173096,0.043871,0.062542,-1.096888,0.000702,0.888773,-0.062416,0.001307,-3.696313,-1.518510,-0.251564,-0.000182,-0.000026,10.000000,1.000000,-59.000000,0.003175,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001478,-7.462297,9.833354,8045,-11,44,26
20.175051,0.043872,0.064310,-1.097017,0.000705,0.881230,-0.065463,0.001385,-3.796799,-1.525210,-0.260257,-0.000190,-0.000027,10.000000,1.000000,-59.000000,0.003048,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001339,-7.462074,9.832383,8044,97,44,27
20.177004,0.043874,0.066063,-1.097153,0.000708,0.873485,-0.068518,0.001465,-3.897345,-1.527350,-0.269013,-0.000198,-0.000027,10.000000,1.000000,-59.000000,0.002916,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001183,-7.461825,9.831366,8044,203,45,28
20.178959,0.043875,0.067800,-1.097295,0.000711,0.865540,-0.071570,0.001548,-3.997880,-1.525334,-0.277826,-0.000205,-0.000027,10.000000,1.000000,-59.000000,0.002777,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.001010,-7.461548,9.830302,8043,308,45,29
20.180912,0.043877,0.069520,-1.097443,0.000714,0.857393,-0.074612,0.001633,-4.098289,-1.519398,-0.286688,-0.000213,-0.000026,10.000000,1.000000,-59.000000,0.002632,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.000818,-7.461241,9.829194,8042,410,46,30
20.182865,0.043878,0.071224,-1.097596,0.000718,0.849046,-0.077637,0.001719,-4.198462,-1.509798,-0.295590,-0.000221,-0.000025,10.000000,1.000000,-59.000000,0.002481,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.000606,-7.460901,9.828039,8041,510,46,30
20.184820,0.043880,0.072911,-1.097756,0.000721,0.840500,-0.080637,0.001807,-4.298295,-1.496806,-0.304524,-0.000229,-0.000023,10.000000,1.000000,-59.000000,0.002324,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.000379,-7.460538,9.826839,8041,607,47,30
20.186773,0.043881,0.074581,-1.097922,0.000725,0.831754,-0.083607,0.001897,-4.397716,-1.480775,-0.313480,-0.000237,-0.000021,10.000000,1.000000,-59.000000,0.002162,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,-0.000142,-7.460160,9.825596,8040,701,47,31
20.188728,0.043883,0.076233,-1.098094,0.000729,0.822810,-0.086541,0.001988,-4.496595,-1.461864,-0.322448,-0.000245,-0.000018,10.000000,1.000000,-59.000000,0.001993,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,0.000111,-7.459754,9.824306,8039,787,48,31
20.190681,0.043884,0.077866,-1.098272,0.000733,0.813669,-0.089433,0.002079,-4.594810,-1.440263,-0.331421,-0.000253,-0.000014,10.000000,1.000000,-59.000000,0.001818,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,0.000383,-7.459320,9.822975,8038,874,48,31
20.192636,0.043885,0.079481,-1.098455,0.000737,0.804334,-0.092277,0.002171,-4.692253,-1.416181,-0.340386,-0.000261,-0.000010,10.000000,1.000000,-59.000000,0.001637,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,0.000667,-7.458865,9.821599,8037,958,49,31
20.194590,0.043887,0.081077,-1.098644,0.000742,0.794804,-0.095070,0.002263,-4.788816,-1.389819,-0.349336,-0.000268,-0.000005,10.000000,1.000000,-59.000000,0.001451,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,0.000965,-7.458389,9.820182,8036,1037,49,30
20.196545,0.043888,0.082654,-1.098838,0.000747,0.785083,-0.097808,0.002355,-4.884391,-1.361367,-0.358259,-0.000275,0.000001,10.000000,1.000000,-59.000000,0.001260,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,0.001269,-7.457901,9.818725,8035,1113,49,30
20.198498,0.043890,0.084211,-1.099038,0.000751,0.775172,-0.100485,0.002447,-4.978874,-1.331006,-0.367146,-0.000282,0.000007,10.000000,1.000000,-59.000000,0.001062,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1484.000000,432.835999,326.249023,3564.273682,2424.969971,0.001583,-7.457400,9.817225,8034,1184,50,29
20.200453,0.043891,0.085748,-1.099243,0.000756,0.765074,-0.103099,0.002537,-5.072158,-1.298908,-0.375987,-0.000289,0.000014,10.000000,0.000000,-17.000000,0.000860,0.131759,0.000170,0.000000,0.000000,0.000000,0.816900,1642.000000,432.835999,326.249023,3564.273682,2424.969971,0.001906,-7.456883,9.815686,8033,1252,50,28
20.202406,0.043893,0.087264,-1.099454,0.000762,0.754792,-0.105647,0.002627,-5.164144,-1.265237,-0.384773,-0.000295,0.000021,10.000000,0.000000,-17.000000,0.000652,0.268968,0.000191,0.000000,0.000000,0.066000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.002232,-9.949645,9.814109,9108,49,50,27
20.204359,0.043895,0.088759,-1.099669,0.000767,0.744270,-0.108266,0.002748,-5.297952,-1.335555,-0.393498,-0.000301,0.000029,10.000000,0.000000,-17.000000,0.000439,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.002522,-9.949182,9.812494,9107,107,50,26
20.206314,0.043896,0.090233,-1.099890,0.000773,0.733457,-0.111077,0.002876,-5.442271,-1.427684,-0.402166,-0.000306,0.000037,10.000000,0.000000,-17.000000,0.000221,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.002757,-9.948806,9.810838,9106,165,51,25
20.208267,0.043898,0.091685,-1.100117,0.000779,0.722362,-0.114051,0.003001,-5.582246,-1.505419,-0.410782,-0.000311,0.000046,10.000000,0.000000,-17.000000,-0.000003,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.002975,-9.948456,9.809137,9105,224,51,23
20.210222,0.043899,0.093114,-1.100350,0.000785,0.710993,-0.117160,0.003123,-5.718076,-1.570082,-0.419348,-0.000316,0.000055,10.000000,0.000000,-17.000000,-0.000232,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.003174,-9.948138,9.807390,9104,278,51,22
20.212175,0.043901,0.094520,-1.100589,0.000791,0.699359,-0.120381,0.003242,-5.849954,-1.622874,-0.427866,-0.000320,0.000065,10.000000,0.000000,-17.000000,-0.000469,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.003355,-9.947849,9.805595,9103,337,52,20
20.214130,0.043902,0.095902,-1.100835,0.000798,0.687466,-0.123691,0.003358,-5.978053,-1.664888,-0.436336,-0.000324,0.000074,10.000000,0.000000,-17.000000,-0.000711,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.003521,-9.947582,9.803751,9102,394,52,18
20.216084,0.043904,0.097260,-1.101088,0.000805,0.675323,-0.127070,0.003470,-6.102534,-1.697117,-0.444761,-0.000328,0.000084,10.000000,0.000000,-17.000000,-0.000960,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.003669,-9.947346,9.801857,9101,451,52,16
20.218039,0.043906,0.098594,-1.101347,0.000812,0.662936,-0.130500,0.003580,-6.223547,-1.720465,-0.453137,-0.000331,0.000094,10.000000,0.000000,-17.000000,-0.001217,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.003801,-9.947135,9.799910,9100,507,52,14
20.219992,0.043907,0.099902,-1.101614,0.000819,0.650312,-0.133965,0.003686,-6.341227,-1.735755,-0.461466,-0.000334,0.000105,10.000000,0.000000,-17.000000,-0.001480,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.003919,-9.946947,9.797912,9099,562,53,11
20.221947,0.043909,0.101185,-1.101887,0.000827,0.637457,-0.137450,0.003789,-6.455693,-1.743743,-0.469745,-0.000337,0.000115,10.000000,0.000000,-17.000000,-0.001750,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004019,-9.946787,9.795861,9098,611,53,9
20.223900,0.043911,0.102441,-1.102168,0.000835,0.624379,-0.140940,0.003888,-6.567059,-1.745111,-0.477972,-0.000339,0.000125,10.000000,0.000000,-17.000000,-0.002026,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004103,-9.946651,9.793757,9097,663,53,7
