time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.105440,0.007785,-0.304132,-1.047474,-0.000004,0.000148,0.003328,0.002492,0.000288,0.001624,0.000030,-0.000255,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
26.107393,0.007785,-0.304131,-1.047468,0.000001,0.000149,0.003331,0.002503,0.000296,0.001625,0.000031,-0.000256,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,1
26.109348,0.007785,-0.304131,-1.047461,0.000006,0.000150,0.003334,0.002513,0.000307,0.001625,0.000032,-0.000257,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,1
26.111301,0.007785,-0.304131,-1.047454,0.000011,0.000150,0.003337,0.002522,0.000318,0.001626,0.000033,-0.000258,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,1
26.113256,0.007785,-0.304130,-1.047448,0.000017,0.000151,0.003341,0.002530,0.000328,0.001627,0.000034,-0.000259,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,2
26.115210,0.007785,-0.304130,-1.047441,0.000022,0.000152,0.003344,0.002537,0.000336,0.001629,0.000035,-0.000259,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,2
26.117165,0.007785,-0.304130,-1.047434,0.000027,0.000152,0.003347,0.002542,0.000346,0.001630,0.000036,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,2
26.119118,0.007785,-0.304130,-1.047428,0.000032,0.000153,0.003350,0.002545,0.000356,0.001632,0.000037,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
26.121073,0.007785,-0.304129,-1.047421,0.000037,0.000154,0.003354,0.002547,0.000363,0.001633,0.000038,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
26.123026,0.007785,-0.304129,-1.047414,0.000042,0.000154,0.003357,0.002547,0.000372,0.001633,0.000039,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
26.124981,0.007785,-0.304129,-1.047407,0.000047,0.000155,0.003360,0.002544,0.000381,0.001635,0.000040,-0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,3
26.126934,0.007785,-0.304128,-1.047401,0.000052,0.000156,0.003364,0.002539,0.000389,0.001634,0.000040,-0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
26.128887,0.007785,-0.304128,-1.047394,0.000057,0.000157,0.003367,0.002532,0.000394,0.001634,0.000041,-0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
26.130842,0.007785,-0.304128,-1.047387,0.000062,0.000158,0.003370,0.002523,0.000401,0.001635,0.000042,-0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
26.132795,0.007786,-0.304127,-1.047380,0.000067,0.000158,0.003373,0.002511,0.000407,0.001635,0.000042,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
26.134750,0.007786,-0.304127,-1.047374,0.000072,0.000159,0.003377,0.002497,0.000413,0.001636,0.000043,-0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
26.136703,0.007786,-0.304127,-1.047367,0.000077,0.000160,0.003380,0.002480,0.000417,0.001636,0.000043,-0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
26.138659,0.007786,-0.304126,-1.047360,0.000082,0.000161,0.003383,0.002461,0.000421,0.001636,0.000043,-0.000250,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
26.140612,0.007786,-0.304126,-1.047353,0.000087,0.000162,0.003386,0.002440,0.000423,0.001636,0.000044,-0.000248,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
26.142567,0.007786,-0.304126,-1.047347,0.000092,0.000163,0.003390,0.002416,0.000425,0.001636,0.000044,-0.000245,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
26.144520,0.007787,-0.304125,-1.047340,0.000097,0.000163,0.003393,0.002390,0.000427,0.001635,0.000044,-0.000242,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
26.146475,0.007787,-0.304125,-1.047333,0.000101,0.000164,0.003396,0.002361,0.000428,0.001635,0.000044,-0.000239,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
26.148428,0.007787,-0.304125,-1.047326,0.000106,0.000165,0.003400,0.002330,0.000428,0.001634,0.000044,-0.000236,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
26.150381,0.007787,-0.304124,-1.047319,0.000111,0.000166,0.003403,0.002297,0.000428,0.001634,0.000044,-0.000233,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
26.152336,0.007787,-0.304124,-1.047313,0.000115,0.000167,0.003406,0.002262,0.000427,0.001633,0.000044,-0.000229,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
26.154289,0.007788,-0.304124,-1.047306,0.000120,0.000168,0.003409,0.002224,0.000425,0.001633,0.000043,-0.000225,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.156244,0.007788,-0.304123,-1.047299,0.000124,0.000169,0.003413,0.002185,0.000424,0.001631,0.000043,-0.000221,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.158197,0.007788,-0.304123,-1.047292,0.000128,0.000169,0.003416,0.002144,0.000421,0.001631,0.000043,-0.000217,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.160152,0.007788,-0.304123,-1.047285,0.000133,0.000170,0.003419,0.002100,0.000417,0.001630,0.000042,-0.000212,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.162106,0.007789,-0.304122,-1.047278,0.000137,0.000171,0.003422,0.002055,0.000413,0.001628,0.000042,-0.000207,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.164061,0.007789,-0.304122,-1.047272,0.000141,0.000172,0.003426,0.002009,0.000408,0.001627,0.000041,-0.000203,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.166014,0.007789,-0.304122,-1.047265,0.000145,0.000173,0.003429,0.001961,0.000403,0.001626,0.000041,-0.000198,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.167969,0.007790,-0.304121,-1.047258,0.000149,0.000173,0.003432,0.001912,0.000398,0.001625,0.000040,-0.000193,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.169922,0.007790,-0.304121,-1.047251,0.000152,0.000174,0.003435,0.001862,0.000392,0.001624,0.000040,-0.000187,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
26.171877,0.007790,-0.304121,-1.047244,0.000156,0.000175,0.003439,0.001811,0.000388,0.001623,0.000039,-0.000182,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
26.173830,0.007790,-0.304120,-1.047237,0.000160,0.000176,0.003442,0.001759,0.000382,0.001622,0.000039,-0.000177,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.175783,0.007791,-0.304120,-1.047230,0.000163,0.000177,0.003445,0.001707,0.000375,0.001622,0.000038,-0.000172,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.177738,0.007791,-0.304120,-1.047223,0.000166,0.000177,0.003448,0.001654,0.000369,0.001620,0.000037,-0.000166,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.179691,0.007791,-0.304119,-1.047217,0.000170,0.000178,0.003452,0.001600,0.000362,0.001619,0.000037,-0.000161,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.181646,0.007792,-0.304119,-1.047210,0.000173,0.000179,0.003455,0.001547,0.000355,0.001619,0.000036,-0.000155,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.183599,0.007792,-0.304119,-1.047203,0.000176,0.000179,0.003458,0.001493,0.000350,0.001618,0.000035,-0.000150,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.185555,0.007793,-0.304118,-1.047196,0.000179,0.000180,0.003461,0.001439,0.000342,0.001618,0.000034,-0.000144,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.187508,0.007793,-0.304118,-1.047189,0.000181,0.000181,0.003465,0.001385,0.000335,0.001618,0.000034,-0.000139,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.189463,0.007793,-0.304118,-1.047182,0.000184,0.000181,0.003468,0.001331,0.000327,0.001617,0.000033,-0.000133,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.191416,0.007794,-0.304117,-1.047175,0.000187,0.000182,0.003471,0.001277,0.000319,0.001617,0.000032,-0.000128,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.193371,0.007794,-0.304117,-1.047168,0.000189,0.000183,0.003474,0.001224,0.000312,0.001617,0.000031,-0.000122,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,2
26.195324,0.007794,-0.304116,-1.047161,0.000192,0.000183,0.003477,0.001170,0.000304,0.001615,0.000031,-0.000117,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.197277,0.007795,-0.304116,-1.047154,0.000194,0.000184,0.003481,0.001117,0.000298,0.001615,0.000030,-0.000111,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.199232,0.007795,-0.304116,-1.047147,0.000196,0.000184,0.003484,0.001064,0.000290,0.001615,0.000029,-0.000106,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.201185,0.007796,-0.304115,-1.047140,0.000198,0.000185,0.003487,0.001012,0.000282,0.001614,0.000028,-0.000101,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.203140,0.007796,-0.304115,-1.047133,0.000200,0.000186,0.003490,0.000960,0.000273,0.001614,0.000027,-0.000095,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.205093,0.007796,-0.304115,-1.047126,0.000202,0.000186,0.003494,0.000909,0.000265,0.001613,0.000026,-0.000090,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.207048,0.007797,-0.304114,-1.047119,0.000204,0.000187,0.003497,0.000858,0.000257,0.001613,0.000026,-0.000085,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.209002,0.007797,-0.304114,-1.047112,0.000205,0.000187,0.003500,0.000808,0.000249,0.001613,0.000025,-0.000080,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.210957,0.007798,-0.304113,-1.047105,0.000207,0.000188,0.003503,0.000759,0.000240,0.001613,0.000024,-0.000075,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.212910,0.007798,-0.304113,-1.047098,0.000208,0.000188,0.003507,0.000710,0.000232,0.001613,0.000023,-0.000070,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.214865,0.007798,-0.304113,-1.047091,0.000209,0.000189,0.003510,0.000662,0.000224,0.001613,0.000022,-0.000065,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.216818,0.007799,-0.304112,-1.047084,0.000211,0.000189,0.003513,0.000616,0.000216,0.001613,0.000021,-0.000060,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.218773,0.007799,-0.304112,-1.047077,0.000212,0.000189,0.003516,0.000569,0.000209,0.001612,0.000021,-0.000056,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.220726,0.007800,-0.304112,-1.047070,0.000213,0.000190,0.003519,0.000524,0.000201,0.001611,0.000020,-0.000051,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.222679,0.007800,-0.304111,-1.047063,0.000214,0.000190,0.003523,0.000480,0.000192,0.001611,0.000019,-0.000047,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.224634,0.007801,-0.304111,-1.047056,0.000215,0.000191,0.003526,0.000437,0.000184,0.001610,0.000018,-0.000042,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.226587,0.007801,-0.304110,-1.047049,0.000216,0.000191,0.003529,0.000395,0.000175,0.001609,0.000017,-0.000038,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.228542,0.007801,-0.304110,-1.047042,0.000216,0.000191,0.003532,0.000355,0.000167,0.001609,0.000016,-0.000034,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.230495,0.007802,-0.304110,-1.047035,0.000217,0.000192,0.003536,0.000315,0.000158,0.001609,0.000016,-0.000030,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.232450,0.007802,-0.304109,-1.047028,0.000218,0.000192,0.003539,0.000277,0.000150,0.001608,0.000015,-0.000026,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.234404,0.007803,-0.304109,-1.047021,0.000218,0.000192,0.003542,0.000241,0.000141,0.001608,0.000014,-0.000023,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.236359,0.007803,-0.304108,-1.047014,0.000219,0.000192,0.003545,0.000205,0.000133,0.001608,0.000013,-0.000019,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.238312,0.007804,-0.304108,-1.047006,0.000219,0.000193,0.003548,0.000171,0.000124,0.001608,0.000012,-0.000016,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.240267,0.007804,-0.304108,-1.046999,0.000219,0.000193,0.003552,0.000139,0.000116,0.001608,0.000011,-0.000013,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.242220,0.007804,-0.304107,-1.046992,0.000219,0.000193,0.003555,0.000108,0.000107,0.001608,0.000010,-0.000009,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.244175,0.007805,-0.304107,-1.046985,0.000220,0.000193,0.003558,0.000078,0.000099,0.001607,0.000010,-0.000007,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.246128,0.007805,-0.304107,-1.046978,0.000220,0.000194,0.003561,0.000050,0.000090,0.001607,0.000009,-0.000004,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.248081,0.007806,-0.304106,-1.046971,0.000220,0.000194,0.003564,0.000024,0.000082,0.001606,0.000008,-0.000001,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.250036,0.007806,-0.304106,-1.046964,0.000220,0.000194,0.003568,-0.000001,0.000073,0.001606,0.000007,0.000001,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.251989,0.007807,-0.304105,-1.046957,0.000220,0.000194,0.003571,-0.000024,0.000065,0.001605,0.000006,0.000004,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.253944,0.007807,-0.304105,-1.046950,0.000220,0.000194,0.003574,-0.000046,0.000056,0.001605,0.000005,0.000006,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.255898,0.007808,-0.304105,-1.046942,0.000220,0.000194,0.003577,-0.000066,0.000048,0.001604,0.000004,0.000008,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.257853,0.007808,-0.304104,-1.046935,0.000219,0.000194,0.003580,-0.000084,0.000039,0.001604,0.000004,0.000009,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.259806,0.007808,-0.304104,-1.046928,0.000219,0.000194,0.003584,-0.000101,0.000031,0.001603,0.000003,0.000011,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.261761,0.007809,-0.304103,-1.046921,0.000219,0.000194,0.003587,-0.000116,0.000022,0.001603,0.000002,0.000013,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
