time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.532269,0.008498,-0.180969,-1.178407,0.000106,0.315461,-0.197921,-0.000673,1.505525,-0.229177,0.174311,0.000052,0.000027,10.000000,-6.000000,-45.000000,-0.078209,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000023,5.463759,8.948437,6833,-1,31,-4
41.534225,0.008499,-0.180333,-1.178804,0.000104,0.318466,-0.198369,-0.000683,1.501544,-0.221861,0.174313,0.000053,0.000027,10.000000,-6.000000,-45.000000,-0.078605,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000023,5.463759,8.944076,6830,-1,31,-5
41.536179,0.008499,-0.179691,-1.179202,0.000103,0.321464,-0.198802,-0.000693,1.497616,-0.214819,0.174315,0.000054,0.000027,10.000000,-6.000000,-45.000000,-0.079003,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000029,5.463741,8.939705,6828,-1,31,-5
41.538132,0.008499,-0.179043,-1.179600,0.000102,0.324453,-0.199221,-0.000701,1.493746,-0.208099,0.174317,0.000055,0.000027,10.000000,-6.000000,-45.000000,-0.079401,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000039,5.463707,8.935324,6825,-1,31,-5
41.540085,0.008499,-0.178389,-1.180000,0.000100,0.327435,-0.199628,-0.000710,1.489918,-0.201599,0.174319,0.000056,0.000027,10.000000,-6.000000,-45.000000,-0.079800,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000048,5.463679,8.930935,6823,-1,31,-5
41.542042,0.008499,-0.177729,-1.180400,0.000099,0.330409,-0.200021,-0.000718,1.486140,-0.195371,0.174320,0.000057,0.000027,10.000000,-6.000000,-45.000000,-0.080200,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000056,5.463656,8.926537,6821,-1,31,-5
41.543995,0.008500,-0.177063,-1.180801,0.000097,0.333376,-0.200403,-0.000725,1.482416,-0.189424,0.174321,0.000058,0.000027,10.000000,-6.000000,-45.000000,-0.080601,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000061,5.463639,8.922130,6818,-1,31,-5
41.545948,0.008500,-0.176391,-1.181203,0.000096,0.336335,-0.200773,-0.000732,1.478720,-0.183628,0.174322,0.000059,0.000027,10.000000,-6.000000,-45.000000,-0.081002,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000065,5.463627,8.917714,6816,-1,31,-5
41.547901,0.008500,-0.175713,-1.181605,0.000094,0.339287,-0.201132,-0.000738,1.475065,-0.178039,0.174323,0.000060,0.000027,10.000000,-6.000000,-45.000000,-0.081404,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000068,5.463619,8.913291,6813,-1,31,-5
41.549854,0.008500,-0.175030,-1.182009,0.000093,0.342232,-0.201480,-0.000744,1.471433,-0.172570,0.174324,0.000060,0.000027,10.000000,-6.000000,-45.000000,-0.081807,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000069,5.463614,8.908861,6811,-1,31,-5
41.551811,0.008500,-0.174340,-1.182413,0.000091,0.345169,-0.201817,-0.000749,1.467836,-0.167280,0.174324,0.000061,0.000027,10.000000,-6.000000,-45.000000,-0.082210,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000069,5.463614,8.904423,6808,-1,31,-5
41.553764,0.008501,-0.173645,-1.182817,0.000090,0.348099,-0.202144,-0.000754,1.464258,-0.162082,0.174325,0.000062,0.000027,10.000000,-6.000000,-45.000000,-0.082615,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000068,5.463617,8.899978,6806,-1,31,-5
41.555717,0.008501,-0.172943,-1.183222,0.000088,0.351023,-0.202461,-0.000758,1.460711,-0.157040,0.174325,0.000062,0.000027,10.000000,-6.000000,-45.000000,-0.083019,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1414.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000066,5.463624,8.895526,6803,-1,31,-5
41.557671,0.008501,-0.172236,-1.183628,0.000087,0.353939,-0.202767,-0.000762,1.457179,-0.152069,0.174325,0.000063,0.000027,10.000000,-8.000000,-55.000000,-0.083425,-0.046297,0.000031,0.000000,0.000000,0.000000,-0.233932,1368.000000,-196.969742,-210.147354,181.598129,36.245598,-0.000063,5.463633,8.891068,6801,-1,31,-5
41.559628,0.008501,-0.171523,-1.184034,0.000085,0.356848,-0.203064,-0.000765,1.453674,-0.147233,0.174325,0.000063,0.000027,10.000000,-8.000000,-55.000000,-0.083831,-0.088129,0.000021,0.000000,0.000000,0.067000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000059,4.519731,8.886601,6497,0,31,-5
41.561581,0.008501,-0.170804,-1.184441,0.000084,0.359742,-0.203309,-0.000766,1.444654,-0.111066,0.174324,0.000064,0.000027,10.000000,-8.000000,-55.000000,-0.084238,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000055,4.519743,8.882130,6495,0,31,-5
41.563534,0.008501,-0.170080,-1.184849,0.000082,0.362616,-0.203466,-0.000765,1.434402,-0.067881,0.174324,0.000064,0.000027,10.000000,-8.000000,-55.000000,-0.084645,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000051,4.519757,8.877654,6492,0,31,-6
41.565487,0.008502,-0.169350,-1.185256,0.000081,0.365471,-0.203542,-0.000765,1.424806,-0.028395,0.174323,0.000064,0.000027,10.000000,-8.000000,-55.000000,-0.085052,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000053,4.519751,8.873176,6490,0,31,-6
41.567444,0.008502,-0.168614,-1.185663,0.000079,0.368307,-0.203545,-0.000764,1.415815,0.007664,0.174322,0.000065,0.000027,10.000000,-8.000000,-55.000000,-0.085460,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000061,4.519727,8.868697,6487,0,31,-6
41.569397,0.008502,-0.167872,-1.186071,0.000078,0.371126,-0.203479,-0.000764,1.407363,0.040684,0.174321,0.000065,0.000027,10.000000,-8.000000,-55.000000,-0.085867,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000066,4.519708,8.864222,6484,0,31,-6
41.571350,0.008502,-0.167125,-1.186478,0.000076,0.373928,-0.203352,-0.000764,1.399395,0.070983,0.174320,0.000065,0.000027,10.000000,-8.000000,-55.000000,-0.086275,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000071,4.519694,8.859746,6482,0,31,-6
41.573303,0.008502,-0.166372,-1.186885,0.000075,0.376716,-0.203168,-0.000763,1.391883,0.098709,0.174319,0.000066,0.000027,10.000000,-8.000000,-55.000000,-0.086681,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000074,4.519685,8.855276,6479,0,31,-6
41.575256,0.008502,-0.165614,-1.187291,0.000073,0.379489,-0.202933,-0.000763,1.384774,0.124170,0.174318,0.000066,0.000027,10.000000,-8.000000,-55.000000,-0.087088,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000076,4.519680,8.850810,6477,0,31,-6
41.577213,0.008503,-0.164850,-1.187697,0.000072,0.382248,-0.202649,-0.000763,1.378043,0.147507,0.174316,0.000066,0.000027,10.000000,-8.000000,-55.000000,-0.087494,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000076,4.519679,8.846350,6474,0,31,-6
41.579166,0.008503,-0.164081,-1.188102,0.000070,0.384995,-0.202321,-0.000763,1.371644,0.168987,0.174315,0.000067,0.000026,10.000000,-8.000000,-55.000000,-0.087900,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000075,4.519681,8.841897,6471,0,31,-6
41.581120,0.008503,-0.163306,-1.188507,0.000069,0.387729,-0.201954,-0.000763,1.365539,0.188816,0.174313,0.000067,0.000026,10.000000,-8.000000,-55.000000,-0.088305,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000074,4.519686,8.837451,6469,0,31,-6
41.583073,0.008503,-0.162525,-1.188911,0.000067,0.390451,-0.201548,-0.000763,1.359721,0.207043,0.174312,0.000067,0.000026,10.000000,-8.000000,-55.000000,-0.088709,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000071,4.519695,8.833014,6466,0,31,-6
41.585030,0.008503,-0.161740,-1.189313,0.000066,0.393162,-0.201109,-0.000763,1.354150,0.223887,0.174310,0.000068,0.000026,10.000000,-8.000000,-55.000000,-0.089112,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000067,4.519706,8.828588,6464,0,31,-6
41.586983,0.008503,-0.160948,-1.189715,0.000064,0.395862,-0.200638,-0.000764,1.348818,0.239406,0.174309,0.000068,0.000026,10.000000,-8.000000,-55.000000,-0.089514,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000063,4.519720,8.824172,6461,0,30,-6
41.588936,0.008503,-0.160152,-1.190116,0.000062,0.398552,-0.200137,-0.000765,1.343689,0.253793,0.174307,0.000068,0.000026,10.000000,-8.000000,-55.000000,-0.089916,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000057,4.519737,8.819765,6459,0,30,-6
41.590889,0.008503,-0.159350,-1.190516,0.000061,0.401232,-0.199609,-0.000766,1.338758,0.267082,0.174305,0.000069,0.000026,10.000000,-8.000000,-55.000000,-0.090316,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000051,4.519756,8.815372,6456,0,30,-6
41.592842,0.008504,-0.158543,-1.190915,0.000059,0.403903,-0.199057,-0.000767,1.333994,0.279446,0.174303,0.000069,0.000026,10.000000,-8.000000,-55.000000,-0.090716,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000045,4.519777,8.810990,6453,0,30,-6
41.594799,0.008504,-0.157730,-1.191313,0.000058,0.406564,-0.198480,-0.000768,1.329377,0.291004,0.174302,0.000069,0.000026,10.000000,-8.000000,-55.000000,-0.091114,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000037,4.519800,8.806620,6451,0,30,-6
41.596752,0.008504,-0.156912,-1.191709,0.000056,0.409216,-0.197882,-0.000770,1.324911,0.301725,0.174300,0.000070,0.000026,10.000000,-8.000000,-55.000000,-0.091511,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000029,4.519825,8.802262,6448,0,30,-7
41.598705,0.008504,-0.156089,-1.192104,0.000055,0.411859,-0.197264,-0.000772,1.320573,0.311759,0.174298,0.000070,0.000026,10.000000,-8.000000,-55.000000,-0.091907,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000028,4.519830,8.797920,6446,0,30,-7
41.600658,0.008504,-0.155260,-1.192498,0.000053,0.414494,-0.196626,-0.000774,1.316360,0.321097,0.174296,0.000071,0.000026,10.000000,-8.000000,-55.000000,-0.092301,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000032,4.519815,8.793590,6443,0,30,-7
41.602615,0.008504,-0.154427,-1.192891,0.000052,0.417120,-0.195971,-0.000776,1.312250,0.329874,0.174294,0.000071,0.000026,10.000000,-8.000000,-55.000000,-0.092695,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000035,4.519806,8.789276,6441,0,30,-7
41.604568,0.008504,-0.153588,-1.193282,0.000050,0.419739,-0.195298,-0.000779,1.308247,0.338071,0.174292,0.000072,0.000026,10.000000,-8.000000,-55.000000,-0.093087,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000037,4.519801,8.784977,6438,0,30,-7
41.606522,0.008504,-0.152743,-1.193672,0.000049,0.422349,-0.194611,-0.000781,1.304329,0.345814,0.174290,0.000072,0.000026,10.000000,-8.000000,-55.000000,-0.093477,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000037,4.519800,8.780691,6436,0,30,-7
41.608475,0.008504,-0.151894,-1.194061,0.000047,0.424952,-0.193908,-0.000784,1.300501,0.353073,0.174288,0.000073,0.000026,10.000000,-8.000000,-55.000000,-0.093867,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000037,4.519802,8.776421,6433,0,30,-7
41.610432,0.008505,-0.151039,-1.194448,0.000045,0.427548,-0.193192,-0.000787,1.296742,0.359962,0.174286,0.000073,0.000026,10.000000,-8.000000,-55.000000,-0.094254,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000035,4.519808,8.772167,6431,0,30,-7
41.612385,0.008505,-0.150179,-1.194834,0.000044,0.430136,-0.192462,-0.000789,1.293059,0.366446,0.174284,0.000074,0.000026,10.000000,-8.000000,-55.000000,-0.094641,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000032,4.519817,8.767928,6429,0,30,-7
41.614338,0.008505,-0.149314,-1.195218,0.000042,0.432716,-0.191720,-0.000792,1.289452,0.372527,0.174282,0.000074,0.000026,10.000000,-8.000000,-55.000000,-0.095026,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000028,4.519829,8.763706,6426,0,30,-7
41.616291,0.008505,-0.148444,-1.195601,0.000041,0.435290,-0.190966,-0.000795,1.285895,0.378348,0.174280,0.000075,0.000026,10.000000,-8.000000,-55.000000,-0.095409,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000023,4.519844,8.759502,6424,0,30,-7
41.618244,0.008505,-0.147569,-1.195982,0.000039,0.437856,-0.190201,-0.000798,1.282397,0.383862,0.174278,0.000075,0.000026,10.000000,-8.000000,-55.000000,-0.095791,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000018,4.519861,8.755314,6421,0,30,-7
41.620201,0.008505,-0.146689,-1.196361,0.000037,0.440416,-0.189425,-0.000800,1.278940,0.389166,0.174276,0.000075,0.000026,10.000000,-8.000000,-55.000000,-0.096172,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000012,4.519880,8.751143,6419,0,29,-7
41.622154,0.008505,-0.145803,-1.196739,0.000036,0.442969,-0.188639,-0.000803,1.275534,0.394210,0.174274,0.000076,0.000026,10.000000,-8.000000,-55.000000,-0.096550,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000005,4.519902,8.746988,6416,0,29,-8
41.624107,0.008505,-0.144912,-1.197116,0.000034,0.445515,-0.187844,-0.000806,1.272163,0.399088,0.174272,0.000076,0.000026,10.000000,-8.000000,-55.000000,-0.096928,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000005,4.519903,8.742850,6414,0,29,-8
41.626060,0.008505,-0.144017,-1.197491,0.000033,0.448054,-0.187038,-0.000808,1.268835,0.403744,0.174270,0.000077,0.000027,10.000000,-8.000000,-55.000000,-0.097303,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000010,4.519886,8.738731,6412,0,29,-8
41.628017,0.008505,-0.143116,-1.197864,0.000031,0.450587,-0.186224,-0.000811,1.265552,0.408164,0.174268,0.000077,0.000027,10.000000,-8.000000,-55.000000,-0.097677,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000014,4.519873,8.734630,6409,0,29,-8
41.629971,0.008505,-0.142210,-1.198236,0.000029,0.453113,-0.185401,-0.000813,1.262293,0.412475,0.174266,0.000078,0.000027,10.000000,-8.000000,-55.000000,-0.098050,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000017,4.519865,8.730547,6407,0,29,-8
41.631924,0.008505,-0.141299,-1.198605,0.000028,0.455633,-0.184570,-0.000815,1.259069,0.416615,0.174264,0.000078,0.000027,10.000000,-8.000000,-55.000000,-0.098421,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000018,4.519861,8.726482,6405,0,29,-8
41.633877,0.008505,-0.140383,-1.198974,0.000026,0.458146,-0.183731,-0.000816,1.255883,0.420567,0.174262,0.000078,0.000027,10.000000,-8.000000,-55.000000,-0.098790,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1368.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000018,4.519861,8.722436,6402,0,29,-8
41.635834,0.008505,-0.139462,-1.199340,0.000025,0.460653,-0.182884,-0.000818,1.252713,0.424451,0.174260,0.000079,0.000027,10.000000,-10.000000,-64.000000,-0.099157,-0.088129,0.000021,0.000000,0.000000,0.000000,-0.248863,1324.000000,-149.253723,-173.842972,712.179382,249.667633,-0.000017,4.519865,8.718409,6400,0,29,-8
41.637787,0.008505,-0.138536,-1.199705,0.000023,0.463154,-0.182030,-0.000819,1.249571,0.428204,0.174258,0.000079,0.000027,10.000000,-10.000000,-64.000000,-0.099523,-0.120197,0.000006,0.000000,0.000000,0.067000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000014,3.819877,8.714398,6201,0,29,-8
41.639740,0.008505,-0.137605,-1.200068,0.000021,0.465644,-0.181140,-0.000817,1.242845,0.452343,0.174256,0.000079,0.000027,10.000000,-10.000000,-64.000000,-0.099887,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000012,3.819885,8.710408,6198,1,29,-8
41.641693,0.008506,-0.136669,-1.200429,0.000020,0.468118,-0.180192,-0.000816,1.235307,0.481118,0.174253,0.000079,0.000027,10.000000,-10.000000,-64.000000,-0.100249,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000010,3.819892,8.706440,6196,1,29,-8
41.643646,0.008506,-0.135728,-1.200789,0.000018,0.470578,-0.179190,-0.000814,1.228214,0.507393,0.174251,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.100609,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000006,3.819903,8.702492,6194,1,29,-8
41.645603,0.008506,-0.134783,-1.201146,0.000016,0.473024,-0.178139,-0.000811,1.221531,0.531367,0.174249,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.100967,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000002,3.819917,8.698566,6191,1,29,-9
41.647556,0.008506,-0.133832,-1.201501,0.000015,0.475458,-0.177043,-0.000809,1.215204,0.553358,0.174247,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.101323,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000004,3.819911,8.694665,6189,1,29,-9
41.649509,0.008506,-0.132876,-1.201854,0.000013,0.477879,-0.175906,-0.000807,1.209210,0.573479,0.174245,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.101677,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000012,3.819886,8.690788,6187,1,29,-9
41.651463,0.008506,-0.131916,-1.202204,0.000011,0.480289,-0.174731,-0.000805,1.203525,0.591871,0.174243,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.102029,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000018,3.819867,8.686939,6184,1,29,-9
41.653419,0.008506,-0.130951,-1.202552,0.000010,0.482688,-0.173522,-0.000803,1.198103,0.608798,0.174242,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.102378,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000022,3.819853,8.683113,6182,1,29,-9
41.655373,0.008506,-0.129981,-1.202897,0.000008,0.485076,-0.172281,-0.000801,1.192932,0.624325,0.174240,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.102725,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000025,3.819844,8.679317,6180,1,29,-9
41.657326,0.008506,-0.129006,-1.203240,0.000007,0.487455,-0.171011,-0.000799,1.187996,0.638549,0.174238,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.103069,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000027,3.819838,8.675548,6178,1,29,-9
41.659279,0.008506,-0.128027,-1.203581,0.000005,0.489824,-0.169714,-0.000797,1.183273,0.651591,0.174236,0.000080,0.000027,10.000000,-10.000000,-64.000000,-0.103411,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000028,3.819836,8.671807,6175,1,29,-9
41.661236,0.008506,-0.127043,-1.203919,0.000004,0.492183,-0.168393,-0.000795,1.178726,0.663666,0.174235,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.103750,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000027,3.819838,8.668095,6173,1,29,-9
41.663189,0.008506,-0.126054,-1.204254,0.000002,0.494534,-0.167048,-0.000793,1.174351,0.674791,0.174233,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.104087,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000025,3.819844,8.664412,6171,1,29,-9
41.665142,0.008506,-0.125060,-1.204586,0.000000,0.496877,-0.165683,-0.000791,1.170139,0.685021,0.174232,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.104420,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000023,3.819852,8.660760,6169,1,29,-9
41.667095,0.008506,-0.124062,-1.204916,-0.000001,0.499211,-0.164299,-0.000790,1.166075,0.694440,0.174231,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.104751,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000019,3.819863,8.657139,6167,1,29,-9
41.669048,0.008506,-0.123059,-1.205243,-0.000003,0.501537,-0.162897,-0.000788,1.162145,0.703122,0.174229,0.000081,0.000026,10.000000,-10.000000,-64.000000,-0.105080,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000015,3.819877,8.653546,6164,1,29,-9
41.671005,0.008506,-0.122051,-1.205567,-0.000004,0.503855,-0.161479,-0.000787,1.158320,0.711240,0.174228,0.000081,0.000026,10.000000,-10.000000,-64.000000,-0.105405,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000009,3.819893,8.649986,6162,1,29,-9
41.672958,0.008506,-0.121039,-1.205888,-0.000006,0.506167,-0.160045,-0.000786,1.154603,0.718776,0.174227,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.105727,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000003,3.819912,8.646458,6160,1,29,-10
41.674911,0.008506,-0.120022,-1.206206,-0.000008,0.508470,-0.158597,-0.000785,1.150992,0.725750,0.174226,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.106047,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000004,3.819910,8.642961,6158,1,28,-10
41.676865,0.008506,-0.119001,-1.206521,-0.000009,0.510767,-0.157135,-0.000784,1.147474,0.732213,0.174225,0.000081,0.000027,10.000000,-10.000000,-64.000000,-0.106364,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000011,3.819889,8.639495,6156,1,28,-10
41.678822,0.008506,-0.117975,-1.206834,-0.000011,0.513057,-0.155662,-0.000783,1.144042,0.738212,0.174224,0.000082,0.000027,10.000000,-10.000000,-64.000000,-0.106678,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000016,3.819873,8.636064,6154,1,28,-10
41.680775,0.008506,-0.116945,-1.207143,-0.000012,0.515340,-0.154177,-0.000782,1.140690,0.743793,0.174223,0.000082,0.000027,10.000000,-10.000000,-64.000000,-0.106989,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000019,3.819861,8.632664,6152,1,28,-10
