t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.230000,-0.131568,-0.005554,0.879158,-0.129407,0.006299,0.099259,-0.009856,0.000430,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168432,1.005554,0.220842,1.043207
16.232000,-0.131827,-0.005542,0.879357,-0.129364,0.006296,0.099474,-0.009833,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168173,1.005542,0.220643,1.043110
16.234000,-0.132086,-0.005529,0.879557,-0.129320,0.006293,0.099689,-0.009810,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167914,1.005529,0.220443,1.043014
16.236000,-0.132345,-0.005517,0.879756,-0.129276,0.006290,0.099903,-0.009787,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167655,1.005517,0.220244,1.042918
16.238000,-0.132604,-0.005504,0.879957,-0.129232,0.006287,0.100117,-0.009764,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167396,1.005504,0.220043,1.042822
16.240000,-0.132863,-0.005491,0.880158,-0.129187,0.006284,0.100329,-0.009742,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167137,1.005491,0.219842,1.042726
16.242000,-0.133121,-0.005479,0.880359,-0.129142,0.006281,0.100542,-0.009719,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166879,1.005479,0.219641,1.042631
16.244000,-0.133380,-0.005466,0.880560,-0.129097,0.006278,0.100753,-0.009697,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166620,1.005466,0.219440,1.042535
16.246000,-0.133638,-0.005454,0.880762,-0.129051,0.006275,0.100963,-0.009675,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166362,1.005454,0.219238,1.042439
16.248000,-0.133896,-0.005441,0.880965,-0.129005,0.006272,0.101170,-0.009653,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166104,1.005441,0.219035,1.042343
16.250000,-0.134155,-0.005429,0.881168,-0.128958,0.006269,0.101375,-0.009632,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165845,1.005429,0.218832,1.042247
16.252000,-0.134413,-0.005416,0.881371,-0.128911,0.006266,0.101578,-0.009610,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165587,1.005416,0.218629,1.042151
16.254000,-0.134671,-0.005403,0.881575,-0.128864,0.006263,0.101779,-0.009588,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165329,1.005403,0.218425,1.042055
16.256000,-0.134929,-0.005391,0.881779,-0.128817,0.006260,0.101979,-0.009567,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165071,1.005391,0.218221,1.041960
16.258000,-0.135186,-0.005378,0.881983,-0.128769,0.006257,0.102176,-0.009545,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164814,1.005378,0.218017,1.041864
16.260000,-0.135444,-0.005366,0.882188,-0.128720,0.006254,0.102373,-0.009524,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164556,1.005366,0.217812,1.041768
16.262000,-0.135702,-0.005353,0.882393,-0.128672,0.006251,0.102568,-0.009503,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164298,1.005353,0.217607,1.041673
16.264000,-0.135959,-0.005341,0.882599,-0.128623,0.006248,0.102764,-0.009481,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164041,1.005341,0.217401,1.041577
16.266000,-0.136217,-0.005328,0.882805,-0.128573,0.006245,0.102961,-0.009460,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163783,1.005328,0.217195,1.041482
16.268000,-0.136474,-0.005316,0.883011,-0.128524,0.006242,0.103158,-0.009438,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163526,1.005316,0.216989,1.041386
16.270000,-0.136731,-0.005303,0.883218,-0.128474,0.006239,0.103355,-0.009417,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163269,1.005303,0.216782,1.041290
16.272000,-0.136988,-0.005291,0.883425,-0.128423,0.006236,0.103551,-0.009396,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163012,1.005291,0.216575,1.041195
16.274000,-0.137245,-0.005278,0.883633,-0.128373,0.006233,0.103744,-0.009375,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162755,1.005278,0.216367,1.041100
16.276000,-0.137502,-0.005266,0.883841,-0.128322,0.006230,0.103936,-0.009354,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162498,1.005266,0.216159,1.041004
16.278000,-0.137759,-0.005253,0.884049,-0.128270,0.006227,0.104125,-0.009332,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162241,1.005253,0.215951,1.040909
16.280000,-0.138016,-0.005241,0.884258,-0.128219,0.006224,0.104313,-0.009311,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161984,1.005241,0.215742,1.040814
16.282000,-0.138273,-0.005229,0.884467,-0.128167,0.006221,0.104499,-0.009290,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161727,1.005229,0.215533,1.040718
16.284000,-0.138529,-0.005216,0.884677,-0.128114,0.006219,0.104684,-0.009269,0.000428,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161471,1.005216,0.215323,1.040623
16.286000,-0.138785,-0.005204,0.884886,-0.128062,0.006216,0.104867,-0.009248,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161215,1.005204,0.215114,1.040528
16.288000,-0.139042,-0.005191,0.885097,-0.128009,0.006213,0.105050,-0.009227,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160958,1.005191,0.214903,1.040433
16.290000,-0.139298,-0.005179,0.885307,-0.127955,0.006210,0.105231,-0.009206,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160702,1.005179,0.214693,1.040338
16.292000,-0.139554,-0.005166,0.885518,-0.127902,0.006207,0.105412,-0.009185,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160446,1.005166,0.214482,1.040243
16.294000,-0.139810,-0.005154,0.885730,-0.127848,0.006204,0.105594,-0.009163,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160190,1.005154,0.214270,1.040148
16.296000,-0.140066,-0.005141,0.885941,-0.127793,0.006201,0.105777,-0.009142,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159934,1.005141,0.214059,1.040053
16.298000,-0.140322,-0.005129,0.886153,-0.127739,0.006198,0.105959,-0.009120,0.000428,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159678,1.005129,0.213847,1.039958
16.300000,-0.140577,-0.005117,0.886366,-0.127684,0.006195,0.106139,-0.009098,0.000427,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159423,1.005117,0.213634,1.039863
16.302000,-0.140833,-0.005104,0.886578,-0.127628,0.006192,0.106317,-0.009077,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159167,1.005104,0.213422,1.039768
16.304000,-0.141088,-0.005092,0.886792,-0.127573,0.006189,0.106494,-0.009055,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158912,1.005092,0.213208,1.039673
16.306000,-0.141344,-0.005079,0.887005,-0.127517,0.006186,0.106670,-0.009033,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158656,1.005079,0.212995,1.039579
16.308000,-0.141599,-0.005067,0.887219,-0.127460,0.006183,0.106844,-0.009012,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158401,1.005067,0.212781,1.039484
16.310000,-0.141854,-0.005055,0.887433,-0.127404,0.006180,0.107017,-0.008990,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158146,1.005055,0.212567,1.039389
16.312000,-0.142109,-0.005042,0.887647,-0.127347,0.006178,0.107188,-0.008968,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157891,1.005042,0.212353,1.039295
16.314000,-0.142364,-0.005030,0.887862,-0.127289,0.006175,0.107357,-0.008946,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157636,1.005030,0.212138,1.039200
16.316000,-0.142618,-0.005018,0.888077,-0.127232,0.006172,0.107525,-0.008924,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157382,1.005018,0.211923,1.039106
16.318000,-0.142873,-0.005005,0.888293,-0.127174,0.006169,0.107692,-0.008902,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157127,1.005005,0.211707,1.039011
16.320000,-0.143128,-0.004993,0.888509,-0.127115,0.006166,0.107858,-0.008880,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156872,1.004993,0.211491,1.038917
16.322000,-0.143382,-0.004981,0.888725,-0.127056,0.006163,0.108022,-0.008857,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156618,1.004981,0.211275,1.038823
16.324000,-0.143636,-0.004968,0.888942,-0.126997,0.006160,0.108187,-0.008835,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156364,1.004968,0.211058,1.038728
16.326000,-0.143890,-0.004956,0.889158,-0.126938,0.006157,0.108351,-0.008812,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156110,1.004956,0.210842,1.038634
16.328000,-0.144144,-0.004944,0.889376,-0.126878,0.006154,0.108515,-0.008790,0.000427,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155856,1.004944,0.210624,1.038540
16.330000,-0.144398,-0.004931,0.889593,-0.126818,0.006152,0.108678,-0.008767,0.000428,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155602,1.004931,0.210407,1.038446
16.332000,-0.144652,-0.004919,0.889811,-0.126758,0.006149,0.108840,-0.008744,0.000428,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155348,1.004919,0.210189,1.038352
16.334000,-0.144906,-0.004907,0.890029,-0.126697,0.006146,0.109002,-0.008722,0.000428,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155094,1.004907,0.209971,1.038258
16.336000,-0.145159,-0.004894,0.890247,-0.126636,0.006143,0.109164,-0.008699,0.000428,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154841,1.004894,0.209753,1.038164
16.338000,-0.145413,-0.004882,0.890466,-0.126574,0.006140,0.109325,-0.008676,0.000428,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154587,1.004882,0.209534,1.038070
16.340000,-0.145666,-0.004870,0.890685,-0.126512,0.006137,0.109486,-0.008653,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154334,1.004870,0.209315,1.037976
16.342000,-0.145919,-0.004858,0.890905,-0.126450,0.006135,0.109647,-0.008630,0.000429,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154081,1.004858,0.209095,1.037883
16.344000,-0.146172,-0.004845,0.891125,-0.126388,0.006132,0.109807,-0.008606,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153828,1.004845,0.208875,1.037789
16.346000,-0.146425,-0.004833,0.891345,-0.126325,0.006129,0.109966,-0.008583,0.000430,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153575,1.004833,0.208655,1.037695
16.348000,-0.146678,-0.004821,0.891565,-0.126262,0.006126,0.110124,-0.008560,0.000431,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153322,1.004821,0.208435,1.037602
16.350000,-0.146931,-0.004808,0.891786,-0.126198,0.006124,0.110282,-0.008537,0.000432,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153069,1.004808,0.208214,1.037508
16.352000,-0.147183,-0.004796,0.892007,-0.126134,0.006121,0.110438,-0.008513,0.000433,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152817,1.004796,0.207993,1.037415
16.354000,-0.147436,-0.004784,0.892228,-0.126070,0.006118,0.110591,-0.008490,0.000434,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152564,1.004784,0.207772,1.037321
16.356000,-0.147688,-0.004772,0.892450,-0.126005,0.006116,0.110741,-0.008467,0.000436,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152312,1.004772,0.207550,1.037228
16.358000,-0.147940,-0.004759,0.892672,-0.125940,0.006113,0.110891,-0.008443,0.000437,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152060,1.004759,0.207328,1.037135
16.360000,-0.148192,-0.004747,0.892894,-0.125875,0.006110,0.111040,-0.008420,0.000438,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151808,1.004747,0.207106,1.037042
16.362000,-0.148444,-0.004735,0.893116,-0.125809,0.006108,0.111189,-0.008396,0.000440,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151556,1.004735,0.206884,1.036949
16.364000,-0.148696,-0.004723,0.893339,-0.125743,0.006105,0.111337,-0.008373,0.000442,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151304,1.004723,0.206661,1.036856
16.366000,-0.148948,-0.004711,0.893562,-0.125677,0.006103,0.111486,-0.008350,0.000444,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151052,1.004711,0.206438,1.036763
16.368000,-0.149199,-0.004698,0.893786,-0.125610,0.006100,0.111634,-0.008326,0.000446,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150801,1.004698,0.206214,1.036670
16.370000,-0.149450,-0.004686,0.894009,-0.125543,0.006098,0.111781,-0.008303,0.000448,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150550,1.004686,0.205991,1.036577
16.372000,-0.149702,-0.004674,0.894233,-0.125476,0.006096,0.111928,-0.008279,0.000451,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150298,1.004674,0.205767,1.036484
16.374000,-0.149953,-0.004662,0.894458,-0.125408,0.006093,0.112075,-0.008256,0.000453,1.570612,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150047,1.004662,0.205542,1.036391
16.376000,-0.150204,-0.004650,0.894682,-0.125340,0.006091,0.112222,-0.008232,0.000456,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149796,1.004650,0.205318,1.036299
16.378000,-0.150455,-0.004637,0.894907,-0.125271,0.006089,0.112368,-0.008208,0.000459,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149545,1.004637,0.205093,1.036206
16.380000,-0.150705,-0.004625,0.895132,-0.125203,0.006087,0.112510,-0.008184,0.000462,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149295,1.004625,0.204868,1.036114
16.382000,-0.150956,-0.004613,0.895358,-0.125133,0.006085,0.112650,-0.008160,0.000465,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149044,1.004613,0.204642,1.036021
16.384000,-0.151206,-0.004601,0.895584,-0.125064,0.006083,0.112788,-0.008136,0.000468,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148794,1.004601,0.204416,1.035929
16.386000,-0.151457,-0.004589,0.895810,-0.124994,0.006081,0.112924,-0.008112,0.000471,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148543,1.004589,0.204190,1.035836
16.388000,-0.151707,-0.004576,0.896036,-0.124924,0.006079,0.113058,-0.008088,0.000475,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148293,1.004576,0.203964,1.035744
16.390000,-0.151957,-0.004564,0.896262,-0.124853,0.006077,0.113190,-0.008064,0.000479,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148043,1.004564,0.203738,1.035652
16.392000,-0.152207,-0.004552,0.896489,-0.124782,0.006076,0.113321,-0.008040,0.000482,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147793,1.004552,0.203511,1.035560
16.394000,-0.152456,-0.004540,0.896716,-0.124711,0.006074,0.113450,-0.008016,0.000486,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147544,1.004540,0.203284,1.035468
16.396000,-0.152706,-0.004528,0.896944,-0.124639,0.006073,0.113580,-0.007993,0.000490,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147294,1.004528,0.203056,1.035376
16.398000,-0.152955,-0.004516,0.897171,-0.124567,0.006071,0.113710,-0.007969,0.000494,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147045,1.004516,0.202829,1.035284
16.400000,-0.153204,-0.004503,0.897399,-0.124495,0.006070,0.113840,-0.007946,0.000498,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146796,1.004503,0.202601,1.035192
16.402000,-0.153454,-0.004491,0.897627,-0.124422,0.006068,0.113970,-0.007922,0.000502,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146546,1.004491,0.202373,1.035101
16.404000,-0.153703,-0.004479,0.897855,-0.124349,0.006067,0.114101,-0.007899,0.000507,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146297,1.004479,0.202145,1.035009
16.406000,-0.153951,-0.004467,0.898084,-0.124276,0.006066,0.114230,-0.007876,0.000511,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146049,1.004467,0.201916,1.034918
16.408000,-0.154200,-0.004455,0.898313,-0.124202,0.006065,0.114357,-0.007852,0.000515,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145800,1.004455,0.201687,1.034826
16.410000,-0.154449,-0.004443,0.898542,-0.124128,0.006064,0.114483,-0.007829,0.000520,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145551,1.004443,0.201458,1.034735
16.412000,-0.154697,-0.004431,0.898772,-0.124053,0.006063,0.114607,-0.007806,0.000524,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145303,1.004431,0.201228,1.034643
16.414000,-0.154945,-0.004418,0.899001,-0.123979,0.006063,0.114729,-0.007783,0.000529,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145055,1.004418,0.200999,1.034552
16.416000,-0.155193,-0.004406,0.899231,-0.123904,0.006062,0.114850,-0.007759,0.000533,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144807,1.004406,0.200769,1.034461
16.418000,-0.155441,-0.004394,0.899461,-0.123828,0.006061,0.114969,-0.007736,0.000538,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144559,1.004394,0.200539,1.034370
16.420000,-0.155689,-0.004382,0.899691,-0.123753,0.006061,0.115087,-0.007713,0.000542,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144311,1.004382,0.200309,1.034279
16.422000,-0.155937,-0.004370,0.899922,-0.123677,0.006061,0.115204,-0.007690,0.000547,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144063,1.004370,0.200078,1.034188
16.424000,-0.156184,-0.004358,0.900153,-0.123600,0.006060,0.115320,-0.007667,0.000551,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143816,1.004358,0.199847,1.034097
16.426000,-0.156432,-0.004346,0.900384,-0.123524,0.006060,0.115435,-0.007645,0.000556,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143568,1.004346,0.199616,1.034006
16.428000,-0.156679,-0.004334,0.900615,-0.123447,0.006060,0.115549,-0.007622,0.000560,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143321,1.004334,0.199385,1.033915
16.430000,-0.156926,-0.004321,0.900847,-0.123369,0.006060,0.115663,-0.007600,0.000565,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143074,1.004321,0.199153,1.033825
16.432000,-0.157173,-0.004309,0.901078,-0.123292,0.006060,0.115778,-0.007578,0.000569,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142827,1.004309,0.198922,1.033734
16.434000,-0.157419,-0.004297,0.901310,-0.123214,0.006060,0.115892,-0.007556,0.000573,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142581,1.004297,0.198690,1.033644
16.436000,-0.157666,-0.004285,0.901543,-0.123136,0.006060,0.116005,-0.007534,0.000578,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142334,1.004285,0.198457,1.033553
16.438000,-0.157912,-0.004273,0.901775,-0.123057,0.006061,0.116117,-0.007512,0.000582,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142088,1.004273,0.198225,1.033463
16.440000,-0.158159,-0.004261,0.902008,-0.122979,0.006061,0.116228,-0.007490,0.000586,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141841,1.004261,0.197992,1.033373
16.442000,-0.158405,-0.004249,0.902240,-0.122899,0.006061,0.116338,-0.007469,0.000591,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141595,1.004249,0.197760,1.033283
16.444000,-0.158651,-0.004236,0.902474,-0.122820,0.006062,0.116447,-0.007447,0.000595,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141349,1.004236,0.197526,1.033193
16.446000,-0.158896,-0.004224,0.902707,-0.122741,0.006063,0.116555,-0.007426,0.000599,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141104,1.004224,0.197293,1.033103
16.448000,-0.159142,-0.004212,0.902940,-0.122661,0.006063,0.116662,-0.007404,0.000604,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140858,1.004212,0.197060,1.033013
16.450000,-0.159387,-0.004200,0.903174,-0.122580,0.006064,0.116767,-0.007383,0.000608,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140613,1.004200,0.196826,1.032923
16.452000,-0.159633,-0.004188,0.903408,-0.122500,0.006065,0.116872,-0.007361,0.000613,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140367,1.004188,0.196592,1.032833
16.454000,-0.159878,-0.004176,0.903642,-0.122419,0.006066,0.116975,-0.007340,0.000618,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140122,1.004176,0.196358,1.032744
16.456000,-0.160123,-0.004164,0.903876,-0.122338,0.006067,0.117078,-0.007319,0.000623,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139877,1.004164,0.196124,1.032654
16.458000,-0.160368,-0.004151,0.904111,-0.122257,0.006068,0.117181,-0.007298,0.000628,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139632,1.004151,0.195889,1.032565
16.460000,-0.160612,-0.004139,0.904346,-0.122175,0.006070,0.117282,-0.007276,0.000634,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139388,1.004139,0.195654,1.032475
16.462000,-0.160857,-0.004127,0.904581,-0.122093,0.006071,0.117382,-0.007256,0.000640,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139143,1.004127,0.195419,1.032386
16.464000,-0.161101,-0.004115,0.904816,-0.122011,0.006073,0.117480,-0.007235,0.000646,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138899,1.004115,0.195184,1.032297
16.466000,-0.161345,-0.004103,0.905051,-0.121929,0.006074,0.117575,-0.007214,0.000652,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138655,1.004103,0.194949,1.032208
16.468000,-0.161589,-0.004091,0.905287,-0.121846,0.006076,0.117669,-0.007193,0.000658,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138411,1.004091,0.194713,1.032119
16.470000,-0.161833,-0.004079,0.905522,-0.121763,0.006078,0.117762,-0.007172,0.000665,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138167,1.004079,0.194478,1.032030
16.472000,-0.162077,-0.004066,0.905758,-0.121680,0.006080,0.117855,-0.007152,0.000672,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137923,1.004066,0.194242,1.031941
16.474000,-0.162320,-0.004054,0.905994,-0.121596,0.006082,0.117948,-0.007131,0.000679,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137680,1.004054,0.194006,1.031852
16.476000,-0.162563,-0.004042,0.906231,-0.121513,0.006084,0.118041,-0.007111,0.000686,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137437,1.004042,0.193769,1.031763
16.478000,-0.162806,-0.004030,0.906467,-0.121429,0.006087,0.118134,-0.007091,0.000693,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137194,1.004030,0.193533,1.031675
16.480000,-0.163049,-0.004018,0.906704,-0.121344,0.006089,0.118226,-0.007071,0.000701,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136951,1.004018,0.193296,1.031586
16.482000,-0.163292,-0.004005,0.906941,-0.121260,0.006092,0.118317,-0.007051,0.000709,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136708,1.004005,0.193059,1.031498
16.484000,-0.163535,-0.003993,0.907178,-0.121175,0.006095,0.118408,-0.007031,0.000716,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136465,1.003993,0.192822,1.031410
16.486000,-0.163777,-0.003981,0.907415,-0.121090,0.006098,0.118497,-0.007011,0.000724,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136223,1.003981,0.192585,1.031321
