t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
31.882000,-0.021204,0.008097,1.235328,-0.702546,-0.000096,0.035491,-0.125393,-0.000026,1.570758,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258074,0.991903,-0.135328,1.033822
31.884000,-0.022612,0.008096,1.235396,-0.703481,-0.000097,0.033672,-0.123483,-0.000025,1.570757,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257349,0.991904,-0.135396,1.033650
31.886000,-0.024022,0.008096,1.235461,-0.704380,-0.000097,0.031863,-0.121522,-0.000025,1.570756,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256611,0.991904,-0.135461,1.033476
31.888000,-0.025434,0.008096,1.235522,-0.705243,-0.000097,0.030062,-0.119503,-0.000024,1.570755,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255860,0.991904,-0.135522,1.033298
31.890000,-0.026847,0.008096,1.235579,-0.706068,-0.000097,0.028271,-0.117419,-0.000023,1.570753,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255097,0.991904,-0.135579,1.033117
31.892000,-0.028261,0.008096,1.235633,-0.706854,-0.000097,0.026489,-0.115263,-0.000023,1.570752,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254321,0.991904,-0.135633,1.032933
31.894000,-0.029678,0.008095,1.235684,-0.707600,-0.000097,0.024715,-0.113031,-0.000022,1.570751,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253532,0.991905,-0.135684,1.032745
31.896000,-0.031095,0.008095,1.235731,-0.708304,-0.000097,0.022950,-0.110719,-0.000021,1.570749,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252730,0.991905,-0.135731,1.032555
31.898000,-0.032514,0.008095,1.235774,-0.708966,-0.000098,0.021194,-0.108324,-0.000021,1.570748,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251916,0.991905,-0.135774,1.032362
31.900000,-0.033935,0.008095,1.235814,-0.709583,-0.000098,0.019446,-0.105843,-0.000020,1.570746,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251090,0.991905,-0.135814,1.032166
31.902000,-0.035356,0.008095,1.235850,-0.710154,-0.000098,0.017707,-0.103277,-0.000019,1.570745,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250251,0.991905,-0.135850,1.031967
31.904000,-0.036779,0.008095,1.235883,-0.710678,-0.000098,0.015977,-0.100623,-0.000018,1.570743,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249399,0.991905,-0.135883,1.031766
31.906000,-0.038202,0.008094,1.235912,-0.711154,-0.000098,0.014254,-0.097883,-0.000018,1.570741,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248536,0.991906,-0.135912,1.031561
31.908000,-0.039627,0.008094,1.235938,-0.711579,-0.000098,0.012540,-0.095057,-0.000017,1.570740,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247660,0.991906,-0.135938,1.031354
31.910000,-0.041052,0.008094,1.235961,-0.711952,-0.000098,0.010834,-0.092146,-0.000016,1.570738,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246772,0.991906,-0.135961,1.031145
31.912000,-0.042477,0.008094,1.235980,-0.712273,-0.000098,0.009137,-0.089153,-0.000015,1.570736,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245872,0.991906,-0.135980,1.030932
31.914000,-0.043904,0.008094,1.235996,-0.712538,-0.000098,0.007447,-0.086081,-0.000014,1.570734,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244960,0.991906,-0.135996,1.030718
31.916000,-0.045331,0.008093,1.236008,-0.712748,-0.000098,0.005766,-0.082931,-0.000013,1.570733,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244037,0.991907,-0.136008,1.030500
31.918000,-0.046758,0.008093,1.236017,-0.712901,-0.000098,0.004092,-0.079709,-0.000012,1.570731,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243101,0.991907,-0.136017,1.030281
31.920000,-0.048185,0.008093,1.236023,-0.712996,-0.000098,0.002427,-0.076416,-0.000011,1.570730,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242154,0.991907,-0.136023,1.030058
31.922000,-0.049613,0.008093,1.236025,-0.713031,-0.000098,0.000769,-0.073059,-0.000010,1.570728,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241195,0.991907,-0.136025,1.029834
31.924000,-0.051040,0.008093,1.236024,-0.713005,-0.000098,-0.000881,-0.069641,-0.000008,1.570727,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240225,0.991907,-0.136024,1.029607
31.926000,-0.052467,0.008092,1.236020,-0.712918,-0.000097,-0.002523,-0.066166,-0.000007,1.570726,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239244,0.991908,-0.136020,1.029378
31.928000,-0.053895,0.008092,1.236012,-0.712769,-0.000097,-0.004159,-0.062641,-0.000006,1.570725,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238251,0.991908,-0.136012,1.029147
31.930000,-0.055321,0.008092,1.236002,-0.712557,-0.000097,-0.005787,-0.059069,-0.000004,1.570725,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237247,0.991908,-0.136002,1.028914
31.932000,-0.056747,0.008092,1.235988,-0.712280,-0.000097,-0.007408,-0.055458,-0.000003,1.570725,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236232,0.991908,-0.135988,1.028679
31.934000,-0.058173,0.008092,1.235970,-0.711940,-0.000097,-0.009022,-0.051811,-0.000001,1.570725,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235206,0.991908,-0.135970,1.028442
31.936000,-0.059597,0.008091,1.235950,-0.711534,-0.000097,-0.010630,-0.048134,0.000000,1.570725,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234169,0.991909,-0.135950,1.028203
31.938000,-0.061021,0.008091,1.235926,-0.711063,-0.000096,-0.012232,-0.044434,0.000002,1.570726,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233122,0.991909,-0.135926,1.027962
31.940000,-0.062444,0.008091,1.235899,-0.710526,-0.000096,-0.013828,-0.040716,0.000004,1.570727,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232064,0.991909,-0.135899,1.027719
31.942000,-0.063866,0.008091,1.235869,-0.709924,-0.000096,-0.015395,-0.036982,0.000005,1.570728,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230996,0.991909,-0.135869,1.027474
31.944000,-0.065286,0.008091,1.235836,-0.709258,-0.000095,-0.016915,-0.033231,0.000007,1.570730,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229917,0.991909,-0.135836,1.027228
31.946000,-0.066705,0.008090,1.235800,-0.708527,-0.000095,-0.018391,-0.029460,0.000009,1.570731,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228828,0.991910,-0.135800,1.026980
31.948000,-0.068122,0.008090,1.235761,-0.707730,-0.000095,-0.019827,-0.025666,0.000011,1.570733,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227729,0.991910,-0.135761,1.026731
31.950000,-0.069538,0.008090,1.235719,-0.706866,-0.000094,-0.021227,-0.021850,0.000013,1.570736,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226620,0.991910,-0.135719,1.026480
31.952000,-0.070951,0.008090,1.235675,-0.705935,-0.000094,-0.022594,-0.018011,0.000015,1.570738,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225501,0.991910,-0.135675,1.026228
31.954000,-0.072363,0.008090,1.235628,-0.704936,-0.000093,-0.023931,-0.014149,0.000017,1.570741,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224372,0.991910,-0.135628,1.025975
31.956000,-0.073773,0.008089,1.235578,-0.703870,-0.000093,-0.025241,-0.010265,0.000019,1.570744,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223234,0.991911,-0.135578,1.025720
31.958000,-0.075180,0.008089,1.235525,-0.702734,-0.000092,-0.026526,-0.006360,0.000021,1.570746,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222087,0.991911,-0.135525,1.025464
31.960000,-0.076585,0.008089,1.235470,-0.701530,-0.000092,-0.027789,-0.002436,0.000023,1.570750,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220929,0.991911,-0.135470,1.025207
31.962000,-0.077988,0.008089,1.235413,-0.700256,-0.000091,-0.029032,0.001505,0.000026,1.570753,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219763,0.991911,-0.135413,1.024949
31.964000,-0.079388,0.008089,1.235353,-0.698912,-0.000090,-0.030256,0.005462,0.000028,1.570756,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218588,0.991911,-0.135353,1.024690
31.966000,-0.080785,0.008089,1.235290,-0.697498,-0.000090,-0.031463,0.009431,0.000030,1.570760,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217403,0.991911,-0.135290,1.024430
31.968000,-0.082179,0.008088,1.235226,-0.696014,-0.000089,-0.032655,0.013409,0.000033,1.570763,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216210,0.991912,-0.135226,1.024169
31.970000,-0.083570,0.008088,1.235158,-0.694460,-0.000088,-0.033834,0.017394,0.000035,1.570767,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215008,0.991912,-0.135158,1.023907
31.972000,-0.084958,0.008088,1.235089,-0.692835,-0.000087,-0.035001,0.021381,0.000037,1.570770,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213798,0.991912,-0.135089,1.023644
31.974000,-0.086343,0.008088,1.235017,-0.691140,-0.000087,-0.036157,0.025369,0.000040,1.570774,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212579,0.991912,-0.135017,1.023381
31.976000,-0.087724,0.008088,1.234943,-0.689374,-0.000086,-0.037303,0.029352,0.000042,1.570778,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211352,0.991912,-0.134943,1.023117
31.978000,-0.089101,0.008088,1.234867,-0.687539,-0.000085,-0.038441,0.033328,0.000044,1.570782,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210116,0.991912,-0.134867,1.022853
31.980000,-0.090475,0.008087,1.234788,-0.685634,-0.000084,-0.039571,0.037293,0.000047,1.570787,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208873,0.991913,-0.134788,1.022588
31.982000,-0.091844,0.008087,1.234707,-0.683659,-0.000083,-0.040695,0.041243,0.000049,1.570791,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207621,0.991913,-0.134707,1.022323
31.984000,-0.093210,0.008087,1.234624,-0.681615,-0.000082,-0.041813,0.045174,0.000051,1.570795,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206362,0.991913,-0.134624,1.022057
31.986000,-0.094571,0.008087,1.234539,-0.679502,-0.000081,-0.042927,0.049082,0.000053,1.570799,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205096,0.991913,-0.134539,1.021791
31.988000,-0.095928,0.008087,1.234451,-0.677322,-0.000079,-0.044036,0.052964,0.000056,1.570804,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203821,0.991913,-0.134451,1.021524
31.990000,-0.097281,0.008087,1.234361,-0.675074,-0.000078,-0.045142,0.056816,0.000058,1.570808,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202540,0.991913,-0.134361,1.021258
31.992000,-0.098629,0.008086,1.234269,-0.672759,-0.000077,-0.046245,0.060634,0.000060,1.570813,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201251,0.991914,-0.134269,1.020991
31.994000,-0.099972,0.008086,1.234175,-0.670378,-0.000076,-0.047347,0.064414,0.000062,1.570818,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199955,0.991914,-0.134175,1.020724
31.996000,-0.101311,0.008086,1.234078,-0.667932,-0.000074,-0.048446,0.068153,0.000064,1.570822,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198652,0.991914,-0.134078,1.020457
31.998000,-0.102644,0.008086,1.233980,-0.665422,-0.000073,-0.049545,0.071848,0.000066,1.570827,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197342,0.991914,-0.133980,1.020190
32.000000,-0.103973,0.008086,1.233879,-0.662849,-0.000072,-0.050643,0.075495,0.000067,1.570832,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196026,0.991914,-0.133879,1.019923
32.002000,-0.105296,0.008086,1.233776,-0.660213,-0.000070,-0.051741,0.079091,0.000069,1.570837,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194703,0.991914,-0.133776,1.019656
32.004000,-0.106613,0.008086,1.233671,-0.657516,-0.000069,-0.052839,0.082632,0.000070,1.570842,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193373,0.991914,-0.133671,1.019390
32.006000,-0.107926,0.008085,1.233563,-0.654759,-0.000067,-0.053937,0.086117,0.000072,1.570847,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192037,0.991915,-0.133563,1.019123
32.008000,-0.109232,0.008085,1.233454,-0.651944,-0.000066,-0.055036,0.089542,0.000073,1.570852,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190695,0.991915,-0.133454,1.018857
32.010000,-0.110533,0.008085,1.233342,-0.649070,-0.000064,-0.056137,0.092904,0.000074,1.570858,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189347,0.991915,-0.133342,1.018591
32.012000,-0.111828,0.008085,1.233228,-0.646140,-0.000063,-0.057238,0.096201,0.000075,1.570863,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187993,0.991915,-0.133228,1.018325
32.014000,-0.113117,0.008085,1.233111,-0.643156,-0.000061,-0.058341,0.099431,0.000075,1.570868,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186633,0.991915,-0.133111,1.018060
32.016000,-0.114400,0.008085,1.232993,-0.640117,-0.000059,-0.059446,0.102591,0.000076,1.570873,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185267,0.991915,-0.132993,1.017795
32.018000,-0.115677,0.008085,1.232872,-0.637026,-0.000058,-0.060553,0.105680,0.000076,1.570878,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183895,0.991915,-0.132872,1.017531
32.020000,-0.116948,0.008085,1.232749,-0.633885,-0.000056,-0.061662,0.108695,0.000076,1.570883,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182518,0.991915,-0.132749,1.017267
32.022000,-0.118212,0.008084,1.232624,-0.630694,-0.000054,-0.062773,0.111636,0.000076,1.570888,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181135,0.991916,-0.132624,1.017003
32.024000,-0.119470,0.008084,1.232497,-0.627455,-0.000053,-0.063885,0.114500,0.000076,1.570893,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179747,0.991916,-0.132497,1.016741
32.026000,-0.120721,0.008084,1.232367,-0.624170,-0.000051,-0.065001,0.117286,0.000076,1.570898,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178354,0.991916,-0.132367,1.016478
32.028000,-0.121966,0.008084,1.232236,-0.620840,-0.000049,-0.066118,0.119994,0.000075,1.570903,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176956,0.991916,-0.132236,1.016217
32.030000,-0.123204,0.008084,1.232102,-0.617467,-0.000048,-0.067237,0.122623,0.000074,1.570907,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175552,0.991916,-0.132102,1.015956
32.032000,-0.124435,0.008084,1.231965,-0.614052,-0.000046,-0.068359,0.125171,0.000073,1.570912,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174144,0.991916,-0.131965,1.015696
32.034000,-0.125659,0.008084,1.231827,-0.610597,-0.000044,-0.069482,0.127638,0.000072,1.570916,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172730,0.991916,-0.131827,1.015437
32.036000,-0.126876,0.008084,1.231686,-0.607103,-0.000043,-0.070608,0.130024,0.000071,1.570920,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171312,0.991916,-0.131686,1.015178
32.038000,-0.128086,0.008084,1.231543,-0.603572,-0.000041,-0.071736,0.132329,0.000070,1.570924,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169890,0.991916,-0.131543,1.014921
32.040000,-0.129289,0.008084,1.231398,-0.600006,-0.000039,-0.072866,0.134552,0.000068,1.570928,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168462,0.991916,-0.131398,1.014664
32.042000,-0.130485,0.008084,1.231250,-0.596405,-0.000038,-0.073997,0.136694,0.000066,1.570932,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167030,0.991916,-0.131250,1.014408
32.044000,-0.131673,0.008083,1.231100,-0.592773,-0.000036,-0.075130,0.138755,0.000065,1.570935,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165593,0.991917,-0.131100,1.014153
32.046000,-0.132855,0.008083,1.230948,-0.589109,-0.000034,-0.076265,0.140735,0.000063,1.570938,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164152,0.991917,-0.130948,1.013899
32.048000,-0.134029,0.008083,1.230794,-0.585417,-0.000033,-0.077402,0.142636,0.000060,1.570941,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162707,0.991917,-0.130794,1.013647
32.050000,-0.135195,0.008083,1.230637,-0.581696,-0.000031,-0.078539,0.144457,0.000058,1.570944,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161258,0.991917,-0.130637,1.013395
32.052000,-0.136354,0.008083,1.230478,-0.577949,-0.000030,-0.079678,0.146200,0.000056,1.570946,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159804,0.991917,-0.130478,1.013144
32.054000,-0.137505,0.008083,1.230317,-0.574178,-0.000028,-0.080818,0.147865,0.000053,1.570948,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158346,0.991917,-0.130317,1.012894
32.056000,-0.138649,0.008083,1.230153,-0.570383,-0.000027,-0.081958,0.149454,0.000051,1.570950,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156884,0.991917,-0.130153,1.012646
32.058000,-0.139785,0.008083,1.229988,-0.566566,-0.000025,-0.083099,0.150968,0.000048,1.570951,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155418,0.991917,-0.129988,1.012398
32.060000,-0.140914,0.008083,1.229819,-0.562729,-0.000024,-0.084240,0.152408,0.000046,1.570953,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153948,0.991917,-0.129819,1.012152
32.062000,-0.142035,0.008083,1.229649,-0.558872,-0.000023,-0.085382,0.153776,0.000043,1.570954,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152474,0.991917,-0.129649,1.011907
32.064000,-0.143148,0.008083,1.229476,-0.554998,-0.000021,-0.086524,0.155073,0.000040,1.570954,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150996,0.991917,-0.129476,1.011664
32.066000,-0.144253,0.008083,1.229301,-0.551107,-0.000020,-0.087665,0.156300,0.000037,1.570955,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149514,0.991917,-0.129301,1.011421
32.068000,-0.145350,0.008083,1.229124,-0.547202,-0.000019,-0.088806,0.157461,0.000034,1.570955,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148028,0.991917,-0.129124,1.011180
32.070000,-0.146440,0.008083,1.228945,-0.543282,-0.000018,-0.089947,0.158555,0.000031,1.570955,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146539,0.991917,-0.128945,1.010940
32.072000,-0.147522,0.008083,1.228763,-0.539349,-0.000017,-0.091087,0.159586,0.000028,1.570954,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145046,0.991917,-0.128763,1.010702
32.074000,-0.148596,0.008083,1.228579,-0.535405,-0.000016,-0.092226,0.160555,0.000025,1.570954,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143550,0.991917,-0.128579,1.010465
32.076000,-0.149661,0.008083,1.228393,-0.531451,-0.000015,-0.093364,0.161463,0.000022,1.570953,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142049,0.991917,-0.128393,1.010229
32.078000,-0.150720,0.008083,1.228204,-0.527487,-0.000014,-0.094501,0.162314,0.000020,1.570951,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140546,0.991917,-0.128204,1.009995
32.080000,-0.151770,0.008083,1.228013,-0.523515,-0.000013,-0.095637,0.163108,0.000017,1.570950,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139038,0.991917,-0.128013,1.009762
32.082000,-0.152812,0.008083,1.227820,-0.519508,-0.000012,-0.096599,0.163849,0.000014,1.570948,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137527,0.991917,-0.127820,1.009531
32.084000,-0.153846,0.008083,1.227626,-0.515441,-0.000012,-0.097237,0.164537,0.000011,1.570946,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136013,0.991917,-0.127626,1.009301
32.086000,-0.154871,0.008083,1.227430,-0.511320,-0.000011,-0.097582,0.165176,0.000008,1.570944,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134496,0.991917,-0.127430,1.009073
32.088000,-0.155889,0.008083,1.227235,-0.507150,-0.000010,-0.097660,0.165767,0.000006,1.570942,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132975,0.991917,-0.127235,1.008847
32.090000,-0.156898,0.008082,1.227040,-0.502936,-0.000010,-0.097497,0.166312,0.000004,1.570940,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131452,0.991918,-0.127040,1.008622
32.092000,-0.157898,0.008082,1.226845,-0.498682,-0.000009,-0.097117,0.166814,0.000002,1.570938,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129926,0.991918,-0.126845,1.008400
32.094000,-0.158890,0.008082,1.226651,-0.494393,-0.000009,-0.096539,0.167274,-0.000000,1.570935,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128396,0.991918,-0.126651,1.008180
32.096000,-0.159873,0.008082,1.226459,-0.490072,-0.000008,-0.095782,0.167695,-0.000002,1.570933,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126864,0.991918,-0.126459,1.007962
32.098000,-0.160848,0.008082,1.226269,-0.485722,-0.000008,-0.094863,0.168079,-0.000003,1.570930,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125330,0.991918,-0.126269,1.007746
32.100000,-0.161814,0.008082,1.226081,-0.481348,-0.000007,-0.093798,0.168427,-0.000003,1.570928,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123793,0.991918,-0.126081,1.007532
32.102000,-0.162771,0.008082,1.225895,-0.476952,-0.000007,-0.092600,0.168743,-0.000004,1.570925,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122253,0.991918,-0.125895,1.007321
32.104000,-0.163719,0.008082,1.225711,-0.472537,-0.000007,-0.091282,0.169027,-0.000003,1.570922,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120711,0.991918,-0.125711,1.007112
32.106000,-0.164659,0.008082,1.225531,-0.468105,-0.000006,-0.089856,0.169281,-0.000003,1.570919,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119167,0.991918,-0.125531,1.006906
32.108000,-0.165589,0.008082,1.225353,-0.463659,-0.000006,-0.088331,0.169508,-0.000002,1.570916,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117620,0.991918,-0.125353,1.006702
32.110000,-0.166511,0.008082,1.225178,-0.459201,-0.000005,-0.086718,0.169710,-0.000000,1.570913,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116072,0.991918,-0.125178,1.006500
32.112000,-0.167423,0.008082,1.225007,-0.454732,-0.000005,-0.085024,0.169888,0.000001,1.570909,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114520,0.991918,-0.125007,1.006301
32.114000,-0.168327,0.008082,1.224840,-0.450255,-0.000005,-0.083258,0.170044,0.000004,1.570906,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112967,0.991918,-0.124840,1.006105
32.116000,-0.169222,0.008082,1.224676,-0.445771,-0.000004,-0.081427,0.170180,0.000006,1.570903,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111412,0.991918,-0.124676,1.005911
32.118000,-0.170107,0.008082,1.224516,-0.441282,-0.000004,-0.079536,0.170297,0.000009,1.570899,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109854,0.991918,-0.124516,1.005720
32.120000,-0.170984,0.008082,1.224359,-0.436789,-0.000003,-0.077592,0.170397,0.000013,1.570896,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108295,0.991918,-0.124359,1.005532
32.122000,-0.171852,0.008082,1.224207,-0.432293,-0.000002,-0.075600,0.170482,0.000017,1.570892,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106733,0.991918,-0.124207,1.005346
32.124000,-0.172710,0.008082,1.224059,-0.427796,-0.000002,-0.073564,0.170552,0.000021,1.570888,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105169,0.991918,-0.124059,1.005163
32.126000,-0.173560,0.008082,1.223915,-0.423298,-0.000001,-0.071489,0.170611,0.000026,1.570884,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103604,0.991918,-0.123915,1.004982
32.128000,-0.174401,0.008082,1.223775,-0.418800,0.000000,-0.069379,0.170658,0.000030,1.570881,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102036,0.991918,-0.123775,1.004805
32.130000,-0.175232,0.008082,1.223639,-0.414304,0.000001,-0.067238,0.170695,0.000036,1.570877,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100467,0.991918,-0.123639,1.004630
32.132000,-0.176055,0.008082,1.223508,-0.409810,0.000002,-0.065068,0.170723,0.000041,1.570873,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098896,0.991918,-0.123508,1.004458
32.134000,-0.176869,0.008082,1.223381,-0.405318,0.000004,-0.062873,0.170744,0.000047,1.570869,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097322,0.991918,-0.123381,1.004288
32.136000,-0.177673,0.008082,1.223258,-0.400830,0.000005,-0.060655,0.170758,0.000053,1.570865,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095747,0.991918,-0.123258,1.004122
