t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.524000,-0.250741,0.007530,1.073348,0.690218,-0.000028,-0.010659,0.210371,-0.000024,1.570770,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272399,0.992470,0.026652,1.029518
34.526000,-0.249355,0.007530,1.073326,0.693066,-0.000029,-0.010854,0.209176,-0.000024,1.570769,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272893,0.992470,0.026674,1.029650
34.528000,-0.247963,0.007530,1.073304,0.695885,-0.000029,-0.011045,0.207988,-0.000024,1.570769,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273379,0.992470,0.026696,1.029780
34.530000,-0.246566,0.007530,1.073281,0.698676,-0.000030,-0.011232,0.206807,-0.000024,1.570769,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273860,0.992470,0.026719,1.029908
34.532000,-0.245163,0.007530,1.073259,0.701438,-0.000030,-0.011414,0.205635,-0.000023,1.570768,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274333,0.992470,0.026741,1.030034
34.534000,-0.243754,0.007530,1.073236,0.704173,-0.000031,-0.011591,0.204474,-0.000023,1.570768,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274800,0.992470,0.026764,1.030160
34.536000,-0.242341,0.007530,1.073212,0.706880,-0.000031,-0.011765,0.203323,-0.000023,1.570767,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275261,0.992470,0.026788,1.030283
34.538000,-0.240921,0.007530,1.073188,0.709559,-0.000032,-0.011933,0.202185,-0.000022,1.570767,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275715,0.992470,0.026812,1.030405
34.540000,-0.239497,0.007530,1.073164,0.712212,-0.000032,-0.012098,0.201059,-0.000022,1.570766,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276162,0.992470,0.026836,1.030526
34.542000,-0.238067,0.007529,1.073140,0.714837,-0.000033,-0.012258,0.199948,-0.000021,1.570766,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276602,0.992471,0.026860,1.030644
34.544000,-0.236632,0.007529,1.073115,0.717437,-0.000033,-0.012414,0.198851,-0.000021,1.570765,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277035,0.992471,0.026885,1.030762
34.546000,-0.235192,0.007529,1.073090,0.720010,-0.000034,-0.012566,0.197771,-0.000020,1.570764,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277462,0.992471,0.026910,1.030877
34.548000,-0.233747,0.007529,1.073065,0.722557,-0.000034,-0.012714,0.196708,-0.000020,1.570764,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277882,0.992471,0.026935,1.030991
34.550000,-0.232296,0.007529,1.073039,0.725080,-0.000034,-0.012857,0.195662,-0.000019,1.570763,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278295,0.992471,0.026961,1.031103
34.552000,-0.230841,0.007529,1.073013,0.727577,-0.000035,-0.012997,0.194634,-0.000018,1.570762,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278702,0.992471,0.026987,1.031214
34.554000,-0.229381,0.007529,1.072987,0.730050,-0.000035,-0.013132,0.193626,-0.000018,1.570762,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279101,0.992471,0.027013,1.031322
34.556000,-0.227915,0.007529,1.072960,0.732498,-0.000036,-0.013263,0.192638,-0.000017,1.570761,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279494,0.992471,0.027040,1.031429
34.558000,-0.226445,0.007529,1.072933,0.734923,-0.000036,-0.013390,0.191670,-0.000016,1.570760,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279880,0.992471,0.027067,1.031535
34.560000,-0.224970,0.007529,1.072906,0.737325,-0.000036,-0.013514,0.190724,-0.000015,1.570759,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280259,0.992471,0.027094,1.031638
34.562000,-0.223491,0.007529,1.072879,0.739703,-0.000037,-0.013639,0.189798,-0.000015,1.570759,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280630,0.992471,0.027121,1.031740
34.564000,-0.222006,0.007529,1.072852,0.742057,-0.000037,-0.013771,0.188889,-0.000014,1.570758,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280995,0.992471,0.027148,1.031840
34.566000,-0.220517,0.007529,1.072824,0.744387,-0.000038,-0.013908,0.187994,-0.000013,1.570757,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281353,0.992471,0.027176,1.031939
34.568000,-0.219023,0.007529,1.072796,0.746694,-0.000038,-0.014051,0.187110,-0.000012,1.570756,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281704,0.992471,0.027204,1.032035
34.570000,-0.217525,0.007528,1.072768,0.748978,-0.000038,-0.014198,0.186234,-0.000012,1.570756,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282048,0.992472,0.027232,1.032130
34.572000,-0.216022,0.007528,1.072739,0.751239,-0.000038,-0.014349,0.185364,-0.000011,1.570755,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282385,0.992472,0.027261,1.032223
34.574000,-0.214515,0.007528,1.072710,0.753479,-0.000039,-0.014502,0.184498,-0.000010,1.570755,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282714,0.992472,0.027290,1.032314
34.576000,-0.213003,0.007528,1.072681,0.755696,-0.000039,-0.014658,0.183633,-0.000010,1.570754,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283037,0.992472,0.027319,1.032403
34.578000,-0.211487,0.007528,1.072651,0.757891,-0.000039,-0.014815,0.182770,-0.000009,1.570754,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283352,0.992472,0.027349,1.032490
34.580000,-0.209966,0.007528,1.072621,0.760065,-0.000040,-0.014973,0.181905,-0.000008,1.570754,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283660,0.992472,0.027379,1.032576
34.582000,-0.208441,0.007528,1.072591,0.762217,-0.000040,-0.015133,0.181037,-0.000008,1.570754,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283961,0.992472,0.027409,1.032660
34.584000,-0.206912,0.007528,1.072560,0.764348,-0.000040,-0.015292,0.180167,-0.000007,1.570754,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284254,0.992472,0.027440,1.032741
34.586000,-0.205379,0.007528,1.072530,0.766457,-0.000040,-0.015452,0.179292,-0.000007,1.570755,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284541,0.992472,0.027470,1.032821
34.588000,-0.203841,0.007528,1.072498,0.768545,-0.000040,-0.015611,0.178412,-0.000006,1.570755,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284820,0.992472,0.027502,1.032899
34.590000,-0.202299,0.007528,1.072467,0.770611,-0.000041,-0.015770,0.177527,-0.000005,1.570755,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285091,0.992472,0.027533,1.032975
34.592000,-0.200754,0.007528,1.072435,0.772656,-0.000041,-0.015928,0.176636,-0.000005,1.570756,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285356,0.992472,0.027565,1.033048
34.594000,-0.199204,0.007528,1.072403,0.774679,-0.000041,-0.016085,0.175739,-0.000005,1.570757,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285612,0.992472,0.027597,1.033120
34.596000,-0.197650,0.007527,1.072371,0.776681,-0.000041,-0.016240,0.174835,-0.000004,1.570757,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285862,0.992473,0.027629,1.033190
34.598000,-0.196092,0.007527,1.072338,0.778661,-0.000041,-0.016394,0.173926,-0.000004,1.570758,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286104,0.992473,0.027662,1.033258
34.600000,-0.194530,0.007527,1.072305,0.780620,-0.000041,-0.016546,0.173010,-0.000003,1.570759,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286338,0.992473,0.027695,1.033324
34.602000,-0.192964,0.007527,1.072271,0.782557,-0.000041,-0.016696,0.172088,-0.000003,1.570760,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286565,0.992473,0.027729,1.033388
34.604000,-0.191395,0.007527,1.072238,0.784472,-0.000042,-0.016844,0.171161,-0.000003,1.570762,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286785,0.992473,0.027762,1.033450
34.606000,-0.189821,0.007527,1.072204,0.786365,-0.000042,-0.016989,0.170228,-0.000002,1.570763,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286997,0.992473,0.027796,1.033510
34.608000,-0.188244,0.007527,1.072170,0.788237,-0.000042,-0.017132,0.169291,-0.000002,1.570764,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287201,0.992473,0.027830,1.033567
34.610000,-0.186664,0.007527,1.072135,0.790087,-0.000042,-0.017273,0.168349,-0.000002,1.570765,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287398,0.992473,0.027865,1.033623
34.612000,-0.185079,0.007527,1.072100,0.791915,-0.000042,-0.017411,0.167404,-0.000002,1.570767,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287587,0.992473,0.027900,1.033677
34.614000,-0.183491,0.007527,1.072065,0.793721,-0.000042,-0.017546,0.166456,-0.000001,1.570768,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287768,0.992473,0.027935,1.033728
34.616000,-0.181899,0.007527,1.072030,0.795505,-0.000042,-0.017679,0.165505,-0.000001,1.570769,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287942,0.992473,0.027970,1.033778
34.618000,-0.180304,0.007527,1.071994,0.797268,-0.000042,-0.017809,0.164553,-0.000001,1.570770,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288108,0.992473,0.028006,1.033825
34.620000,-0.178705,0.007526,1.071958,0.799009,-0.000042,-0.017935,0.163601,-0.000001,1.570772,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288266,0.992474,0.028042,1.033870
34.622000,-0.177103,0.007526,1.071922,0.800727,-0.000042,-0.018064,0.162647,-0.000001,1.570773,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288416,0.992474,0.028078,1.033913
34.624000,-0.175497,0.007526,1.071886,0.802422,-0.000042,-0.018197,0.161689,-0.000001,1.570774,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288559,0.992474,0.028114,1.033954
34.626000,-0.173888,0.007526,1.071849,0.804094,-0.000042,-0.018335,0.160721,-0.000000,1.570775,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288693,0.992474,0.028151,1.033993
34.628000,-0.172276,0.007526,1.071812,0.805742,-0.000042,-0.018477,0.159743,-0.000000,1.570777,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288820,0.992474,0.028188,1.034029
34.630000,-0.170661,0.007526,1.071775,0.807368,-0.000042,-0.018623,0.158751,-0.000000,1.570778,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288939,0.992474,0.028225,1.034063
34.632000,-0.169042,0.007526,1.071738,0.808971,-0.000042,-0.018770,0.157742,-0.000000,1.570779,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289051,0.992474,0.028262,1.034096
34.634000,-0.167420,0.007526,1.071700,0.810550,-0.000042,-0.018920,0.156716,-0.000000,1.570781,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289154,0.992474,0.028300,1.034126
34.636000,-0.165795,0.007526,1.071662,0.812105,-0.000042,-0.019071,0.155670,-0.000000,1.570782,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289249,0.992474,0.028338,1.034153
34.638000,-0.164167,0.007526,1.071623,0.813636,-0.000042,-0.019223,0.154603,-0.000000,1.570783,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289337,0.992474,0.028377,1.034179
34.640000,-0.162536,0.007526,1.071585,0.815144,-0.000042,-0.019375,0.153515,-0.000000,1.570785,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289416,0.992474,0.028415,1.034202
34.642000,-0.160901,0.007526,1.071546,0.816626,-0.000042,-0.019527,0.152406,-0.000000,1.570786,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289487,0.992474,0.028454,1.034223
34.644000,-0.159264,0.007525,1.071506,0.818084,-0.000042,-0.019678,0.151273,-0.000000,1.570788,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289551,0.992475,0.028494,1.034242
34.646000,-0.157624,0.007525,1.071467,0.819517,-0.000042,-0.019828,0.150119,-0.000000,1.570789,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289606,0.992475,0.028533,1.034259
34.648000,-0.155982,0.007525,1.071427,0.820924,-0.000042,-0.019978,0.148943,-0.000001,1.570791,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289653,0.992475,0.028573,1.034273
34.650000,-0.154336,0.007525,1.071387,0.822305,-0.000042,-0.020125,0.147744,-0.000001,1.570792,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289693,0.992475,0.028613,1.034286
34.652000,-0.152688,0.007525,1.071346,0.823660,-0.000042,-0.020271,0.146525,-0.000001,1.570794,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289724,0.992475,0.028654,1.034296
34.654000,-0.151037,0.007525,1.071305,0.824989,-0.000042,-0.020416,0.145285,-0.000001,1.570795,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289747,0.992475,0.028695,1.034303
34.656000,-0.149383,0.007525,1.071264,0.826290,-0.000041,-0.020557,0.144025,-0.000001,1.570796,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289762,0.992475,0.028736,1.034309
34.658000,-0.147727,0.007525,1.071223,0.827565,-0.000041,-0.020696,0.142747,-0.000001,1.570798,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289769,0.992475,0.028777,1.034312
34.660000,-0.146068,0.007525,1.071181,0.828812,-0.000041,-0.020833,0.141451,-0.000001,1.570799,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289768,0.992475,0.028819,1.034313
34.662000,-0.144407,0.007525,1.071139,0.830032,-0.000041,-0.020967,0.140140,-0.000002,1.570800,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289758,0.992475,0.028861,1.034311
34.664000,-0.142744,0.007525,1.071097,0.831223,-0.000041,-0.021098,0.138814,-0.000002,1.570801,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289741,0.992475,0.028903,1.034308
34.666000,-0.141078,0.007525,1.071055,0.832387,-0.000041,-0.021226,0.137475,-0.000002,1.570803,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289715,0.992475,0.028945,1.034302
34.668000,-0.139410,0.007524,1.071012,0.833522,-0.000041,-0.021350,0.136124,-0.000002,1.570804,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289682,0.992476,0.028988,1.034294
34.670000,-0.137739,0.007524,1.070969,0.834629,-0.000041,-0.021472,0.134763,-0.000002,1.570804,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289640,0.992476,0.029031,1.034283
34.672000,-0.136067,0.007524,1.070926,0.835707,-0.000041,-0.021590,0.133394,-0.000002,1.570805,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289590,0.992476,0.029074,1.034271
34.674000,-0.134392,0.007524,1.070883,0.836756,-0.000041,-0.021704,0.132018,-0.000002,1.570806,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289531,0.992476,0.029117,1.034256
34.676000,-0.132715,0.007524,1.070839,0.837777,-0.000041,-0.021815,0.130637,-0.000003,1.570807,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289465,0.992476,0.029161,1.034238
34.678000,-0.131037,0.007524,1.070795,0.838769,-0.000041,-0.021923,0.129254,-0.000003,1.570807,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289390,0.992476,0.029205,1.034219
34.680000,-0.129356,0.007524,1.070751,0.839732,-0.000041,-0.022027,0.127869,-0.000003,1.570807,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289307,0.992476,0.029249,1.034197
34.682000,-0.127673,0.007524,1.070707,0.840667,-0.000041,-0.022131,0.126483,-0.000003,1.570807,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289216,0.992476,0.029293,1.034173
34.684000,-0.125989,0.007524,1.070662,0.841571,-0.000041,-0.022235,0.125094,-0.000003,1.570808,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289117,0.992476,0.029338,1.034146
34.686000,-0.124303,0.007524,1.070618,0.842447,-0.000041,-0.022341,0.123698,-0.000003,1.570808,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289010,0.992476,0.029382,1.034118
34.688000,-0.122615,0.007524,1.070573,0.843293,-0.000041,-0.022447,0.122293,-0.000003,1.570807,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288894,0.992476,0.029427,1.034087
34.690000,-0.120926,0.007524,1.070528,0.844110,-0.000041,-0.022552,0.120878,-0.000003,1.570807,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288770,0.992476,0.029472,1.034053
34.692000,-0.119234,0.007523,1.070482,0.844898,-0.000041,-0.022658,0.119451,-0.000003,1.570807,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288638,0.992477,0.029518,1.034018
34.694000,-0.117542,0.007523,1.070437,0.845656,-0.000041,-0.022763,0.118011,-0.000004,1.570807,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288498,0.992477,0.029563,1.033980
34.696000,-0.115848,0.007523,1.070391,0.846384,-0.000040,-0.022866,0.116557,-0.000004,1.570807,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288349,0.992477,0.029609,1.033940
34.698000,-0.114152,0.007523,1.070345,0.847083,-0.000040,-0.022969,0.115089,-0.000004,1.570807,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288193,0.992477,0.029655,1.033898
34.700000,-0.112455,0.007523,1.070299,0.847751,-0.000040,-0.023070,0.113606,-0.000004,1.570806,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288028,0.992477,0.029701,1.033853
34.702000,-0.110757,0.007523,1.070253,0.848389,-0.000040,-0.023169,0.112109,-0.000004,1.570806,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287854,0.992477,0.029747,1.033806
34.704000,-0.109058,0.007523,1.070206,0.848996,-0.000040,-0.023267,0.110597,-0.000004,1.570806,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287673,0.992477,0.029794,1.033757
34.706000,-0.107357,0.007523,1.070159,0.849573,-0.000040,-0.023362,0.109071,-0.000005,1.570805,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287483,0.992477,0.029841,1.033706
34.708000,-0.105656,0.007523,1.070113,0.850119,-0.000040,-0.023455,0.107532,-0.000005,1.570805,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287285,0.992477,0.029887,1.033652
34.710000,-0.103953,0.007523,1.070065,0.850633,-0.000040,-0.023546,0.105980,-0.000005,1.570805,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287079,0.992477,0.029935,1.033597
34.712000,-0.102249,0.007523,1.070018,0.851116,-0.000040,-0.023634,0.104416,-0.000005,1.570805,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286865,0.992477,0.029982,1.033538
34.714000,-0.100544,0.007523,1.069971,0.851568,-0.000040,-0.023720,0.102842,-0.000005,1.570804,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286643,0.992477,0.030029,1.033478
34.716000,-0.098839,0.007522,1.069923,0.851989,-0.000040,-0.023803,0.101259,-0.000006,1.570804,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286412,0.992478,0.030077,1.033416
34.718000,-0.097133,0.007522,1.069875,0.852377,-0.000040,-0.023884,0.099667,-0.000006,1.570804,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286173,0.992478,0.030125,1.033351
34.720000,-0.095426,0.007522,1.069827,0.852734,-0.000040,-0.023961,0.098069,-0.000006,1.570803,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285926,0.992478,0.030173,1.033284
34.722000,-0.093718,0.007522,1.069779,0.853059,-0.000040,-0.024036,0.096465,-0.000006,1.570803,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285671,0.992478,0.030221,1.033215
34.724000,-0.092010,0.007522,1.069731,0.853353,-0.000041,-0.024108,0.094858,-0.000007,1.570802,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285407,0.992478,0.030269,1.033144
34.726000,-0.090301,0.007522,1.069683,0.853614,-0.000041,-0.024177,0.093248,-0.000007,1.570802,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285135,0.992478,0.030317,1.033070
34.728000,-0.088592,0.007522,1.069634,0.853844,-0.000041,-0.024243,0.091638,-0.000007,1.570801,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284856,0.992478,0.030366,1.032994
34.730000,-0.086882,0.007522,1.069586,0.854041,-0.000041,-0.024306,0.090029,-0.000007,1.570801,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284568,0.992478,0.030414,1.032917
34.732000,-0.085172,0.007522,1.069537,0.854208,-0.000041,-0.024366,0.088423,-0.000007,1.570800,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284272,0.992478,0.030463,1.032836
34.734000,-0.083462,0.007522,1.069488,0.854342,-0.000041,-0.024424,0.086821,-0.000008,1.570800,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283967,0.992478,0.030512,1.032754
34.736000,-0.081751,0.007522,1.069439,0.854445,-0.000041,-0.024478,0.085226,-0.000008,1.570799,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283655,0.992478,0.030561,1.032670
34.738000,-0.080040,0.007522,1.069390,0.854517,-0.000041,-0.024530,0.083638,-0.000008,1.570798,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283334,0.992478,0.030610,1.032584
34.740000,-0.078330,0.007521,1.069341,0.854558,-0.000041,-0.024579,0.082060,-0.000008,1.570797,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283006,0.992479,0.030659,1.032495
34.742000,-0.076619,0.007521,1.069291,0.854568,-0.000041,-0.024625,0.080493,-0.000008,1.570796,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282669,0.992479,0.030709,1.032404
34.744000,-0.074908,0.007521,1.069242,0.854548,-0.000041,-0.024668,0.078940,-0.000008,1.570795,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282324,0.992479,0.030758,1.032311
34.746000,-0.073197,0.007521,1.069193,0.854498,-0.000041,-0.024709,0.077400,-0.000008,1.570794,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281971,0.992479,0.030807,1.032216
34.748000,-0.071487,0.007521,1.069143,0.854418,-0.000041,-0.024746,0.075877,-0.000008,1.570793,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281610,0.992479,0.030857,1.032119
34.750000,-0.069776,0.007521,1.069094,0.854308,-0.000041,-0.024782,0.074372,-0.000008,1.570792,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281241,0.992479,0.030906,1.032020
34.752000,-0.068066,0.007521,1.069044,0.854169,-0.000042,-0.024815,0.072886,-0.000008,1.570791,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280863,0.992479,0.030956,1.031919
34.754000,-0.066356,0.007521,1.068994,0.854002,-0.000042,-0.024845,0.071420,-0.000008,1.570789,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280478,0.992479,0.031006,1.031816
34.756000,-0.064647,0.007521,1.068944,0.853807,-0.000042,-0.024872,0.069977,-0.000008,1.570788,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280085,0.992479,0.031056,1.031711
34.758000,-0.062938,0.007521,1.068894,0.853584,-0.000042,-0.024898,0.068557,-0.000008,1.570786,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279683,0.992479,0.031106,1.031603
34.760000,-0.061229,0.007521,1.068845,0.853333,-0.000042,-0.024921,0.067161,-0.000007,1.570785,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279274,0.992479,0.031155,1.031494
34.762000,-0.059521,0.007521,1.068795,0.853057,-0.000042,-0.024942,0.065790,-0.000007,1.570783,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278856,0.992479,0.031205,1.031382
34.764000,-0.057814,0.007521,1.068745,0.852754,-0.000042,-0.024963,0.064439,-0.000007,1.570782,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278430,0.992479,0.031255,1.031269
34.766000,-0.056107,0.007520,1.068695,0.852425,-0.000042,-0.024981,0.063106,-0.000007,1.570780,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277997,0.992480,0.031305,1.031154
34.768000,-0.054401,0.007520,1.068645,0.852071,-0.000042,-0.024999,0.061787,-0.000006,1.570778,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277555,0.992480,0.031355,1.031036
34.770000,-0.052696,0.007520,1.068595,0.851692,-0.000042,-0.025015,0.060480,-0.000006,1.570777,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277105,0.992480,0.031405,1.030917
34.772000,-0.050991,0.007520,1.068545,0.851288,-0.000042,-0.025029,0.059183,-0.000006,1.570775,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276647,0.992480,0.031455,1.030795
34.774000,-0.049288,0.007520,1.068494,0.850860,-0.000042,-0.025043,0.057894,-0.000005,1.570774,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276181,0.992480,0.031506,1.030672
34.776000,-0.047585,0.007520,1.068444,0.850407,-0.000042,-0.025054,0.056610,-0.000005,1.570773,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275707,0.992480,0.031556,1.030547
34.778000,-0.045883,0.007520,1.068394,0.849930,-0.000042,-0.025065,0.055330,-0.000005,1.570772,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275225,0.992480,0.031606,1.030419
34.780000,-0.044182,0.007520,1.068344,0.849429,-0.000042,-0.025074,0.054053,-0.000004,1.570770,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274735,0.992480,0.031656,1.030290
34.782000,-0.042483,0.007520,1.068294,0.848904,-0.000043,-0.025081,0.052778,-0.000004,1.570769,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274236,0.992480,0.031706,1.030159
34.784000,-0.040784,0.007520,1.068243,0.848356,-0.000043,-0.025087,0.051505,-0.000003,1.570769,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273730,0.992480,0.031757,1.030026
34.786000,-0.039086,0.007520,1.068193,0.847783,-0.000043,-0.025091,0.050231,-0.000003,1.570768,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273216,0.992480,0.031807,1.029891
