t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.464000,-0.320466,0.008095,1.111574,0.004473,0.000416,-0.003105,0.000307,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020466,0.991905,-0.011574,0.992184
15.466000,-0.320457,0.008096,1.111568,0.004479,0.000412,-0.003120,0.000307,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020457,0.991904,-0.011568,0.992182
15.468000,-0.320448,0.008097,1.111562,0.004485,0.000409,-0.003134,0.000308,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020448,0.991903,-0.011562,0.992181
15.470000,-0.320439,0.008098,1.111556,0.004491,0.000405,-0.003148,0.000308,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020439,0.991902,-0.011556,0.992180
15.472000,-0.320430,0.008098,1.111549,0.004497,0.000401,-0.003162,0.000308,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020430,0.991902,-0.011549,0.992179
15.474000,-0.320421,0.008099,1.111543,0.004503,0.000397,-0.003176,0.000308,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020421,0.991901,-0.011543,0.992178
15.476000,-0.320412,0.008100,1.111537,0.004509,0.000394,-0.003189,0.000308,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020412,0.991900,-0.011537,0.992177
15.478000,-0.320403,0.008101,1.111530,0.004515,0.000390,-0.003203,0.000308,-0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020403,0.991899,-0.011530,0.992176
15.480000,-0.320394,0.008102,1.111524,0.004521,0.000386,-0.003216,0.000309,-0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020394,0.991898,-0.011524,0.992175
15.482000,-0.320385,0.008102,1.111517,0.004527,0.000383,-0.003229,0.000309,-0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020385,0.991898,-0.011517,0.992174
15.484000,-0.320376,0.008103,1.111511,0.004533,0.000379,-0.003242,0.000309,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020376,0.991897,-0.011511,0.992173
15.486000,-0.320367,0.008104,1.111504,0.004539,0.000375,-0.003255,0.000309,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020367,0.991896,-0.011504,0.992172
15.488000,-0.320358,0.008105,1.111498,0.004545,0.000372,-0.003268,0.000309,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020358,0.991895,-0.011498,0.992171
15.490000,-0.320349,0.008105,1.111491,0.004551,0.000368,-0.003281,0.000309,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020349,0.991895,-0.011491,0.992170
15.492000,-0.320340,0.008106,1.111485,0.004557,0.000364,-0.003294,0.000309,-0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020340,0.991894,-0.011485,0.992169
15.494000,-0.320330,0.008107,1.111478,0.004563,0.000361,-0.003307,0.000309,-0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020330,0.991893,-0.011478,0.992168
15.496000,-0.320321,0.008107,1.111471,0.004570,0.000357,-0.003320,0.000310,-0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020321,0.991893,-0.011471,0.992167
15.498000,-0.320312,0.008108,1.111465,0.004576,0.000354,-0.003333,0.000310,-0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020312,0.991892,-0.011465,0.992166
15.500000,-0.320303,0.008109,1.111458,0.004582,0.000350,-0.003345,0.000310,-0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020303,0.991891,-0.011458,0.992165
15.502000,-0.320294,0.008110,1.111451,0.004588,0.000346,-0.003358,0.000310,-0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020294,0.991890,-0.011451,0.992164
15.504000,-0.320285,0.008110,1.111445,0.004594,0.000343,-0.003371,0.000310,-0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020285,0.991890,-0.011445,0.992163
15.506000,-0.320275,0.008111,1.111438,0.004600,0.000339,-0.003383,0.000310,-0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020275,0.991889,-0.011438,0.992162
15.508000,-0.320266,0.008112,1.111431,0.004606,0.000336,-0.003396,0.000310,-0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020266,0.991888,-0.011431,0.992161
15.510000,-0.320257,0.008112,1.111424,0.004612,0.000332,-0.003408,0.000309,-0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020257,0.991888,-0.011424,0.992160
15.512000,-0.320248,0.008113,1.111418,0.004618,0.000329,-0.003421,0.000309,-0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020248,0.991887,-0.011418,0.992159
15.514000,-0.320239,0.008114,1.111411,0.004624,0.000325,-0.003433,0.000308,-0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020239,0.991886,-0.011411,0.992158
15.516000,-0.320229,0.008114,1.111404,0.004630,0.000322,-0.003446,0.000307,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020229,0.991886,-0.011404,0.992158
15.518000,-0.320220,0.008115,1.111397,0.004636,0.000318,-0.003458,0.000306,-0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020220,0.991885,-0.011397,0.992157
15.520000,-0.320211,0.008115,1.111390,0.004642,0.000315,-0.003470,0.000304,-0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020211,0.991885,-0.011390,0.992156
15.522000,-0.320201,0.008116,1.111383,0.004648,0.000312,-0.003483,0.000302,-0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020201,0.991884,-0.011383,0.992155
15.524000,-0.320192,0.008117,1.111376,0.004654,0.000308,-0.003495,0.000300,-0.000172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020192,0.991883,-0.011376,0.992154
15.526000,-0.320183,0.008117,1.111369,0.004660,0.000305,-0.003508,0.000297,-0.000171,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020183,0.991883,-0.011369,0.992153
15.528000,-0.320173,0.008118,1.111362,0.004665,0.000302,-0.003520,0.000294,-0.000171,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020173,0.991882,-0.011362,0.992152
15.530000,-0.320164,0.008119,1.111355,0.004671,0.000298,-0.003533,0.000291,-0.000171,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020164,0.991881,-0.011355,0.992151
15.532000,-0.320155,0.008119,1.111348,0.004677,0.000295,-0.003545,0.000288,-0.000170,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020155,0.991881,-0.011348,0.992151
15.534000,-0.320145,0.008120,1.111341,0.004683,0.000292,-0.003557,0.000284,-0.000170,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020145,0.991880,-0.011341,0.992150
15.536000,-0.320136,0.008120,1.111334,0.004688,0.000288,-0.003570,0.000280,-0.000170,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020136,0.991880,-0.011334,0.992149
15.538000,-0.320127,0.008121,1.111326,0.004694,0.000285,-0.003582,0.000275,-0.000170,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020127,0.991879,-0.011326,0.992148
15.540000,-0.320117,0.008121,1.111319,0.004699,0.000282,-0.003594,0.000270,-0.000170,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020117,0.991879,-0.011319,0.992147
15.542000,-0.320108,0.008122,1.111312,0.004704,0.000278,-0.003607,0.000265,-0.000171,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020108,0.991878,-0.011312,0.992146
15.544000,-0.320098,0.008123,1.111305,0.004709,0.000275,-0.003619,0.000259,-0.000171,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020098,0.991877,-0.011305,0.992145
15.546000,-0.320089,0.008123,1.111298,0.004714,0.000271,-0.003631,0.000253,-0.000172,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020089,0.991877,-0.011298,0.992145
15.548000,-0.320080,0.008124,1.111290,0.004719,0.000268,-0.003644,0.000247,-0.000172,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020080,0.991876,-0.011290,0.992144
15.550000,-0.320070,0.008124,1.111283,0.004724,0.000265,-0.003656,0.000240,-0.000173,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020070,0.991876,-0.011283,0.992143
15.552000,-0.320061,0.008125,1.111276,0.004729,0.000261,-0.003668,0.000233,-0.000174,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020061,0.991875,-0.011276,0.992142
15.554000,-0.320051,0.008125,1.111268,0.004733,0.000258,-0.003681,0.000226,-0.000175,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020051,0.991875,-0.011268,0.992141
15.556000,-0.320042,0.008126,1.111261,0.004738,0.000254,-0.003693,0.000218,-0.000176,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020042,0.991874,-0.011261,0.992141
15.558000,-0.320032,0.008126,1.111253,0.004742,0.000251,-0.003705,0.000211,-0.000177,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020032,0.991874,-0.011253,0.992140
15.560000,-0.320023,0.008127,1.111246,0.004746,0.000248,-0.003718,0.000202,-0.000178,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020023,0.991873,-0.011246,0.992139
15.562000,-0.320013,0.008127,1.111239,0.004750,0.000244,-0.003730,0.000194,-0.000179,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020013,0.991873,-0.011239,0.992138
15.564000,-0.320004,0.008128,1.111231,0.004754,0.000241,-0.003742,0.000186,-0.000181,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020004,0.991872,-0.011231,0.992138
15.566000,-0.319994,0.008128,1.111224,0.004757,0.000237,-0.003755,0.000177,-0.000182,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019994,0.991872,-0.011224,0.992137
15.568000,-0.319985,0.008129,1.111216,0.004761,0.000233,-0.003767,0.000168,-0.000184,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019985,0.991871,-0.011216,0.992136
15.570000,-0.319975,0.008129,1.111209,0.004764,0.000230,-0.003779,0.000159,-0.000185,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019975,0.991871,-0.011209,0.992135
15.572000,-0.319966,0.008130,1.111201,0.004767,0.000226,-0.003791,0.000150,-0.000187,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019966,0.991870,-0.011201,0.992135
15.574000,-0.319956,0.008130,1.111193,0.004770,0.000222,-0.003804,0.000140,-0.000189,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019956,0.991870,-0.011193,0.992134
15.576000,-0.319947,0.008130,1.111186,0.004773,0.000219,-0.003816,0.000131,-0.000190,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019947,0.991870,-0.011186,0.992133
15.578000,-0.319937,0.008131,1.111178,0.004775,0.000215,-0.003828,0.000121,-0.000192,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019937,0.991869,-0.011178,0.992132
15.580000,-0.319928,0.008131,1.111170,0.004777,0.000211,-0.003841,0.000111,-0.000194,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019928,0.991869,-0.011170,0.992132
15.582000,-0.319918,0.008132,1.111163,0.004779,0.000207,-0.003853,0.000101,-0.000195,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019918,0.991868,-0.011163,0.992131
15.584000,-0.319908,0.008132,1.111155,0.004781,0.000204,-0.003865,0.000092,-0.000197,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019908,0.991868,-0.011155,0.992130
15.586000,-0.319899,0.008133,1.111147,0.004783,0.000200,-0.003878,0.000082,-0.000199,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019899,0.991867,-0.011147,0.992130
15.588000,-0.319889,0.008133,1.111139,0.004785,0.000196,-0.003891,0.000072,-0.000200,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019889,0.991867,-0.011139,0.992129
15.590000,-0.319880,0.008133,1.111132,0.004786,0.000192,-0.003904,0.000061,-0.000202,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019880,0.991867,-0.011132,0.992128
15.592000,-0.319870,0.008134,1.111124,0.004787,0.000188,-0.003917,0.000051,-0.000204,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019870,0.991866,-0.011124,0.992128
15.594000,-0.319861,0.008134,1.111116,0.004788,0.000184,-0.003931,0.000041,-0.000206,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019861,0.991866,-0.011116,0.992127
15.596000,-0.319851,0.008134,1.111108,0.004789,0.000180,-0.003945,0.000031,-0.000207,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019851,0.991866,-0.011108,0.992126
15.598000,-0.319841,0.008135,1.111100,0.004789,0.000176,-0.003959,0.000021,-0.000209,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019841,0.991865,-0.011100,0.992126
15.600000,-0.319832,0.008135,1.111092,0.004790,0.000172,-0.003973,0.000011,-0.000211,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019832,0.991865,-0.011092,0.992125
15.602000,-0.319822,0.008135,1.111084,0.004790,0.000168,-0.003987,0.000001,-0.000213,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019822,0.991865,-0.011084,0.992125
15.604000,-0.319813,0.008136,1.111076,0.004790,0.000163,-0.004001,-0.000009,-0.000215,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019813,0.991864,-0.011076,0.992124
15.606000,-0.319803,0.008136,1.111068,0.004790,0.000159,-0.004015,-0.000018,-0.000216,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019803,0.991864,-0.011068,0.992123
15.608000,-0.319793,0.008136,1.111060,0.004789,0.000155,-0.004030,-0.000028,-0.000218,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019793,0.991864,-0.011060,0.992123
15.610000,-0.319784,0.008137,1.111052,0.004789,0.000151,-0.004044,-0.000038,-0.000220,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019784,0.991863,-0.011052,0.992122
15.612000,-0.319774,0.008137,1.111044,0.004788,0.000146,-0.004059,-0.000047,-0.000222,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019774,0.991863,-0.011044,0.992122
15.614000,-0.319765,0.008137,1.111036,0.004787,0.000142,-0.004073,-0.000056,-0.000224,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019765,0.991863,-0.011036,0.992121
15.616000,-0.319755,0.008138,1.111028,0.004786,0.000138,-0.004088,-0.000065,-0.000225,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019755,0.991862,-0.011028,0.992120
15.618000,-0.319746,0.008138,1.111019,0.004785,0.000133,-0.004103,-0.000074,-0.000227,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019746,0.991862,-0.011019,0.992120
15.620000,-0.319736,0.008138,1.111011,0.004783,0.000129,-0.004117,-0.000083,-0.000228,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019736,0.991862,-0.011011,0.992119
15.622000,-0.319726,0.008138,1.111003,0.004781,0.000124,-0.004132,-0.000092,-0.000230,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019726,0.991862,-0.011003,0.992119
15.624000,-0.319717,0.008139,1.110995,0.004780,0.000120,-0.004147,-0.000100,-0.000231,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019717,0.991861,-0.010995,0.992118
15.626000,-0.319707,0.008139,1.110986,0.004778,0.000115,-0.004162,-0.000108,-0.000233,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019707,0.991861,-0.010986,0.992118
15.628000,-0.319698,0.008139,1.110978,0.004775,0.000111,-0.004177,-0.000116,-0.000234,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019698,0.991861,-0.010978,0.992117
15.630000,-0.319688,0.008139,1.110970,0.004773,0.000106,-0.004192,-0.000124,-0.000235,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019688,0.991861,-0.010970,0.992117
15.632000,-0.319679,0.008139,1.110961,0.004771,0.000101,-0.004207,-0.000132,-0.000236,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019679,0.991861,-0.010961,0.992116
15.634000,-0.319669,0.008140,1.110953,0.004768,0.000097,-0.004222,-0.000139,-0.000237,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019669,0.991860,-0.010953,0.992116
15.636000,-0.319660,0.008140,1.110944,0.004765,0.000092,-0.004237,-0.000146,-0.000238,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019660,0.991860,-0.010944,0.992115
15.638000,-0.319650,0.008140,1.110936,0.004762,0.000088,-0.004252,-0.000153,-0.000239,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019650,0.991860,-0.010936,0.992115
15.640000,-0.319641,0.008140,1.110927,0.004759,0.000083,-0.004267,-0.000159,-0.000240,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019641,0.991860,-0.010927,0.992114
15.642000,-0.319631,0.008140,1.110919,0.004756,0.000078,-0.004282,-0.000166,-0.000241,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019631,0.991860,-0.010919,0.992114
15.644000,-0.319622,0.008140,1.110910,0.004753,0.000073,-0.004297,-0.000172,-0.000242,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019622,0.991860,-0.010910,0.992114
15.646000,-0.319612,0.008141,1.110902,0.004750,0.000069,-0.004313,-0.000177,-0.000242,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019612,0.991859,-0.010902,0.992113
15.648000,-0.319603,0.008141,1.110893,0.004746,0.000064,-0.004328,-0.000183,-0.000243,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019603,0.991859,-0.010893,0.992113
15.650000,-0.319593,0.008141,1.110884,0.004742,0.000059,-0.004343,-0.000188,-0.000243,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019593,0.991859,-0.010884,0.992112
15.652000,-0.319584,0.008141,1.110876,0.004739,0.000054,-0.004358,-0.000193,-0.000244,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019584,0.991859,-0.010876,0.992112
15.654000,-0.319574,0.008141,1.110867,0.004735,0.000050,-0.004373,-0.000197,-0.000245,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019574,0.991859,-0.010867,0.992112
15.656000,-0.319565,0.008141,1.110858,0.004731,0.000045,-0.004388,-0.000201,-0.000245,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019565,0.991859,-0.010858,0.992111
15.658000,-0.319555,0.008141,1.110849,0.004727,0.000040,-0.004404,-0.000205,-0.000246,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019555,0.991859,-0.010849,0.992111
15.660000,-0.319546,0.008141,1.110840,0.004723,0.000035,-0.004419,-0.000209,-0.000246,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019546,0.991859,-0.010840,0.992110
15.662000,-0.319536,0.008141,1.110832,0.004719,0.000030,-0.004434,-0.000213,-0.000247,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019536,0.991859,-0.010832,0.992110
15.664000,-0.319527,0.008141,1.110823,0.004715,0.000026,-0.004449,-0.000216,-0.000247,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019527,0.991859,-0.010823,0.992110
15.666000,-0.319517,0.008142,1.110814,0.004710,0.000021,-0.004465,-0.000219,-0.000248,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019517,0.991858,-0.010814,0.992109
15.668000,-0.319508,0.008142,1.110805,0.004706,0.000016,-0.004480,-0.000222,-0.000248,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019508,0.991858,-0.010805,0.992109
15.670000,-0.319499,0.008142,1.110796,0.004702,0.000011,-0.004495,-0.000224,-0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019499,0.991858,-0.010796,0.992109
15.672000,-0.319489,0.008142,1.110787,0.004697,0.000006,-0.004510,-0.000226,-0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019489,0.991858,-0.010787,0.992109
15.674000,-0.319480,0.008142,1.110778,0.004693,0.000001,-0.004526,-0.000229,-0.000250,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019480,0.991858,-0.010778,0.992108
15.676000,-0.319471,0.008142,1.110769,0.004688,-0.000004,-0.004541,-0.000230,-0.000250,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019471,0.991858,-0.010769,0.992108
15.678000,-0.319461,0.008142,1.110760,0.004684,-0.000009,-0.004556,-0.000232,-0.000251,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019461,0.991858,-0.010760,0.992108
15.680000,-0.319452,0.008142,1.110750,0.004679,-0.000013,-0.004571,-0.000233,-0.000251,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019452,0.991858,-0.010750,0.992107
15.682000,-0.319442,0.008142,1.110741,0.004675,-0.000018,-0.004587,-0.000235,-0.000251,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019442,0.991858,-0.010741,0.992107
15.684000,-0.319433,0.008141,1.110732,0.004670,-0.000023,-0.004602,-0.000236,-0.000252,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019433,0.991859,-0.010732,0.992107
15.686000,-0.319424,0.008141,1.110723,0.004666,-0.000028,-0.004617,-0.000237,-0.000252,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019424,0.991859,-0.010723,0.992107
15.688000,-0.319414,0.008141,1.110714,0.004661,-0.000033,-0.004631,-0.000237,-0.000252,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019414,0.991859,-0.010714,0.992106
15.690000,-0.319405,0.008141,1.110704,0.004656,-0.000038,-0.004646,-0.000238,-0.000252,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019405,0.991859,-0.010704,0.992106
15.692000,-0.319396,0.008141,1.110695,0.004652,-0.000043,-0.004660,-0.000238,-0.000252,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019396,0.991859,-0.010695,0.992106
15.694000,-0.319386,0.008141,1.110686,0.004647,-0.000048,-0.004674,-0.000238,-0.000252,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019386,0.991859,-0.010686,0.992106
15.696000,-0.319377,0.008141,1.110676,0.004642,-0.000053,-0.004688,-0.000238,-0.000251,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019377,0.991859,-0.010676,0.992106
15.698000,-0.319368,0.008141,1.110667,0.004638,-0.000058,-0.004701,-0.000238,-0.000251,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019368,0.991859,-0.010667,0.992106
15.700000,-0.319359,0.008141,1.110657,0.004633,-0.000063,-0.004715,-0.000238,-0.000250,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019359,0.991859,-0.010657,0.992105
15.702000,-0.319349,0.008141,1.110648,0.004628,-0.000068,-0.004728,-0.000238,-0.000249,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019349,0.991859,-0.010648,0.992105
15.704000,-0.319340,0.008140,1.110639,0.004624,-0.000072,-0.004742,-0.000238,-0.000248,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019340,0.991860,-0.010639,0.992105
15.706000,-0.319331,0.008140,1.110629,0.004619,-0.000077,-0.004755,-0.000238,-0.000246,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019331,0.991860,-0.010629,0.992105
15.708000,-0.319322,0.008140,1.110619,0.004614,-0.000082,-0.004768,-0.000237,-0.000245,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019322,0.991860,-0.010619,0.992105
15.710000,-0.319312,0.008140,1.110610,0.004610,-0.000087,-0.004781,-0.000237,-0.000243,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019312,0.991860,-0.010610,0.992105
15.712000,-0.319303,0.008140,1.110600,0.004605,-0.000092,-0.004794,-0.000236,-0.000241,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019303,0.991860,-0.010600,0.992105
15.714000,-0.319294,0.008140,1.110591,0.004600,-0.000096,-0.004807,-0.000236,-0.000238,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019294,0.991860,-0.010591,0.992105
15.716000,-0.319285,0.008139,1.110581,0.004596,-0.000101,-0.004820,-0.000235,-0.000236,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019285,0.991861,-0.010581,0.992104
15.718000,-0.319276,0.008139,1.110571,0.004591,-0.000106,-0.004833,-0.000235,-0.000233,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019276,0.991861,-0.010571,0.992104
15.720000,-0.319266,0.008139,1.110562,0.004587,-0.000110,-0.004845,-0.000234,-0.000230,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019266,0.991861,-0.010562,0.992104
15.722000,-0.319257,0.008139,1.110552,0.004582,-0.000115,-0.004858,-0.000233,-0.000227,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019257,0.991861,-0.010552,0.992104
