t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.116000,-0.000088,-0.003344,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000088,1.003344,1.065203,1.463337
4.118000,-0.000088,-0.003346,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000088,1.003346,1.065203,1.463339
4.120000,-0.000088,-0.003347,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000088,1.003347,1.065203,1.463340
4.122000,-0.000089,-0.003349,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003349,1.065203,1.463341
4.124000,-0.000089,-0.003351,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003351,1.065203,1.463342
4.126000,-0.000089,-0.003352,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003352,1.065203,1.463343
4.128000,-0.000089,-0.003354,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003354,1.065203,1.463344
4.130000,-0.000089,-0.003356,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003356,1.065203,1.463345
4.132000,-0.000089,-0.003357,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003357,1.065203,1.463347
4.134000,-0.000089,-0.003359,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003359,1.065203,1.463348
4.136000,-0.000089,-0.003361,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003361,1.065203,1.463349
4.138000,-0.000089,-0.003362,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570078,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003362,1.065203,1.463350
4.140000,-0.000089,-0.003364,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003364,1.065203,1.463351
4.142000,-0.000089,-0.003366,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003366,1.065203,1.463352
4.144000,-0.000089,-0.003367,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003367,1.065203,1.463353
4.146000,-0.000089,-0.003369,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003369,1.065203,1.463355
4.148000,-0.000089,-0.003371,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003371,1.065203,1.463356
4.150000,-0.000089,-0.003372,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003372,1.065203,1.463357
4.152000,-0.000089,-0.003374,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003374,1.065203,1.463358
4.154000,-0.000089,-0.003376,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003376,1.065203,1.463359
4.156000,-0.000089,-0.003377,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003377,1.065203,1.463360
4.158000,-0.000089,-0.003379,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003379,1.065203,1.463362
4.160000,-0.000089,-0.003381,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003381,1.065203,1.463363
4.162000,-0.000089,-0.003382,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003382,1.065203,1.463364
4.164000,-0.000089,-0.003384,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000089,1.003384,1.065203,1.463365
4.166000,-0.000090,-0.003386,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003386,1.065203,1.463366
4.168000,-0.000090,-0.003388,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003388,1.065203,1.463367
4.170000,-0.000090,-0.003389,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003389,1.065203,1.463368
4.172000,-0.000090,-0.003391,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003391,1.065203,1.463370
4.174000,-0.000090,-0.003393,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003393,1.065203,1.463371
4.176000,-0.000090,-0.003394,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003394,1.065203,1.463372
4.178000,-0.000090,-0.003396,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003396,1.065203,1.463373
4.180000,-0.000090,-0.003398,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003398,1.065203,1.463374
4.182000,-0.000090,-0.003399,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003399,1.065203,1.463375
4.184000,-0.000090,-0.003401,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003401,1.065203,1.463376
4.186000,-0.000090,-0.003403,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003403,1.065203,1.463378
4.188000,-0.000090,-0.003404,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570079,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003404,1.065203,1.463379
4.190000,-0.000090,-0.003406,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003406,1.065203,1.463380
4.192000,-0.000090,-0.003408,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003408,1.065203,1.463381
4.194000,-0.000090,-0.003409,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003409,1.065203,1.463382
4.196000,-0.000090,-0.003411,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003411,1.065203,1.463383
4.198000,-0.000090,-0.003413,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003413,1.065203,1.463384
4.200000,-0.000090,-0.003414,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003414,1.065203,1.463386
4.202000,-0.000090,-0.003416,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003416,1.065203,1.463387
4.204000,-0.000090,-0.003418,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003418,1.065203,1.463388
4.206000,-0.000090,-0.003419,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003419,1.065203,1.463389
4.208000,-0.000090,-0.003421,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,1.003421,1.065203,1.463390
4.210000,-0.000091,-0.003423,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003423,1.065203,1.463391
4.212000,-0.000091,-0.003424,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003424,1.065203,1.463393
4.214000,-0.000091,-0.003426,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003426,1.065203,1.463394
4.216000,-0.000091,-0.003428,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003428,1.065203,1.463395
4.218000,-0.000091,-0.003429,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003429,1.065203,1.463396
4.220000,-0.000091,-0.003431,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003431,1.065203,1.463397
4.222000,-0.000091,-0.003433,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003433,1.065203,1.463398
4.224000,-0.000091,-0.003434,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003434,1.065203,1.463399
4.226000,-0.000091,-0.003436,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003436,1.065203,1.463401
4.228000,-0.000091,-0.003438,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003438,1.065203,1.463402
4.230000,-0.000091,-0.003439,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003439,1.065203,1.463403
4.232000,-0.000091,-0.003441,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003441,1.065203,1.463404
4.234000,-0.000091,-0.003443,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003443,1.065203,1.463405
4.236000,-0.000091,-0.003444,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003444,1.065203,1.463406
4.238000,-0.000091,-0.003446,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003446,1.065203,1.463407
4.240000,-0.000091,-0.003448,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570080,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003448,1.065203,1.463409
4.242000,-0.000091,-0.003449,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003449,1.065203,1.463410
4.244000,-0.000091,-0.003451,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003451,1.065203,1.463411
4.246000,-0.000091,-0.003453,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003453,1.065203,1.463412
4.248000,-0.000091,-0.003455,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003455,1.065203,1.463413
4.250000,-0.000091,-0.003456,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003456,1.065203,1.463414
4.252000,-0.000091,-0.003458,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000091,1.003458,1.065203,1.463415
4.254000,-0.000092,-0.003460,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003460,1.065203,1.463417
4.256000,-0.000092,-0.003461,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003461,1.065203,1.463418
4.258000,-0.000092,-0.003463,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003463,1.065203,1.463419
4.260000,-0.000092,-0.003465,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003465,1.065203,1.463420
4.262000,-0.000092,-0.003466,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003466,1.065203,1.463421
4.264000,-0.000092,-0.003468,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003468,1.065203,1.463422
4.266000,-0.000092,-0.003470,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003470,1.065203,1.463424
4.268000,-0.000092,-0.003471,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003471,1.065203,1.463425
4.270000,-0.000092,-0.003473,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003473,1.065203,1.463426
4.272000,-0.000092,-0.003475,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003475,1.065203,1.463427
4.274000,-0.000092,-0.003476,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003476,1.065203,1.463428
4.276000,-0.000092,-0.003478,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003478,1.065203,1.463429
4.278000,-0.000092,-0.003480,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003480,1.065203,1.463430
4.280000,-0.000092,-0.003481,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003481,1.065203,1.463432
4.282000,-0.000092,-0.003483,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003483,1.065203,1.463433
4.284000,-0.000092,-0.003485,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003485,1.065203,1.463434
4.286000,-0.000092,-0.003486,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003486,1.065203,1.463435
4.288000,-0.000092,-0.003488,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003488,1.065203,1.463436
4.290000,-0.000092,-0.003490,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570081,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003490,1.065203,1.463437
4.292000,-0.000092,-0.003491,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003491,1.065203,1.463438
4.294000,-0.000092,-0.003493,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003493,1.065203,1.463440
4.296000,-0.000092,-0.003495,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003495,1.065203,1.463441
4.298000,-0.000092,-0.003496,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003496,1.065203,1.463442
4.300000,-0.000093,-0.003498,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003498,1.065203,1.463443
4.302000,-0.000093,-0.003500,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003500,1.065203,1.463444
4.304000,-0.000093,-0.003501,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003501,1.065203,1.463445
4.306000,-0.000093,-0.003503,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003503,1.065203,1.463446
4.308000,-0.000093,-0.003505,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003505,1.065203,1.463448
4.310000,-0.000093,-0.003506,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003506,1.065203,1.463449
4.312000,-0.000093,-0.003508,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003508,1.065203,1.463450
4.314000,-0.000093,-0.003510,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003510,1.065203,1.463451
4.316000,-0.000093,-0.003511,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003511,1.065203,1.463452
4.318000,-0.000093,-0.003513,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003513,1.065203,1.463453
4.320000,-0.000093,-0.003515,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003515,1.065203,1.463455
4.322000,-0.000093,-0.003516,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003516,1.065203,1.463456
4.324000,-0.000093,-0.003518,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003518,1.065203,1.463457
4.326000,-0.000093,-0.003520,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003520,1.065203,1.463458
4.328000,-0.000093,-0.003521,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003521,1.065203,1.463459
4.330000,-0.000093,-0.003523,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003523,1.065203,1.463460
4.332000,-0.000093,-0.003525,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003525,1.065203,1.463461
4.334000,-0.000093,-0.003527,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003527,1.065203,1.463463
4.336000,-0.000093,-0.003528,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003528,1.065203,1.463464
4.338000,-0.000093,-0.003530,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003530,1.065203,1.463465
4.340000,-0.000093,-0.003532,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003532,1.065203,1.463466
4.342000,-0.000093,-0.003533,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003533,1.065203,1.463467
4.344000,-0.000094,-0.003535,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003535,1.065203,1.463468
4.346000,-0.000094,-0.003537,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003537,1.065203,1.463469
4.348000,-0.000094,-0.003538,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003538,1.065203,1.463471
4.350000,-0.000094,-0.003540,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003540,1.065203,1.463472
4.352000,-0.000094,-0.003542,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003542,1.065203,1.463473
4.354000,-0.000094,-0.003543,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003543,1.065203,1.463474
4.356000,-0.000094,-0.003545,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003545,1.065203,1.463475
4.358000,-0.000094,-0.003547,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003547,1.065203,1.463476
4.360000,-0.000094,-0.003548,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003548,1.065203,1.463477
4.362000,-0.000094,-0.003550,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003550,1.065203,1.463479
4.364000,-0.000094,-0.003552,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003552,1.065203,1.463480
4.366000,-0.000094,-0.003553,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003553,1.065203,1.463481
4.368000,-0.000094,-0.003555,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003555,1.065203,1.463482
4.370000,-0.000094,-0.003557,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003557,1.065203,1.463483
