time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.747982,0.012191,0.149603,-1.293913,0.001486,0.416410,0.705617,-0.005312,1.182573,0.094790,0.171363,0.000396,0.000244,10.000000,-43.000000,-48.000000,-0.194620,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.006164,0.756974,8.840429,5782,-558,25,-10
34.749935,0.012194,0.150440,-1.292500,0.001476,0.418752,0.705870,-0.005344,1.166908,0.137178,0.170673,0.000404,0.000233,10.000000,-43.000000,-48.000000,-0.193207,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.005962,0.757609,8.847494,5787,-526,25,-8
34.751888,0.012197,0.151282,-1.291087,0.001465,0.421062,0.706201,-0.005376,1.151545,0.174686,0.169915,0.000413,0.000223,10.000000,-43.000000,-48.000000,-0.191794,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.005759,0.758248,8.854563,5792,-494,25,-6
34.753845,0.012200,0.152128,-1.289672,0.001454,0.423343,0.706601,-0.005407,1.136411,0.207728,0.169092,0.000421,0.000213,10.000000,-43.000000,-48.000000,-0.190380,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.005553,0.758894,8.861635,5796,-460,25,-4
34.755798,0.012203,0.152979,-1.288257,0.001443,0.425593,0.707061,-0.005436,1.121418,0.236820,0.168202,0.000428,0.000204,10.000000,-43.000000,-48.000000,-0.188965,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.005344,0.759549,8.868711,5801,-426,24,-3
34.757751,0.012206,0.153835,-1.286841,0.001432,0.427814,0.707573,-0.005463,1.106523,0.262253,0.167248,0.000435,0.000195,10.000000,-43.000000,-48.000000,-0.187549,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.005139,0.760195,8.875792,5805,-392,24,-1
34.759705,0.012209,0.154694,-1.285423,0.001421,0.430004,0.708131,-0.005489,1.091658,0.284436,0.166230,0.000442,0.000186,10.000000,-43.000000,-48.000000,-0.186132,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.004934,0.760837,8.882878,5810,-357,24,0
34.761662,0.012212,0.155558,-1.284005,0.001410,0.432165,0.708729,-0.005512,1.076799,0.303597,0.165149,0.000448,0.000177,10.000000,-43.000000,-48.000000,-0.184714,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.004731,0.761476,8.889972,5815,-321,24,1
34.763615,0.012215,0.156427,-1.282585,0.001399,0.434297,0.709361,-0.005534,1.061911,0.319982,0.164008,0.000454,0.000169,10.000000,-43.000000,-48.000000,-0.183295,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.004534,0.762094,8.897070,5819,-286,24,2
34.765568,0.012217,0.157299,-1.281164,0.001388,0.436398,0.710022,-0.005553,1.046948,0.333952,0.162809,0.000460,0.000161,10.000000,-43.000000,-48.000000,-0.181875,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.004342,0.762696,8.904176,5824,-250,24,3
34.767521,0.012220,0.158176,-1.279741,0.001377,0.438469,0.710708,-0.005570,1.031899,0.345661,0.161553,0.000465,0.000154,10.000000,-43.000000,-48.000000,-0.180453,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.004154,0.763287,8.911287,5829,-215,24,5
34.769478,0.012223,0.159057,-1.278317,0.001366,0.440510,0.711414,-0.005584,1.016750,0.355284,0.160243,0.000469,0.000147,10.000000,-43.000000,-48.000000,-0.179030,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.003960,0.763896,8.918407,5833,-179,24,6
34.771431,0.012226,0.159942,-1.276892,0.001355,0.442521,0.712137,-0.005595,1.001475,0.363122,0.158882,0.000473,0.000140,10.000000,-43.000000,-48.000000,-0.177605,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.003760,0.764522,8.925535,5838,-144,24,7
34.773384,0.012228,0.160831,-1.275465,0.001343,0.444501,0.712872,-0.005603,0.986075,0.369271,0.157472,0.000477,0.000133,10.000000,-43.000000,-48.000000,-0.176179,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.003561,0.765147,8.932669,5843,-110,24,7
34.775337,0.012231,0.161724,-1.274037,0.001332,0.446450,0.713618,-0.005608,0.970553,0.373857,0.156017,0.000480,0.000127,10.000000,-43.000000,-48.000000,-0.174751,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.003370,0.765750,8.939809,5847,-76,24,8
34.777290,0.012234,0.162620,-1.272607,0.001321,0.448367,0.714371,-0.005610,0.954888,0.377133,0.154519,0.000482,0.000121,10.000000,-43.000000,-48.000000,-0.173322,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.003183,0.766336,8.946959,5852,-42,24,9
34.779247,0.012236,0.163521,-1.271176,0.001310,0.450253,0.715128,-0.005608,0.939098,0.379152,0.152982,0.000484,0.000115,10.000000,-43.000000,-48.000000,-0.171892,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.002993,0.766933,8.954115,5857,-9,24,9
34.781200,0.012239,0.164425,-1.269743,0.001299,0.452108,0.715888,-0.005603,0.923194,0.380002,0.151409,0.000486,0.000110,10.000000,-43.000000,-48.000000,-0.170460,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.002806,0.767519,8.961279,5861,21,24,10
34.783154,0.012241,0.165333,-1.268309,0.001287,0.453930,0.716648,-0.005595,0.907166,0.379899,0.149803,0.000487,0.000105,10.000000,-43.000000,-48.000000,-0.169026,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.002621,0.768100,8.968451,5866,52,24,10
34.785107,0.012244,0.166244,-1.266873,0.001276,0.455720,0.717406,-0.005583,0.891041,0.378869,0.148168,0.000487,0.000100,10.000000,-43.000000,-48.000000,-0.167591,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.002438,0.768677,8.975631,5871,82,24,11
34.787064,0.012246,0.167159,-1.265436,0.001265,0.457478,0.718161,-0.005567,0.874831,0.376967,0.146506,0.000487,0.000096,10.000000,-43.000000,-48.000000,-0.166154,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.002254,0.769254,8.982818,5875,111,24,11
34.789017,0.012249,0.168078,-1.263997,0.001254,0.459203,0.718911,-0.005547,0.858541,0.374385,0.144823,0.000486,0.000091,10.000000,-43.000000,-48.000000,-0.164716,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.002069,0.769833,8.990012,5880,139,25,11
34.790970,0.012251,0.169000,-1.262556,0.001243,0.460896,0.719655,-0.005523,0.842196,0.371121,0.143120,0.000485,0.000088,10.000000,-43.000000,-48.000000,-0.163277,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.001891,0.770394,8.997214,5885,166,25,11
34.792923,0.012254,0.169925,-1.261114,0.001232,0.462556,0.720392,-0.005495,0.825819,0.367213,0.141402,0.000483,0.000084,10.000000,-43.000000,-48.000000,-0.161835,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.001717,0.770940,9.004423,5890,191,25,11
34.794876,0.012256,0.170853,-1.259671,0.001221,0.464183,0.721119,-0.005463,0.809428,0.362726,0.139671,0.000481,0.000081,10.000000,-43.000000,-48.000000,-0.160393,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1334.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.001547,0.771474,9.011640,5894,215,25,11
34.796833,0.012259,0.171785,-1.258226,0.001210,0.465777,0.721837,-0.005428,0.793027,0.357826,0.137932,0.000478,0.000077,10.000000,-35.000000,-26.000000,-0.158949,0.498179,0.000404,0.000000,0.000000,0.000000,0.442920,1440.000000,104.477562,-32.965195,3368.501709,1908.462891,-0.001379,0.772000,9.018864,5899,238,25,11
34.798786,0.012261,0.172720,-1.256780,0.001199,0.467339,0.722545,-0.005388,0.776650,0.352486,0.136188,0.000475,0.000075,10.000000,-35.000000,-26.000000,-0.157503,0.511242,0.000299,0.000000,0.000000,0.067000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001213,-5.117086,9.026094,6762,-2063,26,11
34.800739,0.012264,0.173658,-1.255333,0.001189,0.468884,0.723121,-0.005387,0.772574,0.256716,0.134434,0.000471,0.000072,10.000000,-35.000000,-26.000000,-0.156057,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001095,-5.116715,9.033332,6766,-2042,26,10
34.802692,0.012266,0.174599,-1.253884,0.001178,0.470427,0.723458,-0.005391,0.770800,0.140128,0.132647,0.000466,0.000069,10.000000,-35.000000,-26.000000,-0.154609,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001068,-5.116631,9.040574,6770,-2014,26,10
34.804649,0.012268,0.175543,-1.252436,0.001167,0.471963,0.723578,-0.005385,0.766900,0.033733,0.130808,0.000462,0.000066,10.000000,-35.000000,-26.000000,-0.153160,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001093,-5.116708,9.047816,6774,-1978,27,9
34.806602,0.012271,0.176490,-1.250987,0.001156,0.473488,0.723498,-0.005368,0.760866,-0.063437,0.128897,0.000456,0.000063,10.000000,-35.000000,-26.000000,-0.151712,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001164,-5.116932,9.055060,6778,-1936,27,9
34.808556,0.012273,0.177440,-1.249539,0.001146,0.474997,0.723237,-0.005341,0.752678,-0.152260,0.126899,0.000450,0.000060,10.000000,-35.000000,-26.000000,-0.150263,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001277,-5.117287,9.062301,6782,-1887,27,8
34.810509,0.012275,0.178394,-1.248092,0.001135,0.476487,0.722810,-0.005305,0.742328,-0.233533,0.124800,0.000443,0.000056,10.000000,-35.000000,-26.000000,-0.148816,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001426,-5.117755,9.069538,6787,-1832,28,8
34.812466,0.012277,0.179350,-1.246646,0.001124,0.477954,0.722230,-0.005259,0.729811,-0.308079,0.122586,0.000436,0.000052,10.000000,-35.000000,-26.000000,-0.147369,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001608,-5.118326,9.076769,6791,-1772,28,8
34.814419,0.012280,0.180309,-1.245201,0.001114,0.479391,0.721511,-0.005203,0.715112,-0.376465,0.120247,0.000429,0.000047,10.000000,-35.000000,-26.000000,-0.145923,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.001810,-5.118960,9.083995,6795,-1706,29,8
34.816372,0.012282,0.181271,-1.243758,0.001104,0.480797,0.720663,-0.005139,0.698223,-0.439244,0.117775,0.000420,0.000042,10.000000,-35.000000,-26.000000,-0.144479,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.002030,-5.119650,9.091210,6800,-1636,29,9
34.818325,0.012284,0.182235,-1.242316,0.001093,0.482165,0.719697,-0.005065,0.679160,-0.497050,0.115163,0.000412,0.000036,10.000000,-35.000000,-26.000000,-0.143037,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.002256,-5.120361,9.098417,6804,-1562,30,9
34.820278,0.012286,0.183203,-1.240877,0.001083,0.483491,0.718623,-0.004984,0.657926,-0.550280,0.112403,0.000402,0.000030,10.000000,-35.000000,-26.000000,-0.141597,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.002488,-5.121088,9.105614,6808,-1483,30,10
34.822235,0.012288,0.184172,-1.239440,0.001074,0.484772,0.717448,-0.004894,0.634529,-0.599328,0.109493,0.000392,0.000023,10.000000,-35.000000,-26.000000,-0.140158,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.002721,-5.121820,9.112799,6813,-1402,31,11
34.824188,0.012291,0.185145,-1.238006,0.001064,0.486003,0.716181,-0.004797,0.609009,-0.644687,0.106429,0.000382,0.000016,10.000000,-35.000000,-26.000000,-0.138723,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.002946,-5.122528,9.119971,6817,-1317,31,12
34.826141,0.012293,0.186120,-1.236574,0.001055,0.487180,0.714828,-0.004692,0.581385,-0.686625,0.103209,0.000371,0.000009,10.000000,-35.000000,-26.000000,-0.137290,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003163,-5.123208,9.127130,6821,-1229,32,13
34.828094,0.012295,0.187097,-1.235145,0.001045,0.488299,0.713396,-0.004580,0.551693,-0.725419,0.099833,0.000360,0.000000,10.000000,-35.000000,-26.000000,-0.135859,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003369,-5.123856,9.134275,6825,-1140,33,15
34.830051,0.012297,0.188076,-1.233719,0.001036,0.489355,0.711891,-0.004462,0.519974,-0.761349,0.096301,0.000348,-0.000008,10.000000,-35.000000,-26.000000,-0.134432,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003556,-5.124443,9.141405,6830,-1048,33,16
34.832005,0.012299,0.189057,-1.232296,0.001028,0.490345,0.710318,-0.004337,0.486295,-0.794775,0.092615,0.000335,-0.000017,10.000000,-35.000000,-26.000000,-0.133007,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003723,-5.124967,9.148520,6834,-955,34,18
34.833958,0.012301,0.190040,-1.230877,0.001019,0.491264,0.708682,-0.004207,0.450700,-0.825838,0.088777,0.000323,-0.000026,10.000000,-35.000000,-26.000000,-0.131586,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003869,-5.125424,9.155618,6838,-861,34,20
34.835911,0.012303,0.191025,-1.229460,0.001011,0.492109,0.706987,-0.004071,0.413251,-0.854706,0.084791,0.000309,-0.000035,10.000000,-35.000000,-26.000000,-0.130168,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003985,-5.125791,9.162699,6842,-765,35,23
34.837868,0.012305,0.192011,-1.228048,0.001003,0.492877,0.705237,-0.003931,0.374014,-0.881557,0.080659,0.000296,-0.000044,10.000000,-35.000000,-26.000000,-0.128754,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.004066,-5.126044,9.169764,6846,-670,36,25
34.839821,0.012307,0.192999,-1.226638,0.000995,0.493564,0.703436,-0.003785,0.333069,-0.906556,0.076388,0.000281,-0.000054,10.000000,-35.000000,-26.000000,-0.127343,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.004112,-5.126187,9.176809,6850,-574,36,27
34.841774,0.012309,0.193988,-1.225233,0.000988,0.494167,0.701588,-0.003636,0.290491,-0.929844,0.071983,0.000267,-0.000063,10.000000,-35.000000,-26.000000,-0.125935,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.004128,-5.126238,9.183837,6854,-478,37,30
34.843727,0.012311,0.194978,-1.223831,0.000981,0.494682,0.699695,-0.003483,0.246363,-0.951550,0.067450,0.000252,-0.000072,10.000000,-35.000000,-26.000000,-0.124532,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.004109,-5.126177,9.190845,6858,-383,37,33
34.845680,0.012313,0.195969,-1.222433,0.000974,0.495106,0.697761,-0.003326,0.200773,-0.971790,0.062795,0.000237,-0.000081,10.000000,-35.000000,-26.000000,-0.123132,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.004046,-5.125982,9.197835,6862,-288,38,35
34.847637,0.012315,0.196961,-1.221039,0.000968,0.495437,0.695789,-0.003167,0.153814,-0.990664,0.058026,0.000221,-0.000090,10.000000,-35.000000,-26.000000,-0.121736,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003949,-5.125675,9.204805,6866,-195,38,38
34.849590,0.012317,0.197953,-1.219649,0.000962,0.495673,0.693782,-0.003005,0.105576,-1.008264,0.053149,0.000205,-0.000099,10.000000,-35.000000,-26.000000,-0.120344,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003816,-5.125258,9.211756,6870,-103,39,40
34.851543,0.012319,0.198946,-1.218264,0.000956,0.495810,0.691740,-0.002841,0.056159,-1.024671,0.048174,0.000189,-0.000107,10.000000,-35.000000,-26.000000,-0.118956,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003649,-5.124734,9.218685,6874,-13,40,43
34.853497,0.012321,0.199938,-1.216882,0.000950,0.495847,0.689668,-0.002676,0.005660,-1.039958,0.043109,0.000173,-0.000114,10.000000,-35.000000,-26.000000,-0.117572,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1440.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003448,-5.124103,9.225594,6877,74,40,45
34.855453,0.012323,0.200931,-1.215504,0.000945,0.495781,0.687567,-0.002509,-0.045822,-1.054085,0.037961,0.000156,-0.000121,10.000000,-27.000000,10.000000,-0.116192,0.511242,0.000299,0.000000,0.000000,0.000000,0.559836,1472.000000,328.358337,217.124283,3341.505371,2474.813965,-0.003213,-5.123365,9.232481,6881,160,41,47
34.857407,0.012324,0.201923,-1.214131,0.000941,0.495611,0.685439,-0.002341,-0.098182,-1.067194,0.032740,0.000139,-0.000127,10.000000,-27.000000,10.000000,-0.114817,0.438305,0.000234,0.000000,0.000000,0.066000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002951,-10.949243,9.239348,9337,244,41,50
34.859360,0.012326,0.202915,-1.212762,0.000936,0.495345,0.682938,-0.002205,-0.143493,-1.338850,0.027455,0.000123,-0.000133,10.000000,-27.000000,10.000000,-0.113446,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002687,-10.948414,9.246193,9339,325,41,51
34.861313,0.012328,0.203906,-1.211400,0.000932,0.494988,0.679762,-0.002066,-0.190780,-1.668520,0.022114,0.000106,-0.000138,10.000000,-27.000000,10.000000,-0.112080,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002430,-10.947607,9.253007,9342,403,42,53
34.863270,0.012330,0.204896,-1.210044,0.000928,0.494529,0.675980,-0.001913,-0.242701,-1.962222,0.016727,0.000089,-0.000143,10.000000,-27.000000,10.000000,-0.110721,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002358,-10.947381,9.259785,9344,478,43,55
34.865223,0.012332,0.205886,-1.208698,0.000924,0.493960,0.671666,-0.001745,-0.298693,-2.219312,0.011303,0.000071,-0.000149,10.000000,-27.000000,10.000000,-0.109370,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002601,-10.948141,9.266521,9348,550,43,57
34.867176,0.012334,0.206874,-1.207360,0.000921,0.493274,0.666886,-0.001564,-0.358084,-2.443848,0.005852,0.000053,-0.000155,10.000000,-27.000000,10.000000,-0.108028,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002939,-10.949203,9.273209,9351,619,44,59
34.869129,0.012336,0.207860,-1.206033,0.000918,0.492465,0.661702,-0.001373,-0.420207,-2.639504,0.000382,0.000035,-0.000162,10.000000,-27.000000,10.000000,-0.106695,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003218,-10.950081,9.279847,9354,684,44,61
34.871082,0.012337,0.208844,-1.204716,0.000916,0.491529,0.656165,-0.001172,-0.484507,-2.809315,-0.005098,0.000017,-0.000169,10.000000,-27.000000,10.000000,-0.105373,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003445,-10.950792,9.286431,9357,746,45,63
34.873039,0.012339,0.209827,-1.203411,0.000914,0.490461,0.650324,-0.000962,-0.550481,-2.955858,-0.010578,-0.000001,-0.000176,10.000000,-27.000000,10.000000,-0.104062,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003623,-10.951351,9.292955,9360,804,46,66
34.874992,0.012341,0.210807,-1.202118,0.000912,0.489259,0.644221,-0.000745,-0.617679,-3.081724,-0.016049,-0.000020,-0.000183,10.000000,-27.000000,10.000000,-0.102763,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003757,-10.951773,9.299420,9363,858,46,68
34.876945,0.012343,0.211784,-1.200838,0.000911,0.487922,0.637894,-0.000522,-0.685698,-3.189158,-0.021503,-0.000039,-0.000191,10.000000,-27.000000,10.000000,-0.101477,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003850,-10.952066,9.305822,9366,909,47,71
34.878899,0.012345,0.212759,-1.199571,0.000910,0.486448,0.631377,-0.000294,-0.754180,-3.280237,-0.026931,-0.000058,-0.000198,10.000000,-27.000000,10.000000,-0.100203,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003907,-10.952243,9.312159,9369,955,48,74
34.880856,0.012347,0.213731,-1.198317,0.000910,0.484837,0.624700,-0.000062,-0.822805,-3.356777,-0.032325,-0.000078,-0.000205,10.000000,-27.000000,10.000000,-0.098942,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003928,-10.952311,9.318430,9372,998,48,77
34.882809,0.012348,0.214699,-1.197076,0.000910,0.483088,0.617889,0.000173,-0.891295,-3.420606,-0.037676,-0.000098,-0.000212,10.000000,-27.000000,10.000000,-0.097695,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003918,-10.952277,9.324632,9374,1037,49,80
34.884762,0.012350,0.215663,-1.195850,0.000911,0.481203,0.610968,0.000411,-0.959403,-3.473244,-0.042978,-0.000118,-0.000219,10.000000,-27.000000,10.000000,-0.096461,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003878,-10.952152,9.330766,9377,1071,50,83
34.886715,0.012352,0.216623,-1.194637,0.000912,0.479183,0.603956,0.000650,-1.026913,-3.516106,-0.048222,-0.000137,-0.000226,10.000000,-27.000000,10.000000,-0.095242,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003810,-10.951940,9.336829,9379,1102,51,86
34.888672,0.012354,0.217579,-1.193439,0.000914,0.477029,0.596871,0.000889,-1.093635,-3.550410,-0.053401,-0.000157,-0.000232,10.000000,-27.000000,10.000000,-0.094036,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003717,-10.951646,9.342822,9382,1129,51,89
34.890625,0.012356,0.218531,-1.192254,0.000916,0.474743,0.589729,0.001128,-1.159412,-3.577441,-0.058508,-0.000177,-0.000238,10.000000,-27.000000,10.000000,-0.092845,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003599,-10.951278,9.348743,9384,1153,52,92
34.892578,0.012357,0.219478,-1.191085,0.000919,0.472327,0.582542,0.001366,-1.224105,-3.598222,-0.063538,-0.000197,-0.000244,10.000000,-27.000000,10.000000,-0.091668,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003461,-10.950842,9.354592,9386,1172,52,95
34.894531,0.012359,0.220420,-1.189929,0.000922,0.469783,0.575322,0.001601,-1.287599,-3.613723,-0.068482,-0.000217,-0.000249,10.000000,-27.000000,10.000000,-0.090505,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003301,-10.950342,9.360370,9388,1188,53,98
34.896484,0.012361,0.221356,-1.188788,0.000925,0.467115,0.568077,0.001834,-1.349792,-3.624753,-0.073336,-0.000236,-0.000254,10.000000,-27.000000,10.000000,-0.089357,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.003123,-10.949783,9.366075,9391,1200,54,101
34.898441,0.012363,0.222287,-1.187662,0.000929,0.464324,0.560816,0.002063,-1.410603,-3.632118,-0.078095,-0.000256,-0.000258,10.000000,-27.000000,10.000000,-0.088223,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002928,-10.949171,9.371706,9393,1208,54,104
