t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.128000,-0.000201,-0.007541,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,1.007541,1.065203,1.466218
9.130000,-0.000201,-0.007542,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,1.007542,1.065203,1.466219
9.132000,-0.000201,-0.007544,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,1.007544,1.065203,1.466220
9.134000,-0.000201,-0.007546,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,1.007546,1.065203,1.466222
9.136000,-0.000201,-0.007547,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,1.007547,1.065203,1.466223
9.138000,-0.000202,-0.007549,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007549,1.065203,1.466224
9.140000,-0.000202,-0.007551,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007551,1.065203,1.466225
9.142000,-0.000202,-0.007553,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007553,1.065203,1.466226
9.144000,-0.000202,-0.007554,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007554,1.065203,1.466227
9.146000,-0.000202,-0.007556,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007556,1.065203,1.466229
9.148000,-0.000202,-0.007558,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007558,1.065203,1.466230
9.150000,-0.000202,-0.007559,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007559,1.065203,1.466231
9.152000,-0.000202,-0.007561,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007561,1.065203,1.466232
9.154000,-0.000202,-0.007563,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007563,1.065203,1.466233
9.156000,-0.000202,-0.007564,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007564,1.065203,1.466234
9.158000,-0.000202,-0.007566,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007566,1.065203,1.466235
9.160000,-0.000202,-0.007568,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007568,1.065203,1.466237
9.162000,-0.000202,-0.007569,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007569,1.065203,1.466238
9.164000,-0.000202,-0.007571,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007571,1.065203,1.466239
9.166000,-0.000202,-0.007573,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007573,1.065203,1.466240
9.168000,-0.000202,-0.007574,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007574,1.065203,1.466241
9.170000,-0.000202,-0.007576,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007576,1.065203,1.466242
9.172000,-0.000202,-0.007578,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007578,1.065203,1.466243
9.174000,-0.000202,-0.007579,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007579,1.065203,1.466245
9.176000,-0.000202,-0.007581,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007581,1.065203,1.466246
9.178000,-0.000202,-0.007583,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007583,1.065203,1.466247
9.180000,-0.000202,-0.007584,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.007584,1.065203,1.466248
9.182000,-0.000203,-0.007586,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007586,1.065203,1.466249
9.184000,-0.000203,-0.007588,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007588,1.065203,1.466250
9.186000,-0.000203,-0.007589,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007589,1.065203,1.466252
9.188000,-0.000203,-0.007591,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007591,1.065203,1.466253
9.190000,-0.000203,-0.007593,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007593,1.065203,1.466254
9.192000,-0.000203,-0.007594,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007594,1.065203,1.466255
9.194000,-0.000203,-0.007596,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007596,1.065203,1.466256
9.196000,-0.000203,-0.007598,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007598,1.065203,1.466257
9.198000,-0.000203,-0.007599,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007599,1.065203,1.466258
9.200000,-0.000203,-0.007601,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007601,1.065203,1.466260
9.202000,-0.000203,-0.007603,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007603,1.065203,1.466261
9.204000,-0.000203,-0.007604,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007604,1.065203,1.466262
9.206000,-0.000203,-0.007606,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007606,1.065203,1.466263
9.208000,-0.000203,-0.007608,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007608,1.065203,1.466264
9.210000,-0.000203,-0.007609,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007609,1.065203,1.466265
9.212000,-0.000203,-0.007611,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007611,1.065203,1.466266
9.214000,-0.000203,-0.007613,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007613,1.065203,1.466268
9.216000,-0.000203,-0.007614,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007614,1.065203,1.466269
9.218000,-0.000203,-0.007616,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007616,1.065203,1.466270
9.220000,-0.000203,-0.007618,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007618,1.065203,1.466271
9.222000,-0.000203,-0.007620,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570178,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007620,1.065203,1.466272
9.224000,-0.000203,-0.007621,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.007621,1.065203,1.466273
9.226000,-0.000204,-0.007623,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007623,1.065203,1.466275
9.228000,-0.000204,-0.007625,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007625,1.065203,1.466276
9.230000,-0.000204,-0.007626,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007626,1.065203,1.466277
9.232000,-0.000204,-0.007628,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007628,1.065203,1.466278
9.234000,-0.000204,-0.007630,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007630,1.065203,1.466279
9.236000,-0.000204,-0.007631,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007631,1.065203,1.466280
9.238000,-0.000204,-0.007633,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007633,1.065203,1.466281
9.240000,-0.000204,-0.007635,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007635,1.065203,1.466283
9.242000,-0.000204,-0.007636,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007636,1.065203,1.466284
9.244000,-0.000204,-0.007638,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007638,1.065203,1.466285
9.246000,-0.000204,-0.007640,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007640,1.065203,1.466286
9.248000,-0.000204,-0.007641,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007641,1.065203,1.466287
9.250000,-0.000204,-0.007643,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007643,1.065203,1.466288
9.252000,-0.000204,-0.007645,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007645,1.065203,1.466290
9.254000,-0.000204,-0.007646,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007646,1.065203,1.466291
9.256000,-0.000204,-0.007648,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007648,1.065203,1.466292
9.258000,-0.000204,-0.007650,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007650,1.065203,1.466293
9.260000,-0.000204,-0.007651,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007651,1.065203,1.466294
9.262000,-0.000204,-0.007653,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007653,1.065203,1.466295
9.264000,-0.000204,-0.007655,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007655,1.065203,1.466296
9.266000,-0.000204,-0.007656,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007656,1.065203,1.466298
9.268000,-0.000204,-0.007658,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,1.007658,1.065203,1.466299
9.270000,-0.000205,-0.007660,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007660,1.065203,1.466300
9.272000,-0.000205,-0.007661,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570179,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007661,1.065203,1.466301
9.274000,-0.000205,-0.007663,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007663,1.065203,1.466302
9.276000,-0.000205,-0.007665,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007665,1.065203,1.466303
9.278000,-0.000205,-0.007666,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007666,1.065203,1.466304
9.280000,-0.000205,-0.007668,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007668,1.065203,1.466306
9.282000,-0.000205,-0.007670,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007670,1.065203,1.466307
9.284000,-0.000205,-0.007671,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007671,1.065203,1.466308
9.286000,-0.000205,-0.007673,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007673,1.065203,1.466309
9.288000,-0.000205,-0.007675,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007675,1.065203,1.466310
9.290000,-0.000205,-0.007676,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007676,1.065203,1.466311
9.292000,-0.000205,-0.007678,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007678,1.065203,1.466313
9.294000,-0.000205,-0.007680,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007680,1.065203,1.466314
9.296000,-0.000205,-0.007681,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007681,1.065203,1.466315
9.298000,-0.000205,-0.007683,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007683,1.065203,1.466316
9.300000,-0.000205,-0.007685,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007685,1.065203,1.466317
9.302000,-0.000205,-0.007686,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007686,1.065203,1.466318
9.304000,-0.000205,-0.007688,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007688,1.065203,1.466319
9.306000,-0.000205,-0.007690,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007690,1.065203,1.466321
9.308000,-0.000205,-0.007692,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007692,1.065203,1.466322
9.310000,-0.000205,-0.007693,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007693,1.065203,1.466323
9.312000,-0.000205,-0.007695,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.007695,1.065203,1.466324
9.314000,-0.000206,-0.007697,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007697,1.065203,1.466325
9.316000,-0.000206,-0.007698,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007698,1.065203,1.466326
9.318000,-0.000206,-0.007700,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007700,1.065203,1.466327
9.320000,-0.000206,-0.007702,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007702,1.065203,1.466329
9.322000,-0.000206,-0.007703,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007703,1.065203,1.466330
9.324000,-0.000206,-0.007705,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570180,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007705,1.065203,1.466331
9.326000,-0.000206,-0.007707,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007707,1.065203,1.466332
9.328000,-0.000206,-0.007708,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007708,1.065203,1.466333
9.330000,-0.000206,-0.007710,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007710,1.065203,1.466334
9.332000,-0.000206,-0.007712,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007712,1.065203,1.466336
9.334000,-0.000206,-0.007713,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007713,1.065203,1.466337
9.336000,-0.000206,-0.007715,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007715,1.065203,1.466338
9.338000,-0.000206,-0.007717,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007717,1.065203,1.466339
9.340000,-0.000206,-0.007718,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007718,1.065203,1.466340
9.342000,-0.000206,-0.007720,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007720,1.065203,1.466341
9.344000,-0.000206,-0.007722,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007722,1.065203,1.466342
9.346000,-0.000206,-0.007723,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007723,1.065203,1.466344
9.348000,-0.000206,-0.007725,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007725,1.065203,1.466345
9.350000,-0.000206,-0.007727,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007727,1.065203,1.466346
9.352000,-0.000206,-0.007728,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007728,1.065203,1.466347
9.354000,-0.000206,-0.007730,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007730,1.065203,1.466348
9.356000,-0.000206,-0.007732,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.007732,1.065203,1.466349
9.358000,-0.000207,-0.007733,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007733,1.065203,1.466351
9.360000,-0.000207,-0.007735,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007735,1.065203,1.466352
9.362000,-0.000207,-0.007737,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007737,1.065203,1.466353
9.364000,-0.000207,-0.007738,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007738,1.065203,1.466354
9.366000,-0.000207,-0.007740,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007740,1.065203,1.466355
9.368000,-0.000207,-0.007742,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007742,1.065203,1.466356
9.370000,-0.000207,-0.007743,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007743,1.065203,1.466357
9.372000,-0.000207,-0.007745,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007745,1.065203,1.466359
9.374000,-0.000207,-0.007747,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570181,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007747,1.065203,1.466360
9.376000,-0.000207,-0.007748,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570182,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007748,1.065203,1.466361
9.378000,-0.000207,-0.007750,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570182,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007750,1.065203,1.466362
9.380000,-0.000207,-0.007752,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570182,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007752,1.065203,1.466363
9.382000,-0.000207,-0.007753,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570182,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,1.007753,1.065203,1.466364
