t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.658000,-0.303534,0.023695,1.059373,0.027165,0.012903,-0.008287,-0.005103,0.000368,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003534,0.976305,0.040627,0.977157
17.660000,-0.303480,0.023720,1.059357,0.027012,0.012886,-0.008006,-0.005448,0.000368,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003480,0.976280,0.040643,0.977132
17.662000,-0.303426,0.023746,1.059341,0.026852,0.012869,-0.007724,-0.005813,0.000368,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003426,0.976254,0.040659,0.977106
17.664000,-0.303373,0.023772,1.059326,0.026685,0.012853,-0.007443,-0.006196,0.000368,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003373,0.976228,0.040674,0.977081
17.666000,-0.303319,0.023798,1.059312,0.026510,0.012836,-0.007162,-0.006598,0.000368,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003319,0.976202,0.040688,0.977056
17.668000,-0.303267,0.023823,1.059298,0.026328,0.012820,-0.006881,-0.007018,0.000367,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003267,0.976177,0.040702,0.977030
17.670000,-0.303214,0.023849,1.059284,0.026138,0.012803,-0.006600,-0.007455,0.000367,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003214,0.976151,0.040716,0.977005
17.672000,-0.303162,0.023874,1.059272,0.025939,0.012787,-0.006319,-0.007909,0.000367,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003162,0.976126,0.040728,0.976980
17.674000,-0.303111,0.023900,1.059259,0.025732,0.012770,-0.006038,-0.008378,0.000367,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003111,0.976100,0.040741,0.976955
17.676000,-0.303059,0.023926,1.059248,0.025516,0.012754,-0.005758,-0.008862,0.000367,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003059,0.976074,0.040752,0.976930
17.678000,-0.303009,0.023951,1.059237,0.025290,0.012738,-0.005478,-0.009360,0.000366,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003009,0.976049,0.040763,0.976904
17.680000,-0.302958,0.023977,1.059226,0.025055,0.012721,-0.005198,-0.009870,0.000366,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002958,0.976023,0.040774,0.976879
17.682000,-0.302909,0.024002,1.059216,0.024810,0.012705,-0.004919,-0.010393,0.000366,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002909,0.975998,0.040784,0.976854
17.684000,-0.302859,0.024027,1.059207,0.024555,0.012689,-0.004641,-0.010922,0.000366,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002859,0.975973,0.040793,0.976829
17.686000,-0.302810,0.024053,1.059198,0.024290,0.012672,-0.004364,-0.011457,0.000366,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002810,0.975947,0.040802,0.976804
17.688000,-0.302762,0.024078,1.059190,0.024015,0.012656,-0.004088,-0.011993,0.000366,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002762,0.975922,0.040810,0.976779
17.690000,-0.302715,0.024103,1.059182,0.023730,0.012640,-0.003814,-0.012527,0.000366,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002715,0.975897,0.040818,0.976754
17.692000,-0.302668,0.024129,1.059175,0.023435,0.012624,-0.003540,-0.013058,0.000366,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002668,0.975871,0.040825,0.976728
17.694000,-0.302621,0.024154,1.059168,0.023130,0.012607,-0.003267,-0.013581,0.000366,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002621,0.975846,0.040832,0.976703
17.696000,-0.302575,0.024179,1.059162,0.022815,0.012591,-0.002996,-0.014095,0.000366,1.570879,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002575,0.975821,0.040838,0.976678
17.698000,-0.302530,0.024204,1.059156,0.022491,0.012575,-0.002725,-0.014598,0.000366,1.570879,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002530,0.975796,0.040844,0.976653
17.700000,-0.302486,0.024230,1.059151,0.022157,0.012559,-0.002455,-0.015087,0.000366,1.570879,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002486,0.975770,0.040849,0.976628
17.702000,-0.302442,0.024255,1.059147,0.021814,0.012543,-0.002186,-0.015561,0.000366,1.570879,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002442,0.975745,0.040853,0.976603
17.704000,-0.302399,0.024280,1.059143,0.021463,0.012527,-0.001918,-0.016018,0.000366,1.570879,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002399,0.975720,0.040857,0.976578
17.706000,-0.302356,0.024305,1.059139,0.021103,0.012511,-0.001650,-0.016456,0.000366,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002356,0.975695,0.040861,0.976553
17.708000,-0.302314,0.024330,1.059136,0.020735,0.012495,-0.001384,-0.016874,0.000366,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002314,0.975670,0.040864,0.976528
17.710000,-0.302273,0.024355,1.059134,0.020360,0.012479,-0.001118,-0.017271,0.000367,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002273,0.975645,0.040866,0.976503
17.712000,-0.302233,0.024380,1.059132,0.019978,0.012463,-0.000853,-0.017646,0.000367,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002233,0.975620,0.040868,0.976478
17.714000,-0.302194,0.024405,1.059131,0.019589,0.012447,-0.000589,-0.017998,0.000367,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002194,0.975595,0.040869,0.976453
17.716000,-0.302155,0.024430,1.059130,0.019194,0.012432,-0.000325,-0.018325,0.000367,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,0.975570,0.040870,0.976428
17.718000,-0.302117,0.024454,1.059130,0.018793,0.012416,-0.000062,-0.018628,0.000367,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002117,0.975546,0.040870,0.976404
17.720000,-0.302080,0.024479,1.059130,0.018387,0.012400,0.000200,-0.018905,0.000367,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002080,0.975521,0.040870,0.976379
17.722000,-0.302044,0.024504,1.059131,0.017977,0.012384,0.000461,-0.019157,0.000367,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002044,0.975496,0.040869,0.976354
17.724000,-0.302009,0.024529,1.059132,0.017563,0.012369,0.000722,-0.019382,0.000367,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002009,0.975471,0.040868,0.976329
17.726000,-0.301974,0.024554,1.059134,0.017145,0.012353,0.000982,-0.019582,0.000367,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001974,0.975446,0.040866,0.976304
17.728000,-0.301941,0.024578,1.059136,0.016723,0.012337,0.001242,-0.019755,0.000367,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001941,0.975422,0.040864,0.976279
17.730000,-0.301908,0.024603,1.059139,0.016300,0.012322,0.001501,-0.019901,0.000367,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001908,0.975397,0.040861,0.976254
17.732000,-0.301876,0.024628,1.059143,0.015874,0.012306,0.001759,-0.020021,0.000367,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001876,0.975372,0.040857,0.976230
17.734000,-0.301845,0.024652,1.059146,0.015447,0.012291,0.002017,-0.020115,0.000367,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001845,0.975348,0.040854,0.976205
17.736000,-0.301814,0.024677,1.059151,0.015019,0.012275,0.002274,-0.020184,0.000367,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001814,0.975323,0.040849,0.976180
17.738000,-0.301785,0.024701,1.059156,0.014591,0.012260,0.002531,-0.020227,0.000366,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001785,0.975299,0.040844,0.976155
17.740000,-0.301756,0.024726,1.059161,0.014162,0.012244,0.002787,-0.020245,0.000366,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001756,0.975274,0.040839,0.976130
17.742000,-0.301729,0.024750,1.059167,0.013735,0.012229,0.003042,-0.020238,0.000366,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,0.975250,0.040833,0.976106
17.744000,-0.301702,0.024775,1.059174,0.013308,0.012213,0.003297,-0.020208,0.000365,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001702,0.975225,0.040826,0.976081
17.746000,-0.301676,0.024799,1.059181,0.012883,0.012198,0.003552,-0.020154,0.000365,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001676,0.975201,0.040819,0.976056
17.748000,-0.301651,0.024824,1.059188,0.012459,0.012182,0.003806,-0.020079,0.000365,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001651,0.975176,0.040812,0.976031
17.750000,-0.301626,0.024848,1.059196,0.012038,0.012167,0.004060,-0.019981,0.000364,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001626,0.975152,0.040804,0.976007
17.752000,-0.301603,0.024872,1.059205,0.011620,0.012152,0.004313,-0.019863,0.000364,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001603,0.975128,0.040795,0.975982
17.754000,-0.301580,0.024897,1.059214,0.011206,0.012136,0.004566,-0.019725,0.000364,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001580,0.975103,0.040786,0.975957
17.756000,-0.301558,0.024921,1.059223,0.010794,0.012121,0.004819,-0.019568,0.000363,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001558,0.975079,0.040777,0.975933
17.758000,-0.301537,0.024945,1.059233,0.010387,0.012106,0.005071,-0.019394,0.000363,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001537,0.975055,0.040767,0.975908
17.760000,-0.301517,0.024969,1.059244,0.009984,0.012091,0.005322,-0.019202,0.000363,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,0.975031,0.040756,0.975883
17.762000,-0.301498,0.024994,1.059255,0.009586,0.012075,0.005573,-0.018994,0.000363,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,0.975006,0.040745,0.975859
17.764000,-0.301479,0.025018,1.059266,0.009192,0.012060,0.005823,-0.018771,0.000362,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001479,0.974982,0.040734,0.975834
17.766000,-0.301461,0.025042,1.059278,0.008804,0.012045,0.006073,-0.018534,0.000362,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001461,0.974958,0.040722,0.975809
17.768000,-0.301444,0.025066,1.059291,0.008421,0.012030,0.006322,-0.018282,0.000362,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001444,0.974934,0.040709,0.975785
17.770000,-0.301428,0.025090,1.059304,0.008045,0.012015,0.006571,-0.018017,0.000362,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001428,0.974910,0.040696,0.975760
17.772000,-0.301413,0.025114,1.059317,0.007674,0.012000,0.006819,-0.017739,0.000361,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001413,0.974886,0.040683,0.975735
17.774000,-0.301398,0.025138,1.059331,0.007309,0.011984,0.007066,-0.017450,0.000361,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001398,0.974862,0.040669,0.975711
17.776000,-0.301384,0.025162,1.059346,0.006951,0.011969,0.007313,-0.017150,0.000361,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.974838,0.040654,0.975686
17.778000,-0.301370,0.025186,1.059361,0.006599,0.011954,0.007560,-0.016840,0.000361,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,0.974814,0.040639,0.975662
17.780000,-0.301358,0.025210,1.059376,0.006255,0.011939,0.007806,-0.016521,0.000361,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001358,0.974790,0.040624,0.975637
17.782000,-0.301346,0.025234,1.059392,0.005917,0.011924,0.008051,-0.016194,0.000361,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001346,0.974766,0.040608,0.975613
17.784000,-0.301334,0.025258,1.059409,0.005587,0.011909,0.008296,-0.015859,0.000361,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001334,0.974742,0.040591,0.975588
17.786000,-0.301323,0.025281,1.059426,0.005264,0.011894,0.008541,-0.015518,0.000361,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001323,0.974719,0.040574,0.975564
17.788000,-0.301313,0.025305,1.059443,0.004948,0.011880,0.008785,-0.015171,0.000361,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001313,0.974695,0.040557,0.975539
17.790000,-0.301304,0.025329,1.059461,0.004639,0.011865,0.009028,-0.014820,0.000361,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001304,0.974671,0.040539,0.975515
17.792000,-0.301295,0.025353,1.059480,0.004339,0.011850,0.009271,-0.014465,0.000361,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001295,0.974647,0.040520,0.975490
17.794000,-0.301287,0.025376,1.059499,0.004046,0.011835,0.009513,-0.014106,0.000361,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001287,0.974624,0.040501,0.975466
17.796000,-0.301279,0.025400,1.059518,0.003760,0.011820,0.009755,-0.013746,0.000361,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001279,0.974600,0.040482,0.975441
17.798000,-0.301272,0.025424,1.059538,0.003482,0.011805,0.009996,-0.013385,0.000361,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001272,0.974576,0.040462,0.975417
17.800000,-0.301266,0.025447,1.059558,0.003212,0.011791,0.010236,-0.013023,0.000361,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001266,0.974553,0.040442,0.975392
17.802000,-0.301260,0.025471,1.059579,0.002950,0.011776,0.010476,-0.012661,0.000361,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001260,0.974529,0.040421,0.975368
17.804000,-0.301254,0.025494,1.059601,0.002695,0.011761,0.010715,-0.012301,0.000362,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001254,0.974506,0.040399,0.975343
17.806000,-0.301249,0.025518,1.059622,0.002448,0.011747,0.010954,-0.011942,0.000362,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001249,0.974482,0.040378,0.975319
17.808000,-0.301244,0.025541,1.059645,0.002208,0.011732,0.011192,-0.011586,0.000362,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001244,0.974459,0.040355,0.975295
17.810000,-0.301240,0.025565,1.059667,0.001976,0.011718,0.011429,-0.011233,0.000363,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001240,0.974435,0.040333,0.975270
17.812000,-0.301237,0.025588,1.059691,0.001752,0.011703,0.011666,-0.010884,0.000363,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001237,0.974412,0.040309,0.975246
17.814000,-0.301234,0.025612,1.059714,0.001534,0.011688,0.011902,-0.010541,0.000363,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001234,0.974388,0.040286,0.975221
17.816000,-0.301231,0.025635,1.059739,0.001324,0.011674,0.012138,-0.010202,0.000364,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001231,0.974365,0.040261,0.975197
17.818000,-0.301228,0.025659,1.059763,0.001121,0.011660,0.012373,-0.009869,0.000364,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001228,0.974341,0.040237,0.975173
17.820000,-0.301226,0.025682,1.059788,0.000925,0.011645,0.012607,-0.009543,0.000364,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001226,0.974318,0.040212,0.975148
17.822000,-0.301225,0.025705,1.059814,0.000736,0.011631,0.012841,-0.009224,0.000365,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001225,0.974295,0.040186,0.975124
17.824000,-0.301224,0.025728,1.059840,0.000553,0.011616,0.013075,-0.008916,0.000365,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001224,0.974272,0.040160,0.975100
17.826000,-0.301223,0.025752,1.059867,0.000376,0.011602,0.013309,-0.008621,0.000365,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001223,0.974248,0.040133,0.975075
17.828000,-0.301222,0.025775,1.059894,0.000206,0.011588,0.013543,-0.008342,0.000366,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001222,0.974225,0.040106,0.975051
17.830000,-0.301222,0.025798,1.059921,0.000042,0.011574,0.013776,-0.008081,0.000366,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001222,0.974202,0.040079,0.975027
17.832000,-0.301222,0.025821,1.059949,-0.000117,0.011559,0.014010,-0.007841,0.000366,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001222,0.974179,0.040051,0.975003
17.834000,-0.301223,0.025844,1.059977,-0.000272,0.011545,0.014243,-0.007622,0.000366,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001223,0.974156,0.040023,0.974978
17.836000,-0.301224,0.025867,1.060006,-0.000421,0.011531,0.014476,-0.007427,0.000367,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001224,0.974133,0.039994,0.974954
17.838000,-0.301225,0.025890,1.060036,-0.000567,0.011517,0.014709,-0.007256,0.000367,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001225,0.974110,0.039964,0.974930
17.840000,-0.301226,0.025913,1.060065,-0.000709,0.011503,0.014941,-0.007111,0.000367,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001226,0.974087,0.039935,0.974906
17.842000,-0.301228,0.025936,1.060096,-0.000848,0.011489,0.015172,-0.006993,0.000367,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001228,0.974064,0.039904,0.974881
17.844000,-0.301230,0.025959,1.060126,-0.000985,0.011475,0.015403,-0.006903,0.000367,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001230,0.974041,0.039874,0.974857
17.846000,-0.301232,0.025982,1.060157,-0.001119,0.011461,0.015634,-0.006840,0.000367,1.570870,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001232,0.974018,0.039843,0.974833
17.848000,-0.301234,0.026005,1.060189,-0.001253,0.011447,0.015864,-0.006806,0.000367,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001234,0.973995,0.039811,0.974809
17.850000,-0.301237,0.026028,1.060221,-0.001385,0.011433,0.016093,-0.006801,0.000367,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001237,0.973972,0.039779,0.974785
17.852000,-0.301240,0.026051,1.060254,-0.001518,0.011419,0.016322,-0.006824,0.000367,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001240,0.973949,0.039746,0.974760
17.854000,-0.301243,0.026074,1.060287,-0.001650,0.011405,0.016550,-0.006876,0.000367,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001243,0.973926,0.039713,0.974736
17.856000,-0.301247,0.026097,1.060320,-0.001784,0.011391,0.016777,-0.006956,0.000367,1.570880,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001247,0.973903,0.039680,0.974712
17.858000,-0.301250,0.026120,1.060354,-0.001919,0.011377,0.017004,-0.007065,0.000367,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001250,0.973880,0.039646,0.974688
17.860000,-0.301254,0.026142,1.060389,-0.002056,0.011363,0.017230,-0.007201,0.000366,1.570884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001254,0.973858,0.039611,0.974664
17.862000,-0.301259,0.026165,1.060423,-0.002196,0.011350,0.017455,-0.007364,0.000366,1.570886,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001259,0.973835,0.039577,0.974640
17.864000,-0.301263,0.026188,1.060459,-0.002339,0.011336,0.017680,-0.007554,0.000366,1.570888,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001263,0.973812,0.039541,0.974616
17.866000,-0.301268,0.026210,1.060494,-0.002485,0.011322,0.017903,-0.007770,0.000366,1.570890,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001268,0.973790,0.039506,0.974591
17.868000,-0.301273,0.026233,1.060531,-0.002636,0.011308,0.018126,-0.008010,0.000366,1.570892,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001273,0.973767,0.039469,0.974567
17.870000,-0.301279,0.026256,1.060567,-0.002791,0.011295,0.018348,-0.008275,0.000366,1.570894,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001279,0.973744,0.039433,0.974543
17.872000,-0.301285,0.026278,1.060604,-0.002952,0.011281,0.018569,-0.008563,0.000366,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001285,0.973722,0.039396,0.974519
17.874000,-0.301291,0.026301,1.060642,-0.003117,0.011267,0.018789,-0.008873,0.000366,1.570897,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001291,0.973699,0.039358,0.974495
17.876000,-0.301297,0.026323,1.060680,-0.003289,0.011254,0.019009,-0.009204,0.000366,1.570898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001297,0.973677,0.039320,0.974471
17.878000,-0.301304,0.026346,1.060718,-0.003467,0.011240,0.019227,-0.009555,0.000366,1.570899,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001304,0.973654,0.039282,0.974447
17.880000,-0.301312,0.026368,1.060757,-0.003652,0.011226,0.019445,-0.009924,0.000366,1.570900,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001312,0.973632,0.039243,0.974423
17.882000,-0.301319,0.026391,1.060796,-0.003844,0.011213,0.019661,-0.010309,0.000366,1.570901,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001319,0.973609,0.039204,0.974399
17.884000,-0.301327,0.026413,1.060836,-0.004043,0.011199,0.019876,-0.010704,0.000366,1.570902,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001327,0.973587,0.039164,0.974375
17.886000,-0.301336,0.026436,1.060876,-0.004250,0.011186,0.020090,-0.011102,0.000366,1.570903,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001336,0.973564,0.039124,0.974351
17.888000,-0.301344,0.026458,1.060917,-0.004464,0.011172,0.020303,-0.011498,0.000367,1.570903,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001344,0.973542,0.039083,0.974327
17.890000,-0.301354,0.026480,1.060958,-0.004686,0.011159,0.020514,-0.011887,0.000367,1.570903,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001354,0.973520,0.039042,0.974303
17.892000,-0.301363,0.026503,1.060999,-0.004915,0.011145,0.020725,-0.012264,0.000367,1.570902,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001363,0.973497,0.039001,0.974279
17.894000,-0.301374,0.026525,1.061041,-0.005150,0.011132,0.020934,-0.012624,0.000367,1.570902,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,0.973475,0.038959,0.974255
17.896000,-0.301384,0.026547,1.061083,-0.005393,0.011119,0.021142,-0.012964,0.000367,1.570901,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.973453,0.038917,0.974231
17.898000,-0.301395,0.026569,1.061126,-0.005641,0.011105,0.021349,-0.013280,0.000367,1.570899,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001395,0.973431,0.038874,0.974207
17.900000,-0.301407,0.026592,1.061169,-0.005896,0.011092,0.021554,-0.013569,0.000368,1.570898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001407,0.973408,0.038831,0.974184
17.902000,-0.301419,0.026614,1.061212,-0.006155,0.011079,0.021759,-0.013827,0.000368,1.570896,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001419,0.973386,0.038788,0.974160
17.904000,-0.301432,0.026636,1.061256,-0.006419,0.011065,0.021963,-0.014053,0.000368,1.570893,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001432,0.973364,0.038744,0.974136
17.906000,-0.301445,0.026658,1.061300,-0.006686,0.011052,0.022165,-0.014244,0.000368,1.570891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001445,0.973342,0.038700,0.974112
17.908000,-0.301459,0.026680,1.061345,-0.006957,0.011039,0.022367,-0.014398,0.000368,1.570888,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001459,0.973320,0.038655,0.974088
17.910000,-0.301473,0.026702,1.061390,-0.007230,0.011026,0.022567,-0.014513,0.000368,1.570885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001473,0.973298,0.038610,0.974064
17.912000,-0.301488,0.026724,1.061435,-0.007505,0.011012,0.022766,-0.014589,0.000368,1.570881,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001488,0.973276,0.038565,0.974040
17.914000,-0.301504,0.026746,1.061481,-0.007780,0.010999,0.022965,-0.014623,0.000368,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,0.973254,0.038519,0.974017
17.916000,-0.301520,0.026768,1.061528,-0.008055,0.010986,0.023162,-0.014616,0.000368,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001520,0.973232,0.038472,0.973993
17.918000,-0.301536,0.026790,1.061574,-0.008330,0.010973,0.023358,-0.014566,0.000367,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001536,0.973210,0.038426,0.973969
17.920000,-0.301553,0.026812,1.061621,-0.008603,0.010960,0.023553,-0.014473,0.000367,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001553,0.973188,0.038379,0.973945
