t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.078000,-0.262905,0.034161,1.083342,0.002963,0.006310,0.021339,-0.000029,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037095,0.965839,0.016658,0.966694
16.080000,-0.262899,0.034174,1.083384,0.002957,0.006298,0.021214,-0.000033,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037101,0.965826,0.016616,0.966681
16.082000,-0.262893,0.034187,1.083426,0.002951,0.006287,0.021089,-0.000036,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037107,0.965813,0.016574,0.966668
16.084000,-0.262887,0.034199,1.083468,0.002945,0.006275,0.020964,-0.000039,-0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037113,0.965801,0.016532,0.966655
16.086000,-0.262881,0.034212,1.083510,0.002939,0.006263,0.020838,-0.000042,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037119,0.965788,0.016490,0.966642
16.088000,-0.262875,0.034224,1.083552,0.002933,0.006251,0.020711,-0.000045,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037125,0.965776,0.016448,0.966629
16.090000,-0.262869,0.034237,1.083593,0.002926,0.006240,0.020585,-0.000047,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037131,0.965763,0.016407,0.966616
16.092000,-0.262863,0.034249,1.083634,0.002920,0.006228,0.020458,-0.000050,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037137,0.965751,0.016366,0.966603
16.094000,-0.262857,0.034262,1.083675,0.002914,0.006216,0.020330,-0.000052,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037143,0.965738,0.016325,0.966590
16.096000,-0.262852,0.034274,1.083715,0.002907,0.006205,0.020203,-0.000054,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037148,0.965726,0.016285,0.966577
16.098000,-0.262846,0.034287,1.083755,0.002901,0.006193,0.020074,-0.000056,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037154,0.965713,0.016245,0.966564
16.100000,-0.262840,0.034299,1.083795,0.002894,0.006181,0.019946,-0.000057,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037160,0.965701,0.016205,0.966552
16.102000,-0.262834,0.034311,1.083835,0.002888,0.006170,0.019817,-0.000059,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037166,0.965689,0.016165,0.966539
16.104000,-0.262828,0.034324,1.083875,0.002881,0.006158,0.019687,-0.000060,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037172,0.965676,0.016125,0.966526
16.106000,-0.262823,0.034336,1.083914,0.002875,0.006146,0.019558,-0.000061,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037177,0.965664,0.016086,0.966513
16.108000,-0.262817,0.034348,1.083953,0.002868,0.006135,0.019428,-0.000062,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037183,0.965652,0.016047,0.966501
16.110000,-0.262811,0.034360,1.083992,0.002862,0.006123,0.019297,-0.000063,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037189,0.965640,0.016008,0.966488
16.112000,-0.262806,0.034373,1.084030,0.002855,0.006112,0.019166,-0.000063,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037194,0.965627,0.015970,0.966475
16.114000,-0.262800,0.034385,1.084068,0.002849,0.006100,0.019035,-0.000064,-0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037200,0.965615,0.015932,0.966463
16.116000,-0.262794,0.034397,1.084106,0.002842,0.006088,0.018904,-0.000064,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037206,0.965603,0.015894,0.966450
16.118000,-0.262788,0.034409,1.084144,0.002836,0.006077,0.018772,-0.000064,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037212,0.965591,0.015856,0.966438
16.120000,-0.262783,0.034421,1.084181,0.002829,0.006065,0.018639,-0.000064,-0.000018,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037217,0.965579,0.015819,0.966425
16.122000,-0.262777,0.034434,1.084218,0.002822,0.006054,0.018507,-0.000064,-0.000018,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037223,0.965566,0.015782,0.966413
16.124000,-0.262771,0.034446,1.084255,0.002816,0.006042,0.018374,-0.000064,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037229,0.965554,0.015745,0.966400
16.126000,-0.262766,0.034458,1.084292,0.002810,0.006030,0.018240,-0.000064,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037234,0.965542,0.015708,0.966388
16.128000,-0.262760,0.034470,1.084328,0.002803,0.006019,0.018106,-0.000063,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037240,0.965530,0.015672,0.966375
16.130000,-0.262755,0.034482,1.084364,0.002797,0.006007,0.017972,-0.000063,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037245,0.965518,0.015636,0.966363
16.132000,-0.262749,0.034494,1.084400,0.002790,0.005996,0.017838,-0.000062,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037251,0.965506,0.015600,0.966350
16.134000,-0.262743,0.034506,1.084435,0.002784,0.005984,0.017704,-0.000062,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037257,0.965494,0.015565,0.966338
16.136000,-0.262738,0.034518,1.084471,0.002778,0.005973,0.017569,-0.000061,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037262,0.965482,0.015529,0.966326
16.138000,-0.262732,0.034530,1.084506,0.002771,0.005961,0.017433,-0.000060,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037268,0.965470,0.015494,0.966314
16.140000,-0.262727,0.034542,1.084540,0.002765,0.005950,0.017298,-0.000059,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037273,0.965458,0.015460,0.966301
16.142000,-0.262721,0.034554,1.084575,0.002759,0.005938,0.017162,-0.000058,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037279,0.965446,0.015425,0.966289
16.144000,-0.262716,0.034565,1.084609,0.002752,0.005927,0.017026,-0.000057,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037284,0.965435,0.015391,0.966277
16.146000,-0.262710,0.034577,1.084643,0.002746,0.005916,0.016889,-0.000055,-0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037290,0.965423,0.015357,0.966265
16.148000,-0.262705,0.034589,1.084676,0.002740,0.005904,0.016753,-0.000054,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037295,0.965411,0.015324,0.966253
16.150000,-0.262699,0.034601,1.084710,0.002734,0.005893,0.016616,-0.000053,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037301,0.965399,0.015290,0.966240
16.152000,-0.262694,0.034613,1.084743,0.002728,0.005882,0.016478,-0.000051,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037306,0.965387,0.015257,0.966228
16.154000,-0.262688,0.034624,1.084775,0.002722,0.005870,0.016341,-0.000050,-0.000018,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037312,0.965376,0.015225,0.966216
16.156000,-0.262683,0.034636,1.084808,0.002716,0.005859,0.016203,-0.000049,-0.000018,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037317,0.965364,0.015192,0.966204
16.158000,-0.262678,0.034648,1.084840,0.002710,0.005848,0.016065,-0.000047,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037322,0.965352,0.015160,0.966192
16.160000,-0.262672,0.034660,1.084872,0.002704,0.005837,0.015927,-0.000046,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037328,0.965340,0.015128,0.966180
16.162000,-0.262667,0.034671,1.084904,0.002698,0.005826,0.015788,-0.000044,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037333,0.965329,0.015096,0.966168
16.164000,-0.262661,0.034683,1.084935,0.002692,0.005815,0.015650,-0.000042,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037339,0.965317,0.015065,0.966156
16.166000,-0.262656,0.034695,1.084966,0.002686,0.005803,0.015510,-0.000041,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037344,0.965305,0.015034,0.966145
16.168000,-0.262651,0.034706,1.084997,0.002681,0.005792,0.015371,-0.000039,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037349,0.965294,0.015003,0.966133
16.170000,-0.262645,0.034718,1.085028,0.002675,0.005781,0.015232,-0.000038,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037355,0.965282,0.014972,0.966121
16.172000,-0.262640,0.034729,1.085058,0.002669,0.005770,0.015092,-0.000036,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037360,0.965271,0.014942,0.966109
16.174000,-0.262635,0.034741,1.085088,0.002663,0.005760,0.014952,-0.000034,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037365,0.965259,0.014912,0.966097
16.176000,-0.262629,0.034752,1.085118,0.002658,0.005749,0.014811,-0.000033,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037371,0.965248,0.014882,0.966085
16.178000,-0.262624,0.034764,1.085147,0.002652,0.005738,0.014671,-0.000031,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037376,0.965236,0.014853,0.966074
16.180000,-0.262619,0.034775,1.085176,0.002647,0.005727,0.014530,-0.000029,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037381,0.965225,0.014824,0.966062
16.182000,-0.262613,0.034787,1.085205,0.002641,0.005716,0.014389,-0.000028,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037387,0.965213,0.014795,0.966050
16.184000,-0.262608,0.034798,1.085234,0.002636,0.005705,0.014248,-0.000026,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037392,0.965202,0.014766,0.966039
16.186000,-0.262603,0.034810,1.085262,0.002631,0.005695,0.014107,-0.000024,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037397,0.965190,0.014738,0.966027
16.188000,-0.262597,0.034821,1.085290,0.002625,0.005684,0.013965,-0.000023,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037403,0.965179,0.014710,0.966016
16.190000,-0.262592,0.034832,1.085318,0.002620,0.005673,0.013823,-0.000021,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037408,0.965168,0.014682,0.966004
16.192000,-0.262587,0.034844,1.085345,0.002615,0.005663,0.013681,-0.000019,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037413,0.965156,0.014655,0.965992
16.194000,-0.262582,0.034855,1.085373,0.002609,0.005652,0.013539,-0.000017,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037418,0.965145,0.014627,0.965981
16.196000,-0.262577,0.034866,1.085399,0.002604,0.005642,0.013397,-0.000016,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037423,0.965134,0.014601,0.965969
16.198000,-0.262571,0.034878,1.085426,0.002599,0.005631,0.013254,-0.000014,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037429,0.965122,0.014574,0.965958
16.200000,-0.262566,0.034889,1.085452,0.002594,0.005621,0.013112,-0.000012,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037434,0.965111,0.014548,0.965946
16.202000,-0.262561,0.034900,1.085478,0.002589,0.005611,0.012969,-0.000010,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037439,0.965100,0.014522,0.965935
16.204000,-0.262556,0.034911,1.085504,0.002584,0.005600,0.012825,-0.000009,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037444,0.965089,0.014496,0.965924
16.206000,-0.262551,0.034922,1.085530,0.002579,0.005590,0.012682,-0.000007,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037449,0.965078,0.014470,0.965912
16.208000,-0.262545,0.034934,1.085555,0.002574,0.005580,0.012539,-0.000005,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037455,0.965066,0.014445,0.965901
16.210000,-0.262540,0.034945,1.085580,0.002569,0.005569,0.012395,-0.000003,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037460,0.965055,0.014420,0.965890
16.212000,-0.262535,0.034956,1.085604,0.002565,0.005559,0.012252,-0.000002,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037465,0.965044,0.014396,0.965878
16.214000,-0.262530,0.034967,1.085629,0.002560,0.005549,0.012108,0.000000,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037470,0.965033,0.014371,0.965867
16.216000,-0.262525,0.034978,1.085653,0.002555,0.005539,0.011964,0.000002,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037475,0.965022,0.014347,0.965856
16.218000,-0.262520,0.034989,1.085676,0.002550,0.005529,0.011820,0.000004,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037480,0.965011,0.014324,0.965845
16.220000,-0.262515,0.035000,1.085700,0.002546,0.005519,0.011675,0.000006,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037485,0.965000,0.014300,0.965833
16.222000,-0.262510,0.035011,1.085723,0.002541,0.005509,0.011531,0.000007,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037490,0.964989,0.014277,0.965822
16.224000,-0.262505,0.035022,1.085746,0.002537,0.005498,0.011386,0.000009,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037495,0.964978,0.014254,0.965811
16.226000,-0.262500,0.035033,1.085768,0.002532,0.005488,0.011242,0.000011,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037500,0.964967,0.014232,0.965800
16.228000,-0.262494,0.035044,1.085791,0.002528,0.005478,0.011097,0.000013,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037506,0.964956,0.014209,0.965789
16.230000,-0.262489,0.035055,1.085813,0.002523,0.005468,0.010953,0.000014,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037511,0.964945,0.014187,0.965778
16.232000,-0.262484,0.035066,1.085834,0.002519,0.005458,0.010808,0.000016,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037516,0.964934,0.014166,0.965767
16.234000,-0.262479,0.035077,1.085856,0.002514,0.005448,0.010663,0.000018,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037521,0.964923,0.014144,0.965756
16.236000,-0.262474,0.035088,1.085877,0.002510,0.005438,0.010518,0.000020,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037526,0.964912,0.014123,0.965745
16.238000,-0.262469,0.035099,1.085898,0.002506,0.005429,0.010373,0.000022,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037531,0.964901,0.014102,0.965734
16.240000,-0.262464,0.035110,1.085918,0.002502,0.005419,0.010227,0.000023,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037536,0.964890,0.014082,0.965723
16.242000,-0.262459,0.035121,1.085939,0.002497,0.005409,0.010082,0.000025,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037541,0.964879,0.014061,0.965712
16.244000,-0.262454,0.035131,1.085959,0.002493,0.005399,0.009937,0.000027,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037546,0.964869,0.014041,0.965701
16.246000,-0.262449,0.035142,1.085978,0.002489,0.005389,0.009791,0.000029,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037551,0.964858,0.014022,0.965690
16.248000,-0.262444,0.035153,1.085998,0.002485,0.005379,0.009646,0.000030,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037556,0.964847,0.014002,0.965679
16.250000,-0.262439,0.035164,1.086017,0.002481,0.005369,0.009501,0.000032,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037561,0.964836,0.013983,0.965668
16.252000,-0.262434,0.035174,1.086036,0.002477,0.005359,0.009355,0.000034,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037566,0.964826,0.013964,0.965658
16.254000,-0.262429,0.035185,1.086054,0.002473,0.005350,0.009210,0.000035,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037571,0.964815,0.013946,0.965647
16.256000,-0.262424,0.035196,1.086072,0.002469,0.005340,0.009064,0.000037,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037576,0.964804,0.013928,0.965636
16.258000,-0.262420,0.035206,1.086090,0.002465,0.005330,0.008918,0.000039,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037580,0.964794,0.013910,0.965625
16.260000,-0.262415,0.035217,1.086108,0.002462,0.005320,0.008772,0.000040,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037585,0.964783,0.013892,0.965615
16.262000,-0.262410,0.035228,1.086125,0.002458,0.005310,0.008626,0.000041,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037590,0.964772,0.013875,0.965604
16.264000,-0.262405,0.035238,1.086142,0.002454,0.005301,0.008480,0.000043,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037595,0.964762,0.013858,0.965593
16.266000,-0.262400,0.035249,1.086159,0.002450,0.005291,0.008334,0.000044,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037600,0.964751,0.013841,0.965583
16.268000,-0.262395,0.035260,1.086175,0.002447,0.005281,0.008189,0.000045,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037605,0.964740,0.013825,0.965572
16.270000,-0.262390,0.035270,1.086192,0.002448,0.005282,0.008058,0.000047,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037610,0.964730,0.013808,0.965561
16.272000,-0.262385,0.035281,1.086208,0.002449,0.005282,0.007927,0.000048,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037615,0.964719,0.013792,0.965551
16.274000,-0.262380,0.035291,1.086223,0.002450,0.005282,0.007796,0.000049,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037620,0.964709,0.013777,0.965540
16.276000,-0.262375,0.035302,1.086239,0.002451,0.005282,0.007665,0.000050,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037625,0.964698,0.013761,0.965530
16.278000,-0.262370,0.035312,1.086254,0.002452,0.005282,0.007533,0.000051,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037630,0.964688,0.013746,0.965519
16.280000,-0.262366,0.035323,1.086269,0.002453,0.005282,0.007401,0.000051,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037634,0.964677,0.013731,0.965509
16.282000,-0.262361,0.035333,1.086283,0.002454,0.005282,0.007268,0.000052,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037639,0.964667,0.013717,0.965498
16.284000,-0.262356,0.035344,1.086298,0.002455,0.005282,0.007135,0.000053,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037644,0.964656,0.013702,0.965487
16.286000,-0.262351,0.035355,1.086312,0.002456,0.005282,0.007002,0.000053,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037649,0.964645,0.013688,0.965477
16.288000,-0.262346,0.035365,1.086325,0.002457,0.005282,0.006869,0.000054,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037654,0.964635,0.013675,0.965466
16.290000,-0.262341,0.035376,1.086339,0.002458,0.005282,0.006735,0.000054,-0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037659,0.964624,0.013661,0.965456
16.292000,-0.262336,0.035386,1.086352,0.002459,0.005282,0.006601,0.000055,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037664,0.964614,0.013648,0.965445
16.294000,-0.262331,0.035397,1.086365,0.002460,0.005281,0.006467,0.000055,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037669,0.964603,0.013635,0.965435
16.296000,-0.262326,0.035407,1.086378,0.002461,0.005281,0.006333,0.000055,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037674,0.964593,0.013622,0.965424
16.298000,-0.262321,0.035418,1.086390,0.002462,0.005281,0.006199,0.000055,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037679,0.964582,0.013610,0.965414
16.300000,-0.262316,0.035429,1.086403,0.002463,0.005281,0.006064,0.000055,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037684,0.964571,0.013597,0.965403
16.302000,-0.262311,0.035439,1.086415,0.002464,0.005281,0.005930,0.000055,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037689,0.964561,0.013585,0.965393
16.304000,-0.262307,0.035450,1.086426,0.002465,0.005281,0.005795,0.000055,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037693,0.964550,0.013574,0.965382
16.306000,-0.262302,0.035460,1.086438,0.002466,0.005281,0.005660,0.000055,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037698,0.964540,0.013562,0.965371
16.308000,-0.262297,0.035471,1.086449,0.002467,0.005281,0.005525,0.000054,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037703,0.964529,0.013551,0.965361
16.310000,-0.262292,0.035481,1.086460,0.002468,0.005280,0.005389,0.000054,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037708,0.964519,0.013540,0.965350
16.312000,-0.262287,0.035492,1.086470,0.002469,0.005280,0.005253,0.000053,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037713,0.964508,0.013530,0.965340
16.314000,-0.262282,0.035502,1.086480,0.002470,0.005280,0.005117,0.000053,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037718,0.964498,0.013520,0.965329
16.316000,-0.262277,0.035513,1.086490,0.002471,0.005280,0.004980,0.000052,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037723,0.964487,0.013510,0.965319
16.318000,-0.262272,0.035524,1.086500,0.002472,0.005280,0.004844,0.000051,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037728,0.964476,0.013500,0.965308
16.320000,-0.262267,0.035534,1.086510,0.002473,0.005279,0.004707,0.000051,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037733,0.964466,0.013490,0.965298
16.322000,-0.262262,0.035545,1.086519,0.002474,0.005279,0.004570,0.000050,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037738,0.964455,0.013481,0.965287
16.324000,-0.262257,0.035555,1.086528,0.002475,0.005279,0.004433,0.000049,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037743,0.964445,0.013472,0.965277
16.326000,-0.262252,0.035566,1.086537,0.002476,0.005279,0.004295,0.000048,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037748,0.964434,0.013463,0.965267
16.328000,-0.262247,0.035576,1.086545,0.002477,0.005279,0.004158,0.000047,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037753,0.964424,0.013455,0.965256
16.330000,-0.262242,0.035587,1.086553,0.002478,0.005278,0.004020,0.000046,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037758,0.964413,0.013447,0.965246
16.332000,-0.262237,0.035597,1.086561,0.002479,0.005278,0.003882,0.000045,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037763,0.964403,0.013439,0.965235
16.334000,-0.262232,0.035608,1.086568,0.002480,0.005278,0.003745,0.000044,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037768,0.964392,0.013432,0.965225
16.336000,-0.262227,0.035619,1.086576,0.002481,0.005278,0.003607,0.000043,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037773,0.964381,0.013424,0.965214
16.338000,-0.262222,0.035629,1.086583,0.002482,0.005277,0.003469,0.000042,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037778,0.964371,0.013417,0.965204
16.340000,-0.262217,0.035640,1.086589,0.002482,0.005277,0.003331,0.000041,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037783,0.964360,0.013411,0.965193
