t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.540000,-0.001721,-0.004541,1.105659,-0.000019,0.000045,-0.004842,0.000039,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005659,1.004559
15.542000,-0.001721,-0.004541,1.105649,-0.000018,0.000045,-0.004905,0.000038,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005649,1.004559
15.544000,-0.001721,-0.004541,1.105639,-0.000018,0.000045,-0.004969,0.000038,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005639,1.004558
15.546000,-0.001721,-0.004541,1.105629,-0.000017,0.000045,-0.005032,0.000038,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005629,1.004558
15.548000,-0.001721,-0.004541,1.105619,-0.000016,0.000045,-0.005096,0.000037,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005619,1.004558
15.550000,-0.001721,-0.004541,1.105609,-0.000015,0.000045,-0.005159,0.000037,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005609,1.004558
15.552000,-0.001721,-0.004541,1.105599,-0.000015,0.000044,-0.005223,0.000036,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005599,1.004558
15.554000,-0.001721,-0.004541,1.105588,-0.000014,0.000044,-0.005286,0.000036,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005588,1.004558
15.556000,-0.001721,-0.004541,1.105577,-0.000013,0.000044,-0.005350,0.000035,-0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004541,-0.005577,1.004557
15.558000,-0.001721,-0.004540,1.105567,-0.000012,0.000044,-0.005413,0.000035,-0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005567,1.004557
15.560000,-0.001721,-0.004540,1.105556,-0.000012,0.000044,-0.005477,0.000034,-0.000012,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005556,1.004557
15.562000,-0.001721,-0.004540,1.105545,-0.000011,0.000043,-0.005540,0.000034,-0.000012,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005545,1.004557
15.564000,-0.001721,-0.004540,1.105533,-0.000011,0.000043,-0.005604,0.000033,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005533,1.004557
15.566000,-0.001721,-0.004540,1.105522,-0.000010,0.000043,-0.005667,0.000032,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005522,1.004557
15.568000,-0.001721,-0.004540,1.105511,-0.000009,0.000043,-0.005731,0.000032,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005511,1.004557
15.570000,-0.001721,-0.004540,1.105499,-0.000009,0.000042,-0.005794,0.000031,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005499,1.004556
15.572000,-0.001721,-0.004540,1.105487,-0.000008,0.000042,-0.005858,0.000030,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005487,1.004556
15.574000,-0.001721,-0.004540,1.105476,-0.000007,0.000042,-0.005921,0.000030,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005476,1.004556
15.576000,-0.001721,-0.004540,1.105464,-0.000007,0.000042,-0.005985,0.000029,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005464,1.004556
15.578000,-0.001721,-0.004540,1.105452,-0.000006,0.000041,-0.006048,0.000028,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004540,-0.005452,1.004556
15.580000,-0.001721,-0.004539,1.105439,-0.000006,0.000041,-0.006112,0.000028,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004539,-0.005439,1.004556
15.582000,-0.001721,-0.004539,1.105427,-0.000005,0.000041,-0.006175,0.000027,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004539,-0.005427,1.004556
15.584000,-0.001722,-0.004539,1.105415,-0.000005,0.000040,-0.006239,0.000026,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005415,1.004555
15.586000,-0.001722,-0.004539,1.105402,-0.000004,0.000040,-0.006302,0.000026,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005402,1.004555
15.588000,-0.001722,-0.004539,1.105389,-0.000004,0.000040,-0.006366,0.000025,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005389,1.004555
15.590000,-0.001722,-0.004539,1.105377,-0.000003,0.000040,-0.006429,0.000024,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005377,1.004555
15.592000,-0.001722,-0.004539,1.105364,-0.000003,0.000039,-0.006493,0.000023,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005364,1.004555
15.594000,-0.001722,-0.004539,1.105351,-0.000002,0.000039,-0.006556,0.000023,-0.000014,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005351,1.004555
15.596000,-0.001722,-0.004539,1.105337,-0.000002,0.000039,-0.006620,0.000022,-0.000014,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005337,1.004555
15.598000,-0.001722,-0.004539,1.105324,-0.000001,0.000038,-0.006683,0.000021,-0.000014,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005324,1.004554
15.600000,-0.001722,-0.004539,1.105311,-0.000001,0.000038,-0.006747,0.000020,-0.000014,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005311,1.004554
15.602000,-0.001722,-0.004539,1.105297,-0.000001,0.000038,-0.006810,0.000019,-0.000013,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005297,1.004554
15.604000,-0.001722,-0.004539,1.105283,-0.000000,0.000038,-0.006873,0.000019,-0.000013,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004539,-0.005283,1.004554
15.606000,-0.001722,-0.004538,1.105269,0.000000,0.000037,-0.006937,0.000018,-0.000013,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005269,1.004554
15.608000,-0.001722,-0.004538,1.105255,0.000000,0.000037,-0.007000,0.000017,-0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005255,1.004554
15.610000,-0.001722,-0.004538,1.105241,0.000001,0.000037,-0.007064,0.000016,-0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005241,1.004553
15.612000,-0.001722,-0.004538,1.105227,0.000001,0.000037,-0.007127,0.000016,-0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005227,1.004553
15.614000,-0.001722,-0.004538,1.105213,0.000001,0.000036,-0.007191,0.000015,-0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005213,1.004553
15.616000,-0.001722,-0.004538,1.105198,0.000002,0.000036,-0.007254,0.000014,-0.000010,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005198,1.004553
15.618000,-0.001722,-0.004538,1.105184,0.000002,0.000036,-0.007318,0.000013,-0.000009,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005184,1.004553
15.620000,-0.001722,-0.004538,1.105169,0.000002,0.000036,-0.007381,0.000013,-0.000009,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005169,1.004553
15.622000,-0.001722,-0.004538,1.105154,0.000002,0.000036,-0.007441,0.000012,-0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005154,1.004553
15.624000,-0.001722,-0.004538,1.105139,0.000003,0.000036,-0.007494,0.000011,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005139,1.004552
15.626000,-0.001722,-0.004538,1.105124,0.000003,0.000035,-0.007541,0.000010,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005124,1.004552
15.628000,-0.001722,-0.004538,1.105109,0.000003,0.000035,-0.007581,0.000009,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005109,1.004552
15.630000,-0.001722,-0.004538,1.105094,0.000003,0.000035,-0.007617,0.000009,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004538,-0.005094,1.004552
15.632000,-0.001721,-0.004538,1.105078,0.000003,0.000035,-0.007648,0.000008,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004538,-0.005078,1.004552
15.634000,-0.001721,-0.004537,1.105063,0.000004,0.000035,-0.007675,0.000007,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.005063,1.004552
15.636000,-0.001721,-0.004537,1.105048,0.000004,0.000035,-0.007698,0.000006,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.005048,1.004552
15.638000,-0.001721,-0.004537,1.105032,0.000004,0.000035,-0.007717,0.000005,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.005032,1.004551
15.640000,-0.001721,-0.004537,1.105017,0.000004,0.000035,-0.007733,0.000005,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.005017,1.004551
15.642000,-0.001721,-0.004537,1.105001,0.000004,0.000035,-0.007746,0.000004,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.005001,1.004551
15.644000,-0.001721,-0.004537,1.104986,0.000004,0.000035,-0.007757,0.000003,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004986,1.004551
15.646000,-0.001721,-0.004537,1.104970,0.000004,0.000035,-0.007765,0.000002,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004970,1.004551
15.648000,-0.001721,-0.004537,1.104955,0.000004,0.000035,-0.007771,0.000001,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004955,1.004551
15.650000,-0.001721,-0.004537,1.104939,0.000004,0.000035,-0.007776,0.000001,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004939,1.004551
15.652000,-0.001721,-0.004537,1.104924,0.000004,0.000035,-0.007778,-0.000000,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004924,1.004550
15.654000,-0.001721,-0.004537,1.104908,0.000004,0.000035,-0.007779,-0.000001,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004908,1.004550
15.656000,-0.001721,-0.004537,1.104893,0.000004,0.000035,-0.007778,-0.000002,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004893,1.004550
15.658000,-0.001721,-0.004537,1.104877,0.000004,0.000035,-0.007776,-0.000002,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004877,1.004550
15.660000,-0.001721,-0.004537,1.104861,0.000004,0.000036,-0.007773,-0.000003,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004537,-0.004861,1.004550
15.662000,-0.001721,-0.004536,1.104846,0.000004,0.000036,-0.007769,-0.000004,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004846,1.004550
15.664000,-0.001721,-0.004536,1.104830,0.000004,0.000036,-0.007764,-0.000005,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004830,1.004550
15.666000,-0.001721,-0.004536,1.104815,0.000004,0.000036,-0.007757,-0.000006,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004815,1.004549
15.668000,-0.001721,-0.004536,1.104799,0.000004,0.000036,-0.007750,-0.000006,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004799,1.004549
15.670000,-0.001721,-0.004536,1.104784,0.000004,0.000036,-0.007743,-0.000007,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004784,1.004549
15.672000,-0.001721,-0.004536,1.104768,0.000003,0.000036,-0.007734,-0.000008,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004768,1.004549
15.674000,-0.001721,-0.004536,1.104753,0.000003,0.000037,-0.007726,-0.000009,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004753,1.004549
15.676000,-0.001721,-0.004536,1.104738,0.000003,0.000037,-0.007716,-0.000010,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004738,1.004549
15.678000,-0.001721,-0.004536,1.104722,0.000003,0.000037,-0.007706,-0.000010,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004722,1.004548
15.680000,-0.001721,-0.004536,1.104707,0.000003,0.000037,-0.007696,-0.000011,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004707,1.004548
15.682000,-0.001721,-0.004536,1.104691,0.000003,0.000037,-0.007687,-0.000012,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004691,1.004548
15.684000,-0.001721,-0.004536,1.104676,0.000002,0.000037,-0.007684,-0.000013,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004676,1.004548
15.686000,-0.001721,-0.004536,1.104661,0.000002,0.000037,-0.007685,-0.000014,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004661,1.004548
15.688000,-0.001721,-0.004536,1.104645,0.000002,0.000038,-0.007689,-0.000014,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004536,-0.004645,1.004548
15.690000,-0.001721,-0.004535,1.104630,0.000001,0.000038,-0.007698,-0.000015,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004630,1.004548
15.692000,-0.001721,-0.004535,1.104614,0.000001,0.000038,-0.007709,-0.000016,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004614,1.004547
15.694000,-0.001721,-0.004535,1.104599,0.000001,0.000038,-0.007723,-0.000017,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004599,1.004547
15.696000,-0.001721,-0.004535,1.104583,0.000001,0.000038,-0.007740,-0.000018,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004583,1.004547
15.698000,-0.001721,-0.004535,1.104568,0.000000,0.000038,-0.007759,-0.000018,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004568,1.004547
15.700000,-0.001721,-0.004535,1.104552,-0.000000,0.000038,-0.007781,-0.000019,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004552,1.004547
15.702000,-0.001721,-0.004535,1.104537,-0.000001,0.000038,-0.007804,-0.000020,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004537,1.004547
15.704000,-0.001721,-0.004535,1.104521,-0.000001,0.000039,-0.007829,-0.000021,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004521,1.004547
15.706000,-0.001721,-0.004535,1.104505,-0.000001,0.000039,-0.007856,-0.000022,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004505,1.004546
15.708000,-0.001721,-0.004535,1.104490,-0.000002,0.000039,-0.007884,-0.000022,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004490,1.004546
15.710000,-0.001721,-0.004535,1.104474,-0.000002,0.000039,-0.007914,-0.000023,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004474,1.004546
15.712000,-0.001721,-0.004535,1.104458,-0.000003,0.000039,-0.007945,-0.000024,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004458,1.004546
15.714000,-0.001721,-0.004535,1.104442,-0.000003,0.000039,-0.007976,-0.000025,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004535,-0.004442,1.004546
15.716000,-0.001721,-0.004534,1.104426,-0.000004,0.000039,-0.008009,-0.000026,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004426,1.004546
15.718000,-0.001721,-0.004534,1.104410,-0.000004,0.000039,-0.008043,-0.000026,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004410,1.004546
15.720000,-0.001721,-0.004534,1.104394,-0.000005,0.000040,-0.008077,-0.000027,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004394,1.004545
15.722000,-0.001721,-0.004534,1.104378,-0.000005,0.000040,-0.008113,-0.000028,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004378,1.004545
15.724000,-0.001721,-0.004534,1.104361,-0.000006,0.000040,-0.008149,-0.000029,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004361,1.004545
15.726000,-0.001721,-0.004534,1.104345,-0.000006,0.000040,-0.008185,-0.000029,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004345,1.004545
15.728000,-0.001721,-0.004534,1.104329,-0.000007,0.000040,-0.008222,-0.000030,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004329,1.004545
15.730000,-0.001721,-0.004534,1.104312,-0.000007,0.000040,-0.008260,-0.000031,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004312,1.004545
15.732000,-0.001721,-0.004534,1.104296,-0.000008,0.000040,-0.008298,-0.000032,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004296,1.004544
15.734000,-0.001721,-0.004534,1.104279,-0.000009,0.000041,-0.008336,-0.000033,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004279,1.004544
15.736000,-0.001721,-0.004534,1.104262,-0.000009,0.000041,-0.008375,-0.000033,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004262,1.004544
15.738000,-0.001721,-0.004534,1.104245,-0.000010,0.000041,-0.008414,-0.000034,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004534,-0.004245,1.004544
15.740000,-0.001721,-0.004533,1.104228,-0.000011,0.000041,-0.008453,-0.000035,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001721,1.004533,-0.004228,1.004544
15.742000,-0.001722,-0.004533,1.104212,-0.000011,0.000041,-0.008493,-0.000036,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004212,1.004544
15.744000,-0.001722,-0.004533,1.104194,-0.000012,0.000042,-0.008533,-0.000037,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004194,1.004544
15.746000,-0.001722,-0.004533,1.104177,-0.000013,0.000042,-0.008573,-0.000037,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004177,1.004543
15.748000,-0.001722,-0.004533,1.104160,-0.000014,0.000042,-0.008614,-0.000038,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004160,1.004543
15.750000,-0.001722,-0.004533,1.104143,-0.000014,0.000042,-0.008654,-0.000039,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004143,1.004543
15.752000,-0.001722,-0.004533,1.104125,-0.000015,0.000042,-0.008695,-0.000039,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004125,1.004543
15.754000,-0.001722,-0.004533,1.104108,-0.000016,0.000042,-0.008736,-0.000040,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004108,1.004543
15.756000,-0.001722,-0.004533,1.104091,-0.000017,0.000043,-0.008777,-0.000040,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004091,1.004543
15.758000,-0.001722,-0.004533,1.104073,-0.000017,0.000043,-0.008818,-0.000040,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004073,1.004542
15.760000,-0.001722,-0.004533,1.104055,-0.000018,0.000043,-0.008860,-0.000041,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004055,1.004542
15.762000,-0.001722,-0.004533,1.104037,-0.000019,0.000043,-0.008901,-0.000041,0.000007,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004533,-0.004037,1.004542
15.764000,-0.001722,-0.004532,1.104020,-0.000020,0.000043,-0.008943,-0.000041,0.000007,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.004020,1.004542
15.766000,-0.001722,-0.004532,1.104002,-0.000021,0.000043,-0.008984,-0.000041,0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.004002,1.004542
15.768000,-0.001722,-0.004532,1.103984,-0.000021,0.000043,-0.009026,-0.000041,0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003984,1.004542
15.770000,-0.001722,-0.004532,1.103965,-0.000022,0.000044,-0.009067,-0.000041,0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003965,1.004542
15.772000,-0.001722,-0.004532,1.103947,-0.000023,0.000044,-0.009109,-0.000041,0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003947,1.004541
15.774000,-0.001722,-0.004532,1.103929,-0.000024,0.000044,-0.009151,-0.000040,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003929,1.004541
15.776000,-0.001722,-0.004532,1.103911,-0.000025,0.000044,-0.009193,-0.000040,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003911,1.004541
15.778000,-0.001722,-0.004532,1.103892,-0.000025,0.000044,-0.009235,-0.000040,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003892,1.004541
15.780000,-0.001722,-0.004532,1.103874,-0.000026,0.000044,-0.009277,-0.000040,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003874,1.004541
15.782000,-0.001722,-0.004532,1.103855,-0.000027,0.000044,-0.009319,-0.000039,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003855,1.004541
15.784000,-0.001722,-0.004532,1.103836,-0.000028,0.000044,-0.009361,-0.000039,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003836,1.004540
15.786000,-0.001722,-0.004532,1.103818,-0.000028,0.000044,-0.009403,-0.000039,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004532,-0.003818,1.004540
15.788000,-0.001722,-0.004531,1.103799,-0.000029,0.000044,-0.009445,-0.000038,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,1.004531,-0.003799,1.004540
15.790000,-0.001723,-0.004531,1.103780,-0.000030,0.000044,-0.009487,-0.000038,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003780,1.004540
15.792000,-0.001723,-0.004531,1.103761,-0.000031,0.000044,-0.009530,-0.000037,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003761,1.004540
15.794000,-0.001723,-0.004531,1.103742,-0.000031,0.000044,-0.009572,-0.000037,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003742,1.004540
15.796000,-0.001723,-0.004531,1.103722,-0.000032,0.000044,-0.009614,-0.000036,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003722,1.004539
15.798000,-0.001723,-0.004531,1.103703,-0.000033,0.000044,-0.009656,-0.000036,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003703,1.004539
