time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.050117,0.007855,-0.299149,-1.075916,0.000012,0.012134,0.010730,0.000112,0.046378,-0.064829,0.005761,-0.000013,-0.000002,10.000000,11.000000,0.000000,0.024074,0.015225,0.000003,0.000000,0.000000,0.000000,0.070216,1514.000000,0.000000,-0.870900,0.000000,6.072867,0.000472,0.028829,10.040247,6543,49,32,2
29.052073,0.007855,-0.299124,-1.075894,0.000012,0.012224,0.010600,0.000115,0.044559,-0.064914,0.005587,-0.000013,-0.000001,10.000000,12.000000,0.000000,0.024095,0.015225,0.000003,0.000000,0.000000,0.000000,0.070216,1530.000000,0.000000,-0.870900,0.000000,6.072867,0.000466,0.028809,10.040451,6543,49,32,1
29.054026,0.007855,-0.299100,-1.075873,0.000012,0.012310,0.010470,0.000118,0.042792,-0.064979,0.005418,-0.000013,-0.000000,10.000000,12.000000,0.000000,0.024116,0.028989,0.000003,0.000000,0.000000,0.067000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000455,0.011286,10.040653,6543,35,32,1
29.055981,0.007855,-0.299075,-1.075853,0.000012,0.012393,0.010340,0.000120,0.041075,-0.065028,0.005254,-0.000013,0.000001,10.000000,12.000000,0.000000,0.024137,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000439,0.011237,10.040851,6544,34,32,1
29.057934,0.007855,-0.299050,-1.075832,0.000013,0.012473,0.010210,0.000122,0.039409,-0.065167,0.005094,-0.000014,0.000002,10.000000,12.000000,0.000000,0.024158,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000426,0.011196,10.041047,6544,34,31,1
29.059889,0.007855,-0.299025,-1.075812,0.000013,0.012549,0.010079,0.000123,0.037794,-0.065316,0.004940,-0.000014,0.000002,10.000000,12.000000,0.000000,0.024178,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000415,0.011162,10.041241,6544,33,31,0
29.061842,0.007855,-0.298999,-1.075792,0.000013,0.012622,0.009949,0.000124,0.036231,-0.065440,0.004791,-0.000014,0.000003,10.000000,12.000000,0.000000,0.024198,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000400,0.011113,10.041431,6544,32,31,0
29.063795,0.007856,-0.298974,-1.075772,0.000013,0.012693,0.009818,0.000124,0.034715,-0.065541,0.004646,-0.000014,0.000004,10.000000,12.000000,0.000000,0.024218,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000380,0.011051,10.041619,6544,31,31,0
29.065750,0.007856,-0.298949,-1.075753,0.000014,0.012760,0.009686,0.000124,0.033247,-0.065648,0.004505,-0.000014,0.000005,10.000000,12.000000,0.000000,0.024238,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000366,0.011007,10.041805,6544,31,31,0
29.067703,0.007856,-0.298923,-1.075733,0.000014,0.012824,0.009555,0.000123,0.031828,-0.065743,0.004370,-0.000014,0.000005,10.000000,12.000000,0.000000,0.024257,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000358,0.010982,10.041989,6544,30,31,0
29.069658,0.007856,-0.298897,-1.075714,0.000014,0.012886,0.009423,0.000123,0.030457,-0.065790,0.004238,-0.000014,0.000006,10.000000,12.000000,0.000000,0.024276,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000348,0.010951,10.042170,6544,29,31,0
29.071611,0.007856,-0.298871,-1.075696,0.000014,0.012945,0.009292,0.000122,0.029131,-0.065814,0.004111,-0.000014,0.000007,10.000000,12.000000,0.000000,0.024295,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000336,0.010915,10.042349,6545,28,31,0
29.073566,0.007856,-0.298845,-1.075677,0.000014,0.013001,0.009160,0.000120,0.027851,-0.065930,0.003989,-0.000014,0.000007,10.000000,12.000000,0.000000,0.024313,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000327,0.010885,10.042524,6545,27,31,0
29.075520,0.007856,-0.298819,-1.075659,0.000015,0.013055,0.009028,0.000119,0.026615,-0.066058,0.003871,-0.000013,0.000008,10.000000,12.000000,0.000000,0.024332,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000319,0.010860,10.042698,6545,26,31,0
29.077475,0.007856,-0.298793,-1.075641,0.000015,0.013106,0.008896,0.000117,0.025424,-0.066163,0.003757,-0.000013,0.000009,10.000000,12.000000,0.000000,0.024350,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000312,0.010839,10.042870,6545,25,31,0
29.079428,0.007856,-0.298767,-1.075624,0.000015,0.013155,0.008763,0.000116,0.024275,-0.066246,0.003647,-0.000013,0.000009,10.000000,12.000000,0.000000,0.024367,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000307,0.010823,10.043038,6545,24,31,-1
29.081383,0.007856,-0.298740,-1.075606,0.000015,0.013202,0.008630,0.000114,0.023170,-0.066310,0.003541,-0.000013,0.000010,10.000000,12.000000,0.000000,0.024385,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000296,0.010788,10.043202,6545,23,31,-1
29.083336,0.007856,-0.298714,-1.075589,0.000016,0.013247,0.008498,0.000112,0.022104,-0.066357,0.003439,-0.000013,0.000010,10.000000,12.000000,0.000000,0.024402,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000279,0.010736,10.043367,6545,22,31,-1
29.085291,0.007856,-0.298687,-1.075573,0.000016,0.013290,0.008365,0.000110,0.021078,-0.066389,0.003341,-0.000013,0.000011,10.000000,12.000000,0.000000,0.024419,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000265,0.010690,10.043528,6545,22,31,-1
29.087244,0.007856,-0.298661,-1.075556,0.000016,0.013330,0.008232,0.000108,0.020090,-0.066405,0.003246,-0.000012,0.000012,10.000000,12.000000,0.000000,0.024436,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000252,0.010649,10.043685,6545,21,31,-1
29.089197,0.007856,-0.298634,-1.075540,0.000016,0.013369,0.008099,0.000106,0.019140,-0.066409,0.003155,-0.000012,0.000012,10.000000,12.000000,0.000000,0.024452,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000240,0.010614,10.043841,6546,20,31,-1
29.091152,0.007856,-0.298607,-1.075524,0.000017,0.013406,0.007966,0.000104,0.018228,-0.066506,0.003068,-0.000012,0.000012,10.000000,12.000000,0.000000,0.024468,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000230,0.010582,10.043995,6546,19,31,-1
29.093105,0.007856,-0.298580,-1.075508,0.000017,0.013441,0.007833,0.000103,0.017351,-0.066618,0.002984,-0.000012,0.000013,10.000000,12.000000,0.000000,0.024484,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000222,0.010554,10.044145,6546,18,31,-2
29.095060,0.007856,-0.298553,-1.075493,0.000017,0.013475,0.007700,0.000101,0.016511,-0.066707,0.002903,-0.000012,0.000013,10.000000,12.000000,0.000000,0.024500,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000207,0.010508,10.044292,6546,17,31,-2
29.097013,0.007856,-0.298526,-1.075477,0.000017,0.013506,0.007566,0.000100,0.015703,-0.066777,0.002826,-0.000012,0.000014,10.000000,12.000000,0.000000,0.024515,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000186,0.010443,10.044438,6546,16,31,-2
29.098969,0.007856,-0.298499,-1.075462,0.000017,0.013537,0.007433,0.000098,0.014927,-0.066828,0.002751,-0.000012,0.000014,10.000000,12.000000,0.000000,0.024530,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000168,0.010385,10.044581,6546,15,31,-2
29.100922,0.007856,-0.298472,-1.075448,0.000018,0.013565,0.007299,0.000097,0.014183,-0.066863,0.002680,-0.000012,0.000014,10.000000,12.000000,0.000000,0.024545,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000151,0.010332,10.044722,6546,15,31,-2
29.102877,0.007856,-0.298445,-1.075433,0.000018,0.013593,0.007165,0.000096,0.013469,-0.066883,0.002612,-0.000011,0.000015,10.000000,12.000000,0.000000,0.024560,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000135,0.010283,10.044859,6546,14,31,-2
29.104830,0.007856,-0.298417,-1.075419,0.000018,0.013619,0.007032,0.000096,0.012785,-0.066890,0.002546,-0.000011,0.000015,10.000000,12.000000,0.000000,0.024574,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000121,0.010239,10.044995,6546,13,31,-2
29.106785,0.007856,-0.298390,-1.075405,0.000018,0.013643,0.006898,0.000095,0.012128,-0.066885,0.002483,-0.000011,0.000015,10.000000,12.000000,0.000000,0.024588,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000108,0.010198,10.045127,6546,12,31,-2
29.108738,0.007856,-0.298363,-1.075392,0.000018,0.013666,0.006764,0.000094,0.011500,-0.066869,0.002423,-0.000011,0.000015,10.000000,12.000000,0.000000,0.024602,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000096,0.010160,10.045257,6546,12,31,-2
29.110691,0.007856,-0.298335,-1.075378,0.000018,0.013689,0.006630,0.000094,0.010897,-0.066843,0.002365,-0.000011,0.000015,10.000000,12.000000,0.000000,0.024615,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000085,0.010125,10.045384,6547,11,31,-3
29.112646,0.007856,-0.298308,-1.075365,0.000019,0.013709,0.006497,0.000094,0.010321,-0.066913,0.002310,-0.000011,0.000015,10.000000,12.000000,0.000000,0.024628,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000067,0.010071,10.045509,6547,10,31,-3
29.114599,0.007856,-0.298280,-1.075352,0.000019,0.013729,0.006363,0.000094,0.009768,-0.066999,0.002256,-0.000011,0.000016,10.000000,12.000000,0.000000,0.024641,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000044,0.009998,10.045632,6547,10,31,-3
29.116554,0.007856,-0.298253,-1.075340,0.000019,0.013748,0.006228,0.000094,0.009239,-0.067067,0.002206,-0.000011,0.000016,10.000000,12.000000,0.000000,0.024654,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000023,0.009930,10.045752,6547,9,31,-3
29.118507,0.007856,-0.298225,-1.075328,0.000019,0.013766,0.006094,0.000094,0.008731,-0.067116,0.002157,-0.000011,0.000016,10.000000,12.000000,0.000000,0.024666,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,0.000003,0.009867,10.045870,6547,9,31,-3
29.120462,0.007856,-0.298198,-1.075316,0.000019,0.013782,0.005960,0.000095,0.008244,-0.067149,0.002110,-0.000011,0.000016,10.000000,12.000000,0.000000,0.024678,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,-0.000016,0.009808,10.045984,6547,4,32,-3
29.122416,0.007857,-0.298170,-1.075304,0.000020,0.013798,0.005826,0.000095,0.007778,-0.067167,0.002065,-0.000012,0.000015,10.000000,12.000000,0.000000,0.024690,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,-0.000034,0.009753,10.046096,6547,3,32,-3
29.124371,0.007857,-0.298143,-1.075292,0.000020,0.013813,0.005691,0.000096,0.007331,-0.067171,0.002022,-0.000012,0.000015,10.000000,12.000000,0.000000,0.024702,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,-0.000051,0.009700,10.046206,6547,3,32,-3
29.126324,0.007857,-0.298115,-1.075281,0.000020,0.013827,0.005557,0.000096,0.006902,-0.067163,0.001981,-0.000012,0.000015,10.000000,12.000000,0.000000,0.024713,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,-0.000067,0.009650,10.046312,6547,2,32,-3
29.128279,0.007857,-0.298087,-1.075270,0.000020,0.013840,0.005423,0.000097,0.006488,-0.067145,0.001941,-0.000012,0.000015,10.000000,12.000000,0.000000,0.024724,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,-0.313971,0.000000,5.182965,-0.000082,0.009602,10.046416,6547,2,32,-3
29.130232,0.007857,-0.298059,-1.075260,0.000020,0.013853,0.005288,0.000097,0.006090,-0.067116,0.001902,-0.000012,0.000015,10.000000,12.000000,1.000000,0.024735,0.028989,0.000003,0.000000,0.000000,0.000000,0.078247,1536.000000,0.000000,-0.313971,0.000000,5.182965,-0.000096,0.009557,10.046519,6547,2,32,-3
29.132187,0.007857,-0.298032,-1.075249,0.000021,0.013864,0.005154,0.000097,0.005706,-0.067079,0.001865,-0.000012,0.000015,10.000000,12.000000,1.000000,0.024746,0.029030,0.000005,0.000000,0.000000,0.067000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000110,-0.287413,10.046618,6550,-255,32,-3
29.134140,0.007857,-0.298004,-1.075239,0.000021,0.013875,0.005020,0.000097,0.005335,-0.067352,0.001828,-0.000012,0.000014,10.000000,12.000000,1.000000,0.024756,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000129,-0.287471,10.046715,6550,-255,32,-3
29.136093,0.007857,-0.297976,-1.075229,0.000021,0.013885,0.004885,0.000096,0.004954,-0.067689,0.001788,-0.000012,0.000014,10.000000,12.000000,1.000000,0.024766,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000156,-0.287557,10.046809,6550,-254,32,-3
29.138048,0.007857,-0.297948,-1.075220,0.000021,0.013895,0.004749,0.000095,0.004533,-0.067983,0.001744,-0.000012,0.000014,10.000000,12.000000,1.000000,0.024776,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000188,-0.287658,10.046900,6550,-252,32,-3
29.140001,0.007857,-0.297920,-1.075210,0.000021,0.013903,0.004612,0.000094,0.004049,-0.068238,0.001691,-0.000012,0.000013,10.000000,12.000000,1.000000,0.024785,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000224,-0.287771,10.046990,6550,-249,31,-2
29.141956,0.007857,-0.297893,-1.075201,0.000022,0.013910,0.004476,0.000093,0.003476,-0.068457,0.001628,-0.000011,0.000013,10.000000,12.000000,1.000000,0.024794,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000257,-0.287873,10.047076,6550,-246,31,-2
29.143909,0.007857,-0.297865,-1.075193,0.000022,0.013916,0.004338,0.000091,0.002797,-0.068645,0.001554,-0.000011,0.000012,10.000000,12.000000,1.000000,0.024803,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000286,-0.287965,10.047159,6550,-241,31,-2
29.145864,0.007857,-0.297837,-1.075184,0.000022,0.013920,0.004201,0.000089,0.001994,-0.068803,0.001466,-0.000011,0.000011,10.000000,12.000000,1.000000,0.024812,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000319,-0.288069,10.047240,6550,-236,31,-2
29.147818,0.007857,-0.297809,-1.075176,0.000022,0.013923,0.004063,0.000087,0.001049,-0.068934,0.001362,-0.000011,0.000011,10.000000,12.000000,1.000000,0.024820,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000355,-0.288182,10.047318,6550,-230,31,-2
29.149773,0.007857,-0.297781,-1.075168,0.000022,0.013924,0.003925,0.000085,-0.000051,-0.069041,0.001242,-0.000011,0.000010,10.000000,12.000000,1.000000,0.024828,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000394,-0.288305,10.047395,6551,-223,31,-2
29.151726,0.007857,-0.297753,-1.075160,0.000022,0.013922,0.003787,0.000083,-0.001318,-0.069232,0.001105,-0.000010,0.000009,10.000000,12.000000,1.000000,0.024836,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000436,-0.288435,10.047468,6551,-215,31,-1
29.153681,0.007857,-0.297725,-1.075153,0.000023,0.013917,0.003648,0.000080,-0.002762,-0.069427,0.000949,-0.000010,0.000008,10.000000,12.000000,1.000000,0.024843,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000472,-0.288548,10.047538,6551,-207,31,-1
29.155634,0.007857,-0.297698,-1.075146,0.000023,0.013909,0.003509,0.000078,-0.004389,-0.069593,0.000773,-0.000010,0.000007,10.000000,12.000000,1.000000,0.024851,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000503,-0.288646,10.047606,6551,-199,31,-1
29.157589,0.007857,-0.297670,-1.075139,0.000023,0.013897,0.003369,0.000076,-0.006207,-0.069731,0.000578,-0.000010,0.000006,10.000000,12.000000,1.000000,0.024858,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000536,-0.288751,10.047670,6551,-190,31,-1
29.159542,0.007857,-0.297642,-1.075133,0.000023,0.013882,0.003230,0.000073,-0.008220,-0.069843,0.000362,-0.000009,0.000005,10.000000,12.000000,1.000000,0.024864,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000572,-0.288862,10.047733,6551,-180,31,0
29.161495,0.007857,-0.297614,-1.075126,0.000023,0.013862,0.003090,0.000071,-0.010434,-0.069932,0.000126,-0.000009,0.000003,10.000000,12.000000,1.000000,0.024871,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000601,-0.288954,10.047794,6551,-170,31,0
29.163450,0.007857,-0.297586,-1.075120,0.000023,0.013838,0.002950,0.000068,-0.012845,-0.070000,-0.000132,-0.000009,0.000002,10.000000,12.000000,1.000000,0.024877,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000625,-0.289029,10.047851,6551,-160,31,0
29.165403,0.007857,-0.297559,-1.075115,0.000023,0.013808,0.002810,0.000066,-0.015458,-0.070049,-0.000410,-0.000009,0.000001,10.000000,12.000000,1.000000,0.024883,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000650,-0.289109,10.047905,6551,-149,31,0
29.167358,0.007858,-0.297531,-1.075109,0.000024,0.013773,0.002670,0.000063,-0.018271,-0.070081,-0.000708,-0.000009,-0.000000,10.000000,12.000000,1.000000,0.024888,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000677,-0.289193,10.047957,6551,-139,31,0
29.169312,0.007858,-0.297504,-1.075104,0.000024,0.013732,0.002530,0.000061,-0.021282,-0.070096,-0.001028,-0.000008,-0.000002,10.000000,12.000000,1.000000,0.024893,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000704,-0.289279,10.048006,6551,-128,31,1
29.171267,0.007858,-0.297476,-1.075099,0.000024,0.013685,0.002389,0.000059,-0.024490,-0.070096,-0.001367,-0.000008,-0.000003,10.000000,12.000000,1.000000,0.024898,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000725,-0.289343,10.048053,6551,-116,31,1
29.173220,0.007858,-0.297449,-1.075095,0.000024,0.013631,0.002249,0.000057,-0.027887,-0.070083,-0.001726,-0.000008,-0.000005,10.000000,12.000000,1.000000,0.024903,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000739,-0.289389,10.048096,6551,-105,31,2
29.175175,0.007858,-0.297422,-1.075090,0.000024,0.013569,0.002109,0.000054,-0.031472,-0.070057,-0.002105,-0.000008,-0.000006,10.000000,12.000000,1.000000,0.024908,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000747,-0.289414,10.048138,6551,-94,31,2
29.177128,0.007858,-0.297395,-1.075086,0.000024,0.013501,0.001969,0.000052,-0.035235,-0.070019,-0.002502,-0.000007,-0.000008,10.000000,12.000000,1.000000,0.024912,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000749,-0.289420,10.048175,6551,-82,31,3
29.179083,0.007858,-0.297368,-1.075083,0.000024,0.013425,0.001829,0.000050,-0.039174,-0.069969,-0.002917,-0.000007,-0.000009,10.000000,12.000000,1.000000,0.024916,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000745,-0.289407,10.048211,6551,-71,31,3
29.181036,0.007858,-0.297341,-1.075079,0.000024,0.013340,0.001689,0.000048,-0.043277,-0.069909,-0.003349,-0.000007,-0.000011,10.000000,12.000000,1.000000,0.024919,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000736,-0.289377,10.048244,6551,-59,31,4
29.182989,0.007858,-0.297314,-1.075076,0.000024,0.013247,0.001549,0.000047,-0.047540,-0.069839,-0.003798,-0.000007,-0.000012,10.000000,12.000000,1.000000,0.024922,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000720,-0.289328,10.048275,6551,-48,31,4
29.184944,0.007858,-0.297288,-1.075073,0.000024,0.013145,0.001410,0.000045,-0.051951,-0.069760,-0.004262,-0.000007,-0.000014,10.000000,12.000000,1.000000,0.024925,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000699,-0.289261,10.048303,6551,-37,31,5
29.186897,0.007858,-0.297262,-1.075071,0.000025,0.013035,0.001270,0.000044,-0.056504,-0.069672,-0.004741,-0.000007,-0.000015,10.000000,12.000000,1.000000,0.024928,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1536.000000,14.925366,9.142265,222.766556,69.798798,-0.000672,-0.289177,10.048326,6551,-26,31,5
29.188852,0.007858,-0.297236,-1.075068,0.000025,0.012915,0.001131,0.000042,-0.061186,-0.069575,-0.005233,-0.000007,-0.000016,10.000000,13.000000,1.000000,0.024931,0.029030,0.000005,0.000000,0.000000,0.000000,0.029180,1520.000000,14.925366,9.142265,222.766556,69.798798,-0.000640,-0.289076,10.048349,6551,-15,31,6
29.190805,0.007858,-0.297210,-1.075066,0.000025,0.012785,0.000992,0.000041,-0.065991,-0.069471,-0.005738,-0.000007,-0.000017,10.000000,13.000000,1.000000,0.024933,0.005751,0.000006,0.000000,0.000000,0.066000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000602,-0.139607,10.048370,6549,127,31,6
29.192760,0.007858,-0.297185,-1.075064,0.000025,0.012646,0.000854,0.000040,-0.070904,-0.069146,-0.006255,-0.000006,-0.000018,10.000000,13.000000,1.000000,0.024935,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000557,-0.139464,10.048387,6549,137,31,6
29.194714,0.007858,-0.297160,-1.075063,0.000025,0.012497,0.000716,0.000039,-0.075904,-0.068767,-0.006780,-0.000006,-0.000019,10.000000,13.000000,1.000000,0.024936,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000509,-0.139313,10.048401,6549,147,31,7
29.196669,0.007858,-0.297135,-1.075062,0.000025,0.012337,0.000579,0.000038,-0.080970,-0.068405,-0.007311,-0.000006,-0.000020,10.000000,13.000000,1.000000,0.024938,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000452,-0.139135,10.048412,6549,155,31,7
29.198622,0.007858,-0.297111,-1.075061,0.000025,0.012168,0.000443,0.000038,-0.086075,-0.068060,-0.007846,-0.000006,-0.000021,10.000000,13.000000,1.000000,0.024939,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000388,-0.138934,10.048422,6549,163,31,7
29.200577,0.007858,-0.297087,-1.075060,0.000025,0.011988,0.000307,0.000037,-0.091198,-0.067729,-0.008383,-0.000006,-0.000022,10.000000,13.000000,1.000000,0.024940,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000323,-0.138731,10.048429,6549,170,31,8
29.202530,0.007858,-0.297063,-1.075060,0.000025,0.011798,0.000172,0.000037,-0.096320,-0.067411,-0.008919,-0.000006,-0.000022,10.000000,13.000000,1.000000,0.024940,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000251,-0.138505,10.048431,6549,177,31,8
