time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.313622,0.007803,-0.304612,-1.052515,-0.000216,-0.000225,0.003081,0.000235,0.000789,0.000108,0.000082,-0.000025,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-2
24.315577,0.007802,-0.304612,-1.052509,-0.000216,-0.000223,0.003081,0.000255,0.000822,0.000107,0.000085,-0.000027,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-2
24.317530,0.007802,-0.304613,-1.052503,-0.000215,-0.000221,0.003081,0.000277,0.000855,0.000106,0.000089,-0.000029,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-2
24.319485,0.007802,-0.304613,-1.052497,-0.000214,-0.000219,0.003082,0.000300,0.000889,0.000105,0.000092,-0.000032,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-2
24.321438,0.007801,-0.304614,-1.052491,-0.000214,-0.000218,0.003082,0.000325,0.000922,0.000105,0.000096,-0.000035,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.323393,0.007801,-0.304614,-1.052484,-0.000213,-0.000216,0.003082,0.000352,0.000956,0.000105,0.000099,-0.000037,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.325346,0.007800,-0.304614,-1.052478,-0.000212,-0.000214,0.003082,0.000380,0.000989,0.000106,0.000102,-0.000040,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.327299,0.007800,-0.304615,-1.052472,-0.000211,-0.000212,0.003082,0.000410,0.001023,0.000106,0.000106,-0.000044,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.329254,0.007799,-0.304615,-1.052466,-0.000211,-0.000210,0.003083,0.000442,0.001057,0.000106,0.000109,-0.000047,0.000494,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.331207,0.007799,-0.304616,-1.052460,-0.000210,-0.000207,0.003083,0.000474,0.001089,0.000106,0.000113,-0.000050,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.333162,0.007799,-0.304616,-1.052454,-0.000209,-0.000205,0.003083,0.000509,0.001123,0.000106,0.000116,-0.000054,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.335115,0.007798,-0.304616,-1.052447,-0.000208,-0.000203,0.003083,0.000544,0.001157,0.000105,0.000120,-0.000057,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.337070,0.007798,-0.304617,-1.052441,-0.000206,-0.000201,0.003083,0.000581,0.001192,0.000105,0.000123,-0.000061,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.339024,0.007797,-0.304617,-1.052435,-0.000205,-0.000198,0.003084,0.000618,0.001226,0.000106,0.000127,-0.000065,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.340979,0.007797,-0.304618,-1.052429,-0.000204,-0.000196,0.003084,0.000658,0.001260,0.000106,0.000130,-0.000069,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.342932,0.007797,-0.304618,-1.052423,-0.000203,-0.000193,0.003084,0.000698,0.001294,0.000107,0.000134,-0.000073,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.344887,0.007796,-0.304618,-1.052417,-0.000201,-0.000190,0.003084,0.000739,0.001329,0.000108,0.000137,-0.000078,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.346840,0.007796,-0.304619,-1.052410,-0.000200,-0.000188,0.003085,0.000781,0.001363,0.000109,0.000141,-0.000082,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.348795,0.007795,-0.304619,-1.052404,-0.000198,-0.000185,0.003085,0.000823,0.001398,0.000109,0.000144,-0.000086,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
24.350748,0.007795,-0.304620,-1.052398,-0.000196,-0.000182,0.003085,0.000867,0.001432,0.000109,0.000148,-0.000091,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
24.352701,0.007795,-0.304620,-1.052392,-0.000194,-0.000179,0.003085,0.000911,0.001467,0.000109,0.000151,-0.000095,0.000493,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
24.354656,0.007794,-0.304620,-1.052386,-0.000193,-0.000176,0.003085,0.000956,0.001501,0.000110,0.000155,-0.000100,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.356609,0.007794,-0.304621,-1.052379,-0.000191,-0.000173,0.003086,0.001001,0.001535,0.000111,0.000158,-0.000104,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.358564,0.007793,-0.304621,-1.052373,-0.000189,-0.000170,0.003086,0.001046,0.001569,0.000112,0.000162,-0.000109,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.360518,0.007793,-0.304621,-1.052367,-0.000186,-0.000167,0.003086,0.001092,0.001602,0.000112,0.000165,-0.000114,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.362473,0.007793,-0.304622,-1.052361,-0.000184,-0.000164,0.003086,0.001138,0.001635,0.000113,0.000168,-0.000119,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.364426,0.007792,-0.304622,-1.052355,-0.000182,-0.000160,0.003087,0.001184,0.001668,0.000114,0.000172,-0.000123,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.366381,0.007792,-0.304622,-1.052349,-0.000179,-0.000157,0.003087,0.001230,0.001700,0.000114,0.000175,-0.000128,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.368334,0.007792,-0.304623,-1.052343,-0.000177,-0.000153,0.003087,0.001276,0.001731,0.000114,0.000178,-0.000133,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.370289,0.007791,-0.304623,-1.052336,-0.000174,-0.000150,0.003087,0.001322,0.001762,0.000114,0.000181,-0.000137,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.372242,0.007791,-0.304623,-1.052330,-0.000171,-0.000146,0.003087,0.001368,0.001792,0.000115,0.000184,-0.000142,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.374195,0.007791,-0.304623,-1.052324,-0.000169,-0.000143,0.003088,0.001413,0.001822,0.000115,0.000187,-0.000147,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.376150,0.007790,-0.304624,-1.052318,-0.000166,-0.000139,0.003088,0.001458,0.001851,0.000116,0.000190,-0.000151,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.378103,0.007790,-0.304624,-1.052312,-0.000163,-0.000135,0.003088,0.001503,0.001880,0.000116,0.000193,-0.000156,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.380058,0.007790,-0.304624,-1.052305,-0.000160,-0.000131,0.003088,0.001548,0.001907,0.000117,0.000196,-0.000160,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-1
24.382011,0.007789,-0.304624,-1.052299,-0.000157,-0.000128,0.003089,0.001592,0.001934,0.000117,0.000199,-0.000165,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-1
24.383966,0.007789,-0.304625,-1.052293,-0.000153,-0.000124,0.003089,0.001636,0.001960,0.000117,0.000201,-0.000169,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-1
24.385920,0.007789,-0.304625,-1.052287,-0.000150,-0.000120,0.003089,0.001679,0.001986,0.000118,0.000204,-0.000174,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.387875,0.007788,-0.304625,-1.052281,-0.000147,-0.000116,0.003089,0.001722,0.002009,0.000118,0.000206,-0.000178,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.389828,0.007788,-0.304625,-1.052275,-0.000143,-0.000112,0.003090,0.001763,0.002033,0.000119,0.000209,-0.000182,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.391783,0.007788,-0.304626,-1.052268,-0.000139,-0.000108,0.003090,0.001804,0.002056,0.000120,0.000211,-0.000186,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.393736,0.007787,-0.304626,-1.052262,-0.000136,-0.000103,0.003090,0.001843,0.002078,0.000121,0.000213,-0.000190,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.395691,0.007787,-0.304626,-1.052256,-0.000132,-0.000099,0.003090,0.001882,0.002099,0.000121,0.000215,-0.000194,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.397644,0.007787,-0.304626,-1.052250,-0.000128,-0.000095,0.003091,0.001919,0.002119,0.000122,0.000217,-0.000198,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.399597,0.007787,-0.304626,-1.052244,-0.000124,-0.000091,0.003091,0.001955,0.002138,0.000122,0.000219,-0.000201,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.401552,0.007786,-0.304627,-1.052238,-0.000120,-0.000086,0.003091,0.001989,0.002156,0.000122,0.000221,-0.000205,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.403505,0.007786,-0.304627,-1.052231,-0.000116,-0.000082,0.003091,0.002022,0.002172,0.000122,0.000222,-0.000208,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.405460,0.007786,-0.304627,-1.052225,-0.000112,-0.000078,0.003092,0.002054,0.002187,0.000123,0.000224,-0.000211,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.407413,0.007786,-0.304627,-1.052219,-0.000108,-0.000073,0.003092,0.002084,0.002201,0.000124,0.000225,-0.000214,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.409369,0.007786,-0.304627,-1.052213,-0.000104,-0.000069,0.003092,0.002112,0.002213,0.000123,0.000226,-0.000217,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.411322,0.007785,-0.304627,-1.052207,-0.000100,-0.000065,0.003092,0.002139,0.002224,0.000123,0.000227,-0.000220,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.413277,0.007785,-0.304627,-1.052200,-0.000095,-0.000060,0.003093,0.002165,0.002233,0.000123,0.000228,-0.000222,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.415230,0.007785,-0.304628,-1.052194,-0.000091,-0.000056,0.003093,0.002189,0.002241,0.000122,0.000229,-0.000225,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.417185,0.007785,-0.304628,-1.052188,-0.000087,-0.000051,0.003093,0.002212,0.002247,0.000122,0.000230,-0.000227,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.419138,0.007785,-0.304628,-1.052182,-0.000082,-0.000047,0.003093,0.002234,0.002252,0.000121,0.000230,-0.000229,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.421091,0.007785,-0.304628,-1.052176,-0.000078,-0.000042,0.003093,0.002254,0.002256,0.000121,0.000230,-0.000231,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.423046,0.007784,-0.304628,-1.052169,-0.000073,-0.000038,0.003094,0.002273,0.002257,0.000120,0.000230,-0.000233,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.424999,0.007784,-0.304628,-1.052163,-0.000068,-0.000033,0.003094,0.002291,0.002259,0.000120,0.000230,-0.000235,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
24.426954,0.007784,-0.304628,-1.052157,-0.000064,-0.000029,0.003094,0.002308,0.002258,0.000121,0.000230,-0.000236,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.428907,0.007784,-0.304628,-1.052151,-0.000059,-0.000024,0.003094,0.002324,0.002255,0.000121,0.000230,-0.000238,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.430862,0.007784,-0.304628,-1.052145,-0.000055,-0.000020,0.003095,0.002339,0.002250,0.000120,0.000229,-0.000240,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.432816,0.007784,-0.304628,-1.052138,-0.000050,-0.000015,0.003095,0.002353,0.002245,0.000121,0.000228,-0.000241,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.434771,0.007784,-0.304628,-1.052132,-0.000045,-0.000011,0.003095,0.002366,0.002238,0.000121,0.000228,-0.000242,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.436724,0.007784,-0.304628,-1.052126,-0.000040,-0.000006,0.003095,0.002378,0.002230,0.000121,0.000227,-0.000243,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.438679,0.007784,-0.304628,-1.052120,-0.000036,-0.000002,0.003096,0.002388,0.002222,0.000121,0.000226,-0.000244,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
24.440632,0.007783,-0.304628,-1.052114,-0.000031,0.000003,0.003096,0.002397,0.002212,0.000121,0.000225,-0.000245,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.442587,0.007783,-0.304628,-1.052108,-0.000026,0.000007,0.003096,0.002405,0.002200,0.000121,0.000224,-0.000246,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,-1
24.444540,0.007783,-0.304628,-1.052101,-0.000021,0.000012,0.003096,0.002412,0.002191,0.000121,0.000223,-0.000247,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,31,-1
24.446493,0.007783,-0.304628,-1.052095,-0.000016,0.000016,0.003097,0.002418,0.002180,0.000120,0.000222,-0.000247,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
