t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.132000,-0.562415,0.012820,1.083270,1.545017,0.005799,-0.054295,-0.086296,0.000294,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262415,0.987180,0.016730,1.021599
17.134000,-0.559329,0.012832,1.083166,1.540118,0.005795,-0.051102,-0.099322,0.000319,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259329,0.987168,0.016834,1.020802
17.136000,-0.556254,0.012844,1.083069,1.534920,0.005792,-0.047820,-0.112304,0.000343,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256254,0.987156,0.016931,1.020015
17.138000,-0.553189,0.012855,1.082978,1.529422,0.005789,-0.044452,-0.125235,0.000367,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253189,0.987145,0.017022,1.019240
17.140000,-0.550136,0.012867,1.082894,1.523624,0.005787,-0.041002,-0.138111,0.000391,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250136,0.987133,0.017106,1.018476
17.142000,-0.547095,0.012878,1.082817,1.517523,0.005785,-0.037474,-0.150927,0.000413,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247095,0.987122,0.017183,1.017723
17.144000,-0.544066,0.012890,1.082748,1.511120,0.005784,-0.033869,-0.163679,0.000434,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244066,0.987110,0.017252,1.016982
17.146000,-0.541051,0.012901,1.082685,1.504414,0.005784,-0.030193,-0.176362,0.000455,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241051,0.987099,0.017315,1.016252
17.148000,-0.538049,0.012913,1.082631,1.497404,0.005784,-0.026449,-0.188972,0.000475,1.570749,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238049,0.987087,0.017369,1.015534
17.150000,-0.535063,0.012925,1.082583,1.490090,0.005785,-0.022641,-0.201504,0.000493,1.570739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235063,0.987075,0.017417,1.014828
17.152000,-0.532091,0.012936,1.082544,1.482471,0.005786,-0.018771,-0.213954,0.000511,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232091,0.987064,0.017456,1.014133
17.154000,-0.529135,0.012948,1.082512,1.474549,0.005788,-0.014845,-0.226318,0.000527,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229135,0.987052,0.017488,1.013450
17.156000,-0.526195,0.012959,1.082488,1.466322,0.005790,-0.010866,-0.238592,0.000542,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226195,0.987041,0.017512,1.012778
17.158000,-0.523272,0.012971,1.082473,1.457792,0.005793,-0.006837,-0.250773,0.000557,1.570693,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223272,0.987029,0.017527,1.012119
17.160000,-0.520367,0.012983,1.082465,1.448959,0.005796,-0.002763,-0.262856,0.000569,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220367,0.987017,0.017535,1.011470
17.162000,-0.517480,0.012994,1.082466,1.439824,0.005799,0.001353,-0.274837,0.000581,1.570668,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217480,0.987006,0.017534,1.010834
17.164000,-0.514611,0.013006,1.082475,1.430388,0.005803,0.005507,-0.286715,0.000592,1.570655,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214611,0.986994,0.017525,1.010209
17.166000,-0.511762,0.013017,1.082492,1.420652,0.005808,0.009695,-0.298485,0.000601,1.570642,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211762,0.986983,0.017508,1.009596
17.168000,-0.508933,0.013029,1.082518,1.410617,0.005812,0.013913,-0.310144,0.000609,1.570629,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208933,0.986971,0.017482,1.008995
17.170000,-0.506125,0.013041,1.082552,1.400285,0.005817,0.018155,-0.321689,0.000615,1.570616,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206125,0.986959,0.017448,1.008405
17.172000,-0.503337,0.013052,1.082595,1.389662,0.005823,0.022408,-0.333118,0.000621,1.570603,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203337,0.986948,0.017405,1.007827
17.174000,-0.500571,0.013064,1.082646,1.378753,0.005829,0.026657,-0.344428,0.000624,1.570589,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200571,0.986936,0.017354,1.007260
17.176000,-0.497828,0.013076,1.082706,1.367565,0.005834,0.030890,-0.355616,0.000627,1.570575,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197828,0.986924,0.017294,1.006705
17.178000,-0.495107,0.013087,1.082774,1.356103,0.005841,0.035093,-0.366680,0.000628,1.570561,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195107,0.986913,0.017226,1.006161
17.180000,-0.492410,0.013099,1.082850,1.344373,0.005847,0.039258,-0.377617,0.000628,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192410,0.986901,0.017150,1.005629
17.182000,-0.489736,0.013111,1.082935,1.332382,0.005853,0.043373,-0.388427,0.000626,1.570533,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189736,0.986889,0.017065,1.005108
17.184000,-0.487087,0.013123,1.083028,1.320135,0.005860,0.047431,-0.399106,0.000623,1.570519,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187087,0.986877,0.016972,1.004598
17.186000,-0.484463,0.013134,1.083129,1.307638,0.005867,0.051426,-0.409653,0.000619,1.570504,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184463,0.986866,0.016871,1.004099
17.188000,-0.481864,0.013146,1.083238,1.294897,0.005873,0.055350,-0.420066,0.000613,1.570489,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181864,0.986854,0.016762,1.003612
17.190000,-0.479291,0.013158,1.083354,1.281917,0.005880,0.059198,-0.430345,0.000606,1.570475,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179291,0.986842,0.016646,1.003135
17.192000,-0.476745,0.013170,1.083479,1.268705,0.005887,0.062965,-0.440487,0.000597,1.570460,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176745,0.986830,0.016521,1.002669
17.194000,-0.474225,0.013181,1.083610,1.255265,0.005894,0.066647,-0.450492,0.000587,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174225,0.986819,0.016390,1.002215
17.196000,-0.471732,0.013193,1.083749,1.241602,0.005900,0.070241,-0.460357,0.000575,1.570430,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171732,0.986807,0.016251,1.001770
17.198000,-0.469268,0.013205,1.083895,1.227723,0.005907,0.073745,-0.470084,0.000562,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169268,0.986795,0.016105,1.001337
17.200000,-0.466831,0.013217,1.084048,1.213631,0.005914,0.077154,-0.479669,0.000547,1.570400,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166831,0.986783,0.015952,1.000914
17.202000,-0.464423,0.013229,1.084207,1.199333,0.005920,0.080468,-0.489114,0.000531,1.570385,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164423,0.986771,0.015793,1.000501
17.204000,-0.462043,0.013241,1.084373,1.184832,0.005926,0.083685,-0.498418,0.000514,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162043,0.986759,0.015627,1.000098
17.206000,-0.459693,0.013252,1.084545,1.170133,0.005932,0.086804,-0.507579,0.000496,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159693,0.986748,0.015455,0.999706
17.208000,-0.457373,0.013264,1.084724,1.155243,0.005938,0.089823,-0.516598,0.000476,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157373,0.986736,0.015276,0.999323
17.210000,-0.455083,0.013276,1.084908,1.140164,0.005944,0.092742,-0.525475,0.000454,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155083,0.986724,0.015092,0.998951
17.212000,-0.452823,0.013288,1.085098,1.124901,0.005949,0.095562,-0.534209,0.000432,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152823,0.986712,0.014902,0.998588
17.214000,-0.450594,0.013300,1.085293,1.109458,0.005954,0.098280,-0.542801,0.000408,1.570294,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150594,0.986700,0.014707,0.998234
17.216000,-0.448397,0.013312,1.085494,1.093841,0.005959,0.100899,-0.551251,0.000383,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148397,0.986688,0.014506,0.997890
17.218000,-0.446230,0.013324,1.085700,1.078052,0.005963,0.103418,-0.559559,0.000357,1.570264,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146230,0.986676,0.014300,0.997556
17.220000,-0.444096,0.013336,1.085910,1.062096,0.005968,0.105838,-0.567725,0.000330,1.570248,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144096,0.986664,0.014090,0.997230
17.222000,-0.441994,0.013348,1.086126,1.045977,0.005972,0.108160,-0.575750,0.000301,1.570233,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141994,0.986652,0.013874,0.996914
17.224000,-0.439924,0.013360,1.086346,1.029698,0.005975,0.110383,-0.583635,0.000272,1.570218,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139924,0.986640,0.013654,0.996606
17.226000,-0.437887,0.013372,1.086570,1.013264,0.005978,0.112509,-0.591380,0.000242,1.570203,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137887,0.986628,0.013430,0.996307
17.228000,-0.435884,0.013384,1.086798,0.996679,0.005981,0.114538,-0.598985,0.000210,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135884,0.986616,0.013202,0.996017
17.230000,-0.433914,0.013396,1.087030,0.979946,0.005983,0.116472,-0.606452,0.000178,1.570172,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133914,0.986604,0.012970,0.995735
17.232000,-0.431977,0.013408,1.087266,0.963069,0.005985,0.118311,-0.613781,0.000145,1.570156,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131977,0.986592,0.012734,0.995462
17.234000,-0.430074,0.013420,1.087506,0.946052,0.005987,0.120057,-0.620974,0.000111,1.570140,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130074,0.986580,0.012494,0.995197
17.236000,-0.428206,0.013432,1.087749,0.928898,0.005988,0.121709,-0.628030,0.000076,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128206,0.986568,0.012251,0.994939
17.238000,-0.426372,0.013444,1.087995,0.911611,0.005989,0.123271,-0.634952,0.000041,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126372,0.986556,0.012005,0.994690
17.240000,-0.424574,0.013456,1.088244,0.894194,0.005990,0.124742,-0.641740,0.000005,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124574,0.986544,0.011756,0.994448
17.242000,-0.422810,0.013468,1.088495,0.876651,0.005990,0.126124,-0.648396,-0.000032,1.570076,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122810,0.986532,0.011505,0.994214
17.244000,-0.421081,0.013480,1.088750,0.858984,0.005989,0.127418,-0.654919,-0.000070,1.570059,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121081,0.986520,0.011250,0.993987
17.246000,-0.419388,0.013492,1.089007,0.841198,0.005989,0.128627,-0.661313,-0.000108,1.570042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119388,0.986508,0.010993,0.993767
17.248000,-0.417731,0.013504,1.089266,0.823295,0.005988,0.129750,-0.667578,-0.000146,1.570025,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117731,0.986496,0.010734,0.993555
17.250000,-0.416110,0.013516,1.089527,0.805278,0.005986,0.130791,-0.673714,-0.000185,1.570007,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116110,0.986484,0.010473,0.993349
17.252000,-0.414525,0.013528,1.089791,0.787151,0.005984,0.131749,-0.679725,-0.000225,1.569990,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114525,0.986472,0.010209,0.993151
17.254000,-0.412976,0.013540,1.090056,0.768917,0.005982,0.132626,-0.685610,-0.000265,1.569972,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112976,0.986460,0.009944,0.992959
17.256000,-0.411464,0.013552,1.090322,0.750578,0.005979,0.133424,-0.691371,-0.000305,1.569953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111464,0.986448,0.009678,0.992773
17.258000,-0.409989,0.013563,1.090591,0.732139,0.005976,0.134144,-0.697010,-0.000346,1.569935,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109989,0.986437,0.009409,0.992594
17.260000,-0.408552,0.013575,1.090860,0.713602,0.005972,0.134787,-0.702528,-0.000387,1.569915,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108552,0.986425,0.009140,0.992421
17.262000,-0.407151,0.013587,1.091131,0.694970,0.005968,0.135355,-0.707927,-0.000429,1.569896,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107151,0.986413,0.008869,0.992255
17.264000,-0.405788,0.013599,1.091403,0.676246,0.005964,0.135848,-0.713207,-0.000471,1.569876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105788,0.986401,0.008597,0.992094
17.266000,-0.404462,0.013611,1.091675,0.657434,0.005960,0.136268,-0.718370,-0.000513,1.569856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104462,0.986389,0.008325,0.991940
17.268000,-0.403174,0.013623,1.091949,0.638535,0.005955,0.136616,-0.723418,-0.000555,1.569835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103174,0.986377,0.008051,0.991791
17.270000,-0.401924,0.013635,1.092223,0.619554,0.005950,0.136894,-0.728351,-0.000598,1.569814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101924,0.986365,0.007777,0.991647
17.272000,-0.400713,0.013647,1.092497,0.600492,0.005944,0.137103,-0.733172,-0.000640,1.569792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100713,0.986353,0.007503,0.991510
17.274000,-0.399539,0.013659,1.092772,0.581353,0.005938,0.137244,-0.737882,-0.000683,1.569770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099539,0.986341,0.007228,0.991377
17.276000,-0.398404,0.013671,1.093047,0.562139,0.005932,0.137319,-0.742481,-0.000727,1.569748,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098404,0.986329,0.006953,0.991250
17.278000,-0.397308,0.013683,1.093321,0.542853,0.005926,0.137329,-0.746972,-0.000770,1.569725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097308,0.986317,0.006679,0.991128
17.280000,-0.396250,0.013695,1.093596,0.523498,0.005919,0.137275,-0.751356,-0.000813,1.569701,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096250,0.986305,0.006404,0.991011
17.282000,-0.395231,0.013706,1.093871,0.504076,0.005912,0.137159,-0.755633,-0.000856,1.569676,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095231,0.986294,0.006129,0.990899
17.284000,-0.394251,0.013718,1.094145,0.484591,0.005905,0.136982,-0.759806,-0.000899,1.569651,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094251,0.986282,0.005855,0.990792
17.286000,-0.393310,0.013730,1.094419,0.465044,0.005898,0.136744,-0.763875,-0.000943,1.569626,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093310,0.986270,0.005581,0.990690
17.288000,-0.392409,0.013742,1.094693,0.445439,0.005890,0.136448,-0.767842,-0.000986,1.569600,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092409,0.986258,0.005307,0.990592
17.290000,-0.391546,0.013754,1.094965,0.425778,0.005883,0.136094,-0.771707,-0.001029,1.569572,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091546,0.986246,0.005035,0.990499
17.292000,-0.390724,0.013765,1.095237,0.406065,0.005875,0.135683,-0.775473,-0.001072,1.569545,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090724,0.986235,0.004763,0.990410
17.294000,-0.389940,0.013777,1.095508,0.386301,0.005867,0.135217,-0.779141,-0.001115,1.569516,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089940,0.986223,0.004492,0.990326
17.296000,-0.389197,0.013789,1.095778,0.366488,0.005859,0.134696,-0.782710,-0.001157,1.569487,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089197,0.986211,0.004222,0.990246
17.298000,-0.388493,0.013801,1.096047,0.346631,0.005851,0.134123,-0.786184,-0.001200,1.569457,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088493,0.986199,0.003953,0.990170
17.300000,-0.387829,0.013812,1.096314,0.326731,0.005843,0.133498,-0.789562,-0.001242,1.569426,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087829,0.986188,0.003686,0.990098
17.302000,-0.387205,0.013824,1.096581,0.306790,0.005835,0.132822,-0.792846,-0.001285,1.569395,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087205,0.986176,0.003419,0.990030
17.304000,-0.386620,0.013836,1.096845,0.286812,0.005826,0.132096,-0.796036,-0.001327,1.569363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086620,0.986164,0.003155,0.989966
17.306000,-0.386076,0.013847,1.097109,0.266798,0.005818,0.131322,-0.799134,-0.001369,1.569330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086076,0.986153,0.002891,0.989906
17.308000,-0.385572,0.013859,1.097370,0.246751,0.005810,0.130500,-0.802141,-0.001411,1.569296,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085572,0.986141,0.002630,0.989850
17.310000,-0.385108,0.013870,1.097630,0.226674,0.005802,0.129633,-0.805058,-0.001453,1.569262,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085108,0.986130,0.002370,0.989798
17.312000,-0.384685,0.013882,1.097888,0.206568,0.005794,0.128721,-0.807885,-0.001495,1.569227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084685,0.986118,0.002112,0.989750
17.314000,-0.384301,0.013894,1.098145,0.186436,0.005786,0.127765,-0.810623,-0.001536,1.569191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084301,0.986106,0.001855,0.989705
17.316000,-0.383958,0.013905,1.098399,0.166280,0.005778,0.126767,-0.813273,-0.001577,1.569155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083958,0.986095,0.001601,0.989664
17.318000,-0.383656,0.013917,1.098651,0.146102,0.005770,0.125727,-0.815837,-0.001619,1.569117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083656,0.986083,0.001349,0.989626
17.320000,-0.383394,0.013928,1.098901,0.125906,0.005763,0.124647,-0.818313,-0.001660,1.569079,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083394,0.986072,0.001099,0.989592
17.322000,-0.383172,0.013940,1.099149,0.105693,0.005755,0.123527,-0.820704,-0.001700,1.569041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083172,0.986060,0.000851,0.989562
17.324000,-0.382991,0.013951,1.099395,0.085469,0.005748,0.122368,-0.823010,-0.001740,1.569002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082991,0.986049,0.000605,0.989535
17.326000,-0.382850,0.013963,1.099638,0.065235,0.005741,0.121168,-0.825232,-0.001778,1.568963,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082850,0.986037,0.000362,0.989512
17.328000,-0.382750,0.013974,1.099879,0.044995,0.005735,0.119929,-0.827370,-0.001816,1.568924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082750,0.986026,0.000121,0.989492
17.330000,-0.382690,0.013986,1.100117,0.024752,0.005728,0.118650,-0.829424,-0.001853,1.568886,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082690,0.986014,-0.000117,0.989475
17.332000,-0.382671,0.013997,1.100352,0.004510,0.005722,0.117333,-0.831396,-0.001888,1.568848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082671,0.986003,-0.000352,0.989462
17.334000,-0.382692,0.014009,1.100585,-0.015730,0.005716,0.115977,-0.833286,-0.001921,1.568810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082692,0.985991,-0.000585,0.989453
17.336000,-0.382754,0.014020,1.100815,-0.035964,0.005710,0.114584,-0.835094,-0.001953,1.568773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082754,0.985980,-0.000815,0.989447
17.338000,-0.382857,0.014032,1.101043,-0.056190,0.005705,0.113154,-0.836820,-0.001983,1.568737,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082857,0.985968,-0.001043,0.989444
17.340000,-0.382999,0.014043,1.101267,-0.076406,0.005700,0.111689,-0.838466,-0.002011,1.568702,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082999,0.985957,-0.001267,0.989445
17.342000,-0.383183,0.014054,1.101488,-0.096610,0.005695,0.110190,-0.840031,-0.002037,1.568668,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083183,0.985946,-0.001488,0.989449
17.344000,-0.383406,0.014066,1.101707,-0.116799,0.005691,0.108656,-0.841516,-0.002061,1.568634,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083406,0.985934,-0.001707,0.989457
17.346000,-0.383671,0.014077,1.101922,-0.136971,0.005687,0.107090,-0.842921,-0.002083,1.568602,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083671,0.985923,-0.001922,0.989469
17.348000,-0.383975,0.014089,1.102134,-0.157123,0.005683,0.105493,-0.844246,-0.002102,1.568572,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083975,0.985911,-0.002134,0.989484
17.350000,-0.384320,0.014100,1.102343,-0.177251,0.005680,0.103862,-0.845492,-0.002119,1.568543,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084320,0.985900,-0.002343,0.989502
17.352000,-0.384705,0.014111,1.102548,-0.197350,0.005678,0.102197,-0.846658,-0.002131,1.568516,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084705,0.985889,-0.002548,0.989524
17.354000,-0.385130,0.014123,1.102750,-0.217416,0.005675,0.100497,-0.847746,-0.002140,1.568492,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085130,0.985877,-0.002750,0.989550
17.356000,-0.385595,0.014134,1.102949,-0.237445,0.005673,0.098761,-0.848754,-0.002145,1.568471,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085595,0.985866,-0.002949,0.989579
17.358000,-0.386101,0.014145,1.103144,-0.257432,0.005672,0.096990,-0.849684,-0.002145,1.568454,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086101,0.985855,-0.003144,0.989612
17.360000,-0.386646,0.014157,1.103335,-0.277376,0.005671,0.095182,-0.850535,-0.002139,1.568440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086646,0.985843,-0.003335,0.989649
17.362000,-0.387231,0.014168,1.103523,-0.297271,0.005670,0.093338,-0.851307,-0.002128,1.568431,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087231,0.985832,-0.003523,0.989690
17.364000,-0.387856,0.014179,1.103707,-0.317115,0.005670,0.091458,-0.852000,-0.002112,1.568426,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087856,0.985821,-0.003707,0.989735
17.366000,-0.388521,0.014191,1.103887,-0.336905,0.005670,0.089543,-0.852614,-0.002089,1.568426,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088521,0.985809,-0.003887,0.989783
17.368000,-0.389225,0.014202,1.104064,-0.356639,0.005671,0.087592,-0.853150,-0.002059,1.568432,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089225,0.985798,-0.004064,0.989836
17.370000,-0.389968,0.014214,1.104236,-0.376313,0.005672,0.085606,-0.853607,-0.002023,1.568442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089968,0.985786,-0.004236,0.989893
17.372000,-0.390751,0.014225,1.104404,-0.395925,0.005673,0.083587,-0.853985,-0.001980,1.568458,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090751,0.985775,-0.004404,0.989953
17.374000,-0.391573,0.014236,1.104569,-0.415474,0.005676,0.081534,-0.854284,-0.001930,1.568480,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091573,0.985764,-0.004569,0.990019
17.376000,-0.392434,0.014248,1.104729,-0.434957,0.005678,0.079450,-0.854503,-0.001873,1.568508,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092434,0.985752,-0.004729,0.990088
17.378000,-0.393334,0.014259,1.104885,-0.454372,0.005681,0.077335,-0.854643,-0.001808,1.568543,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093334,0.985741,-0.004885,0.990162
17.380000,-0.394273,0.014270,1.105036,-0.473719,0.005684,0.075191,-0.854703,-0.001736,1.568583,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094273,0.985730,-0.005036,0.990240
17.382000,-0.395250,0.014282,1.105183,-0.492994,0.005688,0.073020,-0.854684,-0.001656,1.568630,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095250,0.985718,-0.005183,0.990323
17.384000,-0.396266,0.014293,1.105326,-0.512198,0.005692,0.070822,-0.854584,-0.001568,1.568684,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096266,0.985707,-0.005326,0.990411
17.386000,-0.397320,0.014305,1.105465,-0.531329,0.005697,0.068600,-0.854403,-0.001472,1.568744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097320,0.985695,-0.005465,0.990503
17.388000,-0.398413,0.014316,1.105599,-0.550385,0.005702,0.066356,-0.854142,-0.001369,1.568811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098413,0.985684,-0.005599,0.990601
17.390000,-0.399543,0.014327,1.105728,-0.569366,0.005707,0.064091,-0.853799,-0.001258,1.568885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099543,0.985673,-0.005728,0.990703
17.392000,-0.400711,0.014339,1.105853,-0.588271,0.005713,0.061807,-0.853375,-0.001139,1.568966,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100711,0.985661,-0.005853,0.990810
17.394000,-0.401917,0.014350,1.105973,-0.607098,0.005719,0.059506,-0.852869,-0.001012,1.569054,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101917,0.985650,-0.005973,0.990923
