t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.844000,-0.163286,-0.000867,0.949317,-0.120332,0.003551,0.124380,-0.007278,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136714,1.000867,0.150683,1.021338
10.846000,-0.163526,-0.000860,0.949566,-0.120252,0.003548,0.124260,-0.007262,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136474,1.000860,0.150434,1.021262
10.848000,-0.163767,-0.000853,0.949814,-0.120172,0.003545,0.124140,-0.007245,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136233,1.000853,0.150186,1.021186
10.850000,-0.164007,-0.000845,0.950063,-0.120092,0.003542,0.124019,-0.007229,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135993,1.000845,0.149937,1.021111
10.852000,-0.164248,-0.000838,0.950311,-0.120012,0.003539,0.123898,-0.007212,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135752,1.000838,0.149689,1.021035
10.854000,-0.164488,-0.000831,0.950559,-0.119931,0.003536,0.123777,-0.007196,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135512,1.000831,0.149441,1.020960
10.856000,-0.164728,-0.000824,0.950806,-0.119850,0.003533,0.123655,-0.007179,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135272,1.000824,0.149194,1.020885
10.858000,-0.164968,-0.000817,0.951054,-0.119769,0.003530,0.123533,-0.007162,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135032,1.000817,0.148946,1.020810
10.860000,-0.165207,-0.000810,0.951301,-0.119688,0.003527,0.123411,-0.007145,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134793,1.000810,0.148699,1.020736
10.862000,-0.165447,-0.000803,0.951548,-0.119607,0.003525,0.123289,-0.007128,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134553,1.000803,0.148452,1.020661
10.864000,-0.165686,-0.000796,0.951794,-0.119525,0.003522,0.123168,-0.007110,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134314,1.000796,0.148206,1.020587
10.866000,-0.165925,-0.000789,0.952041,-0.119443,0.003519,0.123046,-0.007092,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134075,1.000789,0.147959,1.020513
10.868000,-0.166164,-0.000782,0.952287,-0.119361,0.003516,0.122925,-0.007074,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133836,1.000782,0.147713,1.020439
10.870000,-0.166403,-0.000775,0.952533,-0.119279,0.003513,0.122805,-0.007056,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133597,1.000775,0.147467,1.020365
10.872000,-0.166642,-0.000768,0.952779,-0.119197,0.003510,0.122685,-0.007037,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133358,1.000768,0.147221,1.020292
10.874000,-0.166880,-0.000761,0.953024,-0.119114,0.003507,0.122565,-0.007019,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133120,1.000761,0.146976,1.020218
10.876000,-0.167119,-0.000754,0.953269,-0.119031,0.003504,0.122445,-0.007000,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132881,1.000754,0.146731,1.020145
10.878000,-0.167357,-0.000747,0.953514,-0.118948,0.003501,0.122326,-0.006981,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132643,1.000747,0.146486,1.020072
10.880000,-0.167595,-0.000740,0.953759,-0.118865,0.003498,0.122207,-0.006962,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132405,1.000740,0.146241,1.019999
10.882000,-0.167833,-0.000733,0.954003,-0.118782,0.003495,0.122087,-0.006943,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132167,1.000733,0.145997,1.019926
10.884000,-0.168070,-0.000726,0.954248,-0.118698,0.003492,0.121968,-0.006924,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131930,1.000726,0.145752,1.019854
10.886000,-0.168308,-0.000719,0.954492,-0.118614,0.003489,0.121848,-0.006905,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131692,1.000719,0.145508,1.019781
10.888000,-0.168545,-0.000712,0.954735,-0.118530,0.003486,0.121730,-0.006886,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131455,1.000712,0.145265,1.019709
10.890000,-0.168782,-0.000705,0.954979,-0.118446,0.003483,0.121614,-0.006867,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131218,1.000705,0.145021,1.019637
10.892000,-0.169019,-0.000698,0.955222,-0.118361,0.003480,0.121498,-0.006847,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130981,1.000698,0.144778,1.019565
10.894000,-0.169256,-0.000691,0.955465,-0.118277,0.003478,0.121382,-0.006828,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130744,1.000691,0.144535,1.019493
10.896000,-0.169493,-0.000684,0.955708,-0.118192,0.003475,0.121265,-0.006809,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130507,1.000684,0.144292,1.019422
10.898000,-0.169729,-0.000677,0.955951,-0.118106,0.003472,0.121147,-0.006789,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130271,1.000677,0.144049,1.019350
10.900000,-0.169966,-0.000670,0.956193,-0.118021,0.003469,0.121030,-0.006770,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130034,1.000670,0.143807,1.019279
10.902000,-0.170202,-0.000663,0.956435,-0.117935,0.003466,0.120912,-0.006750,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129798,1.000663,0.143565,1.019208
10.904000,-0.170438,-0.000656,0.956677,-0.117849,0.003463,0.120795,-0.006731,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129562,1.000656,0.143323,1.019137
10.906000,-0.170674,-0.000649,0.956919,-0.117763,0.003460,0.120677,-0.006711,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129326,1.000649,0.143081,1.019066
10.908000,-0.170909,-0.000642,0.957160,-0.117677,0.003457,0.120559,-0.006691,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129091,1.000642,0.142840,1.018996
10.910000,-0.171145,-0.000635,0.957401,-0.117590,0.003455,0.120442,-0.006671,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128855,1.000635,0.142599,1.018926
10.912000,-0.171380,-0.000628,0.957642,-0.117503,0.003452,0.120324,-0.006651,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128620,1.000628,0.142358,1.018855
10.914000,-0.171615,-0.000622,0.957883,-0.117416,0.003449,0.120205,-0.006631,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128385,1.000622,0.142117,1.018785
10.916000,-0.171850,-0.000615,0.958123,-0.117329,0.003446,0.120086,-0.006611,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128150,1.000615,0.141877,1.018715
10.918000,-0.172085,-0.000608,0.958364,-0.117242,0.003443,0.119967,-0.006591,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127915,1.000608,0.141636,1.018646
10.920000,-0.172319,-0.000601,0.958604,-0.117154,0.003441,0.119849,-0.006572,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127681,1.000601,0.141396,1.018576
10.922000,-0.172554,-0.000594,0.958843,-0.117066,0.003438,0.119730,-0.006552,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127446,1.000594,0.141157,1.018507
10.924000,-0.172788,-0.000587,0.959083,-0.116978,0.003435,0.119611,-0.006532,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127212,1.000587,0.140917,1.018438
10.926000,-0.173022,-0.000580,0.959322,-0.116889,0.003432,0.119493,-0.006513,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126978,1.000580,0.140678,1.018369
10.928000,-0.173256,-0.000573,0.959561,-0.116801,0.003429,0.119374,-0.006493,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126744,1.000573,0.140439,1.018300
10.930000,-0.173490,-0.000567,0.959800,-0.116712,0.003427,0.119256,-0.006474,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126510,1.000567,0.140200,1.018231
10.932000,-0.173723,-0.000560,0.960039,-0.116623,0.003424,0.119138,-0.006454,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126277,1.000560,0.139961,1.018162
10.934000,-0.173957,-0.000553,0.960277,-0.116533,0.003421,0.119021,-0.006435,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126043,1.000553,0.139723,1.018094
10.936000,-0.174190,-0.000546,0.960515,-0.116444,0.003418,0.118903,-0.006415,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125810,1.000546,0.139485,1.018026
10.938000,-0.174423,-0.000539,0.960753,-0.116354,0.003415,0.118787,-0.006396,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125577,1.000539,0.139247,1.017958
10.940000,-0.174656,-0.000532,0.960991,-0.116264,0.003413,0.118670,-0.006377,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125344,1.000532,0.139009,1.017890
10.942000,-0.174888,-0.000525,0.961228,-0.116174,0.003410,0.118554,-0.006357,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125112,1.000525,0.138772,1.017822
10.944000,-0.175121,-0.000519,0.961465,-0.116083,0.003407,0.118438,-0.006338,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124879,1.000519,0.138535,1.017755
10.946000,-0.175353,-0.000512,0.961702,-0.115993,0.003404,0.118321,-0.006319,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124647,1.000512,0.138298,1.017687
10.948000,-0.175585,-0.000505,0.961939,-0.115902,0.003402,0.118205,-0.006300,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124415,1.000505,0.138061,1.017620
10.950000,-0.175817,-0.000498,0.962175,-0.115811,0.003399,0.118089,-0.006280,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124183,1.000498,0.137825,1.017553
10.952000,-0.176049,-0.000491,0.962412,-0.115720,0.003396,0.117973,-0.006261,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123951,1.000491,0.137588,1.017486
10.954000,-0.176280,-0.000485,0.962648,-0.115628,0.003394,0.117857,-0.006242,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123720,1.000485,0.137352,1.017419
10.956000,-0.176512,-0.000478,0.962883,-0.115537,0.003391,0.117741,-0.006224,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123488,1.000478,0.137117,1.017353
10.958000,-0.176743,-0.000471,0.963119,-0.115445,0.003388,0.117626,-0.006205,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123257,1.000471,0.136881,1.017286
10.960000,-0.176974,-0.000464,0.963354,-0.115353,0.003385,0.117510,-0.006186,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123026,1.000464,0.136646,1.017220
10.962000,-0.177204,-0.000458,0.963589,-0.115261,0.003383,0.117395,-0.006167,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122796,1.000458,0.136411,1.017154
10.964000,-0.177435,-0.000451,0.963824,-0.115168,0.003380,0.117281,-0.006148,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122565,1.000451,0.136176,1.017088
10.966000,-0.177666,-0.000444,0.964059,-0.115076,0.003377,0.117166,-0.006130,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122334,1.000444,0.135941,1.017022
10.968000,-0.177896,-0.000437,0.964293,-0.114983,0.003375,0.117052,-0.006111,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122104,1.000437,0.135707,1.016956
10.970000,-0.178126,-0.000430,0.964527,-0.114890,0.003372,0.116939,-0.006093,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121874,1.000430,0.135473,1.016891
10.972000,-0.178356,-0.000424,0.964761,-0.114797,0.003369,0.116826,-0.006074,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121644,1.000424,0.135239,1.016826
10.974000,-0.178585,-0.000417,0.964995,-0.114703,0.003367,0.116713,-0.006056,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121415,1.000417,0.135005,1.016761
10.976000,-0.178815,-0.000410,0.965228,-0.114610,0.003364,0.116600,-0.006038,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121185,1.000410,0.134772,1.016696
10.978000,-0.179044,-0.000404,0.965462,-0.114516,0.003361,0.116486,-0.006020,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120956,1.000404,0.134538,1.016631
10.980000,-0.179273,-0.000397,0.965695,-0.114422,0.003359,0.116371,-0.006001,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120727,1.000397,0.134305,1.016566
10.982000,-0.179502,-0.000390,0.965928,-0.114328,0.003356,0.116253,-0.005983,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120498,1.000390,0.134072,1.016502
10.984000,-0.179731,-0.000383,0.966160,-0.114233,0.003354,0.116133,-0.005966,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120269,1.000383,0.133840,1.016437
10.986000,-0.179960,-0.000377,0.966392,-0.114139,0.003351,0.116012,-0.005948,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120040,1.000377,0.133608,1.016373
10.988000,-0.180188,-0.000370,0.966625,-0.114044,0.003349,0.115890,-0.005930,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119812,1.000370,0.133375,1.016309
10.990000,-0.180416,-0.000363,0.966856,-0.113949,0.003346,0.115767,-0.005913,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119584,1.000363,0.133144,1.016245
10.992000,-0.180644,-0.000357,0.967088,-0.113854,0.003343,0.115643,-0.005895,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119356,1.000357,0.132912,1.016181
10.994000,-0.180872,-0.000350,0.967319,-0.113759,0.003341,0.115518,-0.005878,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119128,1.000350,0.132681,1.016118
10.996000,-0.181099,-0.000343,0.967550,-0.113664,0.003338,0.115392,-0.005861,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118901,1.000343,0.132450,1.016054
10.998000,-0.181327,-0.000336,0.967781,-0.113568,0.003336,0.115267,-0.005843,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118673,1.000336,0.132219,1.015991
11.000000,-0.181554,-0.000330,0.968012,-0.113472,0.003333,0.115140,-0.005826,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118446,1.000330,0.131988,1.015928
11.002000,-0.181781,-0.000323,0.968242,-0.113376,0.003331,0.115013,-0.005809,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118219,1.000323,0.131758,1.015865
11.004000,-0.182008,-0.000316,0.968472,-0.113280,0.003328,0.114886,-0.005791,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117992,1.000316,0.131528,1.015803
11.006000,-0.182235,-0.000310,0.968702,-0.113184,0.003326,0.114759,-0.005774,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117765,1.000310,0.131298,1.015740
11.008000,-0.182461,-0.000303,0.968931,-0.113088,0.003323,0.114632,-0.005758,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117539,1.000303,0.131069,1.015677
11.010000,-0.182687,-0.000297,0.969161,-0.112991,0.003321,0.114505,-0.005741,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117313,1.000297,0.130839,1.015615
11.012000,-0.182913,-0.000290,0.969390,-0.112894,0.003318,0.114377,-0.005724,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117087,1.000290,0.130610,1.015553
11.014000,-0.183139,-0.000283,0.969619,-0.112797,0.003316,0.114249,-0.005708,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116861,1.000283,0.130381,1.015491
11.016000,-0.183365,-0.000277,0.969847,-0.112700,0.003313,0.114120,-0.005692,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116635,1.000277,0.130153,1.015429
11.018000,-0.183590,-0.000270,0.970075,-0.112603,0.003311,0.113991,-0.005675,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116410,1.000270,0.129925,1.015368
11.020000,-0.183816,-0.000263,0.970303,-0.112506,0.003309,0.113862,-0.005659,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116184,1.000263,0.129697,1.015306
11.022000,-0.184041,-0.000257,0.970531,-0.112409,0.003306,0.113733,-0.005643,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115959,1.000257,0.129469,1.015245
11.024000,-0.184266,-0.000250,0.970759,-0.112311,0.003304,0.113604,-0.005627,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115734,1.000250,0.129241,1.015184
11.026000,-0.184490,-0.000243,0.970986,-0.112213,0.003301,0.113475,-0.005611,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115510,1.000243,0.129014,1.015123
11.028000,-0.184715,-0.000237,0.971213,-0.112116,0.003299,0.113347,-0.005595,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115285,1.000237,0.128787,1.015062
11.030000,-0.184939,-0.000230,0.971440,-0.112018,0.003296,0.113218,-0.005579,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115061,1.000230,0.128560,1.015001
11.032000,-0.185163,-0.000224,0.971666,-0.111919,0.003294,0.113090,-0.005563,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114837,1.000224,0.128334,1.014941
11.034000,-0.185387,-0.000217,0.971892,-0.111821,0.003291,0.112962,-0.005547,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114613,1.000217,0.128108,1.014880
11.036000,-0.185611,-0.000211,0.972118,-0.111723,0.003289,0.112834,-0.005530,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114389,1.000211,0.127882,1.014820
11.038000,-0.185834,-0.000204,0.972344,-0.111624,0.003286,0.112706,-0.005513,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114166,1.000204,0.127656,1.014760
11.040000,-0.186058,-0.000197,0.972569,-0.111526,0.003284,0.112579,-0.005497,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113942,1.000197,0.127431,1.014700
11.042000,-0.186281,-0.000191,0.972795,-0.111427,0.003282,0.112452,-0.005479,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113719,1.000191,0.127205,1.014640
11.044000,-0.186504,-0.000184,0.973020,-0.111328,0.003279,0.112325,-0.005462,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113496,1.000184,0.126980,1.014581
11.046000,-0.186727,-0.000178,0.973244,-0.111229,0.003277,0.112198,-0.005445,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113273,1.000178,0.126756,1.014521
11.048000,-0.186949,-0.000171,0.973469,-0.111130,0.003274,0.112071,-0.005427,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113051,1.000171,0.126531,1.014462
11.050000,-0.187171,-0.000165,0.973693,-0.111030,0.003272,0.111944,-0.005409,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112829,1.000165,0.126307,1.014403
11.052000,-0.187394,-0.000158,0.973917,-0.110930,0.003269,0.111817,-0.005391,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112606,1.000158,0.126083,1.014344
11.054000,-0.187615,-0.000151,0.974140,-0.110831,0.003267,0.111690,-0.005373,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112385,1.000151,0.125860,1.014285
11.056000,-0.187837,-0.000145,0.974364,-0.110731,0.003264,0.111563,-0.005356,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112163,1.000145,0.125636,1.014226
11.058000,-0.188059,-0.000138,0.974587,-0.110631,0.003262,0.111437,-0.005338,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111941,1.000138,0.125413,1.014168
11.060000,-0.188280,-0.000132,0.974810,-0.110530,0.003260,0.111311,-0.005320,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111720,1.000132,0.125190,1.014109
11.062000,-0.188501,-0.000125,0.975033,-0.110430,0.003257,0.111185,-0.005302,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111499,1.000125,0.124967,1.014051
11.064000,-0.188722,-0.000119,0.975255,-0.110329,0.003255,0.111059,-0.005283,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111278,1.000119,0.124745,1.013993
11.066000,-0.188943,-0.000112,0.975477,-0.110228,0.003252,0.110934,-0.005265,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111057,1.000112,0.124523,1.013935
11.068000,-0.189163,-0.000106,0.975699,-0.110128,0.003250,0.110809,-0.005247,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110837,1.000106,0.124301,1.013877
11.070000,-0.189384,-0.000099,0.975921,-0.110026,0.003247,0.110685,-0.005229,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110616,1.000099,0.124079,1.013820
11.072000,-0.189604,-0.000093,0.976142,-0.109925,0.003245,0.110561,-0.005211,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110396,1.000093,0.123858,1.013762
11.074000,-0.189824,-0.000086,0.976363,-0.109824,0.003243,0.110437,-0.005193,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110176,1.000086,0.123637,1.013705
11.076000,-0.190043,-0.000080,0.976584,-0.109722,0.003240,0.110314,-0.005174,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109957,1.000080,0.123416,1.013648
11.078000,-0.190263,-0.000073,0.976805,-0.109620,0.003238,0.110192,-0.005156,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109737,1.000073,0.123195,1.013591
11.080000,-0.190482,-0.000067,0.977025,-0.109518,0.003235,0.110069,-0.005138,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109518,1.000067,0.122975,1.013534
11.082000,-0.190701,-0.000060,0.977245,-0.109416,0.003233,0.109946,-0.005120,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109299,1.000060,0.122755,1.013477
11.084000,-0.190920,-0.000054,0.977465,-0.109314,0.003231,0.109824,-0.005101,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109080,1.000054,0.122535,1.013420
11.086000,-0.191139,-0.000047,0.977685,-0.109211,0.003228,0.109701,-0.005083,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108861,1.000047,0.122315,1.013364
11.088000,-0.191357,-0.000041,0.977905,-0.109109,0.003226,0.109579,-0.005065,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108643,1.000041,0.122095,1.013308
11.090000,-0.191576,-0.000035,0.978124,-0.109006,0.003223,0.109456,-0.005046,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108424,1.000035,0.121876,1.013252
11.092000,-0.191794,-0.000028,0.978343,-0.108903,0.003221,0.109331,-0.005028,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108206,1.000028,0.121657,1.013196
11.094000,-0.192012,-0.000022,0.978561,-0.108800,0.003219,0.109204,-0.005009,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107988,1.000022,0.121439,1.013140
11.096000,-0.192229,-0.000015,0.978780,-0.108696,0.003216,0.109076,-0.004990,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107771,1.000015,0.121220,1.013084
11.098000,-0.192447,-0.000009,0.978998,-0.108593,0.003214,0.108946,-0.004972,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107553,1.000009,0.121002,1.013028
11.100000,-0.192664,-0.000002,0.979216,-0.108489,0.003212,0.108815,-0.004953,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107336,1.000002,0.120784,1.012973
