t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.750000,-0.126985,0.040013,1.013493,0.576012,-0.001138,0.055063,-0.337218,-0.000209,1.568982,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128870,0.959987,0.086507,0.972453
22.752000,-0.125845,0.040011,1.013607,0.567058,-0.001126,0.057764,-0.343870,-0.000191,1.568972,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123960,0.959989,0.086393,0.971807
22.754000,-0.124723,0.040009,1.013727,0.557912,-0.001114,0.060572,-0.350793,-0.000173,1.568962,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119069,0.959991,0.086273,0.971187
22.756000,-0.123621,0.040007,1.013853,0.548557,-0.001100,0.063501,-0.357977,-0.000154,1.568952,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114197,0.959993,0.086147,0.970592
22.758000,-0.122537,0.040005,1.013985,0.538980,-0.001086,0.066565,-0.365412,-0.000135,1.568943,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109346,0.959995,0.086015,0.970024
22.760000,-0.121472,0.040002,1.014123,0.529166,-0.001070,0.069781,-0.373085,-0.000116,1.568936,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104517,0.959998,0.085877,0.969481
22.762000,-0.120428,0.040000,1.014267,0.519101,-0.001054,0.073156,-0.380983,-0.000096,1.568932,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099710,0.960000,0.085733,0.968964
22.764000,-0.119404,0.039998,1.014419,0.508778,-0.001037,0.076684,-0.389093,-0.000072,1.568936,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094927,0.960002,0.085581,0.968472
22.766000,-0.118402,0.039996,1.014578,0.498192,-0.001018,0.080356,-0.397398,-0.000046,1.568950,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090169,0.960004,0.085422,0.968006
22.768000,-0.117420,0.039994,1.014745,0.487339,-0.000999,0.084157,-0.405884,-0.000015,1.568974,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085437,0.960006,0.085255,0.967564
22.770000,-0.116461,0.039992,1.014919,0.476220,-0.000979,0.088064,-0.414533,0.000019,1.569006,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080732,0.960008,0.085081,0.967146
22.772000,-0.115525,0.039990,1.015101,0.464840,-0.000958,0.092044,-0.423330,0.000055,1.569046,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076056,0.960010,0.084899,0.966753
22.774000,-0.114612,0.039988,1.015292,0.453209,-0.000936,0.096063,-0.432257,0.000092,1.569088,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071409,0.960012,0.084708,0.966384
22.776000,-0.113722,0.039987,1.015490,0.441334,-0.000913,0.100091,-0.441296,0.000128,1.569130,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066792,0.960013,0.084510,0.966038
22.778000,-0.112857,0.039985,1.015696,0.429224,-0.000889,0.104098,-0.450430,0.000163,1.569170,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062207,0.960015,0.084304,0.965715
22.780000,-0.112016,0.039983,1.015911,0.416890,-0.000865,0.108053,-0.459640,0.000195,1.569208,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057654,0.960017,0.084089,0.965416
22.782000,-0.111200,0.039981,1.016133,0.404347,-0.000840,0.111920,-0.468910,0.000226,1.569243,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053136,0.960019,0.083867,0.965139
22.784000,-0.110410,0.039980,1.016363,0.391608,-0.000814,0.115671,-0.478221,0.000254,1.569276,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048651,0.960020,0.083637,0.964884
22.786000,-0.109645,0.039978,1.016600,0.378687,-0.000788,0.119279,-0.487555,0.000281,1.569308,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044202,0.960022,0.083400,0.964651
22.788000,-0.108907,0.039977,1.016844,0.365594,-0.000762,0.122723,-0.496894,0.000306,1.569338,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039790,0.960023,0.083156,0.964439
22.790000,-0.108195,0.039975,1.017094,0.352340,-0.000735,0.125986,-0.506222,0.000328,1.569367,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035415,0.960025,0.082906,0.964249
22.792000,-0.107510,0.039974,1.017351,0.338937,-0.000708,0.129052,-0.515521,0.000349,1.569394,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031078,0.960026,0.082649,0.964079
22.794000,-0.106851,0.039972,1.017614,0.325394,-0.000680,0.131911,-0.524775,0.000369,1.569421,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026781,0.960028,0.082386,0.963928
22.796000,-0.106220,0.039971,1.017882,0.311718,-0.000653,0.134557,-0.533967,0.000386,1.569446,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022523,0.960029,0.082118,0.963798
22.798000,-0.105617,0.039970,1.018155,0.297912,-0.000625,0.136991,-0.543082,0.000401,1.569469,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018306,0.960030,0.081845,0.963687
22.800000,-0.105042,0.039968,1.018432,0.283980,-0.000597,0.139218,-0.552105,0.000413,1.569490,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014131,0.960032,0.081568,0.963594
22.802000,-0.104494,0.039967,1.018714,0.269925,-0.000570,0.141240,-0.561022,0.000424,1.569510,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009998,0.960033,0.081286,0.963520
22.804000,-0.103975,0.039966,1.019000,0.255752,-0.000542,0.143059,-0.569821,0.000434,1.569528,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005909,0.960034,0.081000,0.963463
22.806000,-0.103484,0.039965,1.019289,0.241464,-0.000514,0.144679,-0.578488,0.000442,1.569544,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001863,0.960035,0.080711,0.963423
22.808000,-0.103023,0.039964,1.019580,0.227065,-0.000486,0.146105,-0.587014,0.000448,1.569558,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002138,0.960036,0.080420,0.963401
22.810000,-0.102590,0.039963,1.019875,0.212557,-0.000458,0.147341,-0.595387,0.000454,1.569571,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006093,0.960037,0.080125,0.963394
22.812000,-0.102186,0.039962,1.020171,0.197945,-0.000431,0.148393,-0.603598,0.000458,1.569581,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010002,0.960038,0.079829,0.963403
22.814000,-0.101812,0.039962,1.020470,0.183232,-0.000403,0.149265,-0.611638,0.000461,1.569590,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013863,0.960038,0.079530,0.963427
22.816000,-0.101467,0.039961,1.020770,0.168420,-0.000375,0.149965,-0.619498,0.000464,1.569598,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017677,0.960039,0.079230,0.963465
22.818000,-0.101153,0.039960,1.021071,0.153513,-0.000348,0.150498,-0.627171,0.000465,1.569603,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021442,0.960040,0.078929,0.963518
22.820000,-0.100868,0.039959,1.021373,0.138513,-0.000320,0.150870,-0.634651,0.000466,1.569607,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025158,0.960041,0.078627,0.963584
22.822000,-0.100613,0.039959,1.021675,0.123482,-0.000293,0.151007,-0.641926,0.000466,1.569610,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028824,0.960041,0.078325,0.963662
22.824000,-0.100388,0.039958,1.021977,0.108478,-0.000265,0.150848,-0.648980,0.000465,1.569610,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032439,0.960042,0.078023,0.963753
22.826000,-0.100194,0.039958,1.022278,0.093494,-0.000238,0.150414,-0.655799,0.000463,1.569608,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036003,0.960042,0.077722,0.963856
22.828000,-0.100029,0.039957,1.022579,0.078525,-0.000211,0.149728,-0.662368,0.000461,1.569605,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039516,0.960043,0.077421,0.963970
22.830000,-0.099894,0.039957,1.022877,0.063566,-0.000185,0.148811,-0.668674,0.000457,1.569600,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042977,0.960043,0.077123,0.964094
22.832000,-0.099789,0.039957,1.023173,0.048611,-0.000158,0.147683,-0.674707,0.000453,1.569593,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046386,0.960043,0.076827,0.964229
22.834000,-0.099715,0.039956,1.023467,0.033658,-0.000131,0.146363,-0.680456,0.000448,1.569584,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049741,0.960044,0.076533,0.964373
22.836000,-0.099670,0.039956,1.023758,0.018701,-0.000105,0.144869,-0.685912,0.000441,1.569573,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053043,0.960044,0.076242,0.964526
22.838000,-0.099655,0.039956,1.024045,0.003740,-0.000078,0.143217,-0.691069,0.000434,1.569561,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056291,0.960044,0.075955,0.964688
22.840000,-0.099670,0.039956,1.024329,-0.011229,-0.000052,0.141424,-0.695919,0.000427,1.569548,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059484,0.960044,0.075671,0.964857
22.842000,-0.099715,0.039956,1.024610,-0.026211,-0.000025,0.139508,-0.700458,0.000418,1.569534,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062622,0.960044,0.075390,0.965034
22.844000,-0.099790,0.039956,1.024886,-0.041212,0.000001,0.137490,-0.704682,0.000409,1.569520,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065704,0.960044,0.075114,0.965217
22.846000,-0.099895,0.039956,1.025158,-0.056241,0.000028,0.135392,-0.708589,0.000398,1.569506,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068730,0.960044,0.074842,0.965407
22.848000,-0.100030,0.039956,1.025426,-0.071305,0.000054,0.133234,-0.712178,0.000386,1.569491,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071700,0.960044,0.074574,0.965602
22.850000,-0.100195,0.039956,1.025689,-0.086410,0.000081,0.131036,-0.715449,0.000373,1.569476,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074612,0.960044,0.074311,0.965802
22.852000,-0.100391,0.039956,1.025948,-0.101564,0.000107,0.128816,-0.718403,0.000357,1.569461,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077466,0.960044,0.074052,0.966007
22.854000,-0.100617,0.039956,1.026203,-0.116772,0.000134,0.126592,-0.721042,0.000340,1.569446,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080262,0.960044,0.073797,0.966215
22.856000,-0.100874,0.039957,1.026453,-0.132039,0.000161,0.124381,-0.723370,0.000321,1.569431,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082998,0.960043,0.073547,0.966427
22.858000,-0.101161,0.039957,1.026699,-0.147371,0.000187,0.122201,-0.725391,0.000300,1.569417,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085675,0.960043,0.073301,0.966641
22.860000,-0.101479,0.039958,1.026940,-0.162773,0.000214,0.120066,-0.727111,0.000277,1.569403,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088292,0.960042,0.073060,0.966858
22.862000,-0.101829,0.039958,1.027177,-0.178246,0.000240,0.117989,-0.728535,0.000253,1.569390,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090847,0.960042,0.072823,0.967076
22.864000,-0.102209,0.039959,1.027411,-0.193787,0.000267,0.115975,-0.729671,0.000230,1.569381,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093341,0.960041,0.072589,0.967296
22.866000,-0.102620,0.039959,1.027640,-0.209391,0.000293,0.114031,-0.730526,0.000207,1.569376,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095773,0.960041,0.072360,0.967516
22.868000,-0.103063,0.039960,1.027865,-0.225054,0.000319,0.112160,-0.731108,0.000188,1.569377,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098143,0.960040,0.072135,0.967736
22.870000,-0.103537,0.039960,1.028087,-0.240771,0.000344,0.110369,-0.731427,0.000173,1.569385,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100449,0.960040,0.071913,0.967955
22.872000,-0.104043,0.039961,1.028305,-0.256540,0.000369,0.108660,-0.731491,0.000163,1.569402,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102692,0.960039,0.071695,0.968174
22.874000,-0.104580,0.039962,1.028521,-0.272349,0.000394,0.107033,-0.731312,0.000157,1.569427,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104870,0.960038,0.071479,0.968390
22.876000,-0.105149,0.039963,1.028732,-0.288190,0.000419,0.105485,-0.730900,0.000156,1.569459,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106983,0.960037,0.071268,0.968605
22.878000,-0.105750,0.039964,1.028941,-0.304051,0.000443,0.104013,-0.730265,0.000159,1.569499,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109031,0.960036,0.071059,0.968817
22.880000,-0.106382,0.039965,1.029148,-0.319925,0.000466,0.102615,-0.729420,0.000166,1.569545,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111014,0.960035,0.070852,0.969026
22.882000,-0.107046,0.039966,1.029351,-0.335682,0.000488,0.101155,-0.728366,0.000175,1.569596,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112930,0.960034,0.070649,0.969232
22.884000,-0.107742,0.039967,1.029551,-0.351214,0.000510,0.099520,-0.727090,0.000187,1.569653,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114781,0.960033,0.070449,0.969434
22.886000,-0.108468,0.039968,1.029748,-0.366538,0.000530,0.097733,-0.725578,0.000201,1.569715,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116565,0.960032,0.070252,0.969631
22.888000,-0.109225,0.039969,1.029940,-0.381664,0.000550,0.095816,-0.723818,0.000218,1.569781,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118284,0.960031,0.070060,0.969825
22.890000,-0.110011,0.039970,1.030129,-0.396602,0.000568,0.093787,-0.721804,0.000237,1.569852,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119937,0.960030,0.069871,0.970013
22.892000,-0.110827,0.039971,1.030314,-0.411360,0.000586,0.091663,-0.719528,0.000257,1.569926,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121524,0.960029,0.069686,0.970196
22.894000,-0.111673,0.039972,1.030494,-0.425945,0.000602,0.089459,-0.716987,0.000277,1.570003,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123044,0.960028,0.069506,0.970373
22.896000,-0.112547,0.039973,1.030670,-0.440363,0.000618,0.087191,-0.714179,0.000299,1.570082,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124499,0.960027,0.069330,0.970545
22.898000,-0.113450,0.039975,1.030841,-0.454618,0.000633,0.084873,-0.711105,0.000320,1.570163,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125888,0.960025,0.069159,0.970711
22.900000,-0.114382,0.039976,1.031007,-0.468716,0.000646,0.082516,-0.707764,0.000341,1.570245,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127211,0.960024,0.068993,0.970870
22.902000,-0.115341,0.039977,1.031169,-0.482658,0.000659,0.080132,-0.704162,0.000361,1.570328,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128467,0.960023,0.068831,0.971023
22.904000,-0.116328,0.039979,1.031325,-0.496447,0.000671,0.077733,-0.700302,0.000381,1.570411,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129658,0.960021,0.068675,0.971169
22.906000,-0.117342,0.039980,1.031477,-0.510086,0.000681,0.075327,-0.696189,0.000399,1.570493,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130782,0.960020,0.068523,0.971307
22.908000,-0.118384,0.039981,1.031625,-0.523575,0.000691,0.072924,-0.691832,0.000415,1.570575,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131840,0.960019,0.068375,0.971439
22.910000,-0.119452,0.039983,1.031767,-0.536916,0.000700,0.070533,-0.687239,0.000430,1.570655,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132831,0.960017,0.068233,0.971562
22.912000,-0.120547,0.039984,1.031905,-0.550109,0.000708,0.068160,-0.682417,0.000443,1.570733,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133757,0.960016,0.068095,0.971678
22.914000,-0.121668,0.039986,1.032038,-0.563155,0.000715,0.065814,-0.677378,0.000454,1.570810,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134616,0.960014,0.067962,0.971786
22.916000,-0.122814,0.039987,1.032166,-0.576053,0.000721,0.063500,-0.672131,0.000463,1.570883,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135408,0.960013,0.067834,0.971886
22.918000,-0.123987,0.039988,1.032290,-0.588804,0.000726,0.061224,-0.666688,0.000470,1.570955,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136134,0.960012,0.067710,0.971977
22.920000,-0.125185,0.039990,1.032409,-0.601406,0.000731,0.058992,-0.661061,0.000474,1.571023,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136794,0.960010,0.067591,0.972060
22.922000,-0.126407,0.039991,1.032524,-0.613860,0.000735,0.056807,-0.655261,0.000476,1.571088,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137388,0.960009,0.067476,0.972134
22.924000,-0.127655,0.039993,1.032634,-0.626165,0.000737,0.054674,-0.649302,0.000476,1.571150,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137915,0.960007,0.067366,0.972200
22.926000,-0.128927,0.039994,1.032741,-0.638320,0.000740,0.052598,-0.643197,0.000474,1.571208,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138375,0.960006,0.067259,0.972256
22.928000,-0.130223,0.039996,1.032843,-0.650325,0.000741,0.050580,-0.636959,0.000469,1.571263,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138770,0.960004,0.067157,0.972304
22.930000,-0.131542,0.039997,1.032941,-0.662178,0.000742,0.048625,-0.630601,0.000462,1.571314,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139098,0.960003,0.067059,0.972343
22.932000,-0.132886,0.039999,1.033036,-0.673881,0.000742,0.046734,-0.624136,0.000454,1.571362,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139360,0.960001,0.066964,0.972372
22.934000,-0.134252,0.040000,1.033126,-0.685431,0.000741,0.044909,-0.617579,0.000444,1.571405,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139555,0.960000,0.066874,0.972393
22.936000,-0.135641,0.040002,1.033214,-0.696829,0.000739,0.043153,-0.610943,0.000432,1.571445,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139685,0.959998,0.066786,0.972404
22.938000,-0.137053,0.040003,1.033298,-0.708075,0.000738,0.041467,-0.604241,0.000418,1.571482,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139748,0.959997,0.066702,0.972406
22.940000,-0.138488,0.040005,1.033378,-0.719167,0.000735,0.039851,-0.597486,0.000403,1.571515,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139746,0.959995,0.066622,0.972398
22.942000,-0.139944,0.040006,1.033456,-0.730074,0.000732,0.038259,-0.590686,0.000387,1.571545,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139677,0.959994,0.066544,0.972382
22.944000,-0.141422,0.040008,1.033530,-0.740766,0.000728,0.036647,-0.583832,0.000370,1.571571,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139543,0.959992,0.066470,0.972356
22.946000,-0.142920,0.040009,1.033601,-0.751252,0.000724,0.035025,-0.576917,0.000352,1.571595,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139344,0.959991,0.066399,0.972321
22.948000,-0.144440,0.040011,1.033668,-0.761536,0.000720,0.033399,-0.569935,0.000332,1.571615,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139079,0.959989,0.066332,0.972277
22.950000,-0.145980,0.040012,1.033733,-0.771624,0.000715,0.031778,-0.562884,0.000313,1.571632,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138749,0.959988,0.066267,0.972224
22.952000,-0.147539,0.040013,1.033794,-0.781519,0.000710,0.030167,-0.555759,0.000292,1.571646,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138355,0.959987,0.066206,0.972162
22.954000,-0.149118,0.040015,1.033852,-0.791226,0.000704,0.028574,-0.548560,0.000271,1.571657,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137895,0.959985,0.066148,0.972092
22.956000,-0.150717,0.040016,1.033907,-0.800747,0.000698,0.027002,-0.541287,0.000249,1.571666,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137371,0.959984,0.066093,0.972012
22.958000,-0.152334,0.040018,1.033959,-0.810085,0.000692,0.025457,-0.533941,0.000227,1.571672,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136783,0.959982,0.066041,0.971925
22.960000,-0.153969,0.040019,1.034007,-0.819243,0.000685,0.023944,-0.526524,0.000205,1.571676,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136131,0.959981,0.065993,0.971828
22.962000,-0.155623,0.040020,1.034053,-0.828222,0.000678,0.022466,-0.519039,0.000184,1.571678,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135415,0.959980,0.065947,0.971724
22.964000,-0.157294,0.040022,1.034096,-0.837024,0.000671,0.021027,-0.511490,0.000162,1.571678,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134635,0.959978,0.065904,0.971611
22.966000,-0.158983,0.040023,1.034136,-0.845650,0.000664,0.019629,-0.503881,0.000140,1.571677,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133792,0.959977,0.065864,0.971491
22.968000,-0.160689,0.040024,1.034173,-0.854102,0.000656,0.018276,-0.496218,0.000119,1.571673,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132885,0.959976,0.065827,0.971362
22.970000,-0.162411,0.040026,1.034208,-0.862380,0.000648,0.016970,-0.488506,0.000098,1.571669,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131916,0.959974,0.065792,0.971227
22.972000,-0.164150,0.040027,1.034240,-0.870486,0.000640,0.015713,-0.480752,0.000078,1.571663,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130884,0.959973,0.065760,0.971084
22.974000,-0.165905,0.040028,1.034269,-0.878420,0.000632,0.014505,-0.472961,0.000059,1.571656,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129789,0.959972,0.065731,0.970933
22.976000,-0.167675,0.040029,1.034297,-0.886183,0.000624,0.013350,-0.465142,0.000040,1.571648,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128632,0.959971,0.065703,0.970776
22.978000,-0.169460,0.040031,1.034322,-0.893777,0.000616,0.012247,-0.457302,0.000023,1.571640,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127412,0.959969,0.065678,0.970613
22.980000,-0.171261,0.040032,1.034345,-0.901200,0.000607,0.011198,-0.449447,0.000006,1.571631,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126131,0.959968,0.065655,0.970442
22.982000,-0.173076,0.040033,1.034366,-0.908456,0.000599,0.010204,-0.441587,-0.000010,1.571622,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124789,0.959967,0.065634,0.970266
22.984000,-0.174905,0.040034,1.034385,-0.915543,0.000590,0.009264,-0.433729,-0.000025,1.571612,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123385,0.959966,0.065615,0.970084
22.986000,-0.176749,0.040035,1.034402,-0.922463,0.000582,0.008378,-0.425881,-0.000038,1.571603,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121920,0.959965,0.065598,0.969897
22.988000,-0.178606,0.040037,1.034417,-0.929218,0.000573,0.007548,-0.418052,-0.000051,1.571594,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120394,0.959963,0.065583,0.969704
22.990000,-0.180476,0.040038,1.034431,-0.935807,0.000564,0.006772,-0.410249,-0.000062,1.571584,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118808,0.959962,0.065569,0.969506
22.992000,-0.182359,0.040039,1.034444,-0.942232,0.000556,0.006050,-0.402481,-0.000073,1.571575,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117161,0.959961,0.065556,0.969304
22.994000,-0.184255,0.040040,1.034455,-0.948494,0.000547,0.005381,-0.394756,-0.000082,1.571567,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115455,0.959960,0.065545,0.969097
22.996000,-0.186163,0.040041,1.034465,-0.954594,0.000538,0.004766,-0.387082,-0.000090,1.571559,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113689,0.959959,0.065535,0.968887
22.998000,-0.188083,0.040042,1.034473,-0.960534,0.000530,0.004202,-0.379467,-0.000097,1.571551,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111864,0.959958,0.065527,0.968673
23.000000,-0.190015,0.040043,1.034481,-0.966316,0.000521,0.003690,-0.371919,-0.000103,1.571544,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109979,0.959957,0.065519,0.968455
23.002000,-0.191958,0.040044,1.034488,-0.971940,0.000513,0.003228,-0.364445,-0.000107,1.571537,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108036,0.959956,0.065512,0.968235
23.004000,-0.193912,0.040045,1.034493,-0.977408,0.000504,0.002815,-0.357052,-0.000111,1.571531,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106035,0.959955,0.065507,0.968012
23.006000,-0.195876,0.040046,1.034499,-0.982722,0.000496,0.002450,-0.349749,-0.000113,1.571526,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103975,0.959954,0.065501,0.967788
23.008000,-0.197852,0.040047,1.034503,-0.987885,0.000488,0.002131,-0.342541,-0.000115,1.571522,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101858,0.959953,0.065497,0.967561
23.010000,-0.199837,0.040048,1.034507,-0.992898,0.000480,0.001858,-0.335435,-0.000115,1.571518,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099684,0.959952,0.065493,0.967333
