t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.958000,-0.312815,0.007787,1.093196,0.003477,0.000063,-0.009291,0.000001,0.000233,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012815,0.992213,0.006804,0.992319
17.960000,-0.312809,0.007787,1.093178,0.003477,0.000068,-0.009286,-0.000004,0.000232,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012809,0.992213,0.006822,0.992319
17.962000,-0.312802,0.007787,1.093159,0.003477,0.000072,-0.009280,-0.000008,0.000230,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012802,0.992213,0.006841,0.992319
17.964000,-0.312795,0.007788,1.093140,0.003476,0.000077,-0.009275,-0.000012,0.000229,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012795,0.992212,0.006860,0.992319
17.966000,-0.312788,0.007788,1.093122,0.003476,0.000081,-0.009270,-0.000016,0.000227,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012788,0.992212,0.006878,0.992319
17.968000,-0.312781,0.007788,1.093103,0.003476,0.000086,-0.009264,-0.000020,0.000225,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012781,0.992212,0.006897,0.992318
17.970000,-0.312774,0.007788,1.093085,0.003475,0.000090,-0.009259,-0.000024,0.000223,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012774,0.992212,0.006915,0.992318
17.972000,-0.312767,0.007788,1.093066,0.003475,0.000094,-0.009253,-0.000027,0.000221,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012767,0.992212,0.006934,0.992318
17.974000,-0.312760,0.007788,1.093048,0.003474,0.000099,-0.009248,-0.000030,0.000218,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012760,0.992212,0.006952,0.992318
17.976000,-0.312753,0.007789,1.093029,0.003474,0.000103,-0.009242,-0.000033,0.000216,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012753,0.992211,0.006971,0.992318
17.978000,-0.312746,0.007789,1.093011,0.003473,0.000107,-0.009237,-0.000036,0.000213,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012746,0.992211,0.006989,0.992318
17.980000,-0.312739,0.007789,1.092992,0.003472,0.000111,-0.009231,-0.000038,0.000210,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012739,0.992211,0.007008,0.992317
17.982000,-0.312732,0.007789,1.092974,0.003472,0.000116,-0.009225,-0.000041,0.000207,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012732,0.992211,0.007026,0.992317
17.984000,-0.312725,0.007790,1.092956,0.003471,0.000120,-0.009220,-0.000043,0.000204,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012725,0.992210,0.007044,0.992317
17.986000,-0.312718,0.007790,1.092937,0.003470,0.000124,-0.009214,-0.000044,0.000200,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012718,0.992210,0.007063,0.992317
17.988000,-0.312711,0.007790,1.092919,0.003469,0.000127,-0.009208,-0.000046,0.000197,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012711,0.992210,0.007081,0.992317
17.990000,-0.312704,0.007790,1.092900,0.003468,0.000131,-0.009203,-0.000047,0.000193,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012704,0.992210,0.007100,0.992316
17.992000,-0.312697,0.007791,1.092882,0.003467,0.000135,-0.009197,-0.000049,0.000189,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012697,0.992209,0.007118,0.992316
17.994000,-0.312690,0.007791,1.092864,0.003466,0.000139,-0.009191,-0.000050,0.000185,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012690,0.992209,0.007136,0.992316
17.996000,-0.312684,0.007791,1.092845,0.003465,0.000142,-0.009186,-0.000051,0.000181,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012684,0.992209,0.007155,0.992316
17.998000,-0.312677,0.007791,1.092827,0.003464,0.000146,-0.009180,-0.000051,0.000177,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012677,0.992209,0.007173,0.992316
18.000000,-0.312670,0.007792,1.092808,0.003463,0.000149,-0.009174,-0.000052,0.000172,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012670,0.992208,0.007192,0.992315
18.002000,-0.312663,0.007792,1.092790,0.003462,0.000153,-0.009169,-0.000052,0.000168,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012663,0.992208,0.007210,0.992315
18.004000,-0.312656,0.007792,1.092772,0.003461,0.000156,-0.009163,-0.000052,0.000164,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012656,0.992208,0.007228,0.992315
18.006000,-0.312649,0.007793,1.092753,0.003460,0.000159,-0.009157,-0.000052,0.000159,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012649,0.992207,0.007247,0.992314
18.008000,-0.312642,0.007793,1.092735,0.003459,0.000162,-0.009151,-0.000052,0.000155,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012642,0.992207,0.007265,0.992314
18.010000,-0.312635,0.007793,1.092717,0.003458,0.000165,-0.009146,-0.000052,0.000150,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012635,0.992207,0.007283,0.992314
18.012000,-0.312628,0.007794,1.092699,0.003457,0.000168,-0.009140,-0.000051,0.000145,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012628,0.992206,0.007301,0.992314
18.014000,-0.312621,0.007794,1.092680,0.003456,0.000171,-0.009134,-0.000050,0.000141,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012621,0.992206,0.007320,0.992313
18.016000,-0.312614,0.007794,1.092662,0.003455,0.000174,-0.009129,-0.000050,0.000136,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012614,0.992206,0.007338,0.992313
18.018000,-0.312607,0.007795,1.092644,0.003454,0.000176,-0.009124,-0.000049,0.000131,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012607,0.992205,0.007356,0.992313
18.020000,-0.312601,0.007795,1.092626,0.003453,0.000179,-0.009119,-0.000048,0.000127,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012601,0.992205,0.007374,0.992312
18.022000,-0.312594,0.007795,1.092607,0.003452,0.000181,-0.009114,-0.000047,0.000122,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012594,0.992205,0.007393,0.992312
18.024000,-0.312587,0.007796,1.092589,0.003451,0.000184,-0.009110,-0.000046,0.000117,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012587,0.992204,0.007411,0.992312
18.026000,-0.312580,0.007796,1.092571,0.003450,0.000186,-0.009105,-0.000044,0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012580,0.992204,0.007429,0.992311
18.028000,-0.312573,0.007796,1.092553,0.003450,0.000188,-0.009101,-0.000043,0.000108,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012573,0.992204,0.007447,0.992311
18.030000,-0.312566,0.007797,1.092534,0.003449,0.000190,-0.009097,-0.000042,0.000103,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012566,0.992203,0.007466,0.992311
18.032000,-0.312559,0.007797,1.092516,0.003448,0.000192,-0.009093,-0.000041,0.000099,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012559,0.992203,0.007484,0.992310
18.034000,-0.312552,0.007798,1.092498,0.003447,0.000194,-0.009089,-0.000039,0.000094,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012552,0.992202,0.007502,0.992310
18.036000,-0.312545,0.007798,1.092480,0.003446,0.000196,-0.009085,-0.000038,0.000090,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012545,0.992202,0.007520,0.992310
18.038000,-0.312538,0.007798,1.092462,0.003446,0.000198,-0.009082,-0.000036,0.000085,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012538,0.992202,0.007538,0.992309
18.040000,-0.312532,0.007799,1.092444,0.003445,0.000199,-0.009078,-0.000035,0.000081,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012532,0.992201,0.007556,0.992309
18.042000,-0.312525,0.007799,1.092425,0.003444,0.000201,-0.009075,-0.000033,0.000076,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012525,0.992201,0.007575,0.992309
18.044000,-0.312518,0.007800,1.092407,0.003444,0.000202,-0.009072,-0.000031,0.000072,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012518,0.992200,0.007593,0.992308
18.046000,-0.312511,0.007800,1.092389,0.003443,0.000204,-0.009069,-0.000030,0.000068,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012511,0.992200,0.007611,0.992308
18.048000,-0.312504,0.007800,1.092371,0.003443,0.000205,-0.009066,-0.000028,0.000063,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012504,0.992200,0.007629,0.992308
18.050000,-0.312497,0.007801,1.092353,0.003442,0.000206,-0.009064,-0.000026,0.000059,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012497,0.992199,0.007647,0.992307
18.052000,-0.312490,0.007801,1.092335,0.003441,0.000208,-0.009062,-0.000025,0.000055,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012490,0.992199,0.007665,0.992307
18.054000,-0.312483,0.007802,1.092317,0.003441,0.000209,-0.009060,-0.000023,0.000051,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012483,0.992198,0.007683,0.992307
18.056000,-0.312476,0.007802,1.092299,0.003441,0.000210,-0.009059,-0.000021,0.000047,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012476,0.992198,0.007701,0.992306
18.058000,-0.312470,0.007803,1.092280,0.003440,0.000210,-0.009057,-0.000020,0.000044,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012470,0.992197,0.007720,0.992306
18.060000,-0.312463,0.007803,1.092262,0.003440,0.000211,-0.009056,-0.000018,0.000040,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012463,0.992197,0.007738,0.992305
18.062000,-0.312456,0.007803,1.092244,0.003439,0.000212,-0.009055,-0.000017,0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012456,0.992197,0.007756,0.992305
18.064000,-0.312449,0.007804,1.092226,0.003439,0.000213,-0.009054,-0.000016,0.000033,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012449,0.992196,0.007774,0.992305
18.066000,-0.312442,0.007804,1.092208,0.003439,0.000213,-0.009053,-0.000015,0.000030,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012442,0.992196,0.007792,0.992304
18.068000,-0.312435,0.007805,1.092190,0.003438,0.000214,-0.009052,-0.000014,0.000026,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012435,0.992195,0.007810,0.992304
18.070000,-0.312428,0.007805,1.092172,0.003438,0.000214,-0.009052,-0.000014,0.000023,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012428,0.992195,0.007828,0.992304
18.072000,-0.312421,0.007806,1.092154,0.003438,0.000215,-0.009051,-0.000013,0.000020,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012421,0.992194,0.007846,0.992303
18.074000,-0.312415,0.007806,1.092136,0.003438,0.000215,-0.009050,-0.000013,0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012415,0.992194,0.007864,0.992303
18.076000,-0.312408,0.007806,1.092117,0.003437,0.000216,-0.009050,-0.000014,0.000015,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012408,0.992194,0.007883,0.992303
18.078000,-0.312401,0.007807,1.092099,0.003437,0.000216,-0.009049,-0.000015,0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012401,0.992193,0.007901,0.992302
18.080000,-0.312394,0.007807,1.092081,0.003437,0.000216,-0.009049,-0.000016,0.000010,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012394,0.992193,0.007919,0.992302
18.082000,-0.312387,0.007808,1.092063,0.003437,0.000216,-0.009049,-0.000017,0.000008,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012387,0.992192,0.007937,0.992301
18.084000,-0.312380,0.007808,1.092045,0.003436,0.000217,-0.009049,-0.000019,0.000006,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012380,0.992192,0.007955,0.992301
18.086000,-0.312373,0.007809,1.092027,0.003436,0.000217,-0.009048,-0.000021,0.000004,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012373,0.992191,0.007973,0.992301
18.088000,-0.312366,0.007809,1.092009,0.003435,0.000217,-0.009048,-0.000024,0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012366,0.992191,0.007991,0.992300
18.090000,-0.312360,0.007809,1.091991,0.003435,0.000217,-0.009048,-0.000027,0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012360,0.992191,0.008009,0.992300
18.092000,-0.312353,0.007810,1.091973,0.003434,0.000217,-0.009048,-0.000030,-0.000000,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012353,0.992190,0.008027,0.992300
18.094000,-0.312346,0.007810,1.091955,0.003434,0.000217,-0.009048,-0.000034,-0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012346,0.992190,0.008045,0.992299
18.096000,-0.312339,0.007811,1.091937,0.003433,0.000217,-0.009048,-0.000038,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012339,0.992189,0.008063,0.992299
18.098000,-0.312332,0.007811,1.091918,0.003432,0.000217,-0.009048,-0.000043,-0.000004,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012332,0.992189,0.008082,0.992298
18.100000,-0.312325,0.007812,1.091900,0.003431,0.000217,-0.009048,-0.000048,-0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012325,0.992188,0.008100,0.992298
18.102000,-0.312318,0.007812,1.091882,0.003430,0.000216,-0.009048,-0.000053,-0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012318,0.992188,0.008118,0.992298
18.104000,-0.312312,0.007812,1.091864,0.003429,0.000216,-0.009048,-0.000058,-0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012312,0.992188,0.008136,0.992297
18.106000,-0.312305,0.007813,1.091846,0.003428,0.000216,-0.009048,-0.000064,-0.000008,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012305,0.992187,0.008154,0.992297
18.108000,-0.312298,0.007813,1.091828,0.003427,0.000216,-0.009048,-0.000071,-0.000008,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012298,0.992187,0.008172,0.992297
18.110000,-0.312291,0.007814,1.091810,0.003426,0.000216,-0.009048,-0.000077,-0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012291,0.992186,0.008190,0.992296
18.112000,-0.312284,0.007814,1.091792,0.003424,0.000216,-0.009048,-0.000084,-0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012284,0.992186,0.008208,0.992296
18.114000,-0.312277,0.007815,1.091774,0.003422,0.000216,-0.009048,-0.000091,-0.000010,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012277,0.992185,0.008226,0.992295
18.116000,-0.312270,0.007815,1.091756,0.003420,0.000215,-0.009048,-0.000099,-0.000010,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012270,0.992185,0.008244,0.992295
18.118000,-0.312264,0.007815,1.091737,0.003419,0.000215,-0.009048,-0.000106,-0.000011,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012264,0.992185,0.008263,0.992295
18.120000,-0.312257,0.007816,1.091719,0.003416,0.000215,-0.009049,-0.000114,-0.000011,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012257,0.992184,0.008281,0.992294
18.122000,-0.312250,0.007816,1.091701,0.003414,0.000215,-0.009049,-0.000122,-0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012250,0.992184,0.008299,0.992294
18.124000,-0.312243,0.007817,1.091683,0.003412,0.000214,-0.009049,-0.000130,-0.000012,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012243,0.992183,0.008317,0.992294
18.126000,-0.312236,0.007817,1.091665,0.003409,0.000214,-0.009049,-0.000139,-0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012236,0.992183,0.008335,0.992293
18.128000,-0.312229,0.007818,1.091647,0.003406,0.000214,-0.009049,-0.000147,-0.000014,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012229,0.992182,0.008353,0.992293
18.130000,-0.312223,0.007818,1.091629,0.003403,0.000214,-0.009049,-0.000156,-0.000014,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012223,0.992182,0.008371,0.992293
18.132000,-0.312216,0.007818,1.091611,0.003400,0.000213,-0.009050,-0.000164,-0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012216,0.992182,0.008389,0.992292
18.134000,-0.312209,0.007819,1.091593,0.003397,0.000213,-0.009050,-0.000173,-0.000016,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012209,0.992181,0.008407,0.992292
18.136000,-0.312202,0.007819,1.091575,0.003394,0.000213,-0.009050,-0.000182,-0.000018,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012202,0.992181,0.008425,0.992292
18.138000,-0.312195,0.007820,1.091556,0.003390,0.000212,-0.009050,-0.000191,-0.000019,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012195,0.992180,0.008444,0.992291
18.140000,-0.312189,0.007820,1.091538,0.003386,0.000212,-0.009050,-0.000200,-0.000020,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012189,0.992180,0.008462,0.992291
18.142000,-0.312182,0.007821,1.091520,0.003382,0.000212,-0.009051,-0.000210,-0.000022,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012182,0.992179,0.008480,0.992290
18.144000,-0.312175,0.007821,1.091502,0.003378,0.000211,-0.009051,-0.000219,-0.000024,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012175,0.992179,0.008498,0.992290
18.146000,-0.312168,0.007821,1.091484,0.003374,0.000211,-0.009051,-0.000228,-0.000026,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012168,0.992179,0.008516,0.992290
18.148000,-0.312162,0.007822,1.091466,0.003369,0.000210,-0.009051,-0.000237,-0.000028,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012162,0.992178,0.008534,0.992289
18.150000,-0.312155,0.007822,1.091448,0.003365,0.000210,-0.009052,-0.000246,-0.000030,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012155,0.992178,0.008552,0.992289
18.152000,-0.312148,0.007823,1.091430,0.003360,0.000209,-0.009052,-0.000255,-0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012148,0.992177,0.008570,0.992289
18.154000,-0.312142,0.007823,1.091412,0.003355,0.000208,-0.009052,-0.000264,-0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012142,0.992177,0.008588,0.992288
18.156000,-0.312135,0.007824,1.091394,0.003349,0.000208,-0.009052,-0.000273,-0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012135,0.992176,0.008606,0.992288
18.158000,-0.312128,0.007824,1.091375,0.003344,0.000207,-0.009053,-0.000282,-0.000041,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012128,0.992176,0.008625,0.992288
18.160000,-0.312121,0.007824,1.091357,0.003338,0.000206,-0.009053,-0.000291,-0.000044,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012121,0.992176,0.008643,0.992287
18.162000,-0.312115,0.007825,1.091339,0.003333,0.000205,-0.009053,-0.000299,-0.000047,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012115,0.992175,0.008661,0.992287
18.164000,-0.312108,0.007825,1.091321,0.003327,0.000204,-0.009053,-0.000308,-0.000050,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012108,0.992175,0.008679,0.992287
18.166000,-0.312101,0.007826,1.091303,0.003321,0.000203,-0.009053,-0.000316,-0.000054,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012101,0.992174,0.008697,0.992286
18.168000,-0.312095,0.007826,1.091285,0.003315,0.000202,-0.009054,-0.000324,-0.000057,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012095,0.992174,0.008715,0.992286
18.170000,-0.312088,0.007826,1.091267,0.003308,0.000201,-0.009054,-0.000332,-0.000061,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012088,0.992174,0.008733,0.992286
18.172000,-0.312082,0.007827,1.091249,0.003302,0.000200,-0.009054,-0.000340,-0.000065,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012082,0.992173,0.008751,0.992285
18.174000,-0.312075,0.007827,1.091231,0.003295,0.000199,-0.009054,-0.000347,-0.000069,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012075,0.992173,0.008769,0.992285
18.176000,-0.312068,0.007828,1.091212,0.003288,0.000197,-0.009055,-0.000355,-0.000073,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012068,0.992172,0.008788,0.992285
18.178000,-0.312062,0.007828,1.091194,0.003281,0.000196,-0.009055,-0.000362,-0.000078,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012062,0.992172,0.008806,0.992284
18.180000,-0.312055,0.007828,1.091176,0.003274,0.000194,-0.009055,-0.000369,-0.000082,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012055,0.992172,0.008824,0.992284
18.182000,-0.312049,0.007829,1.091158,0.003267,0.000193,-0.009055,-0.000376,-0.000087,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012049,0.992171,0.008842,0.992284
18.184000,-0.312042,0.007829,1.091140,0.003259,0.000191,-0.009056,-0.000382,-0.000091,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012042,0.992171,0.008860,0.992284
18.186000,-0.312036,0.007829,1.091122,0.003252,0.000189,-0.009056,-0.000389,-0.000096,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012036,0.992171,0.008878,0.992283
18.188000,-0.312029,0.007830,1.091104,0.003244,0.000187,-0.009056,-0.000395,-0.000100,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012029,0.992170,0.008896,0.992283
18.190000,-0.312023,0.007830,1.091086,0.003236,0.000185,-0.009056,-0.000401,-0.000105,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012023,0.992170,0.008914,0.992283
18.192000,-0.312016,0.007831,1.091068,0.003228,0.000183,-0.009056,-0.000406,-0.000110,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012016,0.992169,0.008932,0.992282
18.194000,-0.312010,0.007831,1.091049,0.003220,0.000181,-0.009057,-0.000411,-0.000115,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012010,0.992169,0.008951,0.992282
18.196000,-0.312003,0.007831,1.091031,0.003212,0.000179,-0.009057,-0.000416,-0.000119,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012003,0.992169,0.008969,0.992282
18.198000,-0.311997,0.007832,1.091013,0.003204,0.000176,-0.009057,-0.000421,-0.000124,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011997,0.992168,0.008987,0.992282
18.200000,-0.311991,0.007832,1.090995,0.003196,0.000174,-0.009057,-0.000425,-0.000129,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011991,0.992168,0.009005,0.992281
18.202000,-0.311984,0.007832,1.090977,0.003188,0.000171,-0.009058,-0.000429,-0.000133,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011984,0.992168,0.009023,0.992281
18.204000,-0.311978,0.007833,1.090959,0.003179,0.000169,-0.009058,-0.000432,-0.000138,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011978,0.992167,0.009041,0.992281
18.206000,-0.311972,0.007833,1.090941,0.003171,0.000166,-0.009058,-0.000435,-0.000143,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011972,0.992167,0.009059,0.992281
18.208000,-0.311965,0.007833,1.090923,0.003162,0.000163,-0.009058,-0.000438,-0.000147,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011965,0.992167,0.009077,0.992280
18.210000,-0.311959,0.007834,1.090905,0.003154,0.000160,-0.009058,-0.000440,-0.000152,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011959,0.992166,0.009095,0.992280
18.212000,-0.311953,0.007834,1.090886,0.003145,0.000157,-0.009059,-0.000442,-0.000156,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011953,0.992166,0.009114,0.992280
18.214000,-0.311946,0.007834,1.090868,0.003136,0.000154,-0.009059,-0.000443,-0.000160,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011946,0.992166,0.009132,0.992280
18.216000,-0.311940,0.007835,1.090850,0.003128,0.000151,-0.009059,-0.000444,-0.000165,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011940,0.992165,0.009150,0.992279
18.218000,-0.311934,0.007835,1.090832,0.003119,0.000148,-0.009059,-0.000445,-0.000169,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011934,0.992165,0.009168,0.992279
