t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.294000,-0.319230,0.006297,1.089864,-0.008758,0.001139,0.009652,0.000678,0.000229,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019230,0.993703,0.010136,0.993941
14.296000,-0.319248,0.006299,1.089883,-0.008728,0.001142,0.009640,0.000675,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019248,0.993701,0.010117,0.993939
14.298000,-0.319265,0.006301,1.089903,-0.008699,0.001144,0.009627,0.000673,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019265,0.993699,0.010097,0.993937
14.300000,-0.319283,0.006304,1.089922,-0.008670,0.001146,0.009614,0.000670,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019283,0.993696,0.010078,0.993935
14.302000,-0.319300,0.006306,1.089941,-0.008640,0.001149,0.009600,0.000668,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019300,0.993694,0.010059,0.993932
14.304000,-0.319317,0.006308,1.089960,-0.008611,0.001151,0.009586,0.000666,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019317,0.993692,0.010040,0.993930
14.306000,-0.319334,0.006310,1.089980,-0.008582,0.001153,0.009571,0.000664,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019334,0.993690,0.010020,0.993928
14.308000,-0.319352,0.006313,1.089999,-0.008553,0.001155,0.009557,0.000662,0.000220,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019352,0.993687,0.010001,0.993926
14.310000,-0.319369,0.006315,1.090018,-0.008525,0.001158,0.009542,0.000661,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019369,0.993685,0.009982,0.993924
14.312000,-0.319386,0.006317,1.090037,-0.008496,0.001160,0.009526,0.000659,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019386,0.993683,0.009963,0.993922
14.314000,-0.319403,0.006320,1.090056,-0.008467,0.001162,0.009511,0.000658,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019403,0.993680,0.009944,0.993919
14.316000,-0.319420,0.006322,1.090075,-0.008439,0.001164,0.009495,0.000657,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019420,0.993678,0.009925,0.993917
14.318000,-0.319436,0.006324,1.090094,-0.008410,0.001166,0.009479,0.000656,0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019436,0.993676,0.009906,0.993915
14.320000,-0.319453,0.006327,1.090113,-0.008382,0.001168,0.009463,0.000655,0.000204,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019453,0.993673,0.009887,0.993913
14.322000,-0.319470,0.006329,1.090132,-0.008353,0.001169,0.009447,0.000654,0.000200,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019470,0.993671,0.009868,0.993911
14.324000,-0.319487,0.006331,1.090151,-0.008325,0.001171,0.009431,0.000653,0.000197,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019487,0.993669,0.009849,0.993908
14.326000,-0.319503,0.006334,1.090170,-0.008297,0.001173,0.009414,0.000652,0.000193,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019503,0.993666,0.009830,0.993906
14.328000,-0.319520,0.006336,1.090188,-0.008269,0.001174,0.009398,0.000651,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019520,0.993664,0.009812,0.993904
14.330000,-0.319536,0.006338,1.090207,-0.008241,0.001176,0.009381,0.000651,0.000185,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019536,0.993662,0.009793,0.993902
14.332000,-0.319553,0.006341,1.090226,-0.008213,0.001177,0.009365,0.000650,0.000181,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019553,0.993659,0.009774,0.993900
14.334000,-0.319569,0.006343,1.090245,-0.008185,0.001179,0.009348,0.000649,0.000177,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019569,0.993657,0.009755,0.993897
14.336000,-0.319585,0.006346,1.090263,-0.008157,0.001180,0.009331,0.000649,0.000173,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019585,0.993654,0.009737,0.993895
14.338000,-0.319602,0.006348,1.090282,-0.008129,0.001181,0.009314,0.000648,0.000169,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019602,0.993652,0.009718,0.993893
14.340000,-0.319618,0.006350,1.090301,-0.008101,0.001182,0.009298,0.000648,0.000164,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019618,0.993650,0.009699,0.993891
14.342000,-0.319634,0.006353,1.090319,-0.008073,0.001183,0.009281,0.000648,0.000160,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019634,0.993647,0.009681,0.993888
14.344000,-0.319650,0.006355,1.090338,-0.008046,0.001184,0.009264,0.000647,0.000155,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019650,0.993645,0.009662,0.993886
14.346000,-0.319666,0.006357,1.090356,-0.008018,0.001185,0.009247,0.000647,0.000151,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019666,0.993643,0.009644,0.993884
14.348000,-0.319682,0.006360,1.090375,-0.007991,0.001185,0.009230,0.000646,0.000146,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019682,0.993640,0.009625,0.993882
14.350000,-0.319698,0.006362,1.090393,-0.007963,0.001186,0.009213,0.000646,0.000142,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019698,0.993638,0.009607,0.993880
14.352000,-0.319714,0.006365,1.090412,-0.007936,0.001187,0.009196,0.000646,0.000137,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019714,0.993635,0.009588,0.993877
14.354000,-0.319730,0.006367,1.090430,-0.007909,0.001187,0.009179,0.000645,0.000133,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019730,0.993633,0.009570,0.993875
14.356000,-0.319746,0.006369,1.090448,-0.007881,0.001188,0.009162,0.000645,0.000128,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019746,0.993631,0.009552,0.993873
14.358000,-0.319762,0.006372,1.090467,-0.007854,0.001188,0.009145,0.000644,0.000124,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019762,0.993628,0.009533,0.993871
14.360000,-0.319777,0.006374,1.090485,-0.007827,0.001188,0.009128,0.000644,0.000119,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019777,0.993626,0.009515,0.993868
14.362000,-0.319793,0.006376,1.090503,-0.007800,0.001188,0.009112,0.000643,0.000115,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019793,0.993624,0.009497,0.993866
14.364000,-0.319808,0.006379,1.090521,-0.007773,0.001188,0.009095,0.000643,0.000111,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019808,0.993621,0.009479,0.993864
14.366000,-0.319824,0.006381,1.090540,-0.007746,0.001188,0.009079,0.000642,0.000106,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019824,0.993619,0.009460,0.993862
14.368000,-0.319839,0.006384,1.090558,-0.007719,0.001188,0.009063,0.000641,0.000102,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019839,0.993616,0.009442,0.993859
14.370000,-0.319855,0.006386,1.090576,-0.007692,0.001188,0.009047,0.000641,0.000098,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019855,0.993614,0.009424,0.993857
14.372000,-0.319870,0.006388,1.090594,-0.007665,0.001187,0.009032,0.000640,0.000094,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019870,0.993612,0.009406,0.993855
14.374000,-0.319886,0.006391,1.090612,-0.007638,0.001187,0.009016,0.000639,0.000090,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019886,0.993609,0.009388,0.993853
14.376000,-0.319901,0.006393,1.090630,-0.007612,0.001187,0.009001,0.000638,0.000086,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019901,0.993607,0.009370,0.993850
14.378000,-0.319916,0.006395,1.090648,-0.007585,0.001186,0.008986,0.000637,0.000082,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019916,0.993605,0.009352,0.993848
14.380000,-0.319931,0.006398,1.090666,-0.007559,0.001185,0.008971,0.000636,0.000078,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019931,0.993602,0.009334,0.993846
14.382000,-0.319946,0.006400,1.090684,-0.007532,0.001185,0.008956,0.000635,0.000075,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019946,0.993600,0.009316,0.993844
14.384000,-0.319961,0.006403,1.090702,-0.007506,0.001184,0.008941,0.000634,0.000071,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019961,0.993597,0.009298,0.993841
14.386000,-0.319976,0.006405,1.090720,-0.007479,0.001183,0.008927,0.000632,0.000067,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019976,0.993595,0.009280,0.993839
14.388000,-0.319991,0.006407,1.090738,-0.007453,0.001182,0.008912,0.000631,0.000064,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019991,0.993593,0.009262,0.993837
14.390000,-0.320006,0.006410,1.090755,-0.007427,0.001181,0.008898,0.000630,0.000060,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020006,0.993590,0.009245,0.993835
14.392000,-0.320021,0.006412,1.090773,-0.007401,0.001180,0.008883,0.000628,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020021,0.993588,0.009227,0.993833
14.394000,-0.320036,0.006414,1.090791,-0.007375,0.001179,0.008869,0.000627,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020036,0.993586,0.009209,0.993830
14.396000,-0.320050,0.006417,1.090809,-0.007349,0.001178,0.008855,0.000625,0.000050,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020050,0.993583,0.009191,0.993828
14.398000,-0.320065,0.006419,1.090826,-0.007323,0.001177,0.008841,0.000623,0.000047,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020065,0.993581,0.009174,0.993826
14.400000,-0.320080,0.006421,1.090844,-0.007297,0.001175,0.008827,0.000621,0.000044,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020080,0.993579,0.009156,0.993824
14.402000,-0.320094,0.006424,1.090862,-0.007272,0.001174,0.008813,0.000619,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020094,0.993576,0.009138,0.993821
14.404000,-0.320109,0.006426,1.090879,-0.007246,0.001173,0.008799,0.000617,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020109,0.993574,0.009121,0.993819
14.406000,-0.320123,0.006428,1.090897,-0.007221,0.001171,0.008785,0.000615,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020123,0.993572,0.009103,0.993817
14.408000,-0.320138,0.006431,1.090915,-0.007195,0.001170,0.008772,0.000613,0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020138,0.993569,0.009085,0.993815
14.410000,-0.320152,0.006433,1.090932,-0.007170,0.001168,0.008758,0.000611,0.000030,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020152,0.993567,0.009068,0.993813
14.412000,-0.320166,0.006435,1.090950,-0.007145,0.001167,0.008744,0.000609,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020166,0.993565,0.009050,0.993810
14.414000,-0.320181,0.006438,1.090967,-0.007120,0.001165,0.008731,0.000606,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020181,0.993562,0.009033,0.993808
14.416000,-0.320195,0.006440,1.090985,-0.007094,0.001163,0.008717,0.000604,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020195,0.993560,0.009015,0.993806
14.418000,-0.320209,0.006442,1.091002,-0.007069,0.001162,0.008703,0.000601,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020209,0.993558,0.008998,0.993804
14.420000,-0.320223,0.006445,1.091019,-0.007045,0.001160,0.008690,0.000599,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020223,0.993555,0.008981,0.993802
14.422000,-0.320237,0.006447,1.091037,-0.007020,0.001158,0.008676,0.000596,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020237,0.993553,0.008963,0.993799
14.424000,-0.320251,0.006449,1.091054,-0.006995,0.001156,0.008663,0.000593,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020251,0.993551,0.008946,0.993797
14.426000,-0.320265,0.006452,1.091071,-0.006971,0.001154,0.008650,0.000590,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020265,0.993548,0.008929,0.993795
14.428000,-0.320279,0.006454,1.091089,-0.006946,0.001152,0.008636,0.000587,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020279,0.993546,0.008911,0.993793
14.430000,-0.320293,0.006456,1.091106,-0.006922,0.001150,0.008623,0.000584,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020293,0.993544,0.008894,0.993791
14.432000,-0.320307,0.006459,1.091123,-0.006898,0.001148,0.008610,0.000581,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020307,0.993541,0.008877,0.993788
14.434000,-0.320321,0.006461,1.091140,-0.006873,0.001146,0.008596,0.000578,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020321,0.993539,0.008860,0.993786
14.436000,-0.320334,0.006463,1.091158,-0.006849,0.001144,0.008583,0.000574,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020334,0.993537,0.008842,0.993784
14.438000,-0.320348,0.006466,1.091175,-0.006825,0.001142,0.008570,0.000570,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020348,0.993534,0.008825,0.993782
14.440000,-0.320362,0.006468,1.091192,-0.006802,0.001140,0.008557,0.000566,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020362,0.993532,0.008808,0.993780
14.442000,-0.320375,0.006470,1.091209,-0.006778,0.001138,0.008544,0.000562,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020375,0.993530,0.008791,0.993778
14.444000,-0.320389,0.006472,1.091226,-0.006754,0.001136,0.008531,0.000559,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020389,0.993528,0.008774,0.993776
14.446000,-0.320402,0.006475,1.091243,-0.006731,0.001134,0.008518,0.000555,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020402,0.993525,0.008757,0.993773
14.448000,-0.320416,0.006477,1.091260,-0.006708,0.001132,0.008505,0.000551,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020416,0.993523,0.008740,0.993771
14.450000,-0.320429,0.006479,1.091277,-0.006684,0.001130,0.008492,0.000548,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020429,0.993521,0.008723,0.993769
14.452000,-0.320442,0.006481,1.091294,-0.006661,0.001127,0.008479,0.000544,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020442,0.993519,0.008706,0.993767
14.454000,-0.320456,0.006484,1.091311,-0.006638,0.001125,0.008466,0.000541,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020456,0.993516,0.008689,0.993765
14.456000,-0.320469,0.006486,1.091328,-0.006616,0.001123,0.008453,0.000538,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020469,0.993514,0.008672,0.993763
14.458000,-0.320482,0.006488,1.091345,-0.006593,0.001121,0.008440,0.000536,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020482,0.993512,0.008655,0.993761
14.460000,-0.320495,0.006490,1.091362,-0.006570,0.001119,0.008427,0.000533,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020495,0.993510,0.008638,0.993759
14.462000,-0.320508,0.006493,1.091379,-0.006547,0.001116,0.008414,0.000531,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020508,0.993507,0.008621,0.993756
14.464000,-0.320522,0.006495,1.091396,-0.006525,0.001114,0.008401,0.000530,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020522,0.993505,0.008604,0.993754
14.466000,-0.320535,0.006497,1.091412,-0.006502,0.001112,0.008389,0.000528,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020535,0.993503,0.008588,0.993752
14.468000,-0.320548,0.006499,1.091429,-0.006480,0.001110,0.008376,0.000527,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020548,0.993501,0.008571,0.993750
14.470000,-0.320560,0.006502,1.091446,-0.006458,0.001108,0.008363,0.000526,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020560,0.993498,0.008554,0.993748
14.472000,-0.320573,0.006504,1.091463,-0.006435,0.001106,0.008350,0.000526,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020573,0.993496,0.008537,0.993746
14.474000,-0.320586,0.006506,1.091479,-0.006413,0.001103,0.008338,0.000526,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020586,0.993494,0.008521,0.993744
14.476000,-0.320599,0.006508,1.091496,-0.006391,0.001101,0.008325,0.000526,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020599,0.993492,0.008504,0.993742
14.478000,-0.320612,0.006510,1.091513,-0.006369,0.001099,0.008312,0.000527,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020612,0.993490,0.008487,0.993740
14.480000,-0.320625,0.006513,1.091529,-0.006347,0.001097,0.008300,0.000528,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020625,0.993487,0.008471,0.993738
14.482000,-0.320637,0.006515,1.091546,-0.006325,0.001095,0.008287,0.000529,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020637,0.993485,0.008454,0.993736
14.484000,-0.320650,0.006517,1.091562,-0.006303,0.001093,0.008274,0.000531,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020650,0.993483,0.008438,0.993733
14.486000,-0.320662,0.006519,1.091579,-0.006280,0.001090,0.008262,0.000533,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020662,0.993481,0.008421,0.993731
14.488000,-0.320675,0.006521,1.091595,-0.006258,0.001088,0.008249,0.000536,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020675,0.993479,0.008405,0.993729
14.490000,-0.320687,0.006524,1.091612,-0.006236,0.001086,0.008237,0.000539,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020687,0.993476,0.008388,0.993727
14.492000,-0.320700,0.006526,1.091628,-0.006214,0.001084,0.008224,0.000542,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020700,0.993474,0.008372,0.993725
14.494000,-0.320712,0.006528,1.091645,-0.006192,0.001082,0.008212,0.000546,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020712,0.993472,0.008355,0.993723
14.496000,-0.320725,0.006530,1.091661,-0.006170,0.001080,0.008199,0.000550,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020725,0.993470,0.008339,0.993721
14.498000,-0.320737,0.006532,1.091678,-0.006148,0.001078,0.008187,0.000554,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020737,0.993468,0.008322,0.993719
14.500000,-0.320749,0.006534,1.091694,-0.006125,0.001076,0.008175,0.000558,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020749,0.993466,0.008306,0.993717
14.502000,-0.320761,0.006536,1.091710,-0.006103,0.001074,0.008162,0.000563,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020761,0.993464,0.008290,0.993715
14.504000,-0.320774,0.006539,1.091727,-0.006081,0.001072,0.008149,0.000568,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020774,0.993461,0.008273,0.993713
14.506000,-0.320786,0.006541,1.091743,-0.006058,0.001070,0.008136,0.000574,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020786,0.993459,0.008257,0.993711
14.508000,-0.320798,0.006543,1.091759,-0.006036,0.001068,0.008123,0.000580,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020798,0.993457,0.008241,0.993709
14.510000,-0.320810,0.006545,1.091776,-0.006013,0.001067,0.008110,0.000585,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020810,0.993455,0.008224,0.993707
14.512000,-0.320822,0.006547,1.091792,-0.005991,0.001065,0.008097,0.000592,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020822,0.993453,0.008208,0.993705
14.514000,-0.320834,0.006549,1.091808,-0.005968,0.001063,0.008083,0.000598,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020834,0.993451,0.008192,0.993703
14.516000,-0.320846,0.006551,1.091824,-0.005945,0.001061,0.008069,0.000605,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020846,0.993449,0.008176,0.993701
14.518000,-0.320858,0.006554,1.091840,-0.005922,0.001060,0.008055,0.000611,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020858,0.993446,0.008160,0.993699
14.520000,-0.320870,0.006556,1.091856,-0.005899,0.001058,0.008041,0.000618,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020870,0.993444,0.008144,0.993697
14.522000,-0.320881,0.006558,1.091872,-0.005876,0.001057,0.008027,0.000625,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020881,0.993442,0.008128,0.993695
14.524000,-0.320893,0.006560,1.091889,-0.005859,0.001056,0.008021,0.000633,0.000030,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020893,0.993440,0.008111,0.993693
14.526000,-0.320905,0.006562,1.091905,-0.005846,0.001057,0.008022,0.000640,0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020905,0.993438,0.008095,0.993691
14.528000,-0.320916,0.006564,1.091921,-0.005834,0.001058,0.008023,0.000647,0.000037,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020916,0.993436,0.008079,0.993689
14.530000,-0.320928,0.006566,1.091937,-0.005821,0.001058,0.008023,0.000655,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020928,0.993434,0.008063,0.993687
14.532000,-0.320940,0.006568,1.091953,-0.005808,0.001059,0.008023,0.000663,0.000044,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020940,0.993432,0.008047,0.993685
14.534000,-0.320951,0.006570,1.091969,-0.005795,0.001060,0.008024,0.000670,0.000048,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020951,0.993430,0.008031,0.993683
14.536000,-0.320963,0.006573,1.091985,-0.005782,0.001061,0.008024,0.000678,0.000052,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020963,0.993427,0.008015,0.993681
14.538000,-0.320974,0.006575,1.092001,-0.005769,0.001062,0.008024,0.000686,0.000056,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020974,0.993425,0.007999,0.993679
14.540000,-0.320986,0.006577,1.092017,-0.005755,0.001063,0.008025,0.000694,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020986,0.993423,0.007983,0.993677
14.542000,-0.320997,0.006579,1.092033,-0.005741,0.001064,0.008025,0.000702,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020997,0.993421,0.007967,0.993675
14.544000,-0.321009,0.006581,1.092049,-0.005728,0.001066,0.008025,0.000710,0.000069,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021009,0.993419,0.007951,0.993673
14.546000,-0.321020,0.006583,1.092065,-0.005714,0.001067,0.008025,0.000718,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021020,0.993417,0.007935,0.993671
14.548000,-0.321032,0.006585,1.092081,-0.005700,0.001068,0.008025,0.000726,0.000078,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021032,0.993415,0.007919,0.993669
14.550000,-0.321043,0.006588,1.092097,-0.005685,0.001070,0.008025,0.000734,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021043,0.993412,0.007903,0.993667
14.552000,-0.321054,0.006590,1.092113,-0.005671,0.001072,0.008025,0.000742,0.000087,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021054,0.993410,0.007887,0.993665
14.554000,-0.321066,0.006592,1.092129,-0.005656,0.001073,0.008025,0.000749,0.000092,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021066,0.993408,0.007871,0.993663
14.556000,-0.321077,0.006594,1.092145,-0.005642,0.001075,0.008025,0.000756,0.000097,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021077,0.993406,0.007855,0.993661
14.558000,-0.321088,0.006596,1.092161,-0.005627,0.001077,0.008025,0.000763,0.000101,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021088,0.993404,0.007839,0.993659
