t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.714000,-0.000105,-0.003940,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003940,1.065196,1.494147
5.716000,-0.000105,-0.003938,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003938,1.065196,1.494146
5.718000,-0.000105,-0.003936,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003936,1.065196,1.494144
5.720000,-0.000105,-0.003934,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003934,1.065196,1.494143
5.722000,-0.000105,-0.003933,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003933,1.065196,1.494142
5.724000,-0.000105,-0.003931,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003931,1.065196,1.494141
5.726000,-0.000104,-0.003929,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003929,1.065196,1.494140
5.728000,-0.000104,-0.003928,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003928,1.065196,1.494139
5.730000,-0.000104,-0.003926,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003926,1.065196,1.494138
5.732000,-0.000104,-0.003924,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003924,1.065196,1.494137
5.734000,-0.000104,-0.003923,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003923,1.065196,1.494135
5.736000,-0.000104,-0.003921,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003921,1.065196,1.494134
5.738000,-0.000104,-0.003919,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003919,1.065196,1.494133
5.740000,-0.000104,-0.003918,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003918,1.065196,1.494132
5.742000,-0.000104,-0.003916,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003916,1.065196,1.494131
5.744000,-0.000104,-0.003914,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003914,1.065196,1.494130
5.746000,-0.000104,-0.003912,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003912,1.065196,1.494129
5.748000,-0.000104,-0.003911,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003911,1.065196,1.494128
5.750000,-0.000104,-0.003909,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003909,1.065196,1.494126
5.752000,-0.000104,-0.003907,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003907,1.065196,1.494125
5.754000,-0.000104,-0.003906,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003906,1.065196,1.494124
5.756000,-0.000104,-0.003904,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003904,1.065196,1.494123
5.758000,-0.000104,-0.003902,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003902,1.065196,1.494122
5.760000,-0.000104,-0.003901,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003901,1.065196,1.494121
5.762000,-0.000104,-0.003899,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003899,1.065196,1.494120
5.764000,-0.000104,-0.003897,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003897,1.065196,1.494119
5.766000,-0.000104,-0.003896,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003896,1.065196,1.494117
5.768000,-0.000104,-0.003894,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003894,1.065196,1.494116
5.770000,-0.000103,-0.003892,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003892,1.065196,1.494115
5.772000,-0.000103,-0.003890,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003890,1.065196,1.494114
5.774000,-0.000103,-0.003889,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003889,1.065196,1.494113
5.776000,-0.000103,-0.003887,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003887,1.065196,1.494112
5.778000,-0.000103,-0.003885,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003885,1.065196,1.494111
5.780000,-0.000103,-0.003884,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003884,1.065196,1.494109
5.782000,-0.000103,-0.003882,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003882,1.065196,1.494108
5.784000,-0.000103,-0.003880,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003880,1.065196,1.494107
5.786000,-0.000103,-0.003879,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003879,1.065196,1.494106
5.788000,-0.000103,-0.003877,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003877,1.065196,1.494105
5.790000,-0.000103,-0.003875,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003875,1.065196,1.494104
5.792000,-0.000103,-0.003874,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003874,1.065196,1.494103
5.794000,-0.000103,-0.003872,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003872,1.065196,1.494102
5.796000,-0.000103,-0.003870,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003870,1.065196,1.494100
5.798000,-0.000103,-0.003868,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003868,1.065196,1.494099
5.800000,-0.000103,-0.003867,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003867,1.065196,1.494098
5.802000,-0.000103,-0.003865,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003865,1.065196,1.494097
5.804000,-0.000103,-0.003863,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003863,1.065196,1.494096
5.806000,-0.000103,-0.003862,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003862,1.065196,1.494095
5.808000,-0.000103,-0.003860,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003860,1.065196,1.494094
5.810000,-0.000103,-0.003858,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003858,1.065196,1.494093
5.812000,-0.000103,-0.003857,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003857,1.065196,1.494091
5.814000,-0.000103,-0.003855,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003855,1.065196,1.494090
5.816000,-0.000102,-0.003853,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003853,1.065196,1.494089
5.818000,-0.000102,-0.003852,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003852,1.065196,1.494088
5.820000,-0.000102,-0.003850,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003850,1.065196,1.494087
5.822000,-0.000102,-0.003848,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003848,1.065196,1.494086
5.824000,-0.000102,-0.003846,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003846,1.065196,1.494085
5.826000,-0.000102,-0.003845,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003845,1.065196,1.494084
5.828000,-0.000102,-0.003843,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003843,1.065196,1.494082
5.830000,-0.000102,-0.003841,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003841,1.065196,1.494081
5.832000,-0.000102,-0.003840,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003840,1.065196,1.494080
5.834000,-0.000102,-0.003838,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003838,1.065196,1.494079
5.836000,-0.000102,-0.003836,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003836,1.065196,1.494078
5.838000,-0.000102,-0.003835,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003835,1.065196,1.494077
5.840000,-0.000102,-0.003833,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003833,1.065196,1.494076
5.842000,-0.000102,-0.003831,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003831,1.065196,1.494075
5.844000,-0.000102,-0.003830,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003830,1.065196,1.494073
5.846000,-0.000102,-0.003828,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003828,1.065196,1.494072
5.848000,-0.000102,-0.003826,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003826,1.065196,1.494071
5.850000,-0.000102,-0.003824,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003824,1.065196,1.494070
5.852000,-0.000102,-0.003823,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003823,1.065196,1.494069
5.854000,-0.000102,-0.003821,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003821,1.065196,1.494068
5.856000,-0.000102,-0.003819,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003819,1.065196,1.494067
5.858000,-0.000102,-0.003818,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003818,1.065196,1.494065
5.860000,-0.000102,-0.003816,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003816,1.065196,1.494064
5.862000,-0.000101,-0.003814,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003814,1.065196,1.494063
5.864000,-0.000101,-0.003813,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003813,1.065196,1.494062
5.866000,-0.000101,-0.003811,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003811,1.065196,1.494061
5.868000,-0.000101,-0.003809,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003809,1.065196,1.494060
5.870000,-0.000101,-0.003808,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003808,1.065196,1.494059
5.872000,-0.000101,-0.003806,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003806,1.065196,1.494058
5.874000,-0.000101,-0.003804,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003804,1.065196,1.494056
5.876000,-0.000101,-0.003802,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003802,1.065196,1.494055
5.878000,-0.000101,-0.003801,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003801,1.065196,1.494054
5.880000,-0.000101,-0.003799,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003799,1.065196,1.494053
5.882000,-0.000101,-0.003797,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003797,1.065196,1.494052
5.884000,-0.000101,-0.003796,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003796,1.065196,1.494051
5.886000,-0.000101,-0.003794,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003794,1.065196,1.494050
5.888000,-0.000101,-0.003792,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003792,1.065196,1.494049
5.890000,-0.000101,-0.003791,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003791,1.065196,1.494047
5.892000,-0.000101,-0.003789,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003789,1.065196,1.494046
5.894000,-0.000101,-0.003787,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003787,1.065196,1.494045
5.896000,-0.000101,-0.003786,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003786,1.065196,1.494044
5.898000,-0.000101,-0.003784,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003784,1.065196,1.494043
5.900000,-0.000101,-0.003782,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003782,1.065196,1.494042
5.902000,-0.000101,-0.003780,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003780,1.065196,1.494041
5.904000,-0.000101,-0.003779,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003779,1.065196,1.494040
5.906000,-0.000101,-0.003777,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003777,1.065196,1.494038
5.908000,-0.000100,-0.003775,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003775,1.065196,1.494037
5.910000,-0.000100,-0.003774,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003774,1.065196,1.494036
5.912000,-0.000100,-0.003772,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003772,1.065196,1.494035
5.914000,-0.000100,-0.003770,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003770,1.065196,1.494034
5.916000,-0.000100,-0.003769,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003769,1.065196,1.494033
5.918000,-0.000100,-0.003767,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003767,1.065196,1.494032
5.920000,-0.000100,-0.003765,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003765,1.065196,1.494030
5.922000,-0.000100,-0.003764,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003764,1.065196,1.494029
5.924000,-0.000100,-0.003762,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003762,1.065196,1.494028
5.926000,-0.000100,-0.003760,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003760,1.065196,1.494027
5.928000,-0.000100,-0.003758,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003758,1.065196,1.494026
5.930000,-0.000100,-0.003757,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003757,1.065196,1.494025
5.932000,-0.000100,-0.003755,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003755,1.065196,1.494024
5.934000,-0.000100,-0.003753,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003753,1.065196,1.494023
5.936000,-0.000100,-0.003752,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003752,1.065196,1.494021
5.938000,-0.000100,-0.003750,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003750,1.065196,1.494020
5.940000,-0.000100,-0.003748,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003748,1.065196,1.494019
5.942000,-0.000100,-0.003747,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003747,1.065196,1.494018
5.944000,-0.000100,-0.003745,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003745,1.065196,1.494017
5.946000,-0.000100,-0.003743,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003743,1.065196,1.494016
5.948000,-0.000100,-0.003742,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003742,1.065196,1.494015
5.950000,-0.000100,-0.003740,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003740,1.065196,1.494014
5.952000,-0.000099,-0.003738,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003738,1.065196,1.494012
5.954000,-0.000099,-0.003736,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003736,1.065196,1.494011
5.956000,-0.000099,-0.003735,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003735,1.065196,1.494010
5.958000,-0.000099,-0.003733,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003733,1.065196,1.494009
5.960000,-0.000099,-0.003731,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003731,1.065196,1.494008
5.962000,-0.000099,-0.003730,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003730,1.065196,1.494007
5.964000,-0.000099,-0.003728,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003728,1.065196,1.494006
5.966000,-0.000099,-0.003726,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003726,1.065196,1.494005
