t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.038000,-0.111933,-0.002141,0.867763,-0.131240,0.003844,0.092818,-0.011786,0.000433,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188067,1.002141,0.232237,1.045749
9.040000,-0.112196,-0.002134,0.867949,-0.131233,0.003846,0.093076,-0.011759,0.000432,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187804,1.002134,0.232051,1.045653
9.042000,-0.112458,-0.002126,0.868136,-0.131224,0.003848,0.093333,-0.011732,0.000430,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187542,1.002126,0.231864,1.045557
9.044000,-0.112721,-0.002118,0.868323,-0.131216,0.003849,0.093588,-0.011706,0.000429,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187279,1.002118,0.231677,1.045461
9.046000,-0.112984,-0.002110,0.868511,-0.131206,0.003851,0.093840,-0.011679,0.000428,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187016,1.002110,0.231489,1.045365
9.048000,-0.113246,-0.002103,0.868699,-0.131197,0.003852,0.094090,-0.011652,0.000426,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186754,1.002103,0.231301,1.045269
9.050000,-0.113509,-0.002095,0.868888,-0.131186,0.003854,0.094337,-0.011626,0.000425,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186491,1.002095,0.231112,1.045173
9.052000,-0.113772,-0.002087,0.869077,-0.131175,0.003855,0.094581,-0.011600,0.000424,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186228,1.002087,0.230923,1.045077
9.054000,-0.114034,-0.002080,0.869266,-0.131164,0.003857,0.094824,-0.011573,0.000423,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185966,1.002080,0.230734,1.044981
9.056000,-0.114297,-0.002072,0.869457,-0.131152,0.003858,0.095065,-0.011547,0.000422,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185703,1.002072,0.230543,1.044885
9.058000,-0.114559,-0.002064,0.869647,-0.131139,0.003859,0.095305,-0.011521,0.000421,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185441,1.002064,0.230353,1.044788
9.060000,-0.114822,-0.002056,0.869839,-0.131126,0.003861,0.095545,-0.011495,0.000420,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185178,1.002056,0.230161,1.044692
9.062000,-0.115084,-0.002049,0.870030,-0.131113,0.003862,0.095785,-0.011469,0.000419,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184916,1.002049,0.229970,1.044596
9.064000,-0.115347,-0.002041,0.870222,-0.131099,0.003863,0.096026,-0.011443,0.000418,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184653,1.002041,0.229778,1.044500
9.066000,-0.115609,-0.002033,0.870415,-0.131085,0.003865,0.096267,-0.011417,0.000418,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184391,1.002033,0.229585,1.044404
9.068000,-0.115872,-0.002025,0.870608,-0.131070,0.003866,0.096507,-0.011391,0.000417,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184128,1.002025,0.229392,1.044308
9.070000,-0.116134,-0.002018,0.870802,-0.131054,0.003867,0.096747,-0.011366,0.000416,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183866,1.002018,0.229198,1.044212
9.072000,-0.116396,-0.002010,0.870996,-0.131039,0.003868,0.096985,-0.011340,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183604,1.002010,0.229004,1.044116
9.074000,-0.116659,-0.002002,0.871190,-0.131022,0.003870,0.097222,-0.011314,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183341,1.002002,0.228810,1.044019
9.076000,-0.116921,-0.001994,0.871385,-0.131005,0.003871,0.097456,-0.011288,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183079,1.001994,0.228615,1.043923
9.078000,-0.117183,-0.001987,0.871581,-0.130988,0.003872,0.097688,-0.011263,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182817,1.001987,0.228419,1.043827
9.080000,-0.117445,-0.001979,0.871776,-0.130970,0.003873,0.097919,-0.011237,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182555,1.001979,0.228224,1.043731
9.082000,-0.117708,-0.001971,0.871973,-0.130952,0.003874,0.098147,-0.011211,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182292,1.001971,0.228027,1.043635
9.084000,-0.117970,-0.001963,0.872170,-0.130933,0.003876,0.098374,-0.011186,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182030,1.001963,0.227830,1.043538
9.086000,-0.118232,-0.001956,0.872367,-0.130913,0.003877,0.098600,-0.011160,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181768,1.001956,0.227633,1.043442
9.088000,-0.118494,-0.001948,0.872565,-0.130893,0.003878,0.098826,-0.011134,0.000411,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181506,1.001948,0.227435,1.043346
9.090000,-0.118756,-0.001940,0.872763,-0.130873,0.003879,0.099052,-0.011109,0.000411,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181244,1.001940,0.227237,1.043250
9.092000,-0.119018,-0.001932,0.872962,-0.130852,0.003880,0.099278,-0.011083,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180982,1.001932,0.227038,1.043154
9.094000,-0.119280,-0.001925,0.873161,-0.130831,0.003881,0.099504,-0.011057,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180720,1.001925,0.226839,1.043057
9.096000,-0.119542,-0.001917,0.873360,-0.130809,0.003882,0.099729,-0.011031,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180458,1.001917,0.226640,1.042961
9.098000,-0.119804,-0.001909,0.873560,-0.130787,0.003883,0.099951,-0.011006,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180196,1.001909,0.226440,1.042865
9.100000,-0.120065,-0.001901,0.873761,-0.130765,0.003884,0.100172,-0.010980,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179935,1.001901,0.226239,1.042769
9.102000,-0.120327,-0.001893,0.873961,-0.130741,0.003885,0.100391,-0.010954,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179673,1.001893,0.226039,1.042673
9.104000,-0.120589,-0.001886,0.874163,-0.130718,0.003887,0.100608,-0.010928,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179411,1.001886,0.225837,1.042577
9.106000,-0.120851,-0.001878,0.874365,-0.130693,0.003888,0.100823,-0.010902,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179149,1.001878,0.225635,1.042480
9.108000,-0.121112,-0.001870,0.874567,-0.130669,0.003889,0.101037,-0.010877,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178888,1.001870,0.225433,1.042384
9.110000,-0.121374,-0.001862,0.874769,-0.130644,0.003890,0.101249,-0.010851,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178626,1.001862,0.225231,1.042288
9.112000,-0.121635,-0.001855,0.874972,-0.130618,0.003891,0.101461,-0.010825,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178365,1.001855,0.225028,1.042192
9.114000,-0.121897,-0.001847,0.875176,-0.130592,0.003892,0.101671,-0.010799,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178103,1.001847,0.224824,1.042096
9.116000,-0.122158,-0.001839,0.875380,-0.130565,0.003893,0.101881,-0.010773,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177842,1.001839,0.224620,1.042000
9.118000,-0.122419,-0.001831,0.875584,-0.130538,0.003894,0.102091,-0.010747,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177581,1.001831,0.224416,1.041904
9.120000,-0.122681,-0.001823,0.875789,-0.130511,0.003895,0.102301,-0.010721,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177319,1.001823,0.224211,1.041808
9.122000,-0.122942,-0.001816,0.875994,-0.130483,0.003896,0.102509,-0.010694,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177058,1.001816,0.224006,1.041711
9.124000,-0.123203,-0.001808,0.876199,-0.130454,0.003897,0.102715,-0.010668,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176797,1.001808,0.223801,1.041615
9.126000,-0.123464,-0.001800,0.876405,-0.130425,0.003898,0.102920,-0.010642,0.000411,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176536,1.001800,0.223595,1.041519
9.128000,-0.123725,-0.001792,0.876612,-0.130396,0.003899,0.103122,-0.010615,0.000411,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176275,1.001792,0.223388,1.041423
9.130000,-0.123986,-0.001784,0.876818,-0.130366,0.003900,0.103322,-0.010589,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176014,1.001784,0.223182,1.041327
9.132000,-0.124247,-0.001777,0.877025,-0.130336,0.003901,0.103521,-0.010562,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175753,1.001777,0.222975,1.041231
9.134000,-0.124508,-0.001769,0.877233,-0.130305,0.003902,0.103718,-0.010535,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175492,1.001769,0.222767,1.041136
9.136000,-0.124769,-0.001761,0.877441,-0.130273,0.003903,0.103914,-0.010509,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175231,1.001761,0.222559,1.041040
9.138000,-0.125030,-0.001753,0.877649,-0.130241,0.003905,0.104109,-0.010482,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174970,1.001753,0.222351,1.040944
9.140000,-0.125290,-0.001745,0.877858,-0.130209,0.003906,0.104302,-0.010456,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174710,1.001745,0.222142,1.040848
9.142000,-0.125551,-0.001737,0.878067,-0.130176,0.003907,0.104494,-0.010429,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174449,1.001737,0.221933,1.040752
9.144000,-0.125812,-0.001730,0.878277,-0.130143,0.003908,0.104685,-0.010403,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174188,1.001730,0.221723,1.040656
9.146000,-0.126072,-0.001722,0.878486,-0.130109,0.003909,0.104876,-0.010376,0.000416,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173928,1.001722,0.221514,1.040560
9.148000,-0.126333,-0.001714,0.878697,-0.130075,0.003910,0.105066,-0.010349,0.000416,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173667,1.001714,0.221303,1.040465
9.150000,-0.126593,-0.001706,0.878907,-0.130040,0.003911,0.105257,-0.010322,0.000416,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173407,1.001706,0.221093,1.040369
9.152000,-0.126853,-0.001698,0.879118,-0.130005,0.003913,0.105446,-0.010295,0.000416,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173147,1.001698,0.220882,1.040273
9.154000,-0.127113,-0.001691,0.879330,-0.129969,0.003914,0.105633,-0.010268,0.000416,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172887,1.001691,0.220670,1.040177
9.156000,-0.127374,-0.001683,0.879541,-0.129933,0.003915,0.105819,-0.010241,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172626,1.001683,0.220459,1.040082
9.158000,-0.127634,-0.001675,0.879754,-0.129896,0.003916,0.106004,-0.010214,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172366,1.001675,0.220246,1.039986
9.160000,-0.127894,-0.001667,0.879966,-0.129859,0.003917,0.106187,-0.010187,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172106,1.001667,0.220034,1.039891
9.162000,-0.128154,-0.001659,0.880179,-0.129821,0.003918,0.106368,-0.010160,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171846,1.001659,0.219821,1.039795
9.164000,-0.128413,-0.001651,0.880392,-0.129783,0.003919,0.106549,-0.010133,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171587,1.001651,0.219608,1.039699
9.166000,-0.128673,-0.001643,0.880606,-0.129745,0.003920,0.106728,-0.010106,0.000411,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171327,1.001643,0.219394,1.039604
9.168000,-0.128933,-0.001636,0.880820,-0.129706,0.003921,0.106906,-0.010080,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171067,1.001636,0.219180,1.039508
9.170000,-0.129193,-0.001628,0.881034,-0.129666,0.003922,0.107083,-0.010054,0.000408,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170807,1.001628,0.218966,1.039413
9.172000,-0.129452,-0.001620,0.881249,-0.129626,0.003923,0.107260,-0.010028,0.000406,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170548,1.001620,0.218751,1.039318
9.174000,-0.129711,-0.001612,0.881464,-0.129586,0.003924,0.107436,-0.010002,0.000404,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170289,1.001612,0.218536,1.039222
9.176000,-0.129971,-0.001604,0.881679,-0.129545,0.003925,0.107610,-0.009976,0.000402,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170029,1.001604,0.218321,1.039127
9.178000,-0.130230,-0.001596,0.881895,-0.129504,0.003926,0.107783,-0.009951,0.000400,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169770,1.001596,0.218105,1.039032
9.180000,-0.130489,-0.001588,0.882111,-0.129462,0.003926,0.107954,-0.009925,0.000397,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169511,1.001588,0.217889,1.038937
9.182000,-0.130748,-0.001581,0.882327,-0.129420,0.003927,0.108126,-0.009900,0.000394,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169252,1.001581,0.217673,1.038841
9.184000,-0.131008,-0.001573,0.882544,-0.129377,0.003928,0.108298,-0.009875,0.000392,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168992,1.001573,0.217456,1.038746
9.186000,-0.131266,-0.001565,0.882761,-0.129334,0.003928,0.108470,-0.009850,0.000388,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168734,1.001565,0.217239,1.038651
9.188000,-0.131525,-0.001557,0.882978,-0.129291,0.003929,0.108642,-0.009825,0.000385,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168475,1.001557,0.217022,1.038556
9.190000,-0.131784,-0.001549,0.883196,-0.129247,0.003929,0.108814,-0.009800,0.000381,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168216,1.001549,0.216804,1.038461
9.192000,-0.132043,-0.001541,0.883414,-0.129202,0.003930,0.108985,-0.009775,0.000378,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167957,1.001541,0.216586,1.038366
9.194000,-0.132301,-0.001533,0.883633,-0.129158,0.003930,0.109156,-0.009751,0.000374,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167699,1.001533,0.216367,1.038271
9.196000,-0.132560,-0.001526,0.883851,-0.129113,0.003930,0.109326,-0.009727,0.000370,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167440,1.001526,0.216149,1.038176
9.198000,-0.132818,-0.001518,0.884070,-0.129067,0.003931,0.109495,-0.009703,0.000366,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167182,1.001518,0.215930,1.038081
9.200000,-0.133077,-0.001510,0.884290,-0.129021,0.003931,0.109664,-0.009679,0.000362,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166923,1.001510,0.215710,1.037987
9.202000,-0.133335,-0.001502,0.884510,-0.128975,0.003931,0.109833,-0.009656,0.000357,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166665,1.001502,0.215490,1.037892
9.204000,-0.133593,-0.001494,0.884730,-0.128928,0.003931,0.110000,-0.009633,0.000353,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166407,1.001494,0.215270,1.037797
9.206000,-0.133851,-0.001486,0.884950,-0.128881,0.003930,0.110165,-0.009610,0.000348,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166149,1.001486,0.215050,1.037702
9.208000,-0.134109,-0.001478,0.885171,-0.128834,0.003930,0.110327,-0.009587,0.000343,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165891,1.001478,0.214829,1.037608
9.210000,-0.134367,-0.001470,0.885392,-0.128786,0.003930,0.110488,-0.009564,0.000338,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165633,1.001470,0.214608,1.037513
9.212000,-0.134625,-0.001463,0.885614,-0.128738,0.003929,0.110647,-0.009542,0.000333,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165375,1.001463,0.214386,1.037419
9.214000,-0.134882,-0.001455,0.885835,-0.128689,0.003929,0.110804,-0.009519,0.000328,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165118,1.001455,0.214165,1.037324
9.216000,-0.135140,-0.001447,0.886058,-0.128640,0.003928,0.110962,-0.009497,0.000323,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164860,1.001447,0.213942,1.037230
9.218000,-0.135397,-0.001439,0.886280,-0.128591,0.003927,0.111120,-0.009475,0.000318,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164603,1.001439,0.213720,1.037136
9.220000,-0.135655,-0.001431,0.886503,-0.128542,0.003926,0.111277,-0.009453,0.000313,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164345,1.001431,0.213497,1.037041
9.222000,-0.135912,-0.001423,0.886726,-0.128492,0.003925,0.111435,-0.009430,0.000308,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164088,1.001423,0.213274,1.036947
9.224000,-0.136169,-0.001415,0.886949,-0.128441,0.003924,0.111593,-0.009408,0.000303,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163831,1.001415,0.213051,1.036853
9.226000,-0.136426,-0.001408,0.887173,-0.128391,0.003923,0.111751,-0.009387,0.000298,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163574,1.001408,0.212827,1.036759
9.228000,-0.136683,-0.001400,0.887397,-0.128340,0.003922,0.111908,-0.009365,0.000293,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163317,1.001400,0.212603,1.036665
9.230000,-0.136940,-0.001392,0.887621,-0.128288,0.003920,0.112064,-0.009343,0.000287,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163060,1.001392,0.212379,1.036571
9.232000,-0.137197,-0.001384,0.887845,-0.128237,0.003919,0.112217,-0.009322,0.000282,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162803,1.001384,0.212155,1.036477
9.234000,-0.137453,-0.001376,0.888070,-0.128185,0.003917,0.112368,-0.009301,0.000277,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162547,1.001376,0.211930,1.036383
9.236000,-0.137710,-0.001368,0.888295,-0.128132,0.003916,0.112517,-0.009280,0.000272,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162290,1.001368,0.211705,1.036289
9.238000,-0.137966,-0.001361,0.888521,-0.128080,0.003914,0.112664,-0.009259,0.000267,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162034,1.001361,0.211479,1.036196
9.240000,-0.138223,-0.001353,0.888747,-0.128026,0.003912,0.112809,-0.009238,0.000262,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161777,1.001353,0.211253,1.036102
9.242000,-0.138479,-0.001345,0.888973,-0.127973,0.003910,0.112952,-0.009218,0.000257,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161521,1.001345,0.211027,1.036008
9.244000,-0.138735,-0.001337,0.889199,-0.127919,0.003908,0.113094,-0.009197,0.000252,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161265,1.001337,0.210801,1.035915
9.246000,-0.138991,-0.001329,0.889426,-0.127865,0.003906,0.113234,-0.009177,0.000248,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161009,1.001329,0.210574,1.035821
9.248000,-0.139247,-0.001321,0.889653,-0.127811,0.003903,0.113374,-0.009156,0.000243,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160753,1.001321,0.210347,1.035728
9.250000,-0.139503,-0.001314,0.889880,-0.127756,0.003901,0.113513,-0.009136,0.000238,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160497,1.001314,0.210120,1.035634
9.252000,-0.139758,-0.001306,0.890107,-0.127701,0.003899,0.113653,-0.009115,0.000234,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160242,1.001306,0.209893,1.035541
9.254000,-0.140014,-0.001298,0.890335,-0.127646,0.003896,0.113794,-0.009095,0.000230,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159986,1.001298,0.209665,1.035448
9.256000,-0.140269,-0.001290,0.890563,-0.127591,0.003894,0.113935,-0.009074,0.000225,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159731,1.001290,0.209437,1.035355
9.258000,-0.140525,-0.001282,0.890791,-0.127535,0.003891,0.114076,-0.009054,0.000221,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159475,1.001282,0.209209,1.035262
9.260000,-0.140780,-0.001275,0.891020,-0.127479,0.003888,0.114215,-0.009034,0.000217,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159220,1.001275,0.208980,1.035169
9.262000,-0.141035,-0.001267,0.891249,-0.127422,0.003885,0.114351,-0.009013,0.000213,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158965,1.001267,0.208751,1.035076
9.264000,-0.141290,-0.001259,0.891478,-0.127365,0.003882,0.114486,-0.008993,0.000210,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158710,1.001259,0.208522,1.034983
9.266000,-0.141545,-0.001251,0.891707,-0.127308,0.003879,0.114619,-0.008973,0.000206,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158455,1.001251,0.208293,1.034890
9.268000,-0.141800,-0.001244,0.891937,-0.127251,0.003876,0.114750,-0.008953,0.000203,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158200,1.001244,0.208063,1.034798
9.270000,-0.142055,-0.001236,0.892167,-0.127193,0.003873,0.114880,-0.008932,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157945,1.001236,0.207833,1.034705
9.272000,-0.142309,-0.001228,0.892397,-0.127135,0.003870,0.115010,-0.008912,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157691,1.001228,0.207603,1.034612
9.274000,-0.142564,-0.001220,0.892628,-0.127077,0.003867,0.115138,-0.008892,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157436,1.001220,0.207372,1.034520
9.276000,-0.142818,-0.001213,0.892858,-0.127018,0.003864,0.115265,-0.008872,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157182,1.001213,0.207142,1.034428
9.278000,-0.143072,-0.001205,0.893089,-0.126959,0.003860,0.115391,-0.008852,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156928,1.001205,0.206911,1.034335
9.280000,-0.143326,-0.001197,0.893320,-0.126900,0.003857,0.115516,-0.008832,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156674,1.001197,0.206680,1.034243
9.282000,-0.143580,-0.001189,0.893552,-0.126841,0.003854,0.115640,-0.008812,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156420,1.001189,0.206448,1.034151
9.284000,-0.143834,-0.001182,0.893784,-0.126781,0.003850,0.115764,-0.008791,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156166,1.001182,0.206216,1.034059
9.286000,-0.144088,-0.001174,0.894016,-0.126721,0.003847,0.115887,-0.008771,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155912,1.001174,0.205984,1.033967
9.288000,-0.144341,-0.001166,0.894248,-0.126660,0.003843,0.116008,-0.008751,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155659,1.001166,0.205752,1.033875
9.290000,-0.144595,-0.001159,0.894480,-0.126600,0.003840,0.116128,-0.008731,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155405,1.001159,0.205520,1.033783
9.292000,-0.144848,-0.001151,0.894713,-0.126539,0.003836,0.116247,-0.008710,0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155152,1.001151,0.205287,1.033691
9.294000,-0.145101,-0.001143,0.894946,-0.126477,0.003832,0.116365,-0.008690,0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154899,1.001143,0.205054,1.033600
