t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.316000,-0.260545,-2.022857,0.942526,-0.015177,1.064576,-0.085478,-0.002489,0.155928,1.571005,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095839,3.022857,0.157474,3.028473
42.318000,-0.260576,-2.020724,0.942355,-0.015199,1.065648,-0.085511,-0.002484,0.155673,1.571005,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097448,3.020724,0.157645,3.026404
42.320000,-0.260606,-2.018589,0.942184,-0.015220,1.066713,-0.085544,-0.002479,0.155418,1.571005,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099063,3.018589,0.157816,3.024334
42.322000,-0.260637,-2.016452,0.942012,-0.015241,1.067770,-0.085578,-0.002475,0.155162,1.571004,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100685,3.016452,0.157988,3.022264
42.324000,-0.260667,-2.014313,0.941841,-0.015262,1.068820,-0.085613,-0.002472,0.154906,1.571004,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102314,3.014313,0.158159,3.020192
42.326000,-0.260698,-2.012171,0.941670,-0.015283,1.069864,-0.085649,-0.002468,0.154650,1.571004,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103948,3.012171,0.158330,3.018120
42.328000,-0.260729,-2.010028,0.941498,-0.015303,1.070900,-0.085685,-0.002465,0.154394,1.571004,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105589,3.010028,0.158502,3.016047
42.330000,-0.260759,-2.007882,0.941326,-0.015324,1.071929,-0.085721,-0.002463,0.154137,1.571003,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107236,3.007882,0.158674,3.013973
42.332000,-0.260790,-2.005735,0.941155,-0.015344,1.072951,-0.085755,-0.002460,0.153880,1.571003,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108890,3.005735,0.158845,3.011898
42.334000,-0.260821,-2.003585,0.940983,-0.015365,1.073966,-0.085790,-0.002459,0.153622,1.571003,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110549,3.003585,0.159017,3.009822
42.336000,-0.260851,-2.001434,0.940811,-0.015385,1.074975,-0.085823,-0.002457,0.153365,1.571003,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112214,3.001434,0.159189,3.007746
42.338000,-0.260882,-1.999280,0.940639,-0.015405,1.075976,-0.085857,-0.002456,0.153107,1.571003,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113885,2.999280,0.159361,3.005669
42.340000,-0.260913,-1.997124,0.940467,-0.015426,1.076971,-0.085889,-0.002455,0.152849,1.571003,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115562,2.997124,0.159533,3.003591
42.342000,-0.260944,-1.994967,0.940295,-0.015446,1.077959,-0.085922,-0.002455,0.152590,1.571003,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117245,2.994967,0.159705,3.001513
42.344000,-0.260975,-1.992807,0.940123,-0.015466,1.078939,-0.085954,-0.002454,0.152332,1.571003,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118933,2.992807,0.159877,2.999433
42.346000,-0.261006,-1.990646,0.939951,-0.015486,1.079913,-0.085986,-0.002455,0.152073,1.571003,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120627,2.990646,0.160049,2.997354
42.348000,-0.261037,-1.988482,0.939779,-0.015506,1.080880,-0.086018,-0.002455,0.151814,1.571003,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122327,2.988482,0.160221,2.995273
42.350000,-0.261068,-1.986317,0.939607,-0.015526,1.081840,-0.086050,-0.002456,0.151555,1.571003,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124032,2.986317,0.160393,2.993192
42.352000,-0.261099,-1.984150,0.939435,-0.015546,1.082793,-0.086082,-0.002457,0.151296,1.571003,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125743,2.984150,0.160565,2.991110
42.354000,-0.261130,-1.981980,0.939262,-0.015566,1.083739,-0.086115,-0.002458,0.151036,1.571003,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127459,2.981980,0.160738,2.989028
42.356000,-0.261162,-1.979809,0.939090,-0.015586,1.084678,-0.086147,-0.002460,0.150777,1.571003,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129180,2.979809,0.160910,2.986946
42.358000,-0.261193,-1.977636,0.938917,-0.015606,1.085610,-0.086180,-0.002461,0.150517,1.571004,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130906,2.977636,0.161083,2.984862
42.360000,-0.261224,-1.975462,0.938745,-0.015626,1.086535,-0.086212,-0.002463,0.150257,1.571004,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132638,2.975462,0.161255,2.982779
42.362000,-0.261255,-1.973285,0.938572,-0.015646,1.087454,-0.086244,-0.002466,0.149998,1.571004,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134375,2.973285,0.161428,2.980694
42.364000,-0.261287,-1.971107,0.938399,-0.015666,1.088366,-0.086275,-0.002468,0.149738,1.571005,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136117,2.971107,0.161601,2.978610
42.366000,-0.261318,-1.968926,0.938226,-0.015686,1.089271,-0.086306,-0.002471,0.149478,1.571005,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137864,2.968926,0.161774,2.976525
42.368000,-0.261350,-1.966744,0.938054,-0.015705,1.090169,-0.086337,-0.002473,0.149218,1.571005,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139616,2.966744,0.161946,2.974440
42.370000,-0.261381,-1.964560,0.937881,-0.015725,1.091060,-0.086367,-0.002476,0.148957,1.571006,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141372,2.964560,0.162119,2.972354
42.372000,-0.261413,-1.962375,0.937708,-0.015745,1.091945,-0.086398,-0.002479,0.148697,1.571006,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143134,2.962375,0.162292,2.970268
42.374000,-0.261444,-1.960187,0.937535,-0.015765,1.092822,-0.086428,-0.002482,0.148437,1.571006,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144900,2.960187,0.162465,2.968181
42.376000,-0.261476,-1.957998,0.937362,-0.015786,1.093693,-0.086458,-0.002486,0.148177,1.571007,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146671,2.957998,0.162638,2.966095
42.378000,-0.261507,-1.955807,0.937189,-0.015806,1.094558,-0.086488,-0.002489,0.147916,1.571007,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148446,2.955807,0.162811,2.964008
42.380000,-0.261539,-1.953615,0.937015,-0.015826,1.095415,-0.086518,-0.002493,0.147656,1.571007,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150226,2.953615,0.162985,2.961920
42.382000,-0.261571,-1.951420,0.936842,-0.015846,1.096266,-0.086547,-0.002496,0.147396,1.571008,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152010,2.951420,0.163158,2.959833
42.384000,-0.261603,-1.949224,0.936669,-0.015866,1.097110,-0.086576,-0.002500,0.147136,1.571008,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153799,2.949224,0.163331,2.957745
42.386000,-0.261634,-1.947027,0.936495,-0.015886,1.097948,-0.086605,-0.002504,0.146875,1.571008,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155592,2.947027,0.163505,2.955657
42.388000,-0.261666,-1.944827,0.936322,-0.015906,1.098778,-0.086633,-0.002507,0.146615,1.571008,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157389,2.944827,0.163678,2.953569
42.390000,-0.261698,-1.942626,0.936149,-0.015927,1.099602,-0.086663,-0.002511,0.146355,1.571009,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159190,2.942626,0.163851,2.951481
42.392000,-0.261730,-1.940424,0.935975,-0.015947,1.100419,-0.086693,-0.002515,0.146095,1.571009,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160996,2.940424,0.164025,2.949392
42.394000,-0.261762,-1.938220,0.935801,-0.015967,1.101230,-0.086722,-0.002519,0.145835,1.571009,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162805,2.938220,0.164199,2.947304
42.396000,-0.261794,-1.936014,0.935628,-0.015988,1.102034,-0.086751,-0.002523,0.145575,1.571009,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164619,2.936014,0.164372,2.945215
42.398000,-0.261826,-1.933806,0.935454,-0.016008,1.102831,-0.086779,-0.002527,0.145315,1.571009,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166436,2.933806,0.164546,2.943127
42.400000,-0.261858,-1.931597,0.935280,-0.016029,1.103622,-0.086806,-0.002530,0.145055,1.571009,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168257,2.931597,0.164720,2.941038
42.402000,-0.261890,-1.929387,0.935106,-0.016049,1.104407,-0.086833,-0.002534,0.144795,1.571009,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170082,2.929387,0.164894,2.938949
42.404000,-0.261922,-1.927174,0.934933,-0.016070,1.105184,-0.086860,-0.002537,0.144535,1.571010,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171910,2.927174,0.165067,2.936861
42.406000,-0.261954,-1.924961,0.934759,-0.016090,1.105956,-0.086886,-0.002540,0.144275,1.571010,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173742,2.924961,0.165241,2.934772
42.408000,-0.261987,-1.922745,0.934585,-0.016111,1.106720,-0.086913,-0.002543,0.144016,1.571010,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175578,2.922745,0.165415,2.932683
42.410000,-0.262019,-1.920529,0.934411,-0.016131,1.107478,-0.086939,-0.002545,0.143756,1.571010,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177417,2.920529,0.165589,2.930594
42.412000,-0.262051,-1.918310,0.934236,-0.016152,1.108230,-0.086965,-0.002546,0.143497,1.571010,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179259,2.918310,0.165764,2.928506
42.414000,-0.262084,-1.916090,0.934062,-0.016172,1.108975,-0.086991,-0.002548,0.143237,1.571010,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181105,2.916090,0.165938,2.926417
42.416000,-0.262116,-1.913869,0.933888,-0.016193,1.109714,-0.087018,-0.002548,0.142978,1.571011,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182954,2.913869,0.166112,2.924329
42.418000,-0.262149,-1.911646,0.933714,-0.016213,1.110446,-0.087044,-0.002549,0.142719,1.571011,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184806,2.911646,0.166286,2.922240
42.420000,-0.262181,-1.909422,0.933540,-0.016234,1.111171,-0.087071,-0.002548,0.142460,1.571011,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186662,2.909422,0.166460,2.920152
42.422000,-0.262214,-1.907197,0.933365,-0.016254,1.111890,-0.087099,-0.002547,0.142201,1.571011,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188520,2.907197,0.166635,2.918064
42.424000,-0.262246,-1.904969,0.933191,-0.016274,1.112602,-0.087126,-0.002546,0.141942,1.571011,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190381,2.904969,0.166809,2.915976
42.426000,-0.262279,-1.902741,0.933016,-0.016295,1.113308,-0.087152,-0.002544,0.141684,1.571011,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192245,2.902741,0.166984,2.913889
42.428000,-0.262311,-1.900511,0.932842,-0.016315,1.114008,-0.087176,-0.002541,0.141425,1.571012,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194112,2.900511,0.167158,2.911801
42.430000,-0.262344,-1.898280,0.932667,-0.016335,1.114702,-0.087199,-0.002538,0.141167,1.571012,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195982,2.898280,0.167333,2.909714
42.432000,-0.262377,-1.896047,0.932493,-0.016355,1.115390,-0.087221,-0.002534,0.140908,1.571012,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197854,2.896047,0.167507,2.907627
42.434000,-0.262410,-1.893813,0.932318,-0.016375,1.116071,-0.087243,-0.002530,0.140650,1.571012,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199729,2.893813,0.167682,2.905540
42.436000,-0.262442,-1.891578,0.932143,-0.016395,1.116746,-0.087264,-0.002525,0.140392,1.571012,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201606,2.891578,0.167857,2.903454
42.438000,-0.262475,-1.889341,0.931969,-0.016414,1.117414,-0.087285,-0.002519,0.140133,1.571013,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203486,2.889341,0.168031,2.901367
42.440000,-0.262508,-1.887103,0.931794,-0.016434,1.118076,-0.087305,-0.002513,0.139875,1.571013,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205368,2.887103,0.168206,2.899281
42.442000,-0.262541,-1.884864,0.931619,-0.016453,1.118732,-0.087325,-0.002506,0.139617,1.571013,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207253,2.884864,0.168381,2.897196
42.444000,-0.262574,-1.882623,0.931444,-0.016472,1.119382,-0.087345,-0.002499,0.139359,1.571013,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209139,2.882623,0.168556,2.895110
42.446000,-0.262607,-1.880381,0.931269,-0.016491,1.120025,-0.087365,-0.002491,0.139101,1.571014,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211028,2.880381,0.168731,2.893026
42.448000,-0.262640,-1.878138,0.931094,-0.016510,1.120662,-0.087385,-0.002483,0.138844,1.571014,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212919,2.878138,0.168906,2.890941
42.450000,-0.262673,-1.875893,0.930919,-0.016528,1.121293,-0.087405,-0.002474,0.138586,1.571014,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214812,2.875893,0.169081,2.888857
42.452000,-0.262706,-1.873647,0.930744,-0.016547,1.121917,-0.087425,-0.002465,0.138328,1.571014,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216707,2.873647,0.169256,2.886773
42.454000,-0.262739,-1.871400,0.930569,-0.016565,1.122536,-0.087447,-0.002456,0.138071,1.571015,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218604,2.871400,0.169431,2.884690
42.456000,-0.262773,-1.869152,0.930394,-0.016583,1.123147,-0.087467,-0.002446,0.137813,1.571015,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220502,2.869152,0.169606,2.882607
42.458000,-0.262806,-1.866903,0.930219,-0.016600,1.123753,-0.087487,-0.002435,0.137555,1.571015,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222402,2.866903,0.169781,2.880524
42.460000,-0.262839,-1.864652,0.930044,-0.016618,1.124353,-0.087507,-0.002424,0.137298,1.571015,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224304,2.864652,0.169956,2.878442
42.462000,-0.262872,-1.862400,0.929869,-0.016635,1.124946,-0.087526,-0.002413,0.137041,1.571016,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226208,2.862400,0.170131,2.876360
42.464000,-0.262906,-1.860147,0.929693,-0.016652,1.125534,-0.087545,-0.002402,0.136783,1.571016,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228113,2.860147,0.170307,2.874279
42.466000,-0.262939,-1.857893,0.929518,-0.016669,1.126115,-0.087563,-0.002390,0.136526,1.571016,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230019,2.857893,0.170482,2.872199
42.468000,-0.262973,-1.855638,0.929343,-0.016685,1.126690,-0.087581,-0.002378,0.136269,1.571016,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231926,2.855638,0.170657,2.870118
42.470000,-0.263006,-1.853381,0.929167,-0.016701,1.127259,-0.087598,-0.002366,0.136012,1.571016,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233835,2.853381,0.170833,2.868039
42.472000,-0.263039,-1.851123,0.928992,-0.016717,1.127822,-0.087615,-0.002353,0.135754,1.571016,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235745,2.851123,0.171008,2.865960
42.474000,-0.263073,-1.848865,0.928817,-0.016733,1.128379,-0.087632,-0.002340,0.135497,1.571017,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237656,2.848865,0.171183,2.863881
42.476000,-0.263106,-1.846605,0.928641,-0.016748,1.128929,-0.087648,-0.002328,0.135240,1.571017,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239569,2.846605,0.171359,2.861803
42.478000,-0.263140,-1.844344,0.928466,-0.016763,1.129474,-0.087664,-0.002314,0.134983,1.571017,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241482,2.844344,0.171534,2.859725
42.480000,-0.263174,-1.842082,0.928290,-0.016778,1.130013,-0.087679,-0.002301,0.134726,1.571017,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243396,2.842082,0.171710,2.857649
42.482000,-0.263207,-1.839819,0.928115,-0.016792,1.130545,-0.087695,-0.002288,0.134469,1.571017,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245311,2.839819,0.171885,2.855572
42.484000,-0.263241,-1.837555,0.927939,-0.016806,1.131072,-0.087710,-0.002274,0.134212,1.571017,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247226,2.837555,0.172061,2.853497
42.486000,-0.263274,-1.835289,0.927763,-0.016820,1.131593,-0.087724,-0.002261,0.133956,1.571017,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249143,2.835289,0.172237,2.851421
42.488000,-0.263308,-1.833023,0.927588,-0.016834,1.132107,-0.087738,-0.002247,0.133699,1.571017,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251059,2.833023,0.172412,2.849347
42.490000,-0.263342,-1.830756,0.927412,-0.016847,1.132616,-0.087751,-0.002233,0.133442,1.571017,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252977,2.830756,0.172588,2.847273
42.492000,-0.263376,-1.828488,0.927236,-0.016860,1.133119,-0.087764,-0.002219,0.133185,1.571017,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254894,2.828488,0.172764,2.845200
42.494000,-0.263409,-1.826218,0.927061,-0.016873,1.133616,-0.087776,-0.002205,0.132929,1.571016,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256813,2.826218,0.172939,2.843127
42.496000,-0.263443,-1.823948,0.926885,-0.016885,1.134106,-0.087788,-0.002191,0.132672,1.571016,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258731,2.823948,0.173115,2.841055
42.498000,-0.263477,-1.821677,0.926709,-0.016897,1.134591,-0.087800,-0.002177,0.132415,1.571016,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260650,2.821677,0.173291,2.838984
42.500000,-0.263511,-1.819405,0.926533,-0.016909,1.135070,-0.087811,-0.002164,0.132159,1.571016,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262568,2.819405,0.173467,2.836913
42.502000,-0.263545,-1.817132,0.926357,-0.016920,1.135544,-0.087822,-0.002150,0.131902,1.571016,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264487,2.817132,0.173643,2.834843
42.504000,-0.263579,-1.814858,0.926182,-0.016932,1.136011,-0.087834,-0.002136,0.131646,1.571015,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266406,2.814858,0.173818,2.832774
42.506000,-0.263613,-1.812583,0.926006,-0.016942,1.136472,-0.087844,-0.002122,0.131389,1.571015,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268325,2.812583,0.173994,2.830705
42.508000,-0.263646,-1.810307,0.925830,-0.016953,1.136927,-0.087855,-0.002109,0.131132,1.571015,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270243,2.810307,0.174170,2.828638
42.510000,-0.263680,-1.808030,0.925654,-0.016963,1.137377,-0.087867,-0.002096,0.130876,1.571014,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272162,2.808030,0.174346,2.826571
42.512000,-0.263714,-1.805752,0.925478,-0.016973,1.137820,-0.087878,-0.002082,0.130620,1.571014,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274080,2.805752,0.174522,2.824504
42.514000,-0.263748,-1.803474,0.925302,-0.016983,1.138258,-0.087888,-0.002069,0.130363,1.571013,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275997,2.803474,0.174698,2.822438
42.516000,-0.263782,-1.801194,0.925126,-0.016993,1.138690,-0.087896,-0.002057,0.130107,1.571013,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277914,2.801194,0.174874,2.820373
42.518000,-0.263816,-1.798914,0.924950,-0.017002,1.139116,-0.087903,-0.002044,0.129850,1.571013,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279831,2.798914,0.175050,2.818309
42.520000,-0.263851,-1.796633,0.924774,-0.017011,1.139537,-0.087911,-0.002032,0.129594,1.571012,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281747,2.796633,0.175226,2.816246
42.522000,-0.263885,-1.794351,0.924598,-0.017020,1.139951,-0.087919,-0.002020,0.129337,1.571012,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283662,2.794351,0.175402,2.814183
42.524000,-0.263919,-1.792068,0.924422,-0.017028,1.140360,-0.087927,-0.002008,0.129081,1.571011,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285577,2.792068,0.175578,2.812121
42.526000,-0.263953,-1.789784,0.924246,-0.017036,1.140763,-0.087935,-0.001996,0.128825,1.571011,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287490,2.789784,0.175754,2.810060
42.528000,-0.263987,-1.787500,0.924070,-0.017044,1.141160,-0.087944,-0.001985,0.128568,1.571010,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289403,2.787500,0.175930,2.808000
42.530000,-0.264021,-1.785215,0.923894,-0.017052,1.141551,-0.087953,-0.001975,0.128312,1.571010,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291315,2.785215,0.176106,2.805940
42.532000,-0.264055,-1.782929,0.923718,-0.017059,1.141937,-0.087962,-0.001965,0.128056,1.571009,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293226,2.782929,0.176282,2.803881
42.534000,-0.264089,-1.780642,0.923542,-0.017067,1.142316,-0.087970,-0.001955,0.127800,1.571009,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295135,2.780642,0.176458,2.801823
42.536000,-0.264124,-1.778355,0.923366,-0.017074,1.142690,-0.087980,-0.001946,0.127544,1.571008,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297044,2.778355,0.176634,2.799766
42.538000,-0.264158,-1.776066,0.923189,-0.017081,1.143058,-0.087989,-0.001938,0.127288,1.571008,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298951,2.776066,0.176811,2.797710
42.540000,-0.264192,-1.773777,0.923013,-0.017087,1.143421,-0.087999,-0.001930,0.127032,1.571008,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300857,2.773777,0.176987,2.795654
42.542000,-0.264226,-1.771488,0.922837,-0.017094,1.143777,-0.088009,-0.001923,0.126777,1.571007,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302761,2.771488,0.177163,2.793599
42.544000,-0.264260,-1.769197,0.922661,-0.017100,1.144128,-0.088019,-0.001916,0.126521,1.571007,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304664,2.769197,0.177339,2.791545
42.546000,-0.264295,-1.766906,0.922485,-0.017107,1.144473,-0.088029,-0.001911,0.126266,1.571007,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306565,2.766906,0.177515,2.789492
42.548000,-0.264329,-1.764615,0.922308,-0.017113,1.144813,-0.088037,-0.001906,0.126011,1.571006,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308465,2.764615,0.177692,2.787439
42.550000,-0.264363,-1.762322,0.922132,-0.017119,1.145147,-0.088044,-0.001902,0.125755,1.571006,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310362,2.762322,0.177868,2.785388
42.552000,-0.264397,-1.760029,0.921956,-0.017125,1.145476,-0.088050,-0.001898,0.125501,1.571006,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312258,2.760029,0.178044,2.783337
42.554000,-0.264432,-1.757735,0.921780,-0.017131,1.145799,-0.088056,-0.001896,0.125246,1.571006,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314153,2.757735,0.178220,2.781287
42.556000,-0.264466,-1.755441,0.921603,-0.017136,1.146117,-0.088062,-0.001894,0.124991,1.571006,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316045,2.755441,0.178397,2.779238
42.558000,-0.264500,-1.753146,0.921427,-0.017142,1.146429,-0.088068,-0.001893,0.124737,1.571005,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317935,2.753146,0.178573,2.777190
42.560000,-0.264535,-1.750850,0.921251,-0.017148,1.146735,-0.088075,-0.001893,0.124483,1.571005,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319823,2.750850,0.178749,2.775143
42.562000,-0.264569,-1.748554,0.921074,-0.017154,1.147035,-0.088081,-0.001893,0.124229,1.571005,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321709,2.748554,0.178926,2.773096
42.564000,-0.264603,-1.746257,0.920898,-0.017159,1.147331,-0.088088,-0.001894,0.123976,1.571005,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323593,2.746257,0.179102,2.771050
42.566000,-0.264638,-1.743960,0.920722,-0.017165,1.147620,-0.088095,-0.001896,0.123722,1.571005,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325474,2.743960,0.179278,2.769005
42.568000,-0.264672,-1.741662,0.920545,-0.017171,1.147904,-0.088101,-0.001899,0.123469,1.571005,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327353,2.741662,0.179455,2.766961
42.570000,-0.264706,-1.739364,0.920369,-0.017177,1.148182,-0.088108,-0.001902,0.123216,1.571005,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329229,2.739364,0.179631,2.764918
42.572000,-0.264741,-1.737064,0.920192,-0.017183,1.148455,-0.088115,-0.001906,0.122963,1.571005,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331103,2.737064,0.179808,2.762876
42.574000,-0.264775,-1.734765,0.920016,-0.017189,1.148723,-0.088123,-0.001911,0.122711,1.571005,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332975,2.734765,0.179984,2.760834
