t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.430000,0.033302,0.044908,1.078794,-0.113471,0.000117,0.031957,-0.486929,-0.000012,1.570784,-0.130711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164012,0.955092,0.021206,0.969304
26.432000,0.033059,0.044909,1.078858,-0.123584,0.000117,0.031816,-0.487622,-0.000013,1.570784,-0.133250,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166309,0.955091,0.021142,0.969693
26.434000,0.032797,0.044909,1.078922,-0.133678,0.000116,0.031642,-0.488249,-0.000014,1.570785,-0.135777,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168574,0.955091,0.021078,0.970083
26.436000,0.032514,0.044909,1.078985,-0.143751,0.000116,0.031437,-0.488808,-0.000015,1.570785,-0.138292,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170806,0.955091,0.021015,0.970472
26.438000,0.032211,0.044909,1.079047,-0.153805,0.000116,0.031206,-0.489299,-0.000017,1.570785,-0.140795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173006,0.955091,0.020953,0.970860
26.440000,0.031888,0.044909,1.079109,-0.163838,0.000115,0.030950,-0.489720,-0.000018,1.570786,-0.143286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175174,0.955091,0.020891,0.971247
26.442000,0.031545,0.044910,1.079171,-0.173851,0.000115,0.030672,-0.490072,-0.000019,1.570786,-0.145763,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177308,0.955090,0.020829,0.971632
26.444000,0.031182,0.044910,1.079232,-0.183843,0.000114,0.030374,-0.490355,-0.000020,1.570786,-0.148228,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179410,0.955090,0.020768,0.972017
26.446000,0.030799,0.044910,1.079292,-0.193814,0.000114,0.030059,-0.490569,-0.000022,1.570787,-0.150680,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181479,0.955090,0.020708,0.972399
26.448000,0.030396,0.044910,1.079352,-0.203763,0.000113,0.029729,-0.490715,-0.000023,1.570787,-0.153118,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183514,0.955090,0.020648,0.972779
26.450000,0.029973,0.044911,1.079411,-0.213689,0.000113,0.029386,-0.490794,-0.000025,1.570788,-0.155542,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185516,0.955089,0.020589,0.973158
26.452000,0.029531,0.044911,1.079469,-0.223591,0.000112,0.029031,-0.490807,-0.000026,1.570789,-0.157953,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187484,0.955089,0.020531,0.973533
26.454000,0.029068,0.044911,1.079527,-0.233470,0.000111,0.028667,-0.490755,-0.000027,1.570789,-0.160350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189418,0.955089,0.020473,0.973906
26.456000,0.028586,0.044911,1.079584,-0.243324,0.000111,0.028294,-0.490641,-0.000029,1.570790,-0.162732,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191318,0.955089,0.020416,0.974276
26.458000,0.028084,0.044911,1.079640,-0.253152,0.000110,0.027915,-0.490466,-0.000030,1.570791,-0.165101,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193184,0.955089,0.020360,0.974643
26.460000,0.027562,0.044912,1.079695,-0.262955,0.000109,0.027530,-0.490231,-0.000032,1.570792,-0.167454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195016,0.955088,0.020305,0.975006
26.462000,0.027021,0.044912,1.079750,-0.272730,0.000109,0.027141,-0.489939,-0.000033,1.570793,-0.169792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196814,0.955088,0.020250,0.975366
26.464000,0.026461,0.044912,1.079803,-0.282478,0.000108,0.026750,-0.489592,-0.000034,1.570794,-0.172116,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198576,0.955088,0.020197,0.975722
26.466000,0.025881,0.044912,1.079856,-0.292198,0.000107,0.026357,-0.489192,-0.000036,1.570795,-0.174424,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200304,0.955088,0.020144,0.976074
26.468000,0.025281,0.044913,1.079908,-0.301889,0.000106,0.025963,-0.488742,-0.000037,1.570796,-0.176717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201998,0.955087,0.020092,0.976421
26.470000,0.024662,0.044913,1.079960,-0.311550,0.000105,0.025570,-0.488244,-0.000038,1.570798,-0.178994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203656,0.955087,0.020040,0.976764
26.472000,0.024024,0.044913,1.080010,-0.321181,0.000104,0.025177,-0.487700,-0.000040,1.570799,-0.181255,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205279,0.955087,0.019990,0.977103
26.474000,0.023366,0.044913,1.080060,-0.330781,0.000103,0.024787,-0.487115,-0.000041,1.570801,-0.183500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206866,0.955087,0.019940,0.977436
26.476000,0.022690,0.044913,1.080109,-0.340350,0.000102,0.024400,-0.486489,-0.000042,1.570802,-0.185728,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208418,0.955087,0.019891,0.977765
26.478000,0.021994,0.044914,1.080158,-0.349887,0.000101,0.024016,-0.485826,-0.000043,1.570804,-0.187940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209935,0.955086,0.019842,0.978088
26.480000,0.021279,0.044914,1.080205,-0.359392,0.000100,0.023637,-0.485130,-0.000043,1.570806,-0.190136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211415,0.955086,0.019795,0.978406
26.482000,0.020546,0.044914,1.080252,-0.368844,0.000099,0.023224,-0.484398,-0.000044,1.570808,-0.192314,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212860,0.955086,0.019748,0.978718
26.484000,0.019793,0.044914,1.080298,-0.378224,0.000098,0.022745,-0.483624,-0.000045,1.570810,-0.194476,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214269,0.955086,0.019702,0.979024
26.486000,0.019022,0.044914,1.080342,-0.387538,0.000096,0.022208,-0.482803,-0.000046,1.570812,-0.196620,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215642,0.955086,0.019658,0.979324
26.488000,0.018232,0.044915,1.080386,-0.396785,0.000095,0.021618,-0.481927,-0.000046,1.570814,-0.198747,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216979,0.955085,0.019614,0.979619
26.490000,0.017424,0.044915,1.080428,-0.405970,0.000094,0.020983,-0.480993,-0.000047,1.570816,-0.200856,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218280,0.955085,0.019572,0.979907
26.492000,0.016598,0.044915,1.080469,-0.415093,0.000093,0.020308,-0.479997,-0.000048,1.570818,-0.202947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219545,0.955085,0.019531,0.980188
26.494000,0.015753,0.044915,1.080509,-0.424156,0.000091,0.019598,-0.478935,-0.000048,1.570820,-0.205020,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220773,0.955085,0.019491,0.980463
26.496000,0.014890,0.044915,1.080547,-0.433161,0.000090,0.018858,-0.477804,-0.000049,1.570822,-0.207075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221966,0.955085,0.019453,0.980731
26.498000,0.014010,0.044915,1.080584,-0.442107,0.000089,0.018093,-0.476603,-0.000050,1.570824,-0.209112,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223122,0.955085,0.019416,0.980993
26.500000,0.013111,0.044916,1.080619,-0.450996,0.000087,0.017306,-0.475330,-0.000051,1.570826,-0.211130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224241,0.955084,0.019381,0.981247
26.502000,0.012195,0.044916,1.080652,-0.459828,0.000086,0.016503,-0.473985,-0.000052,1.570827,-0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225324,0.955084,0.019348,0.981494
26.504000,0.011261,0.044916,1.080684,-0.468604,0.000085,0.015685,-0.472568,-0.000052,1.570829,-0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226371,0.955084,0.019316,0.981734
26.506000,0.010310,0.044916,1.080714,-0.477323,0.000083,0.014857,-0.471079,-0.000053,1.570830,-0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227381,0.955084,0.019286,0.981967
26.508000,0.009341,0.044916,1.080742,-0.485985,0.000082,0.014021,-0.469518,-0.000054,1.570832,-0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228354,0.955084,0.019258,0.982192
26.510000,0.008356,0.044916,1.080769,-0.494591,0.000080,0.013181,-0.467888,-0.000056,1.570833,-0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229291,0.955084,0.019231,0.982410
26.512000,0.007353,0.044917,1.080794,-0.503141,0.000079,0.012338,-0.466189,-0.000057,1.570834,-0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230191,0.955083,0.019206,0.982619
26.514000,0.006333,0.044917,1.080818,-0.511633,0.000077,0.011496,-0.464423,-0.000058,1.570835,-0.224721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231054,0.955083,0.019182,0.982821
26.516000,0.005296,0.044917,1.080840,-0.520068,0.000075,0.010655,-0.462592,-0.000059,1.570836,-0.226585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231880,0.955083,0.019160,0.983015
26.518000,0.004242,0.044917,1.080860,-0.528446,0.000074,0.009819,-0.460700,-0.000060,1.570837,-0.228428,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232669,0.955083,0.019140,0.983201
26.520000,0.003171,0.044917,1.080878,-0.536765,0.000072,0.008988,-0.458749,-0.000061,1.570838,-0.230250,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233422,0.955083,0.019122,0.983379
26.522000,0.002084,0.044917,1.080895,-0.545027,0.000070,0.008166,-0.456742,-0.000062,1.570839,-0.232053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234137,0.955083,0.019105,0.983549
26.524000,0.000981,0.044918,1.080910,-0.553229,0.000069,0.007352,-0.454682,-0.000063,1.570840,-0.233834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234815,0.955082,0.019090,0.983710
26.526000,-0.000139,0.044918,1.080923,-0.561373,0.000067,0.006549,-0.452573,-0.000064,1.570841,-0.235595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235456,0.955082,0.019077,0.983863
26.528000,-0.001275,0.044918,1.080935,-0.569457,0.000065,0.005758,-0.450419,-0.000065,1.570842,-0.237335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236060,0.955082,0.019065,0.984007
26.530000,-0.002427,0.044918,1.080946,-0.577482,0.000064,0.004980,-0.448222,-0.000066,1.570843,-0.239054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236627,0.955082,0.019054,0.984143
26.532000,-0.003595,0.044918,1.080955,-0.585447,0.000062,0.004216,-0.445988,-0.000066,1.570844,-0.240752,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237156,0.955082,0.019045,0.984270
26.534000,-0.004779,0.044918,1.080962,-0.593351,0.000060,0.003467,-0.443719,-0.000067,1.570845,-0.242428,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237649,0.955082,0.019038,0.984388
26.536000,-0.005979,0.044918,1.080968,-0.601195,0.000058,0.002733,-0.441420,-0.000068,1.570846,-0.244083,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238104,0.955082,0.019032,0.984498
26.538000,-0.007194,0.044918,1.080972,-0.608979,0.000056,0.002016,-0.439096,-0.000068,1.570848,-0.245716,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238522,0.955082,0.019028,0.984599
26.540000,-0.008425,0.044919,1.080975,-0.616701,0.000054,0.001316,-0.436749,-0.000068,1.570849,-0.247327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238902,0.955081,0.019025,0.984691
26.542000,-0.009671,0.044919,1.080977,-0.624348,0.000053,0.000602,-0.434380,-0.000069,1.570850,-0.248916,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239245,0.955081,0.019023,0.984774
26.544000,-0.010932,0.044919,1.080977,-0.631907,0.000051,-0.000154,-0.431983,-0.000069,1.570852,-0.250483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239551,0.955081,0.019023,0.984849
26.546000,-0.012209,0.044919,1.080975,-0.639380,0.000049,-0.000945,-0.429550,-0.000069,1.570853,-0.252028,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239819,0.955081,0.019025,0.984914
26.548000,-0.013500,0.044919,1.080972,-0.646769,0.000047,-0.001766,-0.427075,-0.000069,1.570855,-0.253551,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240051,0.955081,0.019028,0.984970
26.550000,-0.014806,0.044919,1.080967,-0.654076,0.000045,-0.002611,-0.424553,-0.000069,1.570856,-0.255051,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240245,0.955081,0.019033,0.985018
26.552000,-0.016126,0.044919,1.080961,-0.661303,0.000043,-0.003477,-0.421980,-0.000068,1.570858,-0.256528,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240402,0.955081,0.019039,0.985056
26.554000,-0.017461,0.044919,1.080953,-0.668450,0.000041,-0.004358,-0.419354,-0.000068,1.570859,-0.257982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240522,0.955081,0.019047,0.985085
26.556000,-0.018809,0.044919,1.080942,-0.675519,0.000040,-0.005251,-0.416672,-0.000068,1.570860,-0.259414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240605,0.955081,0.019058,0.985106
26.558000,-0.020172,0.044919,1.080931,-0.682511,0.000038,-0.006153,-0.413932,-0.000068,1.570861,-0.260823,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240650,0.955081,0.019069,0.985117
26.560000,-0.021549,0.044919,1.080917,-0.689425,0.000036,-0.007059,-0.411134,-0.000068,1.570862,-0.262208,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240659,0.955081,0.019083,0.985119
26.562000,-0.022940,0.044919,1.080901,-0.696262,0.000034,-0.007966,-0.408276,-0.000067,1.570863,-0.263570,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240631,0.955081,0.019099,0.985112
26.564000,-0.024344,0.044920,1.080884,-0.703023,0.000032,-0.008873,-0.405361,-0.000067,1.570864,-0.264909,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240565,0.955080,0.019116,0.985097
26.566000,-0.025761,0.044920,1.080865,-0.709707,0.000030,-0.009777,-0.402387,-0.000067,1.570864,-0.266224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240463,0.955080,0.019135,0.985072
26.568000,-0.027192,0.044920,1.080844,-0.716315,0.000028,-0.010675,-0.399358,-0.000066,1.570865,-0.267516,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240324,0.955080,0.019156,0.985038
26.570000,-0.028636,0.044920,1.080821,-0.722846,0.000027,-0.011565,-0.396274,-0.000066,1.570866,-0.268783,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240148,0.955080,0.019179,0.984996
26.572000,-0.030093,0.044920,1.080797,-0.729300,0.000025,-0.012446,-0.393138,-0.000065,1.570866,-0.270027,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239935,0.955080,0.019203,0.984944
26.574000,-0.031562,0.044920,1.080771,-0.735677,0.000023,-0.013315,-0.389952,-0.000065,1.570866,-0.271247,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239685,0.955080,0.019229,0.984884
26.576000,-0.033045,0.044920,1.080743,-0.741977,0.000021,-0.014172,-0.386720,-0.000064,1.570867,-0.272443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239398,0.955080,0.019257,0.984815
26.578000,-0.034539,0.044920,1.080713,-0.748200,0.000019,-0.015014,-0.383444,-0.000064,1.570867,-0.273615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239075,0.955080,0.019287,0.984737
26.580000,-0.036047,0.044920,1.080682,-0.754346,0.000018,-0.015841,-0.380129,-0.000063,1.570867,-0.274762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238715,0.955080,0.019318,0.984650
26.582000,-0.037566,0.044920,1.080649,-0.760414,0.000016,-0.016652,-0.376777,-0.000062,1.570867,-0.275885,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238319,0.955080,0.019351,0.984555
26.584000,-0.039097,0.044920,1.080614,-0.766404,0.000014,-0.017444,-0.373393,-0.000062,1.570868,-0.276983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237886,0.955080,0.019386,0.984451
26.586000,-0.040640,0.044920,1.080578,-0.772316,0.000012,-0.018219,-0.369981,-0.000061,1.570868,-0.278057,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237417,0.955080,0.019422,0.984338
26.588000,-0.042195,0.044920,1.080541,-0.778150,0.000011,-0.018974,-0.366544,-0.000060,1.570868,-0.279106,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236911,0.955080,0.019459,0.984217
26.590000,-0.043762,0.044920,1.080502,-0.783906,0.000009,-0.019710,-0.363089,-0.000059,1.570869,-0.280130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236369,0.955080,0.019498,0.984087
26.592000,-0.045340,0.044920,1.080461,-0.789584,0.000007,-0.020426,-0.359618,-0.000058,1.570869,-0.281130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235790,0.955080,0.019539,0.983949
26.594000,-0.046929,0.044920,1.080419,-0.795184,0.000006,-0.021121,-0.356136,-0.000057,1.570870,-0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235175,0.955080,0.019581,0.983803
26.596000,-0.048529,0.044920,1.080376,-0.800707,0.000004,-0.021795,-0.352648,-0.000056,1.570871,-0.283054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234524,0.955080,0.019624,0.983649
26.598000,-0.050140,0.044920,1.080331,-0.806151,0.000003,-0.022447,-0.349159,-0.000055,1.570871,-0.283978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233837,0.955080,0.019669,0.983486
26.600000,-0.051762,0.044920,1.080285,-0.811519,0.000001,-0.023079,-0.345672,-0.000053,1.570872,-0.284877,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233115,0.955080,0.019715,0.983315
26.602000,-0.053395,0.044920,1.080238,-0.816809,-0.000000,-0.023689,-0.342194,-0.000052,1.570874,-0.285751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232356,0.955080,0.019762,0.983136
26.604000,-0.055038,0.044920,1.080190,-0.822022,-0.000002,-0.024277,-0.338727,-0.000050,1.570875,-0.286599,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231561,0.955080,0.019810,0.982950
26.606000,-0.056692,0.044920,1.080140,-0.827160,-0.000003,-0.024844,-0.335277,-0.000049,1.570877,-0.287422,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230730,0.955080,0.019860,0.982756
26.608000,-0.058355,0.044920,1.080090,-0.832221,-0.000005,-0.025389,-0.331848,-0.000047,1.570878,-0.288219,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229864,0.955080,0.019910,0.982554
26.610000,-0.060029,0.044920,1.080038,-0.837208,-0.000006,-0.025913,-0.328443,-0.000045,1.570880,-0.288991,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228962,0.955080,0.019962,0.982344
26.612000,-0.061712,0.044920,1.079986,-0.842120,-0.000008,-0.026416,-0.325069,-0.000044,1.570883,-0.289737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228025,0.955080,0.020014,0.982127
26.614000,-0.063405,0.044920,1.079932,-0.846958,-0.000009,-0.026897,-0.321727,-0.000042,1.570885,-0.290457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227052,0.955080,0.020068,0.981903
26.616000,-0.065108,0.044920,1.079877,-0.851723,-0.000010,-0.027358,-0.318423,-0.000040,1.570888,-0.291152,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226044,0.955080,0.020123,0.981671
26.618000,-0.066820,0.044920,1.079822,-0.856416,-0.000012,-0.027799,-0.315160,-0.000038,1.570890,-0.291821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225000,0.955080,0.020178,0.981433
26.620000,-0.068542,0.044920,1.079766,-0.861039,-0.000013,-0.028219,-0.311942,-0.000036,1.570894,-0.292463,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223922,0.955080,0.020234,0.981187
26.622000,-0.070273,0.044920,1.079709,-0.865584,-0.000014,-0.028640,-0.308768,-0.000034,1.570897,-0.293080,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222808,0.955080,0.020291,0.980935
26.624000,-0.072012,0.044920,1.079651,-0.870049,-0.000015,-0.029078,-0.305627,-0.000032,1.570900,-0.293671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221659,0.955080,0.020349,0.980676
26.626000,-0.073761,0.044920,1.079592,-0.874434,-0.000017,-0.029532,-0.302512,-0.000030,1.570903,-0.294236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220475,0.955080,0.020408,0.980410
26.628000,-0.075518,0.044920,1.079532,-0.878743,-0.000018,-0.029999,-0.299413,-0.000028,1.570906,-0.294774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219256,0.955080,0.020468,0.980138
26.630000,-0.077283,0.044920,1.079471,-0.882975,-0.000019,-0.030474,-0.296323,-0.000026,1.570909,-0.295286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218003,0.955080,0.020529,0.979860
26.632000,-0.079057,0.044920,1.079409,-0.887133,-0.000020,-0.030957,-0.293236,-0.000024,1.570912,-0.295773,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216715,0.955080,0.020591,0.979575
26.634000,-0.080839,0.044920,1.079347,-0.891217,-0.000021,-0.031444,-0.290147,-0.000022,1.570915,-0.296232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215393,0.955080,0.020653,0.979285
26.636000,-0.082630,0.044920,1.079283,-0.895229,-0.000022,-0.031934,-0.287049,-0.000021,1.570917,-0.296666,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214036,0.955080,0.020717,0.978989
26.638000,-0.084428,0.044920,1.079218,-0.899168,-0.000023,-0.032425,-0.283941,-0.000019,1.570919,-0.297073,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212645,0.955080,0.020782,0.978687
26.640000,-0.086234,0.044920,1.079153,-0.903036,-0.000024,-0.032915,-0.280817,-0.000018,1.570922,-0.297454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211220,0.955080,0.020847,0.978380
26.642000,-0.088047,0.044920,1.079086,-0.906833,-0.000025,-0.033402,-0.277676,-0.000016,1.570923,-0.297808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209761,0.955080,0.020914,0.978067
26.644000,-0.089868,0.044920,1.079018,-0.910559,-0.000026,-0.033885,-0.274516,-0.000015,1.570925,-0.298136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208268,0.955080,0.020982,0.977750
26.646000,-0.091697,0.044919,1.078950,-0.914214,-0.000027,-0.034363,-0.271334,-0.000014,1.570926,-0.298438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206741,0.955081,0.021050,0.977427
26.648000,-0.093533,0.044919,1.078880,-0.917799,-0.000028,-0.034835,-0.268131,-0.000013,1.570927,-0.298713,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205180,0.955081,0.021120,0.977100
26.650000,-0.095375,0.044919,1.078810,-0.921313,-0.000029,-0.035299,-0.264905,-0.000013,1.570927,-0.298961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203586,0.955081,0.021190,0.976768
26.652000,-0.097225,0.044919,1.078739,-0.924756,-0.000030,-0.035755,-0.261657,-0.000012,1.570928,-0.299183,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201958,0.955081,0.021261,0.976431
26.654000,-0.099081,0.044919,1.078666,-0.928129,-0.000030,-0.036202,-0.258386,-0.000012,1.570928,-0.299378,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200297,0.955081,0.021334,0.976091
26.656000,-0.100944,0.044919,1.078593,-0.931431,-0.000031,-0.036639,-0.255095,-0.000011,1.570928,-0.299547,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198602,0.955081,0.021407,0.975746
26.658000,-0.102814,0.044919,1.078519,-0.934662,-0.000032,-0.037066,-0.251783,-0.000011,1.570927,-0.299689,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196875,0.955081,0.021481,0.975398
26.660000,-0.104690,0.044919,1.078444,-0.937823,-0.000033,-0.037481,-0.248452,-0.000011,1.570926,-0.299804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195114,0.955081,0.021556,0.975046
26.662000,-0.106572,0.044919,1.078369,-0.940912,-0.000034,-0.037885,-0.245104,-0.000011,1.570925,-0.299893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193321,0.955081,0.021631,0.974690
26.664000,-0.108460,0.044919,1.078292,-0.943931,-0.000034,-0.038277,-0.241740,-0.000011,1.570924,-0.299955,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191495,0.955081,0.021708,0.974331
26.666000,-0.110355,0.044919,1.078215,-0.946878,-0.000035,-0.038656,-0.238364,-0.000011,1.570923,-0.299991,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189636,0.955081,0.021785,0.973969
26.668000,-0.112255,0.044919,1.078137,-0.949755,-0.000036,-0.039022,-0.234976,-0.000011,1.570921,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187745,0.955081,0.021863,0.973605
26.670000,-0.114160,0.044919,1.078058,-0.952561,-0.000037,-0.039376,-0.231581,-0.000011,1.570919,-0.299982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185822,0.955081,0.021942,0.973238
26.672000,-0.116071,0.044919,1.077979,-0.955295,-0.000037,-0.039716,-0.228180,-0.000011,1.570918,-0.299937,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183866,0.955081,0.022021,0.972868
26.674000,-0.117988,0.044919,1.077899,-0.957959,-0.000038,-0.040043,-0.224776,-0.000011,1.570916,-0.299866,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181879,0.955081,0.022101,0.972496
26.676000,-0.119910,0.044918,1.077818,-0.960552,-0.000039,-0.040356,-0.221373,-0.000011,1.570914,-0.299769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179859,0.955082,0.022182,0.972122
26.678000,-0.121836,0.044918,1.077737,-0.963075,-0.000039,-0.040656,-0.217973,-0.000011,1.570912,-0.299644,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177808,0.955082,0.022263,0.971747
26.680000,-0.123768,0.044918,1.077655,-0.965527,-0.000040,-0.040943,-0.214579,-0.000011,1.570910,-0.299493,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175725,0.955082,0.022345,0.971370
26.682000,-0.125705,0.044918,1.077573,-0.967909,-0.000040,-0.041218,-0.211190,-0.000011,1.570908,-0.299316,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173611,0.955082,0.022427,0.970992
26.684000,-0.127646,0.044918,1.077490,-0.970220,-0.000041,-0.041482,-0.207791,-0.000011,1.570906,-0.299112,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171466,0.955082,0.022510,0.970612
26.686000,-0.129592,0.044918,1.077407,-0.972461,-0.000042,-0.041736,-0.204370,-0.000011,1.570904,-0.298881,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169289,0.955082,0.022593,0.970232
