t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.556000,-0.000420,-0.006778,0.343740,-0.001097,-0.001821,0.699774,-0.000292,0.000466,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299580,1.006778,0.756260,1.294326
7.558000,-0.000422,-0.006781,0.345141,-0.001101,-0.001808,0.699860,-0.000291,0.000464,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299578,1.006781,0.754859,1.293510
7.560000,-0.000424,-0.006785,0.346542,-0.001105,-0.001795,0.699941,-0.000290,0.000461,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299576,1.006785,0.753458,1.292695
7.562000,-0.000426,-0.006789,0.347943,-0.001109,-0.001782,0.700017,-0.000289,0.000459,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299574,1.006789,0.752057,1.291881
7.564000,-0.000428,-0.006792,0.349345,-0.001113,-0.001769,0.700089,-0.000289,0.000456,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299572,1.006792,0.750655,1.291068
7.566000,-0.000431,-0.006796,0.350747,-0.001117,-0.001756,0.700158,-0.000287,0.000454,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299569,1.006796,0.749253,1.290256
7.568000,-0.000433,-0.006799,0.352148,-0.001121,-0.001743,0.700224,-0.000286,0.000451,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.006799,0.747852,1.289444
7.570000,-0.000435,-0.006803,0.353550,-0.001125,-0.001730,0.700287,-0.000284,0.000449,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.006803,0.746450,1.288634
7.572000,-0.000437,-0.006806,0.354952,-0.001129,-0.001718,0.700347,-0.000283,0.000446,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.006806,0.745048,1.287824
7.574000,-0.000440,-0.006809,0.356355,-0.001133,-0.001705,0.700402,-0.000281,0.000443,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.006809,0.743645,1.287016
7.576000,-0.000442,-0.006813,0.357757,-0.001137,-0.001693,0.700453,-0.000279,0.000441,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.006813,0.742243,1.286208
7.578000,-0.000444,-0.006816,0.359159,-0.001140,-0.001681,0.700501,-0.000276,0.000438,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.006816,0.740841,1.285402
7.580000,-0.000447,-0.006820,0.360562,-0.001144,-0.001668,0.700546,-0.000274,0.000435,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299553,1.006820,0.739438,1.284596
7.582000,-0.000449,-0.006823,0.361964,-0.001148,-0.001656,0.700588,-0.000271,0.000432,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299551,1.006823,0.738036,1.283791
7.584000,-0.000451,-0.006826,0.363367,-0.001151,-0.001644,0.700626,-0.000268,0.000429,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299549,1.006826,0.736633,1.282987
7.586000,-0.000453,-0.006829,0.364770,-0.001155,-0.001632,0.700660,-0.000264,0.000426,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299547,1.006829,0.735230,1.282185
7.588000,-0.000456,-0.006833,0.366172,-0.001158,-0.001620,0.700690,-0.000261,0.000423,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299544,1.006833,0.733828,1.281383
7.590000,-0.000458,-0.006836,0.367575,-0.001161,-0.001608,0.700716,-0.000257,0.000419,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299542,1.006836,0.732425,1.280582
7.592000,-0.000460,-0.006839,0.368978,-0.001164,-0.001597,0.700739,-0.000253,0.000416,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299540,1.006839,0.731022,1.279782
7.594000,-0.000463,-0.006842,0.370381,-0.001167,-0.001585,0.700759,-0.000248,0.000413,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299537,1.006842,0.729619,1.278983
7.596000,-0.000465,-0.006845,0.371784,-0.001170,-0.001573,0.700778,-0.000243,0.000409,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299535,1.006845,0.728216,1.278185
7.598000,-0.000467,-0.006849,0.373187,-0.001173,-0.001562,0.700793,-0.000238,0.000406,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299533,1.006849,0.726813,1.277388
7.600000,-0.000470,-0.006852,0.374590,-0.001176,-0.001551,0.700804,-0.000233,0.000402,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299530,1.006852,0.725410,1.276592
7.602000,-0.000472,-0.006855,0.375993,-0.001179,-0.001539,0.700812,-0.000227,0.000398,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299528,1.006855,0.724007,1.275798
7.604000,-0.000475,-0.006858,0.377396,-0.001181,-0.001528,0.700816,-0.000221,0.000394,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299525,1.006858,0.722604,1.275004
7.606000,-0.000477,-0.006861,0.378799,-0.001184,-0.001517,0.700818,-0.000215,0.000390,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299523,1.006861,0.721201,1.274211
7.608000,-0.000479,-0.006864,0.380202,-0.001186,-0.001506,0.700817,-0.000208,0.000387,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299521,1.006864,0.719798,1.273419
7.610000,-0.000482,-0.006867,0.381605,-0.001188,-0.001495,0.700815,-0.000202,0.000383,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.006867,0.718395,1.272629
7.612000,-0.000484,-0.006870,0.383008,-0.001190,-0.001485,0.700810,-0.000195,0.000379,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.006870,0.716992,1.271839
7.614000,-0.000486,-0.006873,0.384411,-0.001192,-0.001474,0.700800,-0.000188,0.000375,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.006873,0.715589,1.271050
7.616000,-0.000489,-0.006876,0.385814,-0.001194,-0.001464,0.700788,-0.000180,0.000370,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299511,1.006876,0.714186,1.270263
7.618000,-0.000491,-0.006879,0.387217,-0.001195,-0.001453,0.700772,-0.000173,0.000366,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299509,1.006879,0.712783,1.269476
7.620000,-0.000494,-0.006882,0.388620,-0.001196,-0.001443,0.700754,-0.000165,0.000362,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299506,1.006882,0.711380,1.268691
7.622000,-0.000496,-0.006884,0.390023,-0.001198,-0.001433,0.700735,-0.000157,0.000358,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299504,1.006884,0.709977,1.267906
7.624000,-0.000498,-0.006887,0.391426,-0.001199,-0.001422,0.700713,-0.000149,0.000354,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299502,1.006887,0.708574,1.267123
7.626000,-0.000501,-0.006890,0.392829,-0.001199,-0.001412,0.700689,-0.000141,0.000350,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299499,1.006890,0.707171,1.266341
7.628000,-0.000503,-0.006893,0.394231,-0.001200,-0.001403,0.700661,-0.000132,0.000345,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299497,1.006893,0.705769,1.265560
7.630000,-0.000506,-0.006896,0.395634,-0.001201,-0.001393,0.700630,-0.000124,0.000341,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299494,1.006896,0.704366,1.264780
7.632000,-0.000508,-0.006899,0.397037,-0.001201,-0.001383,0.700597,-0.000115,0.000337,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299492,1.006899,0.702963,1.264001
7.634000,-0.000510,-0.006901,0.398439,-0.001201,-0.001374,0.700561,-0.000107,0.000333,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299490,1.006901,0.701561,1.263223
7.636000,-0.000513,-0.006904,0.399842,-0.001201,-0.001364,0.700524,-0.000098,0.000329,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299487,1.006904,0.700158,1.262446
7.638000,-0.000515,-0.006907,0.401244,-0.001201,-0.001355,0.700484,-0.000089,0.000325,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299485,1.006907,0.698756,1.261670
7.640000,-0.000518,-0.006909,0.402646,-0.001200,-0.001346,0.700444,-0.000080,0.000321,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299482,1.006909,0.697354,1.260896
7.642000,-0.000520,-0.006912,0.404049,-0.001200,-0.001336,0.700401,-0.000071,0.000317,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299480,1.006912,0.695951,1.260122
7.644000,-0.000522,-0.006915,0.405451,-0.001199,-0.001327,0.700354,-0.000062,0.000313,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299478,1.006915,0.694549,1.259350
7.646000,-0.000525,-0.006917,0.406853,-0.001198,-0.001318,0.700305,-0.000053,0.000309,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299475,1.006917,0.693147,1.258579
7.648000,-0.000527,-0.006920,0.408255,-0.001197,-0.001309,0.700252,-0.000044,0.000305,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299473,1.006920,0.691745,1.257809
7.650000,-0.000530,-0.006923,0.409656,-0.001195,-0.001301,0.700198,-0.000034,0.000301,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299470,1.006923,0.690344,1.257040
7.652000,-0.000532,-0.006925,0.411058,-0.001194,-0.001292,0.700142,-0.000025,0.000297,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299468,1.006925,0.688942,1.256272
7.654000,-0.000534,-0.006928,0.412460,-0.001192,-0.001284,0.700084,-0.000016,0.000294,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299466,1.006928,0.687540,1.255506
7.656000,-0.000537,-0.006930,0.413861,-0.001190,-0.001275,0.700025,-0.000007,0.000290,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299463,1.006930,0.686139,1.254740
7.658000,-0.000539,-0.006933,0.415263,-0.001188,-0.001267,0.699965,0.000002,0.000286,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299461,1.006933,0.684737,1.253976
7.660000,-0.000542,-0.006935,0.416664,-0.001186,-0.001258,0.699903,0.000012,0.000283,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299458,1.006935,0.683336,1.253213
7.662000,-0.000544,-0.006938,0.418065,-0.001183,-0.001250,0.699838,0.000021,0.000279,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299456,1.006938,0.681935,1.252451
7.664000,-0.000546,-0.006940,0.419466,-0.001181,-0.001242,0.699770,0.000030,0.000276,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299454,1.006940,0.680534,1.251690
7.666000,-0.000549,-0.006943,0.420867,-0.001178,-0.001234,0.699701,0.000039,0.000273,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299451,1.006943,0.679133,1.250930
7.668000,-0.000551,-0.006945,0.422267,-0.001175,-0.001226,0.699629,0.000048,0.000269,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299449,1.006945,0.677733,1.250172
7.670000,-0.000553,-0.006948,0.423668,-0.001171,-0.001218,0.699555,0.000057,0.000266,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299447,1.006948,0.676332,1.249415
7.672000,-0.000556,-0.006950,0.425068,-0.001168,-0.001210,0.699481,0.000066,0.000264,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299444,1.006950,0.674932,1.248659
7.674000,-0.000558,-0.006953,0.426469,-0.001164,-0.001203,0.699405,0.000075,0.000261,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299442,1.006953,0.673531,1.247904
7.676000,-0.000560,-0.006955,0.427869,-0.001161,-0.001195,0.699329,0.000083,0.000258,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299440,1.006955,0.672131,1.247150
7.678000,-0.000563,-0.006957,0.429269,-0.001157,-0.001188,0.699251,0.000092,0.000256,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299437,1.006957,0.670731,1.246397
7.680000,-0.000565,-0.006960,0.430668,-0.001153,-0.001180,0.699170,0.000100,0.000253,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299435,1.006960,0.669332,1.245646
7.682000,-0.000567,-0.006962,0.432068,-0.001148,-0.001173,0.699086,0.000108,0.000251,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299433,1.006962,0.667932,1.244896
7.684000,-0.000570,-0.006964,0.433468,-0.001144,-0.001165,0.699001,0.000117,0.000249,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299430,1.006964,0.666532,1.244147
7.686000,-0.000572,-0.006967,0.434867,-0.001139,-0.001158,0.698914,0.000124,0.000247,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299428,1.006967,0.665133,1.243399
7.688000,-0.000574,-0.006969,0.436266,-0.001135,-0.001151,0.698825,0.000132,0.000245,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299426,1.006969,0.663734,1.242653
7.690000,-0.000576,-0.006971,0.437665,-0.001130,-0.001143,0.698736,0.000140,0.000243,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299424,1.006971,0.662335,1.241907
7.692000,-0.000579,-0.006974,0.439064,-0.001125,-0.001136,0.698646,0.000147,0.000242,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299421,1.006974,0.660936,1.241163
7.694000,-0.000581,-0.006976,0.440462,-0.001120,-0.001129,0.698555,0.000154,0.000240,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299419,1.006976,0.659538,1.240420
7.696000,-0.000583,-0.006978,0.441860,-0.001114,-0.001122,0.698463,0.000161,0.000239,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299417,1.006978,0.658140,1.239679
7.698000,-0.000585,-0.006980,0.443259,-0.001109,-0.001115,0.698368,0.000168,0.000237,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299415,1.006980,0.656741,1.238938
7.700000,-0.000588,-0.006983,0.444657,-0.001103,-0.001108,0.698270,0.000174,0.000236,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299412,1.006983,0.655343,1.238199
7.702000,-0.000590,-0.006985,0.446054,-0.001097,-0.001101,0.698170,0.000180,0.000235,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299410,1.006985,0.653946,1.237461
7.704000,-0.000592,-0.006987,0.447452,-0.001092,-0.001094,0.698069,0.000186,0.000234,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299408,1.006987,0.652548,1.236724
7.706000,-0.000594,-0.006989,0.448849,-0.001086,-0.001087,0.697965,0.000191,0.000233,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299406,1.006989,0.651151,1.235989
7.708000,-0.000596,-0.006991,0.450247,-0.001080,-0.001080,0.697860,0.000196,0.000232,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299404,1.006991,0.649753,1.235255
7.710000,-0.000598,-0.006994,0.451644,-0.001074,-0.001074,0.697754,0.000201,0.000231,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299402,1.006994,0.648356,1.234522
7.712000,-0.000601,-0.006996,0.453040,-0.001067,-0.001067,0.697647,0.000206,0.000231,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299399,1.006996,0.646960,1.233790
7.714000,-0.000603,-0.006998,0.454437,-0.001061,-0.001060,0.697540,0.000210,0.000230,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299397,1.006998,0.645563,1.233059
7.716000,-0.000605,-0.007000,0.455833,-0.001055,-0.001053,0.697433,0.000214,0.000229,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299395,1.007000,0.644167,1.232330
7.718000,-0.000607,-0.007002,0.457229,-0.001048,-0.001047,0.697325,0.000217,0.000229,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299393,1.007002,0.642771,1.231602
7.720000,-0.000609,-0.007004,0.458625,-0.001042,-0.001040,0.697214,0.000220,0.000228,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299391,1.007004,0.641375,1.230875
7.722000,-0.000611,-0.007006,0.460021,-0.001035,-0.001033,0.697102,0.000222,0.000228,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299389,1.007006,0.639979,1.230150
7.724000,-0.000613,-0.007008,0.461416,-0.001029,-0.001027,0.696988,0.000225,0.000228,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299387,1.007008,0.638584,1.229426
7.726000,-0.000615,-0.007010,0.462811,-0.001022,-0.001020,0.696873,0.000226,0.000227,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299385,1.007010,0.637189,1.228703
7.728000,-0.000617,-0.007012,0.464206,-0.001016,-0.001013,0.696757,0.000228,0.000227,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299383,1.007012,0.635794,1.227981
7.730000,-0.000619,-0.007014,0.465601,-0.001009,-0.001007,0.696641,0.000229,0.000227,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299381,1.007014,0.634399,1.227261
7.732000,-0.000621,-0.007016,0.466996,-0.001002,-0.001000,0.696524,0.000229,0.000227,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299379,1.007016,0.633004,1.226542
7.734000,-0.000623,-0.007018,0.468390,-0.000996,-0.000994,0.696407,0.000229,0.000227,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299377,1.007018,0.631610,1.225824
7.736000,-0.000625,-0.007020,0.469784,-0.000989,-0.000987,0.696290,0.000229,0.000227,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299375,1.007020,0.630216,1.225107
7.738000,-0.000627,-0.007022,0.471178,-0.000983,-0.000981,0.696173,0.000228,0.000228,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299373,1.007022,0.628822,1.224392
7.740000,-0.000629,-0.007024,0.472571,-0.000976,-0.000974,0.696056,0.000227,0.000228,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299371,1.007024,0.627429,1.223678
7.742000,-0.000631,-0.007026,0.473965,-0.000970,-0.000968,0.695938,0.000225,0.000228,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299369,1.007026,0.626035,1.222965
7.744000,-0.000633,-0.007028,0.475358,-0.000963,-0.000961,0.695819,0.000223,0.000229,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299367,1.007028,0.624642,1.222254
7.746000,-0.000635,-0.007030,0.476751,-0.000957,-0.000954,0.695697,0.000221,0.000229,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299365,1.007030,0.623249,1.221544
7.748000,-0.000637,-0.007032,0.478143,-0.000950,-0.000948,0.695573,0.000219,0.000229,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299363,1.007032,0.621857,1.220835
7.750000,-0.000639,-0.007034,0.479535,-0.000944,-0.000941,0.695448,0.000216,0.000230,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299361,1.007034,0.620465,1.220127
7.752000,-0.000641,-0.007036,0.480928,-0.000938,-0.000935,0.695322,0.000213,0.000230,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299359,1.007036,0.619072,1.219421
7.754000,-0.000643,-0.007038,0.482319,-0.000932,-0.000928,0.695195,0.000209,0.000231,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299357,1.007038,0.617681,1.218716
7.756000,-0.000644,-0.007039,0.483711,-0.000926,-0.000922,0.695067,0.000205,0.000232,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299356,1.007039,0.616289,1.218012
7.758000,-0.000646,-0.007041,0.485102,-0.000920,-0.000915,0.694940,0.000202,0.000232,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299354,1.007041,0.614898,1.217310
7.760000,-0.000648,-0.007043,0.486493,-0.000914,-0.000909,0.694812,0.000197,0.000233,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299352,1.007043,0.613507,1.216609
7.762000,-0.000650,-0.007045,0.487884,-0.000908,-0.000902,0.694684,0.000193,0.000233,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299350,1.007045,0.612116,1.215909
7.764000,-0.000652,-0.007047,0.489275,-0.000902,-0.000896,0.694556,0.000188,0.000234,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299348,1.007047,0.610725,1.215211
7.766000,-0.000653,-0.007048,0.490665,-0.000897,-0.000889,0.694427,0.000184,0.000235,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299347,1.007048,0.609335,1.214514
7.768000,-0.000655,-0.007050,0.492055,-0.000891,-0.000883,0.694296,0.000179,0.000235,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299345,1.007050,0.607945,1.213818
7.770000,-0.000657,-0.007052,0.493445,-0.000886,-0.000876,0.694163,0.000174,0.000236,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299343,1.007052,0.606555,1.213124
7.772000,-0.000659,-0.007054,0.494834,-0.000881,-0.000870,0.694029,0.000169,0.000237,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299341,1.007054,0.605166,1.212430
7.774000,-0.000661,-0.007055,0.496224,-0.000876,-0.000863,0.693894,0.000163,0.000237,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299339,1.007055,0.603776,1.211739
7.776000,-0.000662,-0.007057,0.497613,-0.000871,-0.000857,0.693758,0.000158,0.000238,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299338,1.007057,0.602387,1.211048
7.778000,-0.000664,-0.007059,0.499001,-0.000866,-0.000850,0.693622,0.000152,0.000238,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299336,1.007059,0.600999,1.210359
7.780000,-0.000666,-0.007061,0.500390,-0.000861,-0.000844,0.693485,0.000147,0.000239,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299334,1.007061,0.599610,1.209671
7.782000,-0.000667,-0.007062,0.501778,-0.000856,-0.000837,0.693348,0.000141,0.000239,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299333,1.007062,0.598222,1.208985
7.784000,-0.000669,-0.007064,0.503166,-0.000852,-0.000831,0.693211,0.000136,0.000239,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299331,1.007064,0.596834,1.208300
7.786000,-0.000671,-0.007066,0.504553,-0.000848,-0.000824,0.693075,0.000130,0.000240,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299329,1.007066,0.595447,1.207616
7.788000,-0.000673,-0.007067,0.505941,-0.000843,-0.000818,0.692939,0.000124,0.000239,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299327,1.007067,0.594059,1.206933
7.790000,-0.000674,-0.007069,0.507328,-0.000839,-0.000811,0.692804,0.000118,0.000239,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299326,1.007069,0.592672,1.206252
7.792000,-0.000676,-0.007070,0.508715,-0.000835,-0.000805,0.692670,0.000112,0.000239,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299324,1.007070,0.591285,1.205572
7.794000,-0.000678,-0.007072,0.510101,-0.000832,-0.000798,0.692537,0.000106,0.000238,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299322,1.007072,0.589899,1.204894
7.796000,-0.000679,-0.007074,0.511487,-0.000828,-0.000792,0.692403,0.000100,0.000237,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299321,1.007074,0.588513,1.204216
7.798000,-0.000681,-0.007075,0.512873,-0.000824,-0.000786,0.692267,0.000094,0.000236,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299319,1.007075,0.587127,1.203541
7.800000,-0.000683,-0.007077,0.514259,-0.000821,-0.000779,0.692129,0.000088,0.000235,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299317,1.007077,0.585741,1.202866
7.802000,-0.000684,-0.007078,0.515645,-0.000817,-0.000773,0.691990,0.000082,0.000233,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299316,1.007078,0.584355,1.202193
7.804000,-0.000686,-0.007080,0.517030,-0.000814,-0.000767,0.691850,0.000076,0.000232,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299314,1.007080,0.582970,1.201521
7.806000,-0.000687,-0.007081,0.518415,-0.000811,-0.000760,0.691709,0.000071,0.000230,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299313,1.007081,0.581585,1.200851
7.808000,-0.000689,-0.007083,0.519799,-0.000808,-0.000754,0.691567,0.000065,0.000228,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299311,1.007083,0.580201,1.200182
7.810000,-0.000691,-0.007084,0.521183,-0.000805,-0.000748,0.691425,0.000059,0.000225,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299309,1.007084,0.578817,1.199514
7.812000,-0.000692,-0.007086,0.522567,-0.000803,-0.000742,0.691284,0.000053,0.000223,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299308,1.007086,0.577433,1.198848
