time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.204931,0.040696,0.086566,-1.078276,0.000874,0.560928,-0.027570,0.000054,-3.244484,-0.450392,-0.261174,-0.000084,0.000004,10.000000,6.000000,-32.000000,0.021752,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.000946,-4.384342,9.972938,7100,340,37,-8
30.206886,0.040698,0.087679,-1.078332,0.000874,0.554383,-0.028462,0.000072,-3.282037,-0.444201,-0.265263,-0.000085,0.000007,10.000000,6.000000,-32.000000,0.021696,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.000961,-4.384312,9.972513,7099,373,37,-8
30.208839,0.040699,0.088779,-1.078390,0.000874,0.547763,-0.029340,0.000089,-3.319220,-0.437224,-0.269337,-0.000086,0.000009,10.000000,6.000000,-32.000000,0.021639,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.000979,-4.384275,9.972075,7099,405,37,-9
30.210794,0.040701,0.089865,-1.078451,0.000874,0.541069,-0.030203,0.000106,-3.356027,-0.429603,-0.273395,-0.000087,0.000011,10.000000,6.000000,-32.000000,0.021580,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001000,-4.384233,9.971625,7099,436,37,-9
30.212748,0.040703,0.090938,-1.078512,0.000875,0.534302,-0.031050,0.000122,-3.392446,-0.421434,-0.277433,-0.000088,0.000014,10.000000,6.000000,-32.000000,0.021519,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001025,-4.384182,9.971162,7099,465,37,-10
30.214703,0.040705,0.091998,-1.078576,0.000875,0.527463,-0.031880,0.000137,-3.428446,-0.412773,-0.281447,-0.000089,0.000016,10.000000,6.000000,-32.000000,0.021456,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001054,-4.384125,9.970687,7098,493,37,-10
30.216656,0.040706,0.093043,-1.078641,0.000875,0.520553,-0.032692,0.000152,-3.463974,-0.403568,-0.285434,-0.000090,0.000019,10.000000,6.000000,-32.000000,0.021392,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001087,-4.384060,9.970199,7098,519,37,-11
30.218611,0.040708,0.094075,-1.078707,0.000875,0.513573,-0.033484,0.000167,-3.499020,-0.393948,-0.289391,-0.000090,0.000021,10.000000,6.000000,-32.000000,0.021326,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001123,-4.383986,9.969699,7098,544,37,-12
30.220564,0.040710,0.095093,-1.078776,0.000876,0.506523,-0.034257,0.000180,-3.533569,-0.383992,-0.293314,-0.000091,0.000024,10.000000,6.000000,-32.000000,0.021259,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001157,-4.383919,9.969188,7097,567,37,-12
30.222519,0.040712,0.096096,-1.078845,0.000876,0.499404,-0.035010,0.000192,-3.567564,-0.373641,-0.297201,-0.000091,0.000027,10.000000,6.000000,-32.000000,0.021190,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001195,-4.383842,9.968664,7097,589,37,-13
30.224472,0.040713,0.097085,-1.078916,0.000877,0.492219,-0.035741,0.000204,-3.600996,-0.363015,-0.301048,-0.000091,0.000029,10.000000,6.000000,-32.000000,0.021119,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001238,-4.383757,9.968130,7097,609,37,-14
30.226425,0.040715,0.098060,-1.078989,0.000877,0.484968,-0.036451,0.000214,-3.633851,-0.352186,-0.304852,-0.000091,0.000032,10.000000,6.000000,-32.000000,0.021047,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001278,-4.383677,9.967586,7096,627,37,-14
30.228380,0.040717,0.099019,-1.079063,0.000877,0.477652,-0.037139,0.000223,-3.666070,-0.341087,-0.308609,-0.000091,0.000035,10.000000,6.000000,-32.000000,0.020974,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001323,-4.383587,9.967031,7096,644,37,-15
30.230333,0.040719,0.099965,-1.079138,0.000878,0.470272,-0.037804,0.000231,-3.697649,-0.329830,-0.312317,-0.000091,0.000038,10.000000,6.000000,-32.000000,0.020899,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001372,-4.383489,9.966465,7096,658,37,-16
30.232288,0.040720,0.100895,-1.079215,0.000878,0.462830,-0.038447,0.000238,-3.728575,-0.318481,-0.315973,-0.000091,0.000041,10.000000,6.000000,-32.000000,0.020823,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001418,-4.383397,9.965891,7095,672,37,-17
30.234241,0.040722,0.101810,-1.079293,0.000879,0.455328,-0.039066,0.000244,-3.758791,-0.306968,-0.319573,-0.000090,0.000043,10.000000,6.000000,-32.000000,0.020746,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001462,-4.383310,9.965305,7095,683,37,-18
30.236197,0.040724,0.102711,-1.079372,0.000879,0.447766,-0.039663,0.000248,-3.788298,-0.295396,-0.323116,-0.000090,0.000046,10.000000,6.000000,-32.000000,0.020668,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001503,-4.383227,9.964712,7094,693,37,-19
30.238150,0.040726,0.103596,-1.079452,0.000880,0.440146,-0.040236,0.000251,-3.817051,-0.283726,-0.326598,-0.000089,0.000049,10.000000,6.000000,-32.000000,0.020588,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001542,-4.383149,9.964110,7094,701,37,-19
30.240105,0.040727,0.104465,-1.079534,0.000880,0.432470,-0.040786,0.000252,-3.845057,-0.272059,-0.330016,-0.000088,0.000052,10.000000,6.000000,-32.000000,0.020507,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001586,-4.383061,9.963499,7094,708,37,-20
30.242058,0.040729,0.105319,-1.079616,0.000881,0.424739,-0.041313,0.000252,-3.872304,-0.260454,-0.333370,-0.000087,0.000056,10.000000,6.000000,-32.000000,0.020425,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1596.000000,454.545563,438.623291,1459.643555,1594.795654,0.001634,-4.382966,9.962881,7093,713,37,-22
30.244013,0.040731,0.106158,-1.079700,0.000881,0.416954,-0.041816,0.000250,-3.898740,-0.248831,-0.336656,-0.000085,0.000059,10.000000,12.000000,1.000000,0.020342,0.296878,0.000221,0.000000,0.000000,0.000000,0.659926,1640.000000,454.545563,438.623291,1459.643555,1594.795654,0.001671,-4.382891,9.962255,7093,716,36,-23
30.245966,0.040733,0.106981,-1.079784,0.000882,0.409118,-0.042297,0.000246,-3.924377,-0.237287,-0.339873,-0.000084,0.000062,10.000000,12.000000,1.000000,0.020258,0.275330,0.000222,0.000000,0.000000,0.067000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001699,-5.101435,9.961622,7294,186,36,-24
30.247919,0.040734,0.107788,-1.079870,0.000882,0.401223,-0.042781,0.000243,-3.956338,-0.245926,-0.343020,-0.000082,0.000065,10.000000,12.000000,1.000000,0.020173,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001715,-5.101404,9.960980,7293,186,36,-25
30.249874,0.040736,0.108580,-1.079956,0.000883,0.393260,-0.043293,0.000239,-3.989254,-0.259106,-0.346101,-0.000080,0.000068,10.000000,12.000000,1.000000,0.020087,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001709,-5.101415,9.960334,7293,187,36,-26
30.251827,0.040738,0.109355,-1.080043,0.000883,0.385234,-0.043828,0.000233,-4.020739,-0.270001,-0.349121,-0.000078,0.000071,10.000000,12.000000,1.000000,0.020000,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001692,-5.101450,9.959677,7293,189,36,-27
30.253782,0.040740,0.110114,-1.080132,0.000884,0.377148,-0.044381,0.000226,-4.050900,-0.278865,-0.352083,-0.000076,0.000073,10.000000,12.000000,1.000000,0.019912,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001662,-5.101510,9.959013,7292,191,36,-28
30.255735,0.040742,0.110857,-1.080222,0.000884,0.369002,-0.044950,0.000217,-4.079789,-0.285798,-0.354990,-0.000074,0.000076,10.000000,12.000000,1.000000,0.019823,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001621,-5.101591,9.958341,7292,193,36,-29
30.257690,0.040743,0.111583,-1.080312,0.000885,0.360801,-0.045529,0.000206,-4.107513,-0.291055,-0.357845,-0.000072,0.000078,10.000000,12.000000,1.000000,0.019733,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001570,-5.101694,9.957659,7292,196,36,-30
30.259644,0.040745,0.112293,-1.080405,0.000885,0.352546,-0.046117,0.000194,-4.134158,-0.294835,-0.360651,-0.000069,0.000081,10.000000,12.000000,1.000000,0.019642,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001509,-5.101816,9.956969,7291,199,36,-31
30.261599,0.040747,0.112986,-1.080498,0.000885,0.344239,-0.046711,0.000181,-4.159753,-0.297186,-0.363409,-0.000067,0.000083,10.000000,12.000000,1.000000,0.019549,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001439,-5.101956,9.956270,7291,202,36,-32
30.263552,0.040749,0.113663,-1.080592,0.000886,0.335882,-0.047307,0.000167,-4.184389,-0.298315,-0.366122,-0.000064,0.000085,10.000000,12.000000,1.000000,0.019455,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001360,-5.102114,9.955562,7290,206,36,-33
30.265507,0.040750,0.114323,-1.080688,0.000886,0.327478,-0.047904,0.000151,-4.208094,-0.298279,-0.368792,-0.000062,0.000086,10.000000,12.000000,1.000000,0.019360,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001273,-5.102287,9.954845,7290,210,35,-34
30.267460,0.040752,0.114966,-1.080785,0.000886,0.319027,-0.048499,0.000134,-4.230949,-0.297262,-0.371421,-0.000059,0.000088,10.000000,12.000000,1.000000,0.019264,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001178,-5.102476,9.954119,7290,210,35,-35
30.269415,0.040754,0.115592,-1.080883,0.000887,0.310532,-0.049091,0.000117,-4.253013,-0.295399,-0.374009,-0.000057,0.000089,10.000000,12.000000,1.000000,0.019167,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.001076,-5.102680,9.953383,7289,214,35,-36
30.271368,0.040756,0.116201,-1.080982,0.000887,0.301994,-0.049677,0.000098,-4.274287,-0.292677,-0.376558,-0.000054,0.000090,10.000000,12.000000,1.000000,0.019068,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000968,-5.102898,9.952641,7289,218,35,-37
30.273321,0.040758,0.116792,-1.081082,0.000887,0.293415,-0.050258,0.000078,-4.294841,-0.289252,-0.379070,-0.000052,0.000091,10.000000,12.000000,1.000000,0.018968,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000853,-5.103128,9.951887,7289,223,35,-38
30.275276,0.040759,0.117367,-1.081184,0.000887,0.284795,-0.050830,0.000058,-4.314720,-0.285233,-0.381544,-0.000049,0.000092,10.000000,12.000000,1.000000,0.018867,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000731,-5.103371,9.951126,7288,228,35,-38
30.277229,0.040761,0.117924,-1.081286,0.000887,0.276137,-0.051394,0.000037,-4.333919,-0.280585,-0.383983,-0.000047,0.000092,10.000000,12.000000,1.000000,0.018765,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000611,-5.103611,9.950357,7288,233,35,-39
30.279184,0.040763,0.118464,-1.081390,0.000887,0.267441,-0.051947,0.000015,-4.352490,-0.275445,-0.386386,-0.000044,0.000092,10.000000,12.000000,1.000000,0.018662,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000491,-5.103850,9.949579,7287,237,35,-39
30.281137,0.040765,0.118986,-1.081495,0.000887,0.258709,-0.052490,-0.000008,-4.370437,-0.269800,-0.388755,-0.000042,0.000092,10.000000,12.000000,1.000000,0.018558,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000372,-5.104089,9.948792,7287,242,35,-40
30.283092,0.040766,0.119491,-1.081601,0.000887,0.249942,-0.053020,-0.000031,-4.387806,-0.263778,-0.391089,-0.000040,0.000091,10.000000,12.000000,1.000000,0.018453,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000254,-5.104326,9.947999,7287,247,35,-40
30.285046,0.040768,0.119978,-1.081707,0.000887,0.241141,-0.053539,-0.000054,-4.404636,-0.257453,-0.393389,-0.000037,0.000090,10.000000,12.000000,1.000000,0.018346,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000135,-5.104563,9.947196,7286,247,35,-40
30.287001,0.040770,0.120448,-1.081815,0.000887,0.232307,-0.054044,-0.000077,-4.420900,-0.250769,-0.395656,-0.000035,0.000090,10.000000,12.000000,1.000000,0.018239,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,0.000024,-5.104785,9.946387,7286,252,35,-40
30.288954,0.040772,0.120899,-1.081924,0.000887,0.223442,-0.054535,-0.000101,-4.436646,-0.243837,-0.397889,-0.000033,0.000088,10.000000,12.000000,1.000000,0.018130,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000082,-5.104996,9.945570,7285,257,35,-41
30.290909,0.040774,0.121333,-1.082034,0.000886,0.214546,-0.055012,-0.000126,-4.451858,-0.236627,-0.400088,-0.000031,0.000087,10.000000,12.000000,1.000000,0.018021,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000188,-5.105210,9.944746,7285,261,35,-41
30.292862,0.040775,0.121749,-1.082145,0.000886,0.205620,-0.055474,-0.000150,-4.466582,-0.229241,-0.402255,-0.000029,0.000085,10.000000,12.000000,1.000000,0.017910,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000296,-5.105425,9.943915,7285,266,35,-41
30.294815,0.040777,0.122148,-1.082257,0.000886,0.196665,-0.055921,-0.000175,-4.480843,-0.221741,-0.404388,-0.000027,0.000084,10.000000,12.000000,1.000000,0.017799,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000398,-5.105629,9.943076,7284,270,35,-40
30.296770,0.040779,0.122528,-1.082369,0.000885,0.187683,-0.056353,-0.000200,-4.494607,-0.214052,-0.406489,-0.000025,0.000082,10.000000,12.000000,1.000000,0.017687,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000488,-5.105809,9.942232,7284,274,34,-40
30.298723,0.040781,0.122890,-1.082483,0.000885,0.178674,-0.056769,-0.000225,-4.507913,-0.206271,-0.408556,-0.000023,0.000080,10.000000,12.000000,1.000000,0.017574,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000567,-5.105968,9.941381,7283,278,34,-40
30.300678,0.040782,0.123234,-1.082597,0.000885,0.169639,-0.057170,-0.000250,-4.520739,-0.198356,-0.410589,-0.000022,0.000078,10.000000,12.000000,1.000000,0.017460,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1640.000000,492.537079,510.483307,567.037292,1307.638062,-0.000643,-5.106120,9.940524,7283,282,34,-40
30.302631,0.040784,0.123560,-1.082712,0.000884,0.160578,-0.057555,-0.000276,-4.533124,-0.190398,-0.412589,-0.000020,0.000075,10.000000,22.000000,30.000000,0.017345,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000716,-5.106266,9.939661,7282,286,34,-39
30.304586,0.040786,0.123868,-1.082828,0.000883,0.151494,-0.057924,-0.000301,-4.545046,-0.182348,-0.414556,-0.000018,0.000073,10.000000,22.000000,30.000000,0.017230,0.275330,0.000222,0.000000,0.000000,-0.932999,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000780,-5.106393,9.938793,7282,284,34,-39
30.306540,0.040788,0.124158,-1.082944,0.000883,0.142387,-0.058276,-0.000326,-4.556537,-0.174297,-0.416488,-0.000017,0.000070,10.000000,22.000000,30.000000,0.017114,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000835,-5.106503,9.937919,7282,287,34,-39
30.308495,0.040789,0.124429,-1.083062,0.000882,0.133257,-0.058613,-0.000351,-4.567617,-0.166290,-0.418387,-0.000015,0.000068,10.000000,22.000000,30.000000,0.016997,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000888,-5.106609,9.937040,7281,290,34,-38
30.310448,0.040791,0.124682,-1.083179,0.000881,0.124106,-0.058933,-0.000376,-4.578259,-0.158265,-0.420251,-0.000014,0.000065,10.000000,22.000000,30.000000,0.016880,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000930,-5.106694,9.936156,7281,293,34,-38
30.312403,0.040793,0.124917,-1.083298,0.000881,0.114934,-0.059238,-0.000400,-4.588472,-0.150265,-0.422080,-0.000013,0.000062,10.000000,22.000000,30.000000,0.016761,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000965,-5.106764,9.935267,7280,295,34,-37
30.314356,0.040795,0.125133,-1.083417,0.000880,0.105742,-0.059526,-0.000425,-4.598242,-0.142245,-0.423875,-0.000011,0.000059,10.000000,22.000000,30.000000,0.016643,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000997,-5.106828,9.934375,7280,296,34,-37
30.316311,0.040796,0.125331,-1.083537,0.000879,0.096532,-0.059799,-0.000448,-4.607600,-0.134296,-0.425636,-0.000010,0.000057,10.000000,22.000000,30.000000,0.016523,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001023,-5.106879,9.933478,7279,298,34,-36
30.318264,0.040798,0.125510,-1.083657,0.000878,0.087303,-0.060056,-0.000472,-4.616524,-0.126362,-0.427361,-0.000009,0.000054,10.000000,22.000000,30.000000,0.016404,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001043,-5.106918,9.932578,7279,299,34,-36
30.320217,0.040800,0.125671,-1.083777,0.000877,0.078057,-0.060297,-0.000495,-4.625043,-0.118524,-0.429050,-0.000008,0.000051,10.000000,22.000000,30.000000,0.016283,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001057,-5.106947,9.931673,7278,300,34,-35
30.322172,0.040802,0.125814,-1.083898,0.000876,0.068795,-0.060522,-0.000518,-4.633133,-0.110723,-0.430705,-0.000006,0.000048,10.000000,22.000000,30.000000,0.016162,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001066,-5.106966,9.930765,7277,300,34,-35
30.324125,0.040804,0.125937,-1.084020,0.000875,0.059517,-0.060732,-0.000540,-4.640779,-0.102942,-0.432323,-0.000005,0.000045,10.000000,22.000000,30.000000,0.016041,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001071,-5.106976,9.929853,7277,300,34,-34
30.326080,0.040805,0.126043,-1.084142,0.000874,0.050225,-0.060926,-0.000562,-4.648034,-0.095291,-0.433906,-0.000004,0.000042,10.000000,22.000000,30.000000,0.015919,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001072,-5.106977,9.928941,7276,300,34,-34
30.328033,0.040807,0.126129,-1.084264,0.000873,0.040918,-0.061105,-0.000583,-4.654865,-0.087710,-0.435452,-0.000003,0.000039,10.000000,22.000000,30.000000,0.015797,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001069,-5.106970,9.928023,7276,295,34,-33
30.329988,0.040809,0.126197,-1.084386,0.000871,0.031599,-0.061270,-0.000604,-4.661309,-0.080273,-0.436963,-0.000002,0.000037,10.000000,22.000000,30.000000,0.015675,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001062,-5.106956,9.927104,7275,294,34,-33
30.331942,0.040810,0.126246,-1.084509,0.000870,0.022267,-0.061419,-0.000624,-4.667334,-0.072920,-0.438437,-0.000002,0.000034,10.000000,22.000000,30.000000,0.015552,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001051,-5.106936,9.926182,7275,292,34,-32
30.333897,0.040812,0.126277,-1.084633,0.000869,0.012924,-0.061554,-0.000644,-4.672976,-0.065724,-0.439875,-0.000001,0.000031,10.000000,22.000000,30.000000,0.015429,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001038,-5.106909,9.925258,7274,290,34,-32
30.335850,0.040814,0.126289,-1.084756,0.000867,0.003570,-0.061675,-0.000663,-4.678215,-0.058645,-0.441276,0.000000,0.000029,10.000000,22.000000,30.000000,0.015306,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.001019,-5.106871,9.924332,7274,288,34,-31
30.337805,0.040816,0.126282,-1.084880,0.000866,-0.005794,-0.061782,-0.000682,-4.683067,-0.051715,-0.442641,0.000001,0.000026,10.000000,22.000000,30.000000,0.015182,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000997,-5.106828,9.923405,7273,286,34,-31
30.339758,0.040817,0.126256,-1.085003,0.000865,-0.015166,-0.061875,-0.000700,-4.687508,-0.044880,-0.443970,0.000002,0.000023,10.000000,22.000000,30.000000,0.015059,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000977,-5.106787,9.922477,7273,283,34,-30
30.341713,0.040819,0.126212,-1.085127,0.000863,-0.024548,-0.061955,-0.000718,-4.691577,-0.038219,-0.445263,0.000003,0.000021,10.000000,22.000000,30.000000,0.014935,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000955,-5.106742,9.921546,7272,280,34,-30
30.343666,0.040821,0.126148,-1.085252,0.000862,-0.033936,-0.062021,-0.000735,-4.695243,-0.031668,-0.446519,0.000003,0.000019,10.000000,22.000000,30.000000,0.014811,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000930,-5.106694,9.920614,7272,276,34,-29
30.345619,0.040823,0.126066,-1.085376,0.000860,-0.043332,-0.062075,-0.000752,-4.698545,-0.025297,-0.447739,0.000004,0.000016,10.000000,22.000000,30.000000,0.014686,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000904,-5.106641,9.919683,7271,273,34,-29
30.347574,0.040824,0.125966,-1.085500,0.000859,-0.052733,-0.062116,-0.000769,-4.701450,-0.019043,-0.448924,0.000005,0.000014,10.000000,22.000000,30.000000,0.014562,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000876,-5.106586,9.918751,7270,269,34,-29
30.349527,0.040826,0.125846,-1.085624,0.000857,-0.062140,-0.062145,-0.000785,-4.703951,-0.012878,-0.450072,0.000005,0.000012,10.000000,22.000000,30.000000,0.014438,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000854,-5.106541,9.917817,7270,264,34,-28
30.351482,0.040828,0.125707,-1.085749,0.000856,-0.071551,-0.062162,-0.000801,-4.706101,-0.006905,-0.451186,0.000006,0.000010,10.000000,22.000000,30.000000,0.014313,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000830,-5.106493,9.916884,7269,260,34,-28
30.353436,0.040829,0.125550,-1.085873,0.000854,-0.080966,-0.062167,-0.000816,-4.707870,-0.001058,-0.452264,0.000007,0.000008,10.000000,22.000000,30.000000,0.014189,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000804,-5.106442,9.915951,7269,255,34,-27
30.355391,0.040831,0.125374,-1.085998,0.000852,-0.090384,-0.062160,-0.000831,-4.709296,0.004596,-0.453306,0.000008,0.000005,10.000000,22.000000,30.000000,0.014064,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000777,-5.106388,9.915017,7268,246,34,-27
