time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.035831,0.007686,-0.014240,-1.065265,-0.000039,0.885826,0.008094,-0.000021,-0.414980,-0.004857,0.040599,0.000006,-0.000018,10.000000,18.000000,-67.000000,0.034727,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,-0.000321,-0.304658,9.983674,6509,139,31,-13
32.037785,0.007686,-0.012467,-1.065249,-0.000039,0.884969,0.008083,-0.000018,-0.432766,-0.005613,0.038699,0.000006,-0.000018,10.000000,18.000000,-67.000000,0.034743,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,-0.000263,-0.304476,9.983755,6509,160,31,-13
32.039738,0.007686,-0.010697,-1.065233,-0.000039,0.884077,0.008071,-0.000014,-0.450580,-0.006332,0.036794,0.000006,-0.000019,10.000000,18.000000,-67.000000,0.034759,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,-0.000203,-0.304287,9.983836,6509,181,31,-13
32.041691,0.007686,-0.008929,-1.065217,-0.000039,0.883149,0.008057,-0.000010,-0.468396,-0.007015,0.034887,0.000005,-0.000019,10.000000,18.000000,-67.000000,0.034775,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,-0.000141,-0.304092,9.983917,6509,201,31,-13
32.043648,0.007685,-0.007162,-1.065201,-0.000039,0.882185,0.008042,-0.000006,-0.486193,-0.007661,0.032980,0.000005,-0.000019,10.000000,18.000000,-67.000000,0.034791,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,-0.000077,-0.303889,9.983997,6510,220,31,-13
32.045601,0.007685,-0.005397,-1.065184,-0.000039,0.881186,0.008026,-0.000002,-0.503943,-0.008375,0.031075,0.000004,-0.000019,10.000000,18.000000,-67.000000,0.034807,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,-0.000009,-0.303678,9.984077,6510,238,31,-13
32.047554,0.007685,-0.003635,-1.065168,-0.000039,0.880152,0.008008,0.000002,-0.521626,-0.009075,0.029175,0.000004,-0.000019,10.000000,18.000000,-67.000000,0.034824,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000061,-0.303458,9.984159,6510,255,31,-13
32.049507,0.007685,-0.001874,-1.065153,-0.000039,0.879082,0.007989,0.000007,-0.539220,-0.009724,0.027282,0.000003,-0.000019,10.000000,18.000000,-67.000000,0.034840,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000134,-0.303228,9.984238,6510,271,31,-13
32.051460,0.007685,-0.000116,-1.065137,-0.000039,0.877977,0.007968,0.000012,-0.556701,-0.010322,0.025399,0.000003,-0.000018,10.000000,18.000000,-67.000000,0.034855,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000210,-0.302988,9.984318,6510,286,31,-13
32.053417,0.007685,0.001640,-1.065121,-0.000039,0.876838,0.007947,0.000017,-0.574047,-0.010872,0.023528,0.000002,-0.000018,10.000000,18.000000,-67.000000,0.034871,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000290,-0.302738,9.984398,6510,301,31,-13
32.055370,0.007685,0.003394,-1.065105,-0.000039,0.875664,0.007924,0.000022,-0.591235,-0.011374,0.021670,0.000001,-0.000017,10.000000,18.000000,-67.000000,0.034887,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000373,-0.302479,9.984478,6510,314,31,-13
32.057323,0.007685,0.005145,-1.065089,-0.000039,0.874456,0.007901,0.000028,-0.608243,-0.011829,0.019829,0.000001,-0.000016,10.000000,18.000000,-67.000000,0.034903,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000459,-0.302209,9.984556,6510,330,31,-13
32.059277,0.007685,0.006894,-1.065073,-0.000039,0.873214,0.007877,0.000034,-0.625050,-0.012238,0.018007,0.000000,-0.000015,10.000000,18.000000,-67.000000,0.034919,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1300.000000,29.850760,17.861696,671.676086,450.002960,0.000548,-0.301928,9.984634,6510,341,31,-14
32.061234,0.007685,0.008640,-1.065057,-0.000039,0.871939,0.007852,0.000040,-0.641632,-0.012604,0.016205,-0.000001,-0.000013,10.000000,14.000000,-63.000000,0.034935,-0.064858,-0.000009,0.000000,0.000000,0.000000,0.069045,1334.000000,29.850760,17.861696,671.676086,450.002960,0.000633,-0.301660,9.984714,6510,350,31,-14
32.063187,0.007685,0.010384,-1.065042,-0.000039,0.870632,0.007826,0.000047,-0.657974,-0.012927,0.014426,-0.000001,-0.000012,10.000000,14.000000,-63.000000,0.034950,-0.012594,-0.000010,0.000000,0.000000,0.067000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000716,-0.904516,9.984792,6534,-186,32,-15
32.065140,0.007685,0.012125,-1.065026,-0.000039,0.869292,0.007796,0.000053,-0.674018,-0.015749,0.012670,-0.000002,-0.000010,10.000000,14.000000,-63.000000,0.034966,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000784,-0.904302,9.984870,6534,-173,32,-15
32.067093,0.007685,0.013863,-1.065011,-0.000039,0.867920,0.007760,0.000060,-0.689834,-0.019111,0.010933,-0.000003,-0.000009,10.000000,14.000000,-63.000000,0.034982,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000830,-0.904157,9.984948,6534,-165,32,-16
32.069050,0.007684,0.015598,-1.064995,-0.000039,0.866517,0.007717,0.000067,-0.705467,-0.022140,0.009211,-0.000003,-0.000007,10.000000,14.000000,-63.000000,0.034997,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000863,-0.904053,9.985025,6534,-155,32,-16
32.071003,0.007684,0.017331,-1.064980,-0.000038,0.865082,0.007668,0.000074,-0.720953,-0.024864,0.007500,-0.000004,-0.000005,10.000000,14.000000,-63.000000,0.035013,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000884,-0.903986,9.985102,6534,-145,32,-17
32.072956,0.007684,0.019061,-1.064964,-0.000038,0.863617,0.007615,0.000081,-0.736319,-0.027312,0.005799,-0.000005,-0.000003,10.000000,14.000000,-63.000000,0.035028,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000895,-0.903953,9.985178,6534,-134,32,-17
32.074909,0.007684,0.020787,-1.064949,-0.000038,0.862122,0.007557,0.000088,-0.751593,-0.029505,0.004104,-0.000006,-0.000002,10.000000,14.000000,-63.000000,0.035043,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000896,-0.903949,9.985254,6534,-122,32,-18
32.076862,0.007684,0.022511,-1.064934,-0.000038,0.860596,0.007495,0.000095,-0.766792,-0.031467,0.002413,-0.000006,0.000000,10.000000,14.000000,-63.000000,0.035058,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000889,-0.903972,9.985330,6534,-109,32,-19
32.078819,0.007684,0.024232,-1.064919,-0.000038,0.859040,0.007429,0.000101,-0.781936,-0.033215,0.000725,-0.000007,0.000002,10.000000,14.000000,-63.000000,0.035073,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000867,-0.904041,9.985404,6534,-96,32,-19
32.080772,0.007684,0.025949,-1.064905,-0.000037,0.857453,0.007361,0.000108,-0.797044,-0.034793,-0.000962,-0.000008,0.000004,10.000000,14.000000,-63.000000,0.035088,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000843,-0.904117,9.985478,6534,-82,32,-20
32.082726,0.007684,0.027663,-1.064890,-0.000037,0.855836,0.007289,0.000114,-0.812121,-0.036172,-0.002649,-0.000008,0.000005,10.000000,14.000000,-63.000000,0.035103,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000813,-0.904212,9.985551,6534,-68,32,-20
32.084679,0.007684,0.029374,-1.064875,-0.000037,0.854190,0.007215,0.000121,-0.827183,-0.037377,-0.004337,-0.000009,0.000007,10.000000,14.000000,-63.000000,0.035117,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000774,-0.904332,9.985623,6534,-54,32,-21
32.086636,0.007684,0.031082,-1.064861,-0.000037,0.852513,0.007138,0.000126,-0.842232,-0.038428,-0.006026,-0.000010,0.000008,10.000000,14.000000,-63.000000,0.035132,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000732,-0.904466,9.985696,6534,-40,32,-22
32.088589,0.007684,0.032786,-1.064847,-0.000036,0.850806,0.007060,0.000132,-0.857276,-0.039339,-0.007718,-0.000010,0.000009,10.000000,14.000000,-63.000000,0.035146,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000679,-0.904632,9.985765,6534,-29,32,-22
32.090542,0.007684,0.034487,-1.064833,-0.000036,0.849068,0.006980,0.000138,-0.872317,-0.040119,-0.009412,-0.000011,0.000011,10.000000,14.000000,-63.000000,0.035160,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000623,-0.904806,9.985837,6534,-14,32,-23
32.092495,0.007684,0.036184,-1.064819,-0.000036,0.847301,0.006899,0.000143,-0.887355,-0.040777,-0.011109,-0.000011,0.000012,10.000000,14.000000,-63.000000,0.035174,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000566,-0.904986,9.985906,6534,0,32,-23
32.094452,0.007683,0.037878,-1.064805,-0.000036,0.845504,0.006817,0.000147,-0.902392,-0.041323,-0.012808,-0.000012,0.000013,10.000000,14.000000,-63.000000,0.035188,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000507,-0.905172,9.985974,6534,15,32,-23
32.096405,0.007683,0.039567,-1.064792,-0.000035,0.843677,0.006733,0.000152,-0.917424,-0.041764,-0.014509,-0.000012,0.000014,10.000000,14.000000,-63.000000,0.035201,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000453,-0.905339,9.986042,6535,30,32,-24
32.098358,0.007683,0.041254,-1.064778,-0.000035,0.841819,0.006649,0.000155,-0.932447,-0.042214,-0.016211,-0.000012,0.000014,10.000000,14.000000,-63.000000,0.035215,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000399,-0.905512,9.986108,6535,45,32,-24
32.100311,0.007683,0.042936,-1.064765,-0.000035,0.839932,0.006564,0.000159,-0.947460,-0.042597,-0.017915,-0.000013,0.000015,10.000000,14.000000,-63.000000,0.035228,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000343,-0.905687,9.986175,6535,60,32,-24
32.102264,0.007683,0.044615,-1.064752,-0.000034,0.838014,0.006479,0.000162,-0.962452,-0.042882,-0.019619,-0.000013,0.000016,10.000000,14.000000,-63.000000,0.035241,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000293,-0.905843,9.986239,6535,74,32,-24
32.104221,0.007683,0.046290,-1.064739,-0.000034,0.836067,0.006393,0.000164,-0.977418,-0.043076,-0.021323,-0.000013,0.000016,10.000000,14.000000,-63.000000,0.035254,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000249,-0.905980,9.986304,6535,89,32,-25
32.106174,0.007683,0.047961,-1.064727,-0.000034,0.834090,0.006306,0.000166,-0.992347,-0.043185,-0.023025,-0.000013,0.000017,10.000000,14.000000,-63.000000,0.035267,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000204,-0.906122,9.986367,6535,103,32,-25
32.108128,0.007683,0.049627,-1.064714,-0.000033,0.832083,0.006220,0.000168,-1.007233,-0.043215,-0.024725,-0.000014,0.000017,10.000000,14.000000,-63.000000,0.035280,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000158,-0.906266,9.986429,6535,117,32,-25
32.110081,0.007683,0.051290,-1.064702,-0.000033,0.830046,0.006133,0.000169,-1.022065,-0.043171,-0.026422,-0.000014,0.000017,10.000000,14.000000,-63.000000,0.035292,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000119,-0.906390,9.986490,6535,131,32,-25
32.112038,0.007683,0.052949,-1.064690,-0.000033,0.827980,0.006047,0.000170,-1.036832,-0.043059,-0.028115,-0.000014,0.000017,10.000000,14.000000,-63.000000,0.035304,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000085,-0.906495,9.986552,6535,145,32,-25
32.113991,0.007683,0.054603,-1.064678,-0.000032,0.825884,0.005961,0.000170,-1.051523,-0.042881,-0.029802,-0.000014,0.000017,10.000000,14.000000,-63.000000,0.035316,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000058,-0.906582,9.986611,6535,158,31,-25
32.115944,0.007683,0.056254,-1.064666,-0.000032,0.823759,0.005876,0.000169,-1.066126,-0.042644,-0.031483,-0.000014,0.000017,10.000000,14.000000,-63.000000,0.035328,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000036,-0.906651,9.986670,6535,170,31,-25
32.117897,0.007683,0.057899,-1.064654,-0.000032,0.821605,0.005791,0.000169,-1.080629,-0.042351,-0.033155,-0.000014,0.000017,10.000000,14.000000,-63.000000,0.035340,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1334.000000,59.701466,53.339012,445.532715,461.151367,0.000019,-0.906704,9.986730,6535,182,31,-25
32.119850,0.007683,0.059541,-1.064643,-0.000031,0.819422,0.005707,0.000168,-1.095020,-0.042005,-0.034819,-0.000013,0.000017,10.000000,11.000000,-58.000000,0.035351,-0.012594,-0.000010,0.000000,0.000000,0.000000,0.191431,1372.000000,59.701466,53.339012,445.532715,461.151367,0.000007,-0.906740,9.986786,6535,194,31,-25
32.121807,0.007683,0.061178,-1.064632,-0.000031,0.817211,0.005623,0.000167,-1.109286,-0.041610,-0.036471,-0.000013,0.000017,10.000000,11.000000,-58.000000,0.035363,0.033018,-0.000008,0.000000,0.000000,0.066000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,0.000001,-1.323398,9.986843,6565,-164,31,-25
32.123760,0.007683,0.062811,-1.064620,-0.000031,0.814971,0.005537,0.000165,-1.123533,-0.044343,-0.038114,-0.000013,0.000017,10.000000,11.000000,-58.000000,0.035374,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000008,-1.323427,9.986898,6565,-153,31,-25
32.125713,0.007682,0.064439,-1.064610,-0.000030,0.812703,0.005443,0.000164,-1.137702,-0.047755,-0.039748,-0.000013,0.000017,10.000000,11.000000,-58.000000,0.035385,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000026,-1.323482,9.986953,6565,-142,31,-25
32.127666,0.007682,0.066063,-1.064599,-0.000030,0.810406,0.005343,0.000162,-1.151776,-0.050754,-0.041377,-0.000013,0.000017,10.000000,11.000000,-58.000000,0.035396,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000047,-1.323547,9.987006,6565,-129,31,-25
32.129623,0.007682,0.067682,-1.064588,-0.000030,0.808081,0.005237,0.000160,-1.165779,-0.053375,-0.043002,-0.000013,0.000017,10.000000,11.000000,-58.000000,0.035407,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000069,-1.323619,9.987061,6565,-116,31,-25
32.131577,0.007682,0.069296,-1.064578,-0.000029,0.805729,0.005127,0.000158,-1.179728,-0.055652,-0.044626,-0.000012,0.000017,10.000000,11.000000,-58.000000,0.035417,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000094,-1.323696,9.987111,6565,-103,31,-25
32.133530,0.007682,0.070905,-1.064568,-0.000029,0.803349,0.005013,0.000157,-1.193640,-0.057614,-0.046250,-0.000012,0.000017,10.000000,11.000000,-58.000000,0.035427,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000120,-1.323778,9.987163,6565,-89,31,-25
32.135483,0.007682,0.072510,-1.064558,-0.000029,0.800941,0.004895,0.000155,-1.207527,-0.059287,-0.047875,-0.000012,0.000016,10.000000,11.000000,-58.000000,0.035437,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000147,-1.323863,9.987211,6566,-74,31,-25
32.137440,0.007682,0.074110,-1.064548,-0.000028,0.798505,0.004774,0.000154,-1.221404,-0.060801,-0.049503,-0.000012,0.000016,10.000000,11.000000,-58.000000,0.035447,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000175,-1.323949,9.987259,6566,-59,31,-25
32.139393,0.007682,0.075705,-1.064539,-0.000028,0.796041,0.004651,0.000152,-1.235276,-0.062097,-0.051132,-0.000012,0.000015,10.000000,11.000000,-58.000000,0.035456,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000202,-1.324035,9.987307,6566,-44,31,-25
32.141346,0.007682,0.077295,-1.064530,-0.000028,0.793550,0.004525,0.000151,-1.249146,-0.063157,-0.052765,-0.000012,0.000015,10.000000,11.000000,-58.000000,0.035466,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000229,-1.324121,9.987351,6566,-29,31,-24
32.143299,0.007682,0.078880,-1.064521,-0.000028,0.791031,0.004397,0.000150,-1.263017,-0.064001,-0.054401,-0.000012,0.000015,10.000000,11.000000,-58.000000,0.035475,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000249,-1.324181,9.987395,6566,-13,31,-24
32.145252,0.007682,0.080459,-1.064512,-0.000027,0.788484,0.004268,0.000149,-1.276888,-0.064647,-0.056040,-0.000012,0.000014,10.000000,11.000000,-58.000000,0.035483,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000261,-1.324219,9.987439,6566,1,31,-24
32.147209,0.007682,0.082034,-1.064504,-0.000027,0.785909,0.004138,0.000149,-1.290759,-0.065111,-0.057682,-0.000012,0.000013,10.000000,11.000000,-58.000000,0.035492,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000273,-1.324257,9.987480,6566,17,31,-24
32.149162,0.007682,0.083604,-1.064496,-0.000027,0.783307,0.004007,0.000148,-1.304628,-0.065407,-0.059327,-0.000012,0.000013,10.000000,11.000000,-58.000000,0.035500,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000284,-1.324292,9.987521,6566,33,31,-24
32.151115,0.007682,0.085168,-1.064488,-0.000026,0.780677,0.003876,0.000149,-1.318491,-0.065547,-0.060974,-0.000012,0.000012,10.000000,11.000000,-58.000000,0.035508,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000294,-1.324325,9.987560,6566,48,32,-24
32.153069,0.007682,0.086727,-1.064481,-0.000026,0.778019,0.003745,0.000149,-1.332342,-0.065546,-0.062622,-0.000012,0.000012,10.000000,11.000000,-58.000000,0.035516,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000304,-1.324354,9.987597,6566,63,32,-24
32.155025,0.007682,0.088280,-1.064473,-0.000026,0.775334,0.003614,0.000150,-1.346174,-0.065413,-0.064272,-0.000012,0.000011,10.000000,11.000000,-58.000000,0.035523,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000312,-1.324379,9.987635,6566,79,32,-23
32.156979,0.007682,0.089829,-1.064466,-0.000025,0.772620,0.003484,0.000151,-1.359982,-0.065159,-0.065921,-0.000012,0.000010,10.000000,11.000000,-58.000000,0.035530,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000311,-1.324376,9.987670,6566,93,32,-23
32.158932,0.007682,0.091371,-1.064459,-0.000025,0.769880,0.003354,0.000152,-1.373752,-0.064794,-0.067569,-0.000012,0.000010,10.000000,11.000000,-58.000000,0.035537,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000302,-1.324347,9.987703,6566,108,32,-23
32.160885,0.007681,0.092908,-1.064453,-0.000025,0.767112,0.003225,0.000153,-1.387478,-0.064327,-0.069215,-0.000013,0.000009,10.000000,11.000000,-58.000000,0.035544,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000291,-1.324315,9.987737,6566,122,32,-23
32.162842,0.007681,0.094440,-1.064447,-0.000025,0.764316,0.003097,0.000155,-1.401149,-0.063766,-0.070858,-0.000013,0.000009,10.000000,11.000000,-58.000000,0.035550,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000280,-1.324280,9.987768,6566,136,32,-23
32.164795,0.007681,0.095966,-1.064441,-0.000024,0.761494,0.002971,0.000156,-1.414754,-0.063118,-0.072497,-0.000013,0.000008,10.000000,11.000000,-58.000000,0.035556,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000267,-1.324239,9.987798,6566,150,32,-23
32.166748,0.007681,0.097486,-1.064435,-0.000024,0.758644,0.002846,0.000158,-1.428280,-0.062391,-0.074130,-0.000013,0.000008,10.000000,11.000000,-58.000000,0.035562,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000253,-1.324193,9.987826,6566,163,32,-22
32.168701,0.007681,0.099001,-1.064429,-0.000024,0.755767,0.002722,0.000159,-1.441718,-0.061592,-0.075757,-0.000013,0.000007,10.000000,11.000000,-58.000000,0.035568,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000229,-1.324120,9.987854,6566,175,32,-22
32.170654,0.007681,0.100509,-1.064424,-0.000023,0.752864,0.002600,0.000161,-1.455052,-0.060726,-0.077375,-0.000014,0.000007,10.000000,11.000000,-58.000000,0.035573,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000197,-1.324020,9.987881,6566,187,32,-22
32.172611,0.007681,0.102012,-1.064419,-0.000023,0.749934,0.002480,0.000163,-1.468271,-0.059800,-0.078984,-0.000014,0.000007,10.000000,11.000000,-58.000000,0.035578,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000165,-1.323917,9.987906,6566,198,32,-22
32.174564,0.007681,0.103509,-1.064414,-0.000023,0.746978,0.002362,0.000164,-1.481363,-0.058818,-0.080581,-0.000014,0.000006,10.000000,11.000000,-58.000000,0.035583,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000131,-1.323810,9.987929,6566,209,32,-22
32.176517,0.007681,0.105000,-1.064410,-0.000022,0.743995,0.002246,0.000166,-1.494313,-0.057787,-0.082167,-0.000014,0.000006,10.000000,11.000000,-58.000000,0.035588,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1372.000000,75.757591,77.847069,243.274689,403.626099,-0.000095,-1.323699,9.987952,6566,219,32,-22
32.178471,0.007681,0.106485,-1.064405,-0.000022,0.740987,0.002132,0.000167,-1.507110,-0.056712,-0.083740,-0.000014,0.000006,10.000000,9.000000,-50.000000,0.035592,0.033018,-0.000008,0.000000,0.000000,0.000000,0.211298,1400.000000,75.757591,77.847069,243.274689,403.626099,-0.000059,-1.323584,9.987973,6566,229,32,-22
32.180428,0.007681,0.107964,-1.064401,-0.000022,0.737954,0.002020,0.000169,-1.519741,-0.055596,-0.085297,-0.000015,0.000006,10.000000,9.000000,-50.000000,0.035597,0.057458,-0.000005,0.000000,0.000000,0.067000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000020,-1.940277,9.987994,6631,-301,32,-22
32.182381,0.007681,0.109437,-1.064397,-0.000021,0.734895,0.001902,0.000170,-1.532785,-0.061301,-0.086841,-0.000015,0.000006,10.000000,9.000000,-50.000000,0.035601,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000009,-1.940184,9.988013,6631,-293,32,-22
32.184334,0.007681,0.110903,-1.064394,-0.000021,0.731810,0.001768,0.000172,-1.545844,-0.068529,-0.088375,-0.000015,0.000006,10.000000,9.000000,-50.000000,0.035604,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000021,-1.940146,9.988032,6631,-283,32,-22
32.186287,0.007681,0.112364,-1.064391,-0.000021,0.728699,0.001621,0.000173,-1.558758,-0.074918,-0.089903,-0.000015,0.000006,10.000000,9.000000,-50.000000,0.035608,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000024,-1.940136,9.988049,6631,-272,32,-22
