t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.422000,-0.000253,-0.005018,0.250785,-0.000840,-0.002570,0.681353,-0.000226,0.001065,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299747,1.005018,0.849215,1.349472
7.424000,-0.000255,-0.005023,0.252149,-0.000843,-0.002542,0.681864,-0.000227,0.001055,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.005023,0.847851,1.348617
7.426000,-0.000256,-0.005028,0.253515,-0.000847,-0.002515,0.682366,-0.000228,0.001045,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.005028,0.846485,1.347762
7.428000,-0.000258,-0.005033,0.254882,-0.000850,-0.002488,0.682858,-0.000230,0.001035,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.005033,0.845118,1.346908
7.430000,-0.000260,-0.005038,0.256250,-0.000853,-0.002462,0.683343,-0.000231,0.001025,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.005038,0.843750,1.346053
7.432000,-0.000262,-0.005043,0.257619,-0.000857,-0.002435,0.683820,-0.000232,0.001014,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299738,1.005043,0.842381,1.345199
7.434000,-0.000263,-0.005048,0.258988,-0.000860,-0.002409,0.684287,-0.000233,0.001004,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299737,1.005048,0.841012,1.344345
7.436000,-0.000265,-0.005052,0.260359,-0.000863,-0.002383,0.684746,-0.000235,0.000994,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299735,1.005052,0.839641,1.343491
7.438000,-0.000267,-0.005057,0.261731,-0.000867,-0.002358,0.685196,-0.000236,0.000984,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299733,1.005057,0.838269,1.342637
7.440000,-0.000269,-0.005062,0.263103,-0.000870,-0.002333,0.685637,-0.000237,0.000973,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299731,1.005062,0.836897,1.341784
7.442000,-0.000270,-0.005066,0.264476,-0.000874,-0.002308,0.686070,-0.000238,0.000963,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299730,1.005066,0.835524,1.340931
7.444000,-0.000272,-0.005071,0.265851,-0.000877,-0.002283,0.686496,-0.000240,0.000953,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.005071,0.834149,1.340078
7.446000,-0.000274,-0.005076,0.267226,-0.000880,-0.002258,0.686914,-0.000241,0.000943,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.005076,0.832774,1.339226
7.448000,-0.000276,-0.005080,0.268601,-0.000884,-0.002234,0.687323,-0.000242,0.000933,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.005080,0.831399,1.338374
7.450000,-0.000277,-0.005085,0.269978,-0.000887,-0.002210,0.687724,-0.000243,0.000923,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.005085,0.830022,1.337522
7.452000,-0.000279,-0.005089,0.271355,-0.000891,-0.002187,0.688118,-0.000245,0.000913,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.005089,0.828645,1.336671
7.454000,-0.000281,-0.005093,0.272734,-0.000895,-0.002163,0.688505,-0.000246,0.000903,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.005093,0.827266,1.335819
7.456000,-0.000283,-0.005098,0.274113,-0.000898,-0.002140,0.688884,-0.000247,0.000893,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299717,1.005098,0.825887,1.334969
7.458000,-0.000284,-0.005102,0.275492,-0.000902,-0.002117,0.689256,-0.000248,0.000884,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299716,1.005102,0.824508,1.334118
7.460000,-0.000286,-0.005106,0.276873,-0.000905,-0.002095,0.689621,-0.000250,0.000874,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299714,1.005106,0.823127,1.333269
7.462000,-0.000288,-0.005110,0.278254,-0.000909,-0.002072,0.689979,-0.000251,0.000865,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299712,1.005110,0.821746,1.332419
7.464000,-0.000290,-0.005114,0.279636,-0.000912,-0.002050,0.690329,-0.000252,0.000856,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299710,1.005114,0.820364,1.331570
7.466000,-0.000292,-0.005118,0.281018,-0.000916,-0.002028,0.690671,-0.000253,0.000847,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299708,1.005118,0.818982,1.330721
7.468000,-0.000294,-0.005122,0.282401,-0.000920,-0.002007,0.691007,-0.000255,0.000838,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299706,1.005122,0.817599,1.329873
7.470000,-0.000295,-0.005126,0.283785,-0.000923,-0.001985,0.691335,-0.000256,0.000829,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299705,1.005126,0.816215,1.329025
7.472000,-0.000297,-0.005130,0.285170,-0.000927,-0.001964,0.691656,-0.000257,0.000820,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299703,1.005130,0.814830,1.328178
7.474000,-0.000299,-0.005134,0.286555,-0.000931,-0.001943,0.691970,-0.000258,0.000812,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299701,1.005134,0.813445,1.327331
7.476000,-0.000301,-0.005138,0.287941,-0.000935,-0.001922,0.692278,-0.000260,0.000803,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299699,1.005138,0.812059,1.326485
7.478000,-0.000303,-0.005142,0.289327,-0.000938,-0.001902,0.692579,-0.000261,0.000795,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299697,1.005142,0.810673,1.325639
7.480000,-0.000305,-0.005146,0.290714,-0.000942,-0.001882,0.692872,-0.000262,0.000787,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299695,1.005146,0.809286,1.324794
7.482000,-0.000307,-0.005149,0.292102,-0.000946,-0.001861,0.693159,-0.000263,0.000779,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.005149,0.807898,1.323949
7.484000,-0.000309,-0.005153,0.293490,-0.000950,-0.001842,0.693439,-0.000265,0.000772,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.005153,0.806510,1.323105
7.486000,-0.000311,-0.005157,0.294879,-0.000954,-0.001822,0.693713,-0.000266,0.000764,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.005157,0.805121,1.322261
7.488000,-0.000312,-0.005160,0.296268,-0.000958,-0.001802,0.693982,-0.000267,0.000757,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.005160,0.803732,1.321418
7.490000,-0.000314,-0.005164,0.297658,-0.000961,-0.001783,0.694244,-0.000268,0.000750,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299686,1.005164,0.802342,1.320575
7.492000,-0.000316,-0.005167,0.299048,-0.000965,-0.001764,0.694499,-0.000270,0.000744,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299684,1.005167,0.800952,1.319733
7.494000,-0.000318,-0.005171,0.300439,-0.000969,-0.001745,0.694749,-0.000271,0.000737,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299682,1.005171,0.799561,1.318892
7.496000,-0.000320,-0.005174,0.301830,-0.000973,-0.001726,0.694993,-0.000272,0.000731,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299680,1.005174,0.798170,1.318051
7.498000,-0.000322,-0.005178,0.303222,-0.000977,-0.001708,0.695229,-0.000273,0.000725,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299678,1.005178,0.796778,1.317211
7.500000,-0.000324,-0.005181,0.304614,-0.000981,-0.001689,0.695459,-0.000275,0.000719,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299676,1.005181,0.795386,1.316372
7.502000,-0.000326,-0.005185,0.306006,-0.000985,-0.001671,0.695683,-0.000276,0.000713,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.005185,0.793994,1.315533
7.504000,-0.000328,-0.005188,0.307400,-0.000989,-0.001653,0.695902,-0.000277,0.000707,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.005188,0.792600,1.314694
7.506000,-0.000330,-0.005191,0.308793,-0.000993,-0.001635,0.696115,-0.000278,0.000701,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.005191,0.791207,1.313857
7.508000,-0.000332,-0.005194,0.310187,-0.000997,-0.001617,0.696322,-0.000280,0.000696,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299668,1.005194,0.789813,1.313020
7.510000,-0.000334,-0.005198,0.311581,-0.001001,-0.001600,0.696523,-0.000281,0.000691,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299666,1.005198,0.788419,1.312184
7.512000,-0.000336,-0.005201,0.312976,-0.001005,-0.001582,0.696719,-0.000282,0.000685,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299664,1.005201,0.787024,1.311348
7.514000,-0.000338,-0.005204,0.314371,-0.001009,-0.001565,0.696911,-0.000283,0.000680,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299662,1.005204,0.785629,1.310513
7.516000,-0.000340,-0.005207,0.315767,-0.001013,-0.001548,0.697097,-0.000284,0.000675,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299660,1.005207,0.784233,1.309679
7.518000,-0.000342,-0.005210,0.317163,-0.001017,-0.001530,0.697277,-0.000285,0.000670,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299658,1.005210,0.782837,1.308846
7.520000,-0.000344,-0.005213,0.318559,-0.001021,-0.001514,0.697452,-0.000286,0.000665,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299656,1.005213,0.781441,1.308013
7.522000,-0.000346,-0.005216,0.319955,-0.001026,-0.001497,0.697621,-0.000287,0.000660,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299654,1.005216,0.780045,1.307181
7.524000,-0.000348,-0.005219,0.321352,-0.001030,-0.001480,0.697787,-0.000288,0.000655,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299652,1.005219,0.778648,1.306350
7.526000,-0.000350,-0.005222,0.322749,-0.001034,-0.001464,0.697947,-0.000289,0.000651,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299650,1.005222,0.777251,1.305519
7.528000,-0.000352,-0.005225,0.324147,-0.001038,-0.001447,0.698101,-0.000289,0.000646,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299648,1.005225,0.775853,1.304689
7.530000,-0.000354,-0.005228,0.325545,-0.001042,-0.001431,0.698251,-0.000290,0.000641,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299646,1.005228,0.774455,1.303860
7.532000,-0.000357,-0.005231,0.326943,-0.001046,-0.001415,0.698395,-0.000290,0.000636,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299643,1.005231,0.773057,1.303032
7.534000,-0.000359,-0.005234,0.328341,-0.001050,-0.001399,0.698535,-0.000291,0.000632,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299641,1.005234,0.771659,1.302205
7.536000,-0.000361,-0.005236,0.329740,-0.001055,-0.001383,0.698671,-0.000291,0.000627,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299639,1.005236,0.770260,1.301378
7.538000,-0.000363,-0.005239,0.331139,-0.001059,-0.001367,0.698801,-0.000292,0.000623,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299637,1.005239,0.768861,1.300552
7.540000,-0.000365,-0.005242,0.332538,-0.001063,-0.001352,0.698925,-0.000292,0.000618,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299635,1.005242,0.767462,1.299727
7.542000,-0.000367,-0.005244,0.333938,-0.001067,-0.001336,0.699046,-0.000292,0.000614,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299633,1.005244,0.766062,1.298903
7.544000,-0.000369,-0.005247,0.335337,-0.001071,-0.001321,0.699163,-0.000292,0.000609,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299631,1.005247,0.764663,1.298079
7.546000,-0.000371,-0.005250,0.336737,-0.001075,-0.001306,0.699276,-0.000292,0.000605,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299629,1.005250,0.763263,1.297257
7.548000,-0.000374,-0.005252,0.338137,-0.001080,-0.001291,0.699385,-0.000292,0.000600,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299626,1.005252,0.761863,1.296435
7.550000,-0.000376,-0.005255,0.339538,-0.001084,-0.001276,0.699489,-0.000292,0.000596,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299624,1.005255,0.760462,1.295614
7.552000,-0.000378,-0.005257,0.340938,-0.001088,-0.001261,0.699588,-0.000292,0.000591,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299622,1.005257,0.759062,1.294794
7.554000,-0.000380,-0.005260,0.342339,-0.001092,-0.001246,0.699682,-0.000292,0.000587,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299620,1.005260,0.757661,1.293975
7.556000,-0.000382,-0.005262,0.343740,-0.001096,-0.001232,0.699773,-0.000292,0.000582,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299618,1.005262,0.756260,1.293156
7.558000,-0.000385,-0.005265,0.345141,-0.001100,-0.001217,0.699860,-0.000291,0.000578,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299615,1.005265,0.754859,1.292339
7.560000,-0.000387,-0.005267,0.346542,-0.001104,-0.001203,0.699940,-0.000291,0.000574,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299613,1.005267,0.753458,1.291522
7.562000,-0.000389,-0.005270,0.347943,-0.001108,-0.001189,0.700017,-0.000290,0.000569,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299611,1.005270,0.752057,1.290706
7.564000,-0.000391,-0.005272,0.349345,-0.001112,-0.001175,0.700089,-0.000289,0.000565,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299609,1.005272,0.750655,1.289892
7.566000,-0.000393,-0.005274,0.350747,-0.001116,-0.001161,0.700157,-0.000288,0.000561,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299607,1.005274,0.749253,1.289078
7.568000,-0.000396,-0.005277,0.352148,-0.001120,-0.001147,0.700223,-0.000287,0.000557,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299604,1.005277,0.747852,1.288265
7.570000,-0.000398,-0.005279,0.353550,-0.001124,-0.001133,0.700286,-0.000286,0.000553,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299602,1.005279,0.746450,1.287453
7.572000,-0.000400,-0.005281,0.354952,-0.001128,-0.001119,0.700346,-0.000284,0.000549,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299600,1.005281,0.745048,1.286641
7.574000,-0.000402,-0.005283,0.356355,-0.001132,-0.001106,0.700402,-0.000283,0.000545,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299598,1.005283,0.743645,1.285831
7.576000,-0.000405,-0.005286,0.357757,-0.001135,-0.001092,0.700453,-0.000281,0.000541,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299595,1.005286,0.742243,1.285022
7.578000,-0.000407,-0.005288,0.359159,-0.001139,-0.001079,0.700501,-0.000279,0.000537,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299593,1.005288,0.740841,1.284214
7.580000,-0.000409,-0.005290,0.360562,-0.001143,-0.001066,0.700545,-0.000277,0.000533,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299591,1.005290,0.739438,1.283406
7.582000,-0.000412,-0.005292,0.361964,-0.001147,-0.001053,0.700588,-0.000274,0.000529,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299588,1.005292,0.738036,1.282600
7.584000,-0.000414,-0.005294,0.363367,-0.001150,-0.001040,0.700626,-0.000271,0.000526,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299586,1.005294,0.736633,1.281794
7.586000,-0.000416,-0.005296,0.364770,-0.001154,-0.001027,0.700660,-0.000268,0.000522,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299584,1.005296,0.735230,1.280990
7.588000,-0.000418,-0.005298,0.366172,-0.001157,-0.001014,0.700689,-0.000265,0.000519,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299582,1.005298,0.733828,1.280186
7.590000,-0.000421,-0.005300,0.367575,-0.001161,-0.001001,0.700715,-0.000261,0.000515,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299579,1.005300,0.732425,1.279384
7.592000,-0.000423,-0.005302,0.368978,-0.001164,-0.000989,0.700738,-0.000257,0.000512,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299577,1.005302,0.731022,1.278582
7.594000,-0.000425,-0.005304,0.370381,-0.001167,-0.000976,0.700759,-0.000253,0.000509,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299575,1.005304,0.729619,1.277781
7.596000,-0.000428,-0.005306,0.371784,-0.001170,-0.000964,0.700777,-0.000249,0.000506,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299572,1.005306,0.728216,1.276982
7.598000,-0.000430,-0.005308,0.373187,-0.001173,-0.000951,0.700793,-0.000244,0.000503,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299570,1.005308,0.726813,1.276183
7.600000,-0.000432,-0.005310,0.374590,-0.001176,-0.000939,0.700804,-0.000239,0.000500,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299568,1.005310,0.725410,1.275386
7.602000,-0.000435,-0.005312,0.375993,-0.001179,-0.000927,0.700811,-0.000233,0.000497,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.005312,0.724007,1.274589
7.604000,-0.000437,-0.005314,0.377396,-0.001181,-0.000915,0.700816,-0.000228,0.000494,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.005314,0.722604,1.273793
7.606000,-0.000440,-0.005315,0.378799,-0.001184,-0.000903,0.700818,-0.000222,0.000492,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.005315,0.721201,1.272999
7.608000,-0.000442,-0.005317,0.380202,-0.001186,-0.000891,0.700817,-0.000215,0.000489,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.005317,0.719798,1.272205
7.610000,-0.000444,-0.005319,0.381605,-0.001189,-0.000879,0.700815,-0.000209,0.000487,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.005319,0.718395,1.271413
7.612000,-0.000447,-0.005321,0.383008,-0.001191,-0.000867,0.700809,-0.000202,0.000485,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299553,1.005321,0.716992,1.270622
7.614000,-0.000449,-0.005322,0.384411,-0.001193,-0.000856,0.700800,-0.000195,0.000483,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299551,1.005322,0.715589,1.269831
7.616000,-0.000452,-0.005324,0.385814,-0.001195,-0.000844,0.700788,-0.000188,0.000481,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299548,1.005324,0.714186,1.269042
7.618000,-0.000454,-0.005326,0.387217,-0.001196,-0.000832,0.700772,-0.000180,0.000479,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299546,1.005326,0.712783,1.268254
7.620000,-0.000456,-0.005327,0.388620,-0.001198,-0.000821,0.700754,-0.000172,0.000477,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299544,1.005327,0.711380,1.267466
7.622000,-0.000459,-0.005329,0.390023,-0.001199,-0.000809,0.700734,-0.000165,0.000476,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299541,1.005329,0.709977,1.266680
7.624000,-0.000461,-0.005331,0.391426,-0.001200,-0.000798,0.700713,-0.000157,0.000474,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299539,1.005331,0.708574,1.265895
7.626000,-0.000464,-0.005332,0.392829,-0.001201,-0.000787,0.700689,-0.000149,0.000473,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299536,1.005332,0.707171,1.265111
7.628000,-0.000466,-0.005334,0.394231,-0.001202,-0.000775,0.700661,-0.000140,0.000471,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299534,1.005334,0.705769,1.264328
7.630000,-0.000468,-0.005335,0.395634,-0.001203,-0.000764,0.700630,-0.000132,0.000470,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299532,1.005335,0.704366,1.263547
7.632000,-0.000471,-0.005337,0.397037,-0.001203,-0.000753,0.700597,-0.000123,0.000469,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299529,1.005337,0.702963,1.262766
7.634000,-0.000473,-0.005338,0.398439,-0.001203,-0.000742,0.700561,-0.000115,0.000467,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299527,1.005338,0.701561,1.261986
7.636000,-0.000476,-0.005340,0.399842,-0.001204,-0.000731,0.700524,-0.000106,0.000466,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299524,1.005340,0.700158,1.261208
7.638000,-0.000478,-0.005341,0.401244,-0.001203,-0.000720,0.700484,-0.000097,0.000465,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299522,1.005341,0.698756,1.260430
7.640000,-0.000480,-0.005343,0.402646,-0.001203,-0.000709,0.700444,-0.000088,0.000463,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299520,1.005343,0.697354,1.259654
7.642000,-0.000483,-0.005344,0.404048,-0.001203,-0.000698,0.700401,-0.000080,0.000462,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.005344,0.695952,1.258879
7.644000,-0.000485,-0.005345,0.405451,-0.001202,-0.000687,0.700354,-0.000071,0.000460,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.005345,0.694549,1.258105
7.646000,-0.000488,-0.005347,0.406853,-0.001201,-0.000676,0.700304,-0.000062,0.000459,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299512,1.005347,0.693147,1.257332
7.648000,-0.000490,-0.005348,0.408255,-0.001200,-0.000665,0.700252,-0.000052,0.000457,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299510,1.005348,0.691745,1.256560
7.650000,-0.000492,-0.005349,0.409656,-0.001199,-0.000654,0.700198,-0.000043,0.000455,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299508,1.005349,0.690344,1.255789
7.652000,-0.000495,-0.005351,0.411058,-0.001198,-0.000644,0.700142,-0.000034,0.000453,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299505,1.005351,0.688942,1.255020
7.654000,-0.000497,-0.005352,0.412460,-0.001196,-0.000633,0.700084,-0.000025,0.000451,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299503,1.005352,0.687540,1.254251
7.656000,-0.000500,-0.005353,0.413861,-0.001194,-0.000622,0.700025,-0.000016,0.000449,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299500,1.005353,0.686139,1.253484
7.658000,-0.000502,-0.005355,0.415263,-0.001193,-0.000612,0.699965,-0.000007,0.000447,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299498,1.005355,0.684737,1.252718
7.660000,-0.000504,-0.005356,0.416664,-0.001190,-0.000602,0.699903,0.000002,0.000445,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299496,1.005356,0.683336,1.251953
7.662000,-0.000507,-0.005357,0.418065,-0.001188,-0.000591,0.699838,0.000011,0.000442,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299493,1.005357,0.681935,1.251189
7.664000,-0.000509,-0.005358,0.419466,-0.001186,-0.000581,0.699770,0.000020,0.000440,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299491,1.005358,0.680534,1.250426
7.666000,-0.000511,-0.005359,0.420867,-0.001183,-0.000571,0.699700,0.000030,0.000437,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299489,1.005359,0.679133,1.249665
7.668000,-0.000514,-0.005360,0.422267,-0.001180,-0.000561,0.699628,0.000038,0.000435,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299486,1.005360,0.677733,1.248905
7.670000,-0.000516,-0.005361,0.423668,-0.001177,-0.000550,0.699555,0.000047,0.000432,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299484,1.005361,0.676332,1.248146
7.672000,-0.000519,-0.005363,0.425068,-0.001174,-0.000540,0.699480,0.000056,0.000429,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299481,1.005363,0.674932,1.247388
7.674000,-0.000521,-0.005364,0.426469,-0.001170,-0.000531,0.699404,0.000065,0.000426,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299479,1.005364,0.673531,1.246631
7.676000,-0.000523,-0.005365,0.427869,-0.001167,-0.000521,0.699328,0.000073,0.000423,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299477,1.005365,0.672131,1.245875
