time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.503284,0.009479,-0.300899,-1.484525,0.000277,-0.419843,0.025051,0.003530,1.849246,-1.815422,0.127116,-0.000315,-0.000142,10.000000,-82.000000,-84.000000,-0.384550,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008339,11.522641,7.887385,9100,-1308,48,13
33.505238,0.009479,-0.301734,-1.484480,0.000285,-0.416061,0.021249,0.003710,1.904239,-1.928818,0.130712,-0.000325,-0.000160,10.000000,-82.000000,-84.000000,-0.384502,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008381,11.522508,7.887609,9100,-1269,48,18
33.507191,0.009480,-0.302561,-1.484444,0.000292,-0.412173,0.017232,0.003885,1.957015,-2.034338,0.134140,-0.000334,-0.000179,10.000000,-82.000000,-84.000000,-0.384461,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008458,11.522267,7.887792,9100,-1228,48,24
33.509148,0.009481,-0.303380,-1.484416,0.000300,-0.408183,0.013014,0.004055,2.007581,-2.132985,0.137402,-0.000342,-0.000197,10.000000,-82.000000,-84.000000,-0.384429,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008563,11.521936,7.887933,9100,-1185,48,29
33.511101,0.009481,-0.304191,-1.484396,0.000309,-0.404095,0.008609,0.004219,2.055958,-2.225705,0.140500,-0.000350,-0.000216,10.000000,-82.000000,-84.000000,-0.384405,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008693,11.521529,7.888031,9100,-1141,48,35
33.513054,0.009482,-0.304994,-1.484386,0.000317,-0.399914,0.004025,0.004378,2.102153,-2.313141,0.143435,-0.000357,-0.000235,10.000000,-82.000000,-84.000000,-0.384390,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008843,11.521058,7.888083,9100,-1096,48,40
33.515007,0.009482,-0.305788,-1.484385,0.000326,-0.395643,-0.000726,0.004531,2.146184,-2.395918,0.146208,-0.000364,-0.000254,10.000000,-82.000000,-84.000000,-0.384384,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.009010,11.520533,7.888089,9099,-1050,48,46
33.516960,0.009483,-0.306573,-1.484394,0.000336,-0.391288,-0.005636,0.004677,2.188068,-2.474525,0.148823,-0.000370,-0.000274,10.000000,-82.000000,-84.000000,-0.384388,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.009192,11.519962,7.888045,9099,-1003,48,52
33.518917,0.009484,-0.307350,-1.484413,0.000345,-0.386852,-0.010698,0.004817,2.227840,-2.549481,0.151282,-0.000375,-0.000294,10.000000,-82.000000,-84.000000,-0.384402,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.009385,11.519356,7.887951,9099,-955,48,58
33.520870,0.009485,-0.308118,-1.484442,0.000355,-0.382339,-0.015905,0.004952,2.265548,-2.621288,0.153587,-0.000380,-0.000314,10.000000,-82.000000,-84.000000,-0.384426,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.009587,11.518722,7.887805,9098,-907,48,64
33.522823,0.009485,-0.308876,-1.484482,0.000365,-0.377754,-0.021251,0.005079,2.301225,-2.690295,0.155743,-0.000385,-0.000335,10.000000,-82.000000,-84.000000,-0.384460,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.009796,11.518065,7.887606,9098,-859,48,71
33.524776,0.009486,-0.309626,-1.484532,0.000375,-0.373101,-0.026732,0.005200,2.334908,-2.756782,0.157752,-0.000388,-0.000355,10.000000,-82.000000,-84.000000,-0.384506,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.010010,11.517394,7.887353,9097,-810,48,77
33.526733,0.009487,-0.310366,-1.484594,0.000386,-0.368383,-0.032342,0.005315,2.366652,-2.821110,0.159619,-0.000391,-0.000377,10.000000,-82.000000,-84.000000,-0.384562,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.010226,11.516713,7.887043,9097,-762,48,84
33.528687,0.009488,-0.311096,-1.484668,0.000397,-0.363605,-0.038078,0.005423,2.396490,-2.883428,0.161348,-0.000394,-0.000398,10.000000,-82.000000,-84.000000,-0.384629,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.010445,11.516028,7.886677,9096,-714,48,91
33.530640,0.009488,-0.311817,-1.484753,0.000408,-0.358770,-0.043935,0.005524,2.424343,-2.943284,0.162941,-0.000396,-0.000420,10.000000,-82.000000,-84.000000,-0.384709,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.010594,11.515560,7.886252,9096,-666,48,99
33.532593,0.009489,-0.312528,-1.484850,0.000419,-0.353883,-0.049906,0.005617,2.449989,-2.999367,0.164405,-0.000397,-0.000441,10.000000,-82.000000,-84.000000,-0.384800,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.010442,11.516037,7.885768,9096,-619,48,106
33.534550,0.009490,-0.313229,-1.484959,0.000430,-0.348947,-0.055984,0.005702,2.473478,-3.051607,0.165743,-0.000398,-0.000461,10.000000,-82.000000,-84.000000,-0.384902,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.009854,11.517882,7.885223,9097,-572,48,113
33.536503,0.009491,-0.313920,-1.485080,0.000442,-0.343968,-0.062160,0.005779,2.494841,-3.099961,0.166960,-0.000399,-0.000479,10.000000,-82.000000,-84.000000,-0.385018,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.008930,11.520784,7.884617,9098,-526,48,120
33.538456,0.009492,-0.314601,-1.485214,0.000453,-0.338949,-0.068426,0.005848,2.513984,-3.143629,0.168061,-0.000400,-0.000495,10.000000,-82.000000,-84.000000,-0.385145,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.007877,11.524091,7.883948,9100,-481,48,127
33.540409,0.009493,-0.315272,-1.485360,0.000465,-0.333896,-0.074773,0.005907,2.530942,-3.182840,0.169050,-0.000401,-0.000508,10.000000,-82.000000,-84.000000,-0.385285,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.006821,11.527407,7.883215,9101,-437,47,131
33.542362,0.009494,-0.315933,-1.485520,0.000477,-0.328811,-0.081191,0.005958,2.545819,-3.217959,0.169933,-0.000401,-0.000519,10.000000,-82.000000,-84.000000,-0.385438,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.005777,11.530684,7.882419,9103,-395,47,134
33.544319,0.009495,-0.316583,-1.485692,0.000489,-0.323700,-0.087675,0.006000,2.558735,-3.249455,0.170714,-0.000402,-0.000529,10.000000,-82.000000,-84.000000,-0.385604,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.004765,11.533862,7.881558,9104,-353,47,137
33.546272,0.009496,-0.317224,-1.485877,0.000501,-0.318566,-0.094217,0.006034,2.569784,-3.277609,0.171398,-0.000402,-0.000536,10.000000,-82.000000,-84.000000,-0.385783,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.003786,11.536936,7.880631,9105,-312,47,139
33.548225,0.009497,-0.317854,-1.486076,0.000513,-0.313412,-0.100810,0.006060,2.579070,-3.302715,0.171991,-0.000402,-0.000541,10.000000,-82.000000,-84.000000,-0.385975,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.002841,11.539904,7.879639,9107,-273,47,141
33.550179,0.009498,-0.318473,-1.486287,0.000525,-0.308242,-0.107449,0.006078,2.586715,-3.325171,0.172497,-0.000402,-0.000545,10.000000,-82.000000,-84.000000,-0.386180,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.001930,11.542765,7.878580,9108,-236,47,142
33.552135,0.009499,-0.319083,-1.486513,0.000538,-0.303059,-0.114130,0.006089,2.592811,-3.345166,0.172921,-0.000402,-0.000546,10.000000,-82.000000,-84.000000,-0.386398,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.001054,11.545515,7.877455,9109,-200,46,143
33.554089,0.009500,-0.319682,-1.486751,0.000550,-0.297867,-0.120847,0.006091,2.597451,-3.362905,0.173269,-0.000402,-0.000546,10.000000,-82.000000,-84.000000,-0.386630,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,-0.000214,11.548152,7.876262,9110,-165,46,143
33.556042,0.009501,-0.320270,-1.487003,0.000562,-0.292667,-0.127597,0.006087,2.600736,-3.378606,0.173545,-0.000401,-0.000545,10.000000,-82.000000,-84.000000,-0.386876,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,0.000588,11.550671,7.875001,9111,-132,46,143
33.557995,0.009502,-0.320848,-1.487269,0.000574,-0.287462,-0.134375,0.006075,2.602760,-3.392465,0.173754,-0.000401,-0.000541,10.000000,-82.000000,-84.000000,-0.387134,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,0.001351,11.553067,7.873674,9112,-100,46,141
33.559952,0.009503,-0.321416,-1.487548,0.000586,-0.282255,-0.141178,0.006057,2.603620,-3.404659,0.173901,-0.000400,-0.000537,10.000000,-82.000000,-84.000000,-0.387407,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,0.002068,11.555318,7.872278,9112,-70,46,140
33.561905,0.009505,-0.321973,-1.487841,0.000598,-0.277048,-0.148004,0.006032,2.603382,-3.415245,0.173991,-0.000399,-0.000531,10.000000,-82.000000,-84.000000,-0.387693,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,0.002738,11.557421,7.870813,9113,-42,46,138
33.563858,0.009506,-0.322520,-1.488148,0.000610,-0.271843,-0.154848,0.006002,2.602151,-3.424446,0.174027,-0.000398,-0.000523,10.000000,-82.000000,-84.000000,-0.387993,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,968.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,0.003365,11.559389,7.869281,9113,-15,46,135
33.565811,0.009507,-0.323056,-1.488468,0.000622,-0.266642,-0.161709,0.005965,2.599999,-3.432322,0.174016,-0.000397,-0.000515,10.000000,-69.000000,-119.000000,-0.388306,-0.128452,0.000057,0.000000,0.000000,0.000000,-0.927166,814.000000,-791.044739,-735.593872,-3439.382812,-3220.165283,0.003941,11.561200,7.867679,9114,9,46,133
33.567764,0.009508,-0.323582,-1.488802,0.000634,-0.261446,-0.168584,0.005922,2.597017,-3.439070,0.173960,-0.000396,-0.000505,10.000000,-69.000000,-119.000000,-0.388633,-0.323158,0.000154,0.000000,0.000000,0.067000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.004473,10.673944,7.866009,8641,32,45,129
33.569721,0.009510,-0.324098,-1.489150,0.000646,-0.256269,-0.175405,0.005849,2.584606,-3.395406,0.173865,-0.000394,-0.000495,10.000000,-69.000000,-119.000000,-0.388974,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.004975,10.675521,7.864270,8641,54,45,126
33.571674,0.009511,-0.324603,-1.489511,0.000657,-0.251123,-0.182111,0.005767,2.569547,-3.339495,0.173734,-0.000392,-0.000483,10.000000,-69.000000,-119.000000,-0.389329,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.005444,10.676993,7.862463,8641,74,45,122
33.573627,0.009512,-0.325098,-1.489885,0.000669,-0.246006,-0.188713,0.005682,2.554899,-3.288404,0.173571,-0.000391,-0.000471,10.000000,-69.000000,-119.000000,-0.389696,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.005866,10.678317,7.860591,8641,92,46,119
33.575581,0.009514,-0.325583,-1.490273,0.000680,-0.240917,-0.195219,0.005594,2.540636,-3.241685,0.173381,-0.000388,-0.000457,10.000000,-69.000000,-119.000000,-0.390078,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006243,10.679503,7.858653,8641,109,46,116
33.577538,0.009515,-0.326058,-1.490674,0.000691,-0.235857,-0.201638,0.005504,2.526742,-3.198927,0.173167,-0.000386,-0.000444,10.000000,-69.000000,-119.000000,-0.390472,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006587,10.680581,7.856650,8641,124,46,113
33.579491,0.009516,-0.326523,-1.491087,0.000702,-0.230824,-0.207976,0.005411,2.513203,-3.159759,0.172933,-0.000383,-0.000429,10.000000,-69.000000,-119.000000,-0.390879,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006898,10.681559,7.854583,8641,138,45,110
33.581444,0.009518,-0.326977,-1.491513,0.000713,-0.225817,-0.214242,0.005314,2.500006,-3.123845,0.172681,-0.000380,-0.000414,10.000000,-69.000000,-119.000000,-0.391298,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007179,10.682444,7.852454,8640,150,45,106
33.583397,0.009519,-0.327422,-1.491951,0.000723,-0.220837,-0.220439,0.005215,2.487127,-3.090775,0.172416,-0.000377,-0.000398,10.000000,-69.000000,-119.000000,-0.391730,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007427,10.683222,7.850263,8640,161,45,103
33.585354,0.009521,-0.327857,-1.492401,0.000733,-0.215881,-0.226575,0.005111,2.474569,-3.060351,0.172140,-0.000373,-0.000382,10.000000,-69.000000,-119.000000,-0.392174,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007644,10.683903,7.848010,8639,170,45,99
33.587307,0.009522,-0.328281,-1.492864,0.000744,-0.210950,-0.232653,0.005004,2.462320,-3.032251,0.171856,-0.000370,-0.000365,10.000000,-69.000000,-119.000000,-0.392631,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007831,10.684490,7.845697,8639,178,44,95
33.589260,0.009524,-0.328696,-1.493339,0.000753,-0.206044,-0.238679,0.004893,2.450388,-3.006328,0.171566,-0.000365,-0.000348,10.000000,-69.000000,-119.000000,-0.393100,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007985,10.684973,7.843323,8638,185,44,90
33.591213,0.009525,-0.329101,-1.493826,0.000763,-0.201160,-0.244655,0.004778,2.438761,-2.982303,0.171275,-0.000361,-0.000331,10.000000,-69.000000,-119.000000,-0.393581,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008101,10.685337,7.840889,8637,190,44,86
33.593166,0.009527,-0.329497,-1.494324,0.000772,-0.196300,-0.250586,0.004659,2.427431,-2.959963,0.170983,-0.000356,-0.000313,10.000000,-69.000000,-119.000000,-0.394073,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008182,10.685591,7.838395,8637,194,43,82
33.595123,0.009528,-0.329883,-1.494835,0.000781,-0.191462,-0.256475,0.004537,2.416420,-2.939252,0.170693,-0.000350,-0.000295,10.000000,-69.000000,-119.000000,-0.394578,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008235,10.685759,7.835842,8636,197,43,77
33.597076,0.009530,-0.330259,-1.495357,0.000790,-0.186645,-0.262324,0.004411,2.405717,-2.919943,0.170408,-0.000345,-0.000278,10.000000,-69.000000,-119.000000,-0.395095,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008257,10.685825,7.833231,8635,199,43,73
33.599030,0.009531,-0.330625,-1.495891,0.000799,-0.181849,-0.268137,0.004281,2.395315,-2.901867,0.170128,-0.000339,-0.000260,10.000000,-69.000000,-119.000000,-0.395623,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008248,10.685798,7.830561,8634,200,42,68
33.600983,0.009533,-0.330982,-1.496436,0.000807,-0.177074,-0.273915,0.004148,2.385220,-2.884907,0.169857,-0.000332,-0.000242,10.000000,-69.000000,-119.000000,-0.396162,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008210,10.685679,7.827834,8633,200,42,64
33.602940,0.009535,-0.331329,-1.496994,0.000815,-0.172318,-0.279660,0.004011,2.375431,-2.868954,0.169594,-0.000325,-0.000225,10.000000,-69.000000,-119.000000,-0.396714,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008145,10.685474,7.825048,8631,199,41,59
33.604893,0.009536,-0.331667,-1.497562,0.000823,-0.167581,-0.285376,0.003871,2.365936,-2.853805,0.169343,-0.000318,-0.000207,10.000000,-69.000000,-119.000000,-0.397276,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.008054,10.685187,7.822206,8630,196,41,55
33.606846,0.009538,-0.331996,-1.498142,0.000831,-0.162863,-0.291062,0.003728,2.356747,-2.839452,0.169104,-0.000311,-0.000190,10.000000,-69.000000,-119.000000,-0.397851,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007937,10.684822,7.819307,8629,194,41,51
33.608799,0.009540,-0.332315,-1.498733,0.000838,-0.158163,-0.296720,0.003582,2.347873,-2.825854,0.168878,-0.000303,-0.000173,10.000000,-69.000000,-119.000000,-0.398436,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007802,10.684400,7.816350,8627,190,40,46
33.610756,0.009541,-0.332624,-1.499336,0.000845,-0.153480,-0.302352,0.003433,2.339299,-2.812829,0.168667,-0.000295,-0.000156,10.000000,-69.000000,-119.000000,-0.399033,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007644,10.683902,7.813339,8626,186,40,42
33.612709,0.009543,-0.332925,-1.499949,0.000852,-0.148814,-0.307959,0.003282,2.331034,-2.800393,0.168471,-0.000287,-0.000139,10.000000,-69.000000,-119.000000,-0.399641,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007462,10.683331,7.810269,8625,180,40,38
33.614662,0.009545,-0.333215,-1.500574,0.000858,-0.144164,-0.313542,0.003129,2.323087,-2.788520,0.168291,-0.000278,-0.000123,10.000000,-69.000000,-119.000000,-0.400260,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007265,10.682712,7.807145,8623,175,39,34
33.616615,0.009546,-0.333497,-1.501210,0.000864,-0.139529,-0.319102,0.002974,2.315437,-2.777051,0.168127,-0.000269,-0.000108,10.000000,-69.000000,-119.000000,-0.400891,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.007051,10.682040,7.803965,8621,169,39,31
33.618568,0.009548,-0.333770,-1.501857,0.000870,-0.134910,-0.324639,0.002817,2.308077,-2.765912,0.167980,-0.000260,-0.000092,10.000000,-69.000000,-119.000000,-0.401532,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006828,10.681340,7.800729,8620,162,39,27
33.620525,0.009550,-0.334033,-1.502516,0.000875,-0.130304,-0.330155,0.002660,2.301025,-2.755172,0.167851,-0.000251,-0.000078,10.000000,-69.000000,-119.000000,-0.402185,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006595,10.680608,7.797437,8618,155,38,24
33.622478,0.009552,-0.334287,-1.503185,0.000880,-0.125712,-0.335649,0.002501,2.294264,-2.744722,0.167739,-0.000241,-0.000063,10.000000,-69.000000,-119.000000,-0.402849,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,814.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006352,10.679844,7.794092,8616,148,38,20
33.624432,0.009553,-0.334531,-1.503865,0.000885,-0.121133,-0.341123,0.002342,2.287788,-2.734498,0.167646,-0.000232,-0.000049,10.000000,-69.000000,-136.000000,-0.403524,-0.323158,0.000154,0.000000,0.000000,0.000000,-1.350739,696.000000,-522.388062,-678.974487,4009.801025,-1141.784546,0.006098,10.679047,7.790691,8615,140,38,17
33.626385,0.009555,-0.334767,-1.504556,0.000889,-0.116567,-0.346578,0.002182,2.281607,-2.724580,0.167570,-0.000222,-0.000036,10.000000,-69.000000,-136.000000,-0.404209,-0.453209,0.000217,0.000000,0.000000,0.069000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.005833,7.352902,7.787235,6980,132,37,14
33.628342,0.009557,-0.334994,-1.505258,0.000893,-0.112051,-0.351784,0.001984,2.246869,-2.544404,0.167512,-0.000212,-0.000023,10.000000,-69.000000,-136.000000,-0.404906,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.005594,7.352150,7.783725,6978,123,37,11
33.630295,0.009559,-0.335211,-1.505969,0.000897,-0.107620,-0.356542,0.001782,2.205867,-2.325599,0.167471,-0.000202,-0.000011,10.000000,-69.000000,-136.000000,-0.405612,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.005370,7.351448,7.780167,6976,115,37,9
33.632248,0.009561,-0.335420,-1.506690,0.000900,-0.103264,-0.360893,0.001588,2.168499,-2.126818,0.167448,-0.000192,0.000002,10.000000,-69.000000,-136.000000,-0.406328,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.005136,7.350712,7.776565,6974,107,37,6
33.634201,0.009562,-0.335621,-1.507418,0.000903,-0.098979,-0.364873,0.001400,2.134434,-1.946194,0.167442,-0.000181,0.000013,10.000000,-69.000000,-136.000000,-0.407053,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.004891,7.349943,7.772921,6972,98,36,4
33.636154,0.009564,-0.335812,-1.508154,0.000906,-0.094757,-0.368517,0.001219,2.103371,-1.782039,0.167453,-0.000170,0.000024,10.000000,-69.000000,-136.000000,-0.407785,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.004636,7.349142,7.769240,6970,89,36,1
33.638111,0.009566,-0.335996,-1.508897,0.000908,-0.090593,-0.371856,0.001042,2.075039,-1.632819,0.167480,-0.000159,0.000035,10.000000,-69.000000,-136.000000,-0.408525,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.004370,7.348308,7.765525,6967,81,35,0
33.640064,0.009568,-0.336171,-1.509646,0.000910,-0.086482,-0.374916,0.000868,2.049168,-1.497040,0.167522,-0.000148,0.000045,10.000000,-69.000000,-136.000000,-0.409271,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.004102,7.347464,7.761779,6965,72,35,-2
33.642017,0.009570,-0.336338,-1.510401,0.000911,-0.082419,-0.377723,0.000698,2.025551,-1.373520,0.167580,-0.000137,0.000055,10.000000,-69.000000,-136.000000,-0.410023,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.003835,7.346629,7.758005,6963,63,35,-4
33.643970,0.009572,-0.336497,-1.511161,0.000912,-0.078401,-0.380301,0.000529,2.003989,-1.261155,0.167653,-0.000125,0.000064,10.000000,-69.000000,-136.000000,-0.410780,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.003565,7.345779,7.754203,6961,55,34,-5
33.645927,0.009573,-0.336648,-1.511926,0.000913,-0.074423,-0.382668,0.000363,1.984294,-1.158905,0.167740,-0.000112,0.000072,10.000000,-69.000000,-136.000000,-0.411543,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.003297,7.344937,7.750378,6959,47,34,-7
33.647881,0.009575,-0.336791,-1.512695,0.000914,-0.070481,-0.384845,0.000198,1.966299,-1.065828,0.167840,-0.000100,0.000080,10.000000,-69.000000,-136.000000,-0.412310,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.003030,7.344099,7.746531,6957,38,33,-8
