t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.578000,-0.300881,0.027904,1.078288,-0.001191,0.010744,0.001028,0.000035,0.000364,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000881,0.972096,0.021712,0.972339
29.580000,-0.300883,0.027926,1.078290,-0.001188,0.010731,0.000902,0.000034,0.000364,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000883,0.972074,0.021710,0.972317
29.582000,-0.300885,0.027947,1.078291,-0.001185,0.010718,0.000777,0.000034,0.000364,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000885,0.972053,0.021709,0.972295
29.584000,-0.300888,0.027969,1.078292,-0.001183,0.010706,0.000652,0.000033,0.000363,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000888,0.972031,0.021708,0.972274
29.586000,-0.300890,0.027990,1.078294,-0.001180,0.010693,0.000528,0.000033,0.000363,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000890,0.972010,0.021706,0.972253
29.588000,-0.300893,0.028012,1.078294,-0.001177,0.010680,0.000403,0.000032,0.000363,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000893,0.971988,0.021706,0.972231
29.590000,-0.300895,0.028033,1.078295,-0.001174,0.010667,0.000279,0.000032,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000895,0.971967,0.021705,0.972210
29.592000,-0.300897,0.028054,1.078295,-0.001171,0.010655,0.000155,0.000031,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000897,0.971946,0.021705,0.972188
29.594000,-0.300900,0.028076,1.078296,-0.001169,0.010642,0.000031,0.000030,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000900,0.971924,0.021704,0.972167
29.596000,-0.300902,0.028097,1.078295,-0.001166,0.010629,-0.000092,0.000030,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000902,0.971903,0.021705,0.972146
29.598000,-0.300904,0.028118,1.078295,-0.001163,0.010617,-0.000216,0.000029,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000904,0.971882,0.021705,0.972125
29.600000,-0.300907,0.028139,1.078294,-0.001160,0.010604,-0.000339,0.000029,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000907,0.971861,0.021706,0.972103
29.602000,-0.300909,0.028161,1.078294,-0.001158,0.010591,-0.000462,0.000028,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000909,0.971839,0.021706,0.972082
29.604000,-0.300911,0.028182,1.078293,-0.001155,0.010579,-0.000584,0.000027,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000911,0.971818,0.021707,0.972061
29.606000,-0.300914,0.028203,1.078291,-0.001152,0.010566,-0.000707,0.000027,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000914,0.971797,0.021709,0.972040
29.608000,-0.300916,0.028224,1.078290,-0.001150,0.010554,-0.000829,0.000026,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000916,0.971776,0.021710,0.972019
29.610000,-0.300918,0.028245,1.078288,-0.001147,0.010541,-0.000951,0.000025,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000918,0.971755,0.021712,0.971998
29.612000,-0.300920,0.028266,1.078286,-0.001144,0.010529,-0.001073,0.000025,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000920,0.971734,0.021714,0.971977
29.614000,-0.300923,0.028287,1.078283,-0.001142,0.010516,-0.001195,0.000024,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000923,0.971713,0.021717,0.971956
29.616000,-0.300925,0.028308,1.078281,-0.001139,0.010504,-0.001316,0.000023,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000925,0.971692,0.021719,0.971935
29.618000,-0.300927,0.028329,1.078278,-0.001137,0.010491,-0.001437,0.000023,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000927,0.971671,0.021722,0.971914
29.620000,-0.300930,0.028350,1.078275,-0.001134,0.010479,-0.001558,0.000022,0.000362,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000930,0.971650,0.021725,0.971893
29.622000,-0.300932,0.028371,1.078272,-0.001132,0.010466,-0.001679,0.000021,0.000363,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000932,0.971629,0.021728,0.971872
29.624000,-0.300934,0.028392,1.078268,-0.001129,0.010454,-0.001799,0.000021,0.000363,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000934,0.971608,0.021732,0.971851
29.626000,-0.300936,0.028413,1.078264,-0.001127,0.010442,-0.001919,0.000020,0.000363,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000936,0.971587,0.021736,0.971830
29.628000,-0.300939,0.028434,1.078260,-0.001124,0.010429,-0.002039,0.000019,0.000364,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000939,0.971566,0.021740,0.971810
29.630000,-0.300941,0.028455,1.078256,-0.001122,0.010417,-0.002159,0.000019,0.000364,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000941,0.971545,0.021744,0.971789
29.632000,-0.300943,0.028476,1.078251,-0.001119,0.010405,-0.002279,0.000018,0.000365,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000943,0.971524,0.021749,0.971768
29.634000,-0.300945,0.028496,1.078247,-0.001117,0.010393,-0.002398,0.000017,0.000365,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000945,0.971504,0.021753,0.971747
29.636000,-0.300948,0.028517,1.078242,-0.001114,0.010381,-0.002517,0.000017,0.000365,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000948,0.971483,0.021758,0.971727
29.638000,-0.300950,0.028538,1.078237,-0.001112,0.010368,-0.002636,0.000016,0.000366,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000950,0.971462,0.021763,0.971706
29.640000,-0.300952,0.028559,1.078231,-0.001110,0.010356,-0.002755,0.000015,0.000366,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000952,0.971441,0.021769,0.971686
29.642000,-0.300954,0.028580,1.078225,-0.001107,0.010344,-0.002873,0.000015,0.000367,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000954,0.971420,0.021775,0.971665
29.644000,-0.300956,0.028600,1.078219,-0.001105,0.010332,-0.002991,0.000014,0.000367,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000956,0.971400,0.021781,0.971644
29.646000,-0.300959,0.028621,1.078213,-0.001103,0.010320,-0.003109,0.000013,0.000367,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000959,0.971379,0.021787,0.971624
29.648000,-0.300961,0.028642,1.078207,-0.001100,0.010308,-0.003227,0.000012,0.000368,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000961,0.971358,0.021793,0.971603
29.650000,-0.300963,0.028662,1.078200,-0.001098,0.010296,-0.003345,0.000012,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000963,0.971338,0.021800,0.971583
29.652000,-0.300965,0.028683,1.078193,-0.001096,0.010284,-0.003462,0.000011,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000965,0.971317,0.021807,0.971563
29.654000,-0.300967,0.028703,1.078186,-0.001094,0.010272,-0.003579,0.000010,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000967,0.971297,0.021814,0.971542
29.656000,-0.300970,0.028724,1.078179,-0.001091,0.010261,-0.003696,0.000010,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000970,0.971276,0.021821,0.971522
29.658000,-0.300972,0.028744,1.078171,-0.001089,0.010249,-0.003813,0.000009,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000972,0.971256,0.021829,0.971501
29.660000,-0.300974,0.028765,1.078164,-0.001087,0.010237,-0.003930,0.000008,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000974,0.971235,0.021836,0.971481
29.662000,-0.300976,0.028785,1.078155,-0.001085,0.010225,-0.004046,0.000008,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000976,0.971215,0.021845,0.971461
29.664000,-0.300978,0.028806,1.078147,-0.001083,0.010213,-0.004162,0.000007,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000978,0.971194,0.021853,0.971441
29.666000,-0.300980,0.028826,1.078139,-0.001080,0.010201,-0.004278,0.000006,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000980,0.971174,0.021861,0.971420
29.668000,-0.300983,0.028847,1.078130,-0.001078,0.010190,-0.004394,0.000006,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000983,0.971153,0.021870,0.971400
29.670000,-0.300985,0.028867,1.078121,-0.001076,0.010178,-0.004509,0.000005,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000985,0.971133,0.021879,0.971380
29.672000,-0.300987,0.028887,1.078112,-0.001074,0.010166,-0.004624,0.000004,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000987,0.971113,0.021888,0.971360
29.674000,-0.300989,0.028908,1.078102,-0.001072,0.010155,-0.004739,0.000003,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000989,0.971092,0.021898,0.971340
29.676000,-0.300991,0.028928,1.078093,-0.001070,0.010143,-0.004854,0.000003,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000991,0.971072,0.021907,0.971320
29.678000,-0.300993,0.028948,1.078083,-0.001068,0.010131,-0.004969,0.000002,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000993,0.971052,0.021917,0.971300
29.680000,-0.300996,0.028969,1.078073,-0.001066,0.010120,-0.005083,0.000001,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000996,0.971031,0.021927,0.971279
29.682000,-0.300998,0.028989,1.078062,-0.001064,0.010108,-0.005197,0.000001,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000998,0.971011,0.021938,0.971259
29.684000,-0.301000,0.029009,1.078052,-0.001062,0.010096,-0.005310,-0.000000,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001000,0.970991,0.021948,0.971240
29.686000,-0.301002,0.029029,1.078041,-0.001060,0.010085,-0.005423,-0.000001,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001002,0.970971,0.021959,0.971220
29.688000,-0.301004,0.029049,1.078030,-0.001058,0.010073,-0.005535,-0.000001,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001004,0.970951,0.021970,0.971200
29.690000,-0.301006,0.029070,1.078019,-0.001056,0.010062,-0.005647,-0.000002,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001006,0.970930,0.021981,0.971180
29.692000,-0.301008,0.029090,1.078007,-0.001054,0.010050,-0.005759,-0.000003,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001008,0.970910,0.021993,0.971160
29.694000,-0.301010,0.029110,1.077996,-0.001052,0.010039,-0.005870,-0.000004,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001010,0.970890,0.022004,0.971140
29.696000,-0.301012,0.029130,1.077984,-0.001050,0.010027,-0.005981,-0.000004,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001012,0.970870,0.022016,0.971120
29.698000,-0.301015,0.029150,1.077971,-0.001049,0.010016,-0.006092,-0.000005,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001015,0.970850,0.022029,0.971101
29.700000,-0.301017,0.029170,1.077959,-0.001047,0.010004,-0.006202,-0.000006,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001017,0.970830,0.022041,0.971081
29.702000,-0.301019,0.029190,1.077947,-0.001045,0.009993,-0.006313,-0.000006,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001019,0.970810,0.022053,0.971061
29.704000,-0.301021,0.029210,1.077934,-0.001043,0.009981,-0.006422,-0.000007,0.000366,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001021,0.970790,0.022066,0.971041
29.706000,-0.301023,0.029230,1.077921,-0.001041,0.009970,-0.006532,-0.000008,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001023,0.970770,0.022079,0.971022
29.708000,-0.301025,0.029250,1.077907,-0.001040,0.009959,-0.006641,-0.000008,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001025,0.970750,0.022093,0.971002
29.710000,-0.301027,0.029270,1.077894,-0.001038,0.009947,-0.006750,-0.000009,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001027,0.970730,0.022106,0.970982
29.712000,-0.301029,0.029290,1.077880,-0.001036,0.009936,-0.006859,-0.000010,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001029,0.970710,0.022120,0.970963
29.714000,-0.301031,0.029310,1.077866,-0.001034,0.009925,-0.006967,-0.000010,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001031,0.970690,0.022134,0.970943
29.716000,-0.301033,0.029329,1.077852,-0.001033,0.009913,-0.007075,-0.000011,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001033,0.970671,0.022148,0.970924
29.718000,-0.301035,0.029349,1.077838,-0.001031,0.009902,-0.007183,-0.000012,0.000367,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001035,0.970651,0.022162,0.970904
29.720000,-0.301037,0.029369,1.077823,-0.001029,0.009891,-0.007291,-0.000013,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001037,0.970631,0.022177,0.970885
29.722000,-0.301039,0.029389,1.077809,-0.001028,0.009880,-0.007398,-0.000013,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001039,0.970611,0.022191,0.970865
29.724000,-0.301042,0.029409,1.077794,-0.001026,0.009869,-0.007505,-0.000014,0.000368,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001042,0.970591,0.022206,0.970846
29.726000,-0.301044,0.029428,1.077779,-0.001024,0.009858,-0.007612,-0.000015,0.000368,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001044,0.970572,0.022221,0.970827
29.728000,-0.301046,0.029448,1.077763,-0.001023,0.009846,-0.007719,-0.000015,0.000368,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001046,0.970552,0.022237,0.970807
29.730000,-0.301048,0.029468,1.077748,-0.001021,0.009835,-0.007825,-0.000016,0.000368,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001048,0.970532,0.022252,0.970788
29.732000,-0.301050,0.029487,1.077732,-0.001020,0.009824,-0.007931,-0.000017,0.000368,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001050,0.970513,0.022268,0.970769
29.734000,-0.301052,0.029507,1.077716,-0.001018,0.009813,-0.008036,-0.000017,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001052,0.970493,0.022284,0.970749
29.736000,-0.301054,0.029527,1.077699,-0.001016,0.009802,-0.008141,-0.000018,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001054,0.970473,0.022301,0.970730
29.738000,-0.301056,0.029546,1.077683,-0.001015,0.009791,-0.008245,-0.000019,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001056,0.970454,0.022317,0.970711
29.740000,-0.301058,0.029566,1.077666,-0.001013,0.009780,-0.008349,-0.000019,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001058,0.970434,0.022334,0.970692
29.742000,-0.301060,0.029585,1.077649,-0.001012,0.009769,-0.008453,-0.000020,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001060,0.970415,0.022351,0.970672
29.744000,-0.301062,0.029605,1.077632,-0.001010,0.009758,-0.008556,-0.000021,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001062,0.970395,0.022368,0.970653
29.746000,-0.301064,0.029625,1.077615,-0.001009,0.009747,-0.008659,-0.000022,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001064,0.970375,0.022385,0.970634
29.748000,-0.301066,0.029644,1.077598,-0.001008,0.009737,-0.008762,-0.000022,0.000369,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001066,0.970356,0.022402,0.970615
29.750000,-0.301068,0.029663,1.077580,-0.001006,0.009726,-0.008864,-0.000023,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001068,0.970337,0.022420,0.970596
29.752000,-0.301070,0.029683,1.077562,-0.001005,0.009715,-0.008966,-0.000024,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001070,0.970317,0.022438,0.970577
29.754000,-0.301072,0.029702,1.077544,-0.001003,0.009704,-0.009068,-0.000024,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001072,0.970298,0.022456,0.970558
29.756000,-0.301074,0.029722,1.077526,-0.001002,0.009693,-0.009170,-0.000025,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001074,0.970278,0.022474,0.970539
29.758000,-0.301076,0.029741,1.077507,-0.001001,0.009682,-0.009271,-0.000026,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001076,0.970259,0.022493,0.970520
29.760000,-0.301078,0.029761,1.077488,-0.000999,0.009672,-0.009372,-0.000026,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001078,0.970239,0.022512,0.970501
29.762000,-0.301080,0.029780,1.077469,-0.000998,0.009661,-0.009473,-0.000027,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001080,0.970220,0.022531,0.970482
29.764000,-0.301082,0.029799,1.077450,-0.000997,0.009650,-0.009573,-0.000028,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001082,0.970201,0.022550,0.970463
29.766000,-0.301084,0.029819,1.077431,-0.000995,0.009639,-0.009673,-0.000029,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001084,0.970181,0.022569,0.970445
29.768000,-0.301086,0.029838,1.077411,-0.000994,0.009629,-0.009773,-0.000029,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001086,0.970162,0.022589,0.970426
29.770000,-0.301088,0.029857,1.077392,-0.000993,0.009618,-0.009872,-0.000030,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001088,0.970143,0.022608,0.970407
29.772000,-0.301090,0.029876,1.077372,-0.000991,0.009607,-0.009970,-0.000031,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001090,0.970124,0.022628,0.970388
29.774000,-0.301092,0.029896,1.077352,-0.000990,0.009597,-0.010068,-0.000031,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001092,0.970104,0.022648,0.970369
29.776000,-0.301094,0.029915,1.077331,-0.000989,0.009586,-0.010166,-0.000032,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001094,0.970085,0.022669,0.970351
29.778000,-0.301096,0.029934,1.077311,-0.000988,0.009576,-0.010264,-0.000033,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001096,0.970066,0.022689,0.970332
29.780000,-0.301098,0.029953,1.077290,-0.000987,0.009565,-0.010361,-0.000033,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001098,0.970047,0.022710,0.970313
29.782000,-0.301100,0.029972,1.077269,-0.000985,0.009554,-0.010458,-0.000034,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001100,0.970028,0.022731,0.970295
29.784000,-0.301102,0.029991,1.077248,-0.000984,0.009544,-0.010554,-0.000035,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001102,0.970009,0.022752,0.970276
29.786000,-0.301104,0.030010,1.077227,-0.000983,0.009533,-0.010650,-0.000035,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001104,0.969990,0.022773,0.970258
29.788000,-0.301106,0.030029,1.077206,-0.000982,0.009523,-0.010746,-0.000036,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001106,0.969971,0.022794,0.970239
29.790000,-0.301108,0.030048,1.077184,-0.000981,0.009512,-0.010842,-0.000037,0.000371,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001108,0.969952,0.022816,0.970220
29.792000,-0.301110,0.030068,1.077162,-0.000980,0.009502,-0.010937,-0.000037,0.000371,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001110,0.969932,0.022838,0.970202
29.794000,-0.301112,0.030087,1.077140,-0.000979,0.009492,-0.011032,-0.000038,0.000371,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001112,0.969913,0.022860,0.970183
29.796000,-0.301114,0.030106,1.077118,-0.000978,0.009481,-0.011126,-0.000039,0.000371,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001114,0.969894,0.022882,0.970165
29.798000,-0.301116,0.030124,1.077095,-0.000976,0.009471,-0.011220,-0.000039,0.000371,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001116,0.969876,0.022905,0.970147
29.800000,-0.301117,0.030143,1.077073,-0.000975,0.009461,-0.011314,-0.000039,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001117,0.969857,0.022927,0.970128
29.802000,-0.301119,0.030162,1.077050,-0.000974,0.009450,-0.011407,-0.000040,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001119,0.969838,0.022950,0.970110
29.804000,-0.301121,0.030181,1.077027,-0.000973,0.009440,-0.011499,-0.000040,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001121,0.969819,0.022973,0.970091
29.806000,-0.301123,0.030200,1.077004,-0.000972,0.009430,-0.011592,-0.000040,0.000370,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001123,0.969800,0.022996,0.970073
29.808000,-0.301125,0.030219,1.076980,-0.000971,0.009419,-0.011684,-0.000040,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001125,0.969781,0.023020,0.970055
29.810000,-0.301127,0.030238,1.076957,-0.000970,0.009409,-0.011775,-0.000040,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001127,0.969762,0.023043,0.970037
29.812000,-0.301129,0.030257,1.076933,-0.000969,0.009399,-0.011866,-0.000040,0.000369,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001129,0.969743,0.023067,0.970018
29.814000,-0.301131,0.030275,1.076909,-0.000968,0.009389,-0.011957,-0.000040,0.000368,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001131,0.969725,0.023091,0.970000
29.816000,-0.301133,0.030294,1.076885,-0.000967,0.009378,-0.012048,-0.000040,0.000368,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001133,0.969706,0.023115,0.969982
29.818000,-0.301135,0.030313,1.076861,-0.000966,0.009368,-0.012138,-0.000039,0.000368,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001135,0.969687,0.023139,0.969964
29.820000,-0.301137,0.030332,1.076837,-0.000965,0.009358,-0.012228,-0.000039,0.000367,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001137,0.969668,0.023163,0.969946
29.822000,-0.301139,0.030350,1.076812,-0.000964,0.009348,-0.012318,-0.000039,0.000367,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001139,0.969650,0.023188,0.969927
29.824000,-0.301141,0.030369,1.076787,-0.000963,0.009337,-0.012407,-0.000038,0.000366,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001141,0.969631,0.023213,0.969909
29.826000,-0.301143,0.030388,1.076762,-0.000962,0.009327,-0.012495,-0.000038,0.000366,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001143,0.969612,0.023238,0.969891
29.828000,-0.301145,0.030407,1.076737,-0.000961,0.009317,-0.012583,-0.000038,0.000366,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001145,0.969593,0.023263,0.969873
29.830000,-0.301147,0.030425,1.076712,-0.000960,0.009307,-0.012671,-0.000037,0.000365,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001147,0.969575,0.023288,0.969855
29.832000,-0.301148,0.030444,1.076686,-0.000959,0.009297,-0.012758,-0.000037,0.000365,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001148,0.969556,0.023314,0.969837
29.834000,-0.301150,0.030462,1.076661,-0.000958,0.009287,-0.012845,-0.000036,0.000365,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001150,0.969538,0.023339,0.969819
29.836000,-0.301152,0.030481,1.076635,-0.000957,0.009277,-0.012931,-0.000036,0.000364,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001152,0.969519,0.023365,0.969801
29.838000,-0.301154,0.030499,1.076609,-0.000956,0.009266,-0.013017,-0.000035,0.000364,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001154,0.969501,0.023391,0.969783
