time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.784336,0.268361,-0.609373,-1.085075,0.019519,0.554310,0.036935,-0.000294,1.158071,0.076782,0.170768,-0.001828,-0.000067,10.000000,21.000000,-181.000000,0.014888,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.000173,-0.601962,9.921940,6478,-1953,31,-8
41.786289,0.268400,-0.608260,-1.085001,0.019518,0.556615,0.037097,-0.000304,1.150972,0.082675,0.170324,-0.001828,-0.000068,10.000000,21.000000,-181.000000,0.014962,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.000410,-0.602388,9.922496,6478,-1918,31,-8
41.788242,0.268439,-0.607142,-1.084926,0.019518,0.558905,0.037270,-0.000313,1.142993,0.087763,0.169770,-0.001828,-0.000069,10.000000,21.000000,-181.000000,0.015037,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.000670,-0.602858,9.923054,6479,-1875,31,-7
41.790199,0.268478,-0.606019,-1.084851,0.019517,0.561178,0.037452,-0.000321,1.134019,0.091984,0.169094,-0.001828,-0.000071,10.000000,21.000000,-181.000000,0.015111,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.000944,-0.603350,9.923616,6479,-1828,31,-6
41.792152,0.268517,-0.604893,-1.084776,0.019516,0.563431,0.037642,-0.000328,1.123925,0.095455,0.168285,-0.001827,-0.000074,10.000000,21.000000,-181.000000,0.015187,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.001221,-0.603849,9.924181,6479,-1774,31,-5
41.794106,0.268556,-0.603761,-1.084700,0.019516,0.565662,0.037837,-0.000334,1.112606,0.098248,0.167334,-0.001826,-0.000077,10.000000,21.000000,-181.000000,0.015262,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.001499,-0.604350,9.924748,6480,-1716,31,-4
41.796059,0.268595,-0.602625,-1.084624,0.019515,0.567869,0.038036,-0.000339,1.099997,0.100294,0.166234,-0.001826,-0.000080,10.000000,21.000000,-181.000000,0.015338,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.001777,-0.604849,9.925319,6480,-1653,31,-3
41.798016,0.268634,-0.601485,-1.084548,0.019514,0.570048,0.038239,-0.000343,1.086017,0.101704,0.164980,-0.001825,-0.000085,10.000000,21.000000,-181.000000,0.015414,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.002051,-0.605344,9.925893,6481,-1586,31,-1
41.799969,0.268673,-0.600341,-1.084471,0.019514,0.572197,0.038444,-0.000347,1.070619,0.102446,0.163565,-0.001824,-0.000089,10.000000,21.000000,-181.000000,0.015491,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.002314,-0.605817,9.926469,6481,-1515,31,0
41.801922,0.268712,-0.599192,-1.084394,0.019513,0.574313,0.038649,-0.000350,1.053752,0.102628,0.161988,-0.001823,-0.000094,10.000000,21.000000,-181.000000,0.015568,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.002564,-0.606267,9.927048,6481,-1440,31,1
41.803875,0.268751,-0.598039,-1.084316,0.019512,0.576393,0.038854,-0.000352,1.035378,0.102319,0.160246,-0.001822,-0.000100,10.000000,21.000000,-181.000000,0.015645,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.002807,-0.606704,9.927630,6482,-1367,31,3
41.805832,0.268790,-0.596882,-1.084238,0.019511,0.578434,0.039057,-0.000354,1.015493,0.101444,0.158337,-0.001821,-0.000106,10.000000,21.000000,-181.000000,0.015723,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003034,-0.607112,9.928216,6482,-1286,31,6
41.807785,0.268829,-0.595721,-1.084159,0.019511,0.580433,0.039258,-0.000355,0.994074,0.100113,0.156261,-0.001819,-0.000112,10.000000,21.000000,-181.000000,0.015801,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003230,-0.607465,9.928804,6483,-1203,31,8
41.809738,0.268868,-0.594556,-1.084080,0.019510,0.582387,0.039456,-0.000356,0.971137,0.098288,0.154020,-0.001818,-0.000119,10.000000,21.000000,-181.000000,0.015880,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003395,-0.607763,9.929397,6483,-1118,31,11
41.811691,0.268908,-0.593387,-1.084001,0.019509,0.584293,0.039649,-0.000357,0.946675,0.096081,0.151614,-0.001817,-0.000126,10.000000,21.000000,-181.000000,0.015959,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003529,-0.608004,9.929992,6483,-1032,31,14
41.813644,0.268947,-0.592215,-1.083921,0.019509,0.586148,0.039837,-0.000357,0.920703,0.093556,0.149046,-0.001816,-0.000133,10.000000,21.000000,-181.000000,0.016039,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003625,-0.608177,9.930590,6484,-943,31,17
41.815601,0.268986,-0.591039,-1.083841,0.019508,0.587948,0.040020,-0.000357,0.893264,0.090639,0.146320,-0.001814,-0.000141,10.000000,21.000000,-181.000000,0.016119,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003685,-0.608283,9.931189,6484,-854,31,20
41.817554,0.269025,-0.589859,-1.083761,0.019507,0.589691,0.040197,-0.000357,0.864379,0.087440,0.143440,-0.001813,-0.000148,10.000000,21.000000,-181.000000,0.016199,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003707,-0.608323,9.931791,6485,-764,31,23
41.819508,0.269064,-0.588676,-1.083680,0.019506,0.591375,0.040366,-0.000356,0.834098,0.083918,0.140410,-0.001812,-0.000155,10.000000,21.000000,-181.000000,0.016279,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003692,-0.608297,9.932398,6485,-674,31,26
41.821461,0.269103,-0.587489,-1.083599,0.019506,0.592996,0.040529,-0.000355,0.802459,0.080184,0.137235,-0.001811,-0.000162,10.000000,21.000000,-181.000000,0.016360,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003641,-0.608205,9.933006,6485,-584,31,29
41.823418,0.269142,-0.586300,-1.083518,0.019505,0.594552,0.040683,-0.000354,0.769508,0.076301,0.133922,-0.001810,-0.000169,10.000000,21.000000,-181.000000,0.016441,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003554,-0.608048,9.933616,6486,-494,31,32
41.825371,0.269181,-0.585107,-1.083436,0.019504,0.596039,0.040830,-0.000353,0.735318,0.072194,0.130477,-0.001809,-0.000176,10.000000,21.000000,-181.000000,0.016523,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003431,-0.607827,9.934229,6486,-405,31,35
41.827324,0.269220,-0.583912,-1.083354,0.019504,0.597457,0.040968,-0.000352,0.699942,0.067969,0.126906,-0.001808,-0.000183,10.000000,21.000000,-181.000000,0.016605,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003273,-0.607542,9.934843,6487,-317,31,38
41.829277,0.269259,-0.582714,-1.083272,0.019503,0.598802,0.041097,-0.000350,0.663456,0.063583,0.123217,-0.001807,-0.000189,10.000000,21.000000,-181.000000,0.016687,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,954.000000,223.880493,66.850136,6215.177734,1883.956421,-0.003079,-0.607194,9.935460,6487,-229,31,41
41.831230,0.269298,-0.581513,-1.083190,0.019502,0.600073,0.041218,-0.000348,0.625921,0.059144,0.119417,-0.001806,-0.000194,10.000000,19.000000,-152.000000,0.016769,-0.726377,0.005135,0.000000,0.000000,0.000000,7.408125,1474.000000,223.880493,66.850136,6215.177734,1883.956421,-0.002851,-0.606782,9.936078,6487,-139,31,44
41.833187,0.269337,-0.580310,-1.083107,0.019502,0.601267,0.041329,-0.000346,0.587408,0.054710,0.115514,-0.001806,-0.000199,10.000000,19.000000,-152.000000,0.016852,0.052490,0.005139,0.000000,0.000000,0.066000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.002587,-2.878254,9.936699,6742,-2027,30,46
41.835140,0.269376,-0.579105,-1.083024,0.019501,0.602387,0.041396,-0.000295,0.551054,0.023482,0.111510,-0.001805,-0.000204,10.000000,19.000000,-152.000000,0.016935,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.002337,-2.877803,9.937319,6742,-1945,30,48
41.837093,0.269415,-0.577897,-1.082941,0.019500,0.603434,0.041387,-0.000232,0.514158,-0.013844,0.107391,-0.001805,-0.000208,10.000000,19.000000,-152.000000,0.017017,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.002138,-2.877445,9.937943,6743,-1858,30,50
41.839046,0.269454,-0.576687,-1.082858,0.019500,0.604405,0.041307,-0.000174,0.475552,-0.048141,0.103146,-0.001805,-0.000212,10.000000,19.000000,-152.000000,0.017100,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001956,-2.877117,9.938562,6743,-1765,30,52
41.841003,0.269493,-0.575476,-1.082776,0.019500,0.605296,0.041163,-0.000121,0.435181,-0.079608,0.098765,-0.001805,-0.000215,10.000000,19.000000,-152.000000,0.017183,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001786,-2.876812,9.939181,6743,-1668,30,54
41.842957,0.269532,-0.574263,-1.082694,0.019500,0.606103,0.040961,-0.000071,0.393007,-0.108461,0.094241,-0.001806,-0.000218,10.000000,19.000000,-152.000000,0.017265,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001625,-2.876523,9.939797,6744,-1563,31,56
41.844910,0.269571,-0.573049,-1.082612,0.019500,0.606823,0.040704,-0.000024,0.349021,-0.135028,0.089568,-0.001807,-0.000221,10.000000,19.000000,-152.000000,0.017347,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001470,-2.876243,9.940410,6744,-1459,31,57
41.846863,0.269610,-0.571833,-1.082531,0.019500,0.607453,0.040397,0.000021,0.303211,-0.159428,0.084741,-0.001807,-0.000224,10.000000,19.000000,-152.000000,0.017428,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001324,-2.875980,9.941018,6744,-1351,31,59
41.848820,0.269649,-0.570616,-1.082451,0.019500,0.607988,0.040044,0.000063,0.255577,-0.181802,0.079759,-0.001809,-0.000226,10.000000,19.000000,-152.000000,0.017509,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001183,-2.875725,9.941620,6745,-1242,31,60
41.850773,0.269688,-0.569398,-1.082371,0.019500,0.608425,0.039649,0.000104,0.206150,-0.202410,0.074620,-0.001810,-0.000229,10.000000,19.000000,-152.000000,0.017589,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.001043,-2.875473,9.942217,6745,-1131,31,61
41.852726,0.269727,-0.568179,-1.082292,0.019500,0.608761,0.039216,0.000144,0.154950,-0.221309,0.069324,-0.001812,-0.000230,10.000000,19.000000,-152.000000,0.017668,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000908,-2.875231,9.942808,6745,-1018,31,62
41.854679,0.269766,-0.566960,-1.082215,0.019500,0.608992,0.038747,0.000183,0.102015,-0.238584,0.063874,-0.001814,-0.000232,10.000000,19.000000,-152.000000,0.017747,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000774,-2.874990,9.943393,6745,-905,32,64
41.856632,0.269806,-0.565741,-1.082138,0.019501,0.609114,0.038246,0.000221,0.047395,-0.254343,0.058273,-0.001816,-0.000233,10.000000,19.000000,-152.000000,0.017824,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000632,-2.874735,9.943969,6746,-791,32,65
41.858589,0.269845,-0.564521,-1.082062,0.019501,0.609125,0.037716,0.000259,-0.008843,-0.268785,0.052524,-0.001818,-0.000234,10.000000,19.000000,-152.000000,0.017900,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000480,-2.874460,9.944537,6746,-677,32,65
41.860542,0.269884,-0.563302,-1.081987,0.019502,0.609020,0.037158,0.000298,-0.066637,-0.281911,0.046632,-0.001821,-0.000235,10.000000,19.000000,-152.000000,0.017975,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000327,-2.874186,9.945097,6746,-563,33,66
41.862495,0.269923,-0.562083,-1.081914,0.019503,0.608798,0.036577,0.000337,-0.125915,-0.293758,0.040602,-0.001824,-0.000236,10.000000,19.000000,-152.000000,0.018049,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000173,-2.873909,9.945648,6747,-450,33,67
41.864449,0.269962,-0.560865,-1.081842,0.019503,0.608456,0.035973,0.000376,-0.186592,-0.304495,0.034442,-0.001828,-0.000236,10.000000,19.000000,-152.000000,0.018122,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,-0.000007,-2.873609,9.946191,6747,-338,33,68
41.866405,0.270001,-0.559647,-1.081770,0.019504,0.607990,0.035349,0.000416,-0.248581,-0.314097,0.028159,-0.001832,-0.000235,10.000000,19.000000,-152.000000,0.018194,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.000174,-2.873284,9.946724,6747,-223,33,68
41.868359,0.270040,-0.558431,-1.081701,0.019505,0.607398,0.034708,0.000456,-0.311789,-0.322607,0.021760,-0.001836,-0.000235,10.000000,19.000000,-152.000000,0.018265,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.000367,-2.872935,9.947248,6748,-114,34,69
41.870312,0.270079,-0.557216,-1.081632,0.019506,0.606678,0.034052,0.000498,-0.376116,-0.330128,0.015254,-0.001840,-0.000233,10.000000,19.000000,-152.000000,0.018334,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.000572,-2.872567,9.947762,6748,-8,34,69
41.872265,0.270118,-0.556003,-1.081565,0.019507,0.605828,0.033381,0.000541,-0.441461,-0.336629,0.008650,-0.001845,-0.000232,10.000000,19.000000,-152.000000,0.018402,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.000786,-2.872182,9.948265,6748,96,35,69
41.874222,0.270157,-0.554791,-1.081499,0.019508,0.604846,0.032700,0.000585,-0.507716,-0.342123,0.001958,-0.001850,-0.000230,10.000000,19.000000,-152.000000,0.018468,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.001007,-2.871783,9.948759,6748,198,35,69
41.876175,0.270196,-0.553582,-1.081435,0.019509,0.603730,0.032009,0.000629,-0.574773,-0.346643,-0.004814,-0.001855,-0.000227,10.000000,19.000000,-152.000000,0.018533,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.001239,-2.871367,9.949242,6749,297,35,69
41.878128,0.270235,-0.552375,-1.081372,0.019511,0.602479,0.031310,0.000675,-0.642518,-0.350329,-0.011655,-0.001861,-0.000224,10.000000,19.000000,-152.000000,0.018597,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.001482,-2.870929,9.949716,6749,394,36,69
41.880081,0.270274,-0.551171,-1.081310,0.019512,0.601091,0.030605,0.000722,-0.710839,-0.353130,-0.018555,-0.001866,-0.000220,10.000000,19.000000,-152.000000,0.018659,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.001738,-2.870468,9.950176,6749,486,36,69
41.882034,0.270313,-0.549970,-1.081250,0.019514,0.599566,0.029895,0.000769,-0.779620,-0.355038,-0.025503,-0.001872,-0.000216,10.000000,19.000000,-152.000000,0.018720,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.002009,-2.869981,9.950628,6749,576,36,68
41.883991,0.270352,-0.548772,-1.081191,0.019515,0.597903,0.029184,0.000818,-0.848742,-0.356085,-0.032490,-0.001878,-0.000211,10.000000,19.000000,-152.000000,0.018780,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.002288,-2.869479,9.951069,6749,666,37,68
41.885944,0.270391,-0.547578,-1.081134,0.019517,0.596102,0.028471,0.000867,-0.918094,-0.356299,-0.039504,-0.001885,-0.000206,10.000000,19.000000,-152.000000,0.018838,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.002576,-2.868959,9.951501,6749,748,37,67
41.887897,0.270430,-0.546387,-1.081078,0.019519,0.594162,0.027759,0.000917,-0.987555,-0.355709,-0.046535,-0.001891,-0.000199,10.000000,19.000000,-152.000000,0.018894,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,1474.000000,439.394043,319.288544,3265.357666,2452.614258,0.002876,-2.868420,9.951920,6750,826,37,66
41.889851,0.270469,-0.545201,-1.081023,0.019521,0.592082,0.027050,0.000968,-1.057017,-0.354452,-0.053573,-0.001898,-0.000192,10.000000,1.000000,-117.000000,0.018950,0.052490,0.005139,0.000000,0.000000,0.000000,2.962139,2084.000000,439.394043,319.288544,3265.357666,2452.614258,0.003181,-2.867872,9.952329,6750,900,38,64
41.891808,0.270509,-0.544019,-1.080970,0.019523,0.589864,0.026344,0.001020,-1.126361,-0.352475,-0.060606,-0.001904,-0.000185,10.000000,1.000000,-117.000000,0.019003,0.643956,0.005153,0.000000,0.000000,0.067000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.003484,-4.393063,9.952726,7090,-235,38,63
41.893761,0.270548,-0.542842,-1.080919,0.019525,0.587505,0.025595,0.001140,-1.197782,-0.385694,-0.067630,-0.001911,-0.000177,10.000000,1.000000,-117.000000,0.019056,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.003750,-4.392584,9.953114,7090,-170,38,61
41.895714,0.270587,-0.541669,-1.080869,0.019527,0.585001,0.024762,0.001276,-1.270063,-0.426344,-0.074647,-0.001917,-0.000168,10.000000,1.000000,-117.000000,0.019107,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.003962,-4.392203,9.953489,7090,-105,38,59
41.897667,0.270626,-0.540502,-1.080820,0.019530,0.582352,0.023855,0.001405,-1.342427,-0.462081,-0.081658,-0.001924,-0.000160,10.000000,1.000000,-117.000000,0.019156,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004147,-4.391870,9.953851,7090,-39,39,57
41.899624,0.270665,-0.539340,-1.080774,0.019533,0.579559,0.022883,0.001527,-1.414832,-0.493311,-0.088667,-0.001930,-0.000150,10.000000,1.000000,-117.000000,0.019203,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004309,-4.391577,9.954199,7090,29,39,55
41.901577,0.270704,-0.538184,-1.080730,0.019536,0.576620,0.021855,0.001643,-1.487236,-0.520407,-0.095672,-0.001937,-0.000141,10.000000,1.000000,-117.000000,0.019248,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004452,-4.391320,9.954531,7091,94,39,53
41.903530,0.270743,-0.537035,-1.080688,0.019540,0.573537,0.020779,0.001754,-1.559605,-0.543813,-0.102675,-0.001943,-0.000131,10.000000,1.000000,-117.000000,0.019292,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004578,-4.391093,9.954847,7091,158,40,51
41.905483,0.270782,-0.535891,-1.080648,0.019544,0.570310,0.019661,0.001859,-1.631886,-0.563754,-0.109674,-0.001950,-0.000121,10.000000,1.000000,-117.000000,0.019333,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004690,-4.390891,9.955147,7091,222,40,48
41.907436,0.270821,-0.534754,-1.080610,0.019547,0.566938,0.018508,0.001960,-1.704025,-0.580476,-0.116667,-0.001956,-0.000110,10.000000,1.000000,-117.000000,0.019371,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004784,-4.390723,9.955429,7091,284,40,46
41.909393,0.270861,-0.533625,-1.080575,0.019551,0.563422,0.017326,0.002056,-1.775976,-0.594237,-0.123652,-0.001963,-0.000100,10.000000,1.000000,-117.000000,0.019408,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004861,-4.390584,9.955694,7091,345,41,43
41.911346,0.270900,-0.532502,-1.080542,0.019556,0.559762,0.016121,0.002147,-1.847684,-0.605271,-0.130626,-0.001969,-0.000089,10.000000,1.000000,-117.000000,0.019442,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004925,-4.390470,9.955941,7091,404,41,40
41.913300,0.270939,-0.531387,-1.080511,0.019560,0.555960,0.014897,0.002235,-1.919097,-0.613794,-0.137586,-0.001975,-0.000078,10.000000,1.000000,-117.000000,0.019474,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004970,-4.390388,9.956168,7091,462,41,38
41.915253,0.270978,-0.530280,-1.080484,0.019565,0.552015,0.013660,0.002318,-1.990163,-0.620006,-0.144529,-0.001981,-0.000067,10.000000,1.000000,-117.000000,0.019503,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005005,-4.390325,9.956378,7091,518,41,35
41.917210,0.271017,-0.529181,-1.080458,0.019570,0.547928,0.012414,0.002397,-2.060823,-0.624087,-0.151450,-0.001987,-0.000056,10.000000,1.000000,-117.000000,0.019530,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005033,-4.390275,9.956571,7091,572,41,32
41.919163,0.271056,-0.528090,-1.080435,0.019574,0.543701,0.011162,0.002472,-2.131024,-0.626206,-0.158346,-0.001993,-0.000045,10.000000,1.000000,-117.000000,0.019554,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005047,-4.390249,9.956742,7092,624,42,29
41.921116,0.271096,-0.527009,-1.080415,0.019579,0.539335,0.009909,0.002544,-2.200726,-0.626623,-0.165212,-0.001998,-0.000034,10.000000,1.000000,-117.000000,0.019575,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005050,-4.390244,9.956896,7092,674,42,27
41.923069,0.271135,-0.525936,-1.080397,0.019585,0.534829,0.008657,0.002612,-2.269862,-0.625399,-0.172043,-0.002003,-0.000022,10.000000,1.000000,-117.000000,0.019595,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005049,-4.390246,9.957030,7092,722,42,24
41.925022,0.271174,-0.524872,-1.080381,0.019590,0.530187,0.007410,0.002675,-2.338367,-0.622632,-0.178835,-0.002008,-0.000011,10.000000,1.000000,-117.000000,0.019611,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005045,-4.390253,9.957146,7092,767,42,21
41.926979,0.271213,-0.523817,-1.080368,0.019595,0.525408,0.006171,0.002735,-2.406186,-0.618448,-0.185582,-0.002013,-0.000000,10.000000,1.000000,-117.000000,0.019626,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005032,-4.390276,9.957244,7092,810,42,18
41.928932,0.271253,-0.522773,-1.080358,0.019601,0.520495,0.004942,0.002791,-2.473270,-0.612990,-0.192280,-0.002017,0.000011,10.000000,1.000000,-117.000000,0.019637,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.005015,-4.390307,9.957322,7092,851,42,15
41.930885,0.271292,-0.521739,-1.080350,0.019607,0.515449,0.003726,0.002843,-2.539554,-0.606320,-0.198924,-0.002022,0.000022,10.000000,1.000000,-117.000000,0.019647,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004989,-4.390353,9.957382,7092,889,42,13
41.932838,0.271331,-0.520714,-1.080344,0.019612,0.510272,0.002525,0.002891,-2.604989,-0.598552,-0.205509,-0.002026,0.000033,10.000000,1.000000,-117.000000,0.019653,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004961,-4.390405,9.957425,7092,924,43,10
41.934795,0.271370,-0.519701,-1.080341,0.019618,0.504965,0.001341,0.002935,-2.669521,-0.589791,-0.212029,-0.002029,0.000044,10.000000,1.000000,-117.000000,0.019658,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004932,-4.390456,9.957450,7092,958,43,7
