t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.884000,-0.239099,0.001715,1.004188,-0.082020,0.003287,0.098587,-0.002247,0.000663,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060901,0.998285,0.095812,1.004719
10.886000,-0.239263,0.001722,1.004385,-0.081912,0.003294,0.098477,-0.002239,0.000661,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060737,0.998278,0.095615,1.004684
10.888000,-0.239427,0.001729,1.004582,-0.081804,0.003301,0.098364,-0.002231,0.000659,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060573,0.998271,0.095418,1.004649
10.890000,-0.239590,0.001735,1.004779,-0.081696,0.003308,0.098251,-0.002223,0.000658,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060410,0.998265,0.095221,1.004614
10.892000,-0.239754,0.001742,1.004976,-0.081588,0.003315,0.098135,-0.002214,0.000655,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060246,0.998258,0.095024,1.004579
10.894000,-0.239917,0.001749,1.005172,-0.081480,0.003321,0.098019,-0.002206,0.000653,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060083,0.998251,0.094828,1.004544
10.896000,-0.240080,0.001755,1.005368,-0.081373,0.003328,0.097902,-0.002198,0.000651,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059920,0.998245,0.094632,1.004509
10.898000,-0.240243,0.001762,1.005564,-0.081265,0.003335,0.097783,-0.002189,0.000648,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059757,0.998238,0.094436,1.004474
10.900000,-0.240405,0.001769,1.005759,-0.081157,0.003341,0.097665,-0.002181,0.000645,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059595,0.998231,0.094241,1.004440
10.902000,-0.240568,0.001775,1.005955,-0.081049,0.003348,0.097545,-0.002172,0.000642,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059432,0.998225,0.094045,1.004405
10.904000,-0.240730,0.001782,1.006150,-0.080942,0.003354,0.097426,-0.002164,0.000638,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059270,0.998218,0.093850,1.004370
10.906000,-0.240892,0.001789,1.006345,-0.080834,0.003360,0.097305,-0.002155,0.000635,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059108,0.998211,0.093655,1.004336
10.908000,-0.241053,0.001795,1.006539,-0.080727,0.003366,0.097185,-0.002147,0.000631,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058947,0.998205,0.093461,1.004302
10.910000,-0.241215,0.001802,1.006734,-0.080619,0.003373,0.097064,-0.002138,0.000627,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058785,0.998198,0.093266,1.004268
10.912000,-0.241376,0.001809,1.006928,-0.080511,0.003379,0.096943,-0.002130,0.000623,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058624,0.998191,0.093072,1.004233
10.914000,-0.241537,0.001816,1.007122,-0.080404,0.003385,0.096822,-0.002121,0.000619,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058463,0.998184,0.092878,1.004199
10.916000,-0.241698,0.001822,1.007315,-0.080296,0.003391,0.096701,-0.002113,0.000615,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058302,0.998178,0.092685,1.004165
10.918000,-0.241858,0.001829,1.007509,-0.080189,0.003396,0.096581,-0.002104,0.000611,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058142,0.998171,0.092491,1.004131
10.920000,-0.242019,0.001836,1.007702,-0.080082,0.003402,0.096460,-0.002096,0.000606,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057981,0.998164,0.092298,1.004098
10.922000,-0.242179,0.001843,1.007895,-0.079974,0.003408,0.096340,-0.002088,0.000602,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057821,0.998157,0.092105,1.004064
10.924000,-0.242339,0.001850,1.008088,-0.079867,0.003413,0.096219,-0.002079,0.000597,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057661,0.998150,0.091912,1.004030
10.926000,-0.242499,0.001857,1.008280,-0.079760,0.003418,0.096098,-0.002071,0.000593,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057501,0.998143,0.091720,1.003997
10.928000,-0.242658,0.001863,1.008472,-0.079652,0.003424,0.095977,-0.002063,0.000588,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057342,0.998137,0.091528,1.003963
10.930000,-0.242817,0.001870,1.008664,-0.079545,0.003429,0.095856,-0.002054,0.000584,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057183,0.998130,0.091336,1.003930
10.932000,-0.242976,0.001877,1.008856,-0.079438,0.003434,0.095734,-0.002046,0.000579,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057024,0.998123,0.091144,1.003896
10.934000,-0.243135,0.001884,1.009048,-0.079331,0.003439,0.095612,-0.002037,0.000574,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056865,0.998116,0.090952,1.003863
10.936000,-0.243294,0.001891,1.009239,-0.079224,0.003444,0.095490,-0.002028,0.000570,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056706,0.998109,0.090761,1.003830
10.938000,-0.243452,0.001898,1.009430,-0.079117,0.003449,0.095368,-0.002019,0.000565,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056548,0.998102,0.090570,1.003797
10.940000,-0.243611,0.001905,1.009620,-0.079010,0.003453,0.095245,-0.002009,0.000560,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056389,0.998095,0.090380,1.003764
10.942000,-0.243769,0.001912,1.009811,-0.078902,0.003458,0.095123,-0.002000,0.000556,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056231,0.998088,0.090189,1.003731
10.944000,-0.243926,0.001919,1.010001,-0.078795,0.003462,0.095001,-0.001990,0.000551,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056074,0.998081,0.089999,1.003698
10.946000,-0.244084,0.001926,1.010191,-0.078688,0.003467,0.094879,-0.001980,0.000546,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055916,0.998074,0.089809,1.003666
10.948000,-0.244241,0.001932,1.010381,-0.078581,0.003471,0.094757,-0.001970,0.000541,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055759,0.998068,0.089619,1.003633
10.950000,-0.244399,0.001939,1.010571,-0.078474,0.003475,0.094635,-0.001959,0.000537,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055601,0.998061,0.089429,1.003601
10.952000,-0.244556,0.001946,1.010760,-0.078367,0.003479,0.094514,-0.001949,0.000532,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055444,0.998054,0.089240,1.003568
10.954000,-0.244712,0.001953,1.010949,-0.078260,0.003483,0.094393,-0.001938,0.000528,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055288,0.998047,0.089051,1.003536
10.956000,-0.244869,0.001960,1.011138,-0.078153,0.003487,0.094272,-0.001926,0.000523,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055131,0.998040,0.088862,1.003503
10.958000,-0.245025,0.001967,1.011326,-0.078046,0.003491,0.094151,-0.001915,0.000518,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054975,0.998033,0.088674,1.003471
10.960000,-0.245181,0.001974,1.011514,-0.077939,0.003495,0.094031,-0.001903,0.000514,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054819,0.998026,0.088486,1.003439
10.962000,-0.245337,0.001981,1.011703,-0.077831,0.003498,0.093912,-0.001891,0.000509,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054663,0.998019,0.088297,1.003407
10.964000,-0.245493,0.001988,1.011890,-0.077724,0.003502,0.093792,-0.001879,0.000505,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054507,0.998012,0.088110,1.003375
10.966000,-0.245648,0.001995,1.012078,-0.077617,0.003505,0.093673,-0.001867,0.000501,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054352,0.998005,0.087922,1.003343
10.968000,-0.245803,0.002002,1.012265,-0.077510,0.003509,0.093554,-0.001854,0.000496,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054197,0.997998,0.087735,1.003311
10.970000,-0.245958,0.002009,1.012452,-0.077402,0.003512,0.093435,-0.001842,0.000492,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054042,0.997991,0.087548,1.003280
10.972000,-0.246113,0.002016,1.012639,-0.077295,0.003515,0.093315,-0.001829,0.000488,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053887,0.997984,0.087361,1.003248
10.974000,-0.246268,0.002023,1.012826,-0.077187,0.003518,0.093197,-0.001817,0.000484,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053732,0.997977,0.087174,1.003217
10.976000,-0.246422,0.002031,1.013012,-0.077080,0.003521,0.093080,-0.001805,0.000481,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053578,0.997969,0.086988,1.003185
10.978000,-0.246576,0.002038,1.013199,-0.076972,0.003524,0.092964,-0.001793,0.000477,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053424,0.997962,0.086801,1.003154
10.980000,-0.246730,0.002045,1.013385,-0.076865,0.003527,0.092850,-0.001781,0.000473,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053270,0.997955,0.086615,1.003123
10.982000,-0.246884,0.002052,1.013570,-0.076757,0.003530,0.092737,-0.001769,0.000470,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053116,0.997948,0.086430,1.003091
10.984000,-0.247037,0.002059,1.013756,-0.076650,0.003532,0.092625,-0.001757,0.000466,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052963,0.997941,0.086244,1.003060
10.986000,-0.247191,0.002066,1.013941,-0.076542,0.003535,0.092514,-0.001746,0.000463,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052809,0.997934,0.086059,1.003029
10.988000,-0.247344,0.002073,1.014126,-0.076434,0.003537,0.092404,-0.001734,0.000460,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052656,0.997927,0.085874,1.002998
10.990000,-0.247497,0.002080,1.014311,-0.076327,0.003540,0.092295,-0.001723,0.000457,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052503,0.997920,0.085689,1.002967
10.992000,-0.247649,0.002087,1.014495,-0.076219,0.003542,0.092187,-0.001712,0.000455,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052351,0.997913,0.085505,1.002937
10.994000,-0.247802,0.002094,1.014680,-0.076111,0.003545,0.092077,-0.001701,0.000452,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052198,0.997906,0.085320,1.002906
10.996000,-0.247954,0.002101,1.014864,-0.076003,0.003547,0.091967,-0.001690,0.000449,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052046,0.997899,0.085136,1.002875
10.998000,-0.248106,0.002108,1.015048,-0.075896,0.003549,0.091855,-0.001680,0.000447,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051894,0.997892,0.084952,1.002845
11.000000,-0.248258,0.002116,1.015232,-0.075788,0.003551,0.091744,-0.001670,0.000445,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051742,0.997884,0.084768,1.002814
11.002000,-0.248409,0.002123,1.015415,-0.075680,0.003554,0.091632,-0.001659,0.000443,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051591,0.997877,0.084585,1.002784
11.004000,-0.248561,0.002130,1.015598,-0.075572,0.003556,0.091519,-0.001649,0.000441,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051439,0.997870,0.084402,1.002754
11.006000,-0.248712,0.002137,1.015782,-0.075464,0.003558,0.091406,-0.001640,0.000439,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051288,0.997863,0.084218,1.002723
11.008000,-0.248863,0.002144,1.015964,-0.075357,0.003560,0.091293,-0.001630,0.000438,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051137,0.997856,0.084036,1.002693
11.010000,-0.249013,0.002151,1.016147,-0.075249,0.003562,0.091179,-0.001621,0.000436,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050987,0.997849,0.083853,1.002663
11.012000,-0.249164,0.002158,1.016329,-0.075141,0.003564,0.091065,-0.001611,0.000435,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050836,0.997842,0.083671,1.002633
11.014000,-0.249314,0.002165,1.016511,-0.075033,0.003566,0.090950,-0.001603,0.000433,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050686,0.997835,0.083489,1.002603
11.016000,-0.249464,0.002173,1.016693,-0.074926,0.003567,0.090835,-0.001594,0.000432,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050536,0.997827,0.083307,1.002573
11.018000,-0.249614,0.002180,1.016875,-0.074818,0.003569,0.090720,-0.001585,0.000431,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050386,0.997820,0.083125,1.002544
11.020000,-0.249764,0.002187,1.017057,-0.074710,0.003571,0.090604,-0.001577,0.000430,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050236,0.997813,0.082943,1.002514
11.022000,-0.249913,0.002194,1.017238,-0.074603,0.003573,0.090489,-0.001569,0.000429,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050087,0.997806,0.082762,1.002484
11.024000,-0.250062,0.002201,1.017419,-0.074495,0.003575,0.090373,-0.001561,0.000429,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049938,0.997799,0.082581,1.002455
11.026000,-0.250211,0.002208,1.017599,-0.074388,0.003577,0.090258,-0.001554,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049789,0.997792,0.082401,1.002426
11.028000,-0.250360,0.002215,1.017780,-0.074280,0.003578,0.090142,-0.001546,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049640,0.997785,0.082220,1.002396
11.030000,-0.250509,0.002223,1.017960,-0.074173,0.003580,0.090027,-0.001539,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049491,0.997777,0.082040,1.002367
11.032000,-0.250657,0.002230,1.018140,-0.074066,0.003582,0.089912,-0.001532,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049343,0.997770,0.081860,1.002338
11.034000,-0.250805,0.002237,1.018320,-0.073958,0.003584,0.089797,-0.001526,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049195,0.997763,0.081680,1.002309
11.036000,-0.250953,0.002244,1.018500,-0.073851,0.003585,0.089682,-0.001519,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049047,0.997756,0.081500,1.002280
11.038000,-0.251101,0.002251,1.018679,-0.073744,0.003587,0.089567,-0.001512,0.000426,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048899,0.997749,0.081321,1.002251
11.040000,-0.251248,0.002259,1.018858,-0.073637,0.003589,0.089453,-0.001506,0.000426,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048752,0.997741,0.081142,1.002222
11.042000,-0.251395,0.002266,1.019037,-0.073530,0.003591,0.089339,-0.001500,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048605,0.997734,0.080963,1.002193
11.044000,-0.251542,0.002273,1.019216,-0.073423,0.003592,0.089225,-0.001493,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048458,0.997727,0.080784,1.002164
11.046000,-0.251689,0.002280,1.019394,-0.073316,0.003594,0.089112,-0.001487,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048311,0.997720,0.080606,1.002136
11.048000,-0.251836,0.002287,1.019573,-0.073209,0.003596,0.088999,-0.001481,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048164,0.997713,0.080427,1.002107
11.050000,-0.251982,0.002295,1.019751,-0.073103,0.003598,0.088887,-0.001475,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048018,0.997705,0.080249,1.002079
11.052000,-0.252128,0.002302,1.019928,-0.072996,0.003599,0.088774,-0.001468,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047872,0.997698,0.080072,1.002050
11.054000,-0.252274,0.002309,1.020106,-0.072890,0.003601,0.088661,-0.001462,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047726,0.997691,0.079894,1.002022
11.056000,-0.252420,0.002316,1.020283,-0.072783,0.003603,0.088548,-0.001456,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047580,0.997684,0.079717,1.001994
11.058000,-0.252566,0.002323,1.020460,-0.072677,0.003604,0.088434,-0.001450,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047434,0.997677,0.079540,1.001966
11.060000,-0.252711,0.002331,1.020637,-0.072570,0.003606,0.088321,-0.001443,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047289,0.997669,0.079363,1.001938
11.062000,-0.252856,0.002338,1.020814,-0.072464,0.003608,0.088207,-0.001437,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047144,0.997662,0.079186,1.001910
11.064000,-0.253001,0.002345,1.020990,-0.072358,0.003610,0.088094,-0.001431,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046999,0.997655,0.079010,1.001882
11.066000,-0.253146,0.002352,1.021166,-0.072252,0.003611,0.087980,-0.001425,0.000429,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046854,0.997648,0.078834,1.001854
11.068000,-0.253290,0.002359,1.021342,-0.072146,0.003613,0.087867,-0.001419,0.000429,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046710,0.997641,0.078658,1.001826
11.070000,-0.253435,0.002367,1.021518,-0.072040,0.003615,0.087753,-0.001414,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046565,0.997633,0.078482,1.001798
11.072000,-0.253579,0.002374,1.021694,-0.071934,0.003617,0.087640,-0.001408,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046421,0.997626,0.078306,1.001771
11.074000,-0.253723,0.002381,1.021869,-0.071828,0.003618,0.087527,-0.001403,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046277,0.997619,0.078131,1.001743
11.076000,-0.253866,0.002388,1.022044,-0.071723,0.003620,0.087415,-0.001397,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046134,0.997612,0.077956,1.001716
11.078000,-0.254010,0.002396,1.022219,-0.071617,0.003622,0.087303,-0.001392,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045990,0.997604,0.077781,1.001688
11.080000,-0.254153,0.002403,1.022394,-0.071512,0.003623,0.087191,-0.001387,0.000426,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045847,0.997597,0.077606,1.001661
11.082000,-0.254296,0.002410,1.022568,-0.071406,0.003625,0.087079,-0.001382,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045704,0.997590,0.077432,1.001634
11.084000,-0.254439,0.002417,1.022742,-0.071301,0.003627,0.086968,-0.001378,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045561,0.997583,0.077258,1.001606
11.086000,-0.254581,0.002425,1.022916,-0.071196,0.003628,0.086857,-0.001373,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045419,0.997575,0.077084,1.001579
11.088000,-0.254724,0.002432,1.023090,-0.071091,0.003630,0.086746,-0.001369,0.000420,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045276,0.997568,0.076910,1.001552
11.090000,-0.254866,0.002439,1.023263,-0.070986,0.003631,0.086635,-0.001364,0.000418,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045134,0.997561,0.076737,1.001525
11.092000,-0.255008,0.002447,1.023437,-0.070881,0.003633,0.086526,-0.001360,0.000416,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044992,0.997553,0.076563,1.001498
11.094000,-0.255149,0.002454,1.023610,-0.070776,0.003634,0.086416,-0.001355,0.000414,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044851,0.997546,0.076390,1.001472
11.096000,-0.255291,0.002461,1.023782,-0.070672,0.003635,0.086307,-0.001351,0.000412,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044709,0.997539,0.076218,1.001445
11.098000,-0.255432,0.002468,1.023955,-0.070567,0.003637,0.086198,-0.001346,0.000409,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044568,0.997532,0.076045,1.001418
11.100000,-0.255573,0.002476,1.024127,-0.070463,0.003638,0.086089,-0.001342,0.000406,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044427,0.997524,0.075873,1.001392
11.102000,-0.255714,0.002483,1.024300,-0.070358,0.003639,0.085979,-0.001337,0.000403,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044286,0.997517,0.075700,1.001365
11.104000,-0.255855,0.002490,1.024472,-0.070254,0.003641,0.085869,-0.001332,0.000400,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044145,0.997510,0.075528,1.001339
11.106000,-0.255996,0.002498,1.024643,-0.070150,0.003642,0.085756,-0.001327,0.000397,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044004,0.997502,0.075357,1.001312
11.108000,-0.256136,0.002505,1.024815,-0.070046,0.003643,0.085642,-0.001322,0.000393,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043864,0.997495,0.075185,1.001286
11.110000,-0.256276,0.002512,1.024986,-0.069942,0.003644,0.085526,-0.001317,0.000390,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043724,0.997488,0.075014,1.001260
11.112000,-0.256416,0.002519,1.025157,-0.069838,0.003644,0.085409,-0.001311,0.000386,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043584,0.997481,0.074843,1.001234
11.114000,-0.256555,0.002527,1.025328,-0.069734,0.003645,0.085290,-0.001306,0.000382,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043445,0.997473,0.074672,1.001207
11.116000,-0.256695,0.002534,1.025499,-0.069631,0.003646,0.085171,-0.001300,0.000378,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043305,0.997466,0.074501,1.001181
11.118000,-0.256834,0.002541,1.025669,-0.069527,0.003647,0.085051,-0.001294,0.000374,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043166,0.997459,0.074331,1.001155
11.120000,-0.256973,0.002549,1.025839,-0.069423,0.003647,0.084930,-0.001288,0.000370,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043027,0.997451,0.074161,1.001130
11.122000,-0.257112,0.002556,1.026009,-0.069320,0.003648,0.084808,-0.001282,0.000365,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042888,0.997444,0.073991,1.001104
11.124000,-0.257251,0.002563,1.026178,-0.069217,0.003648,0.084686,-0.001276,0.000361,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042749,0.997437,0.073822,1.001078
11.126000,-0.257389,0.002570,1.026348,-0.069113,0.003648,0.084563,-0.001270,0.000357,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042611,0.997430,0.073652,1.001052
11.128000,-0.257527,0.002578,1.026517,-0.069010,0.003649,0.084441,-0.001263,0.000352,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042473,0.997422,0.073483,1.001027
11.130000,-0.257665,0.002585,1.026686,-0.068907,0.003649,0.084318,-0.001257,0.000348,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042335,0.997415,0.073314,1.001001
11.132000,-0.257803,0.002592,1.026854,-0.068804,0.003649,0.084194,-0.001250,0.000343,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042197,0.997408,0.073146,1.000976
11.134000,-0.257941,0.002600,1.027023,-0.068701,0.003649,0.084071,-0.001244,0.000339,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042059,0.997400,0.072977,1.000951
11.136000,-0.258078,0.002607,1.027191,-0.068598,0.003649,0.083948,-0.001237,0.000334,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041922,0.997393,0.072809,1.000925
11.138000,-0.258215,0.002614,1.027359,-0.068495,0.003648,0.083825,-0.001231,0.000330,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041785,0.997386,0.072641,1.000900
11.140000,-0.258352,0.002622,1.027526,-0.068392,0.003648,0.083702,-0.001224,0.000325,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041648,0.997378,0.072474,1.000875
11.142000,-0.258489,0.002629,1.027694,-0.068289,0.003648,0.083578,-0.001217,0.000321,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041511,0.997371,0.072306,1.000850
11.144000,-0.258625,0.002636,1.027861,-0.068186,0.003647,0.083454,-0.001210,0.000316,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041375,0.997364,0.072139,1.000825
