t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.816000,-0.319036,0.008625,1.107742,0.004425,-0.000227,-0.004887,-0.000246,-0.000026,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019036,0.991375,-0.007742,0.991588
23.818000,-0.319027,0.008624,1.107733,0.004420,-0.000227,-0.004896,-0.000245,-0.000024,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019027,0.991376,-0.007733,0.991588
23.820000,-0.319018,0.008624,1.107723,0.004415,-0.000228,-0.004906,-0.000244,-0.000022,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019018,0.991376,-0.007723,0.991589
23.822000,-0.319009,0.008623,1.107713,0.004410,-0.000228,-0.004915,-0.000243,-0.000020,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019009,0.991377,-0.007713,0.991589
23.824000,-0.319001,0.008623,1.107703,0.004406,-0.000228,-0.004925,-0.000242,-0.000018,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019001,0.991377,-0.007703,0.991589
23.826000,-0.318992,0.008623,1.107693,0.004401,-0.000229,-0.004934,-0.000242,-0.000017,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018992,0.991377,-0.007693,0.991589
23.828000,-0.318983,0.008622,1.107683,0.004396,-0.000229,-0.004943,-0.000241,-0.000015,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018983,0.991378,-0.007683,0.991589
23.830000,-0.318974,0.008622,1.107673,0.004391,-0.000229,-0.004953,-0.000240,-0.000014,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018974,0.991378,-0.007673,0.991590
23.832000,-0.318965,0.008621,1.107664,0.004387,-0.000230,-0.004962,-0.000239,-0.000013,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018965,0.991379,-0.007664,0.991590
23.834000,-0.318957,0.008621,1.107654,0.004382,-0.000230,-0.004971,-0.000238,-0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018957,0.991379,-0.007654,0.991590
23.836000,-0.318948,0.008620,1.107644,0.004377,-0.000230,-0.004981,-0.000237,-0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018948,0.991380,-0.007644,0.991590
23.838000,-0.318939,0.008620,1.107634,0.004373,-0.000230,-0.004990,-0.000236,-0.000010,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018939,0.991380,-0.007634,0.991590
23.840000,-0.318930,0.008619,1.107624,0.004368,-0.000230,-0.004999,-0.000235,-0.000009,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018930,0.991381,-0.007624,0.991591
23.842000,-0.318922,0.008619,1.107614,0.004363,-0.000231,-0.005009,-0.000234,-0.000008,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018922,0.991381,-0.007614,0.991591
23.844000,-0.318913,0.008618,1.107604,0.004359,-0.000231,-0.005018,-0.000233,-0.000008,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018913,0.991382,-0.007604,0.991591
23.846000,-0.318904,0.008618,1.107594,0.004354,-0.000231,-0.005027,-0.000232,-0.000007,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018904,0.991382,-0.007594,0.991591
23.848000,-0.318895,0.008617,1.107584,0.004350,-0.000231,-0.005037,-0.000231,-0.000007,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018895,0.991383,-0.007584,0.991592
23.850000,-0.318887,0.008617,1.107573,0.004345,-0.000231,-0.005046,-0.000229,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018887,0.991383,-0.007573,0.991592
23.852000,-0.318878,0.008617,1.107563,0.004341,-0.000231,-0.005055,-0.000228,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018878,0.991383,-0.007563,0.991592
23.854000,-0.318869,0.008616,1.107553,0.004336,-0.000231,-0.005065,-0.000226,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018869,0.991384,-0.007553,0.991592
23.856000,-0.318861,0.008616,1.107543,0.004332,-0.000232,-0.005074,-0.000224,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018861,0.991384,-0.007543,0.991592
23.858000,-0.318852,0.008615,1.107533,0.004327,-0.000232,-0.005083,-0.000222,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018852,0.991385,-0.007533,0.991593
23.860000,-0.318843,0.008615,1.107523,0.004323,-0.000232,-0.005092,-0.000221,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018843,0.991385,-0.007523,0.991593
23.862000,-0.318835,0.008614,1.107513,0.004319,-0.000232,-0.005102,-0.000218,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018835,0.991386,-0.007513,0.991593
23.864000,-0.318826,0.008614,1.107502,0.004315,-0.000232,-0.005111,-0.000216,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018826,0.991386,-0.007502,0.991593
23.866000,-0.318818,0.008613,1.107492,0.004310,-0.000232,-0.005120,-0.000214,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018818,0.991387,-0.007492,0.991594
23.868000,-0.318809,0.008613,1.107482,0.004306,-0.000232,-0.005130,-0.000212,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018809,0.991387,-0.007482,0.991594
23.870000,-0.318800,0.008612,1.107472,0.004302,-0.000232,-0.005139,-0.000209,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018800,0.991388,-0.007472,0.991594
23.872000,-0.318792,0.008612,1.107461,0.004298,-0.000232,-0.005148,-0.000207,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018792,0.991388,-0.007461,0.991594
23.874000,-0.318783,0.008611,1.107451,0.004294,-0.000232,-0.005157,-0.000204,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018783,0.991389,-0.007451,0.991594
23.876000,-0.318775,0.008611,1.107441,0.004290,-0.000232,-0.005167,-0.000201,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018775,0.991389,-0.007441,0.991595
23.878000,-0.318766,0.008611,1.107430,0.004286,-0.000233,-0.005176,-0.000198,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018766,0.991389,-0.007430,0.991595
23.880000,-0.318757,0.008610,1.107420,0.004282,-0.000233,-0.005185,-0.000195,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018757,0.991390,-0.007420,0.991595
23.882000,-0.318749,0.008610,1.107410,0.004278,-0.000233,-0.005194,-0.000192,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018749,0.991390,-0.007410,0.991595
23.884000,-0.318740,0.008609,1.107399,0.004275,-0.000233,-0.005204,-0.000189,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018740,0.991391,-0.007399,0.991596
23.886000,-0.318732,0.008609,1.107389,0.004271,-0.000233,-0.005214,-0.000186,-0.000005,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018732,0.991391,-0.007389,0.991596
23.888000,-0.318723,0.008608,1.107378,0.004267,-0.000233,-0.005223,-0.000182,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018723,0.991392,-0.007378,0.991596
23.890000,-0.318715,0.008608,1.107368,0.004264,-0.000233,-0.005234,-0.000179,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018715,0.991392,-0.007368,0.991596
23.892000,-0.318706,0.008607,1.107357,0.004260,-0.000233,-0.005244,-0.000175,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018706,0.991393,-0.007357,0.991596
23.894000,-0.318698,0.008607,1.107347,0.004257,-0.000233,-0.005254,-0.000172,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018698,0.991393,-0.007347,0.991597
23.896000,-0.318689,0.008606,1.107336,0.004253,-0.000233,-0.005265,-0.000168,-0.000006,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018689,0.991394,-0.007336,0.991597
23.898000,-0.318681,0.008606,1.107326,0.004250,-0.000234,-0.005276,-0.000164,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018681,0.991394,-0.007326,0.991597
23.900000,-0.318672,0.008605,1.107315,0.004247,-0.000234,-0.005287,-0.000161,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018672,0.991395,-0.007315,0.991597
23.902000,-0.318664,0.008605,1.107305,0.004244,-0.000234,-0.005298,-0.000157,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018664,0.991395,-0.007305,0.991598
23.904000,-0.318655,0.008604,1.107294,0.004241,-0.000234,-0.005309,-0.000153,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018655,0.991396,-0.007294,0.991598
23.906000,-0.318647,0.008604,1.107283,0.004238,-0.000234,-0.005321,-0.000149,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018647,0.991396,-0.007283,0.991598
23.908000,-0.318638,0.008604,1.107273,0.004235,-0.000234,-0.005332,-0.000145,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018638,0.991396,-0.007273,0.991598
23.910000,-0.318630,0.008603,1.107262,0.004232,-0.000234,-0.005343,-0.000141,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018630,0.991397,-0.007262,0.991599
23.912000,-0.318621,0.008603,1.107251,0.004229,-0.000235,-0.005355,-0.000137,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018621,0.991397,-0.007251,0.991599
23.914000,-0.318613,0.008602,1.107241,0.004227,-0.000235,-0.005367,-0.000133,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018613,0.991398,-0.007241,0.991599
23.916000,-0.318604,0.008602,1.107230,0.004224,-0.000235,-0.005378,-0.000129,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018604,0.991398,-0.007230,0.991599
23.918000,-0.318596,0.008601,1.107219,0.004222,-0.000235,-0.005390,-0.000125,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018596,0.991399,-0.007219,0.991599
23.920000,-0.318588,0.008601,1.107208,0.004219,-0.000235,-0.005402,-0.000121,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018588,0.991399,-0.007208,0.991600
23.922000,-0.318579,0.008600,1.107197,0.004217,-0.000235,-0.005414,-0.000117,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018579,0.991400,-0.007197,0.991600
23.924000,-0.318571,0.008600,1.107187,0.004215,-0.000236,-0.005425,-0.000113,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018571,0.991400,-0.007187,0.991600
23.926000,-0.318562,0.008599,1.107176,0.004212,-0.000236,-0.005437,-0.000108,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018562,0.991401,-0.007176,0.991600
23.928000,-0.318554,0.008599,1.107165,0.004210,-0.000236,-0.005449,-0.000104,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018554,0.991401,-0.007165,0.991601
23.930000,-0.318545,0.008598,1.107154,0.004208,-0.000236,-0.005461,-0.000100,-0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018545,0.991402,-0.007154,0.991601
23.932000,-0.318537,0.008598,1.107143,0.004206,-0.000236,-0.005473,-0.000096,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018537,0.991402,-0.007143,0.991601
23.934000,-0.318529,0.008597,1.107132,0.004204,-0.000236,-0.005485,-0.000092,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018529,0.991403,-0.007132,0.991601
23.936000,-0.318520,0.008597,1.107121,0.004203,-0.000236,-0.005497,-0.000088,-0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018520,0.991403,-0.007121,0.991602
23.938000,-0.318512,0.008596,1.107110,0.004201,-0.000237,-0.005509,-0.000083,-0.000006,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018512,0.991404,-0.007110,0.991602
23.940000,-0.318503,0.008596,1.107099,0.004199,-0.000237,-0.005521,-0.000079,-0.000006,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018503,0.991404,-0.007099,0.991602
23.942000,-0.318495,0.008596,1.107088,0.004198,-0.000237,-0.005533,-0.000075,-0.000006,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018495,0.991404,-0.007088,0.991602
23.944000,-0.318487,0.008595,1.107077,0.004196,-0.000237,-0.005546,-0.000071,-0.000005,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018487,0.991405,-0.007077,0.991603
23.946000,-0.318478,0.008595,1.107066,0.004195,-0.000237,-0.005558,-0.000067,-0.000004,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018478,0.991405,-0.007066,0.991603
23.948000,-0.318470,0.008594,1.107055,0.004194,-0.000237,-0.005570,-0.000062,-0.000004,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018470,0.991406,-0.007055,0.991603
23.950000,-0.318461,0.008594,1.107043,0.004192,-0.000237,-0.005582,-0.000058,-0.000003,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018461,0.991406,-0.007043,0.991603
23.952000,-0.318453,0.008593,1.107032,0.004191,-0.000237,-0.005594,-0.000054,-0.000002,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018453,0.991407,-0.007032,0.991603
23.954000,-0.318445,0.008593,1.107021,0.004190,-0.000237,-0.005606,-0.000050,-0.000002,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018445,0.991407,-0.007021,0.991604
23.956000,-0.318436,0.008592,1.107010,0.004189,-0.000237,-0.005619,-0.000046,-0.000001,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018436,0.991408,-0.007010,0.991604
23.958000,-0.318428,0.008592,1.106999,0.004188,-0.000237,-0.005631,-0.000041,-0.000000,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018428,0.991408,-0.006999,0.991604
23.960000,-0.318420,0.008591,1.106987,0.004188,-0.000237,-0.005643,-0.000037,0.000001,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018420,0.991409,-0.006987,0.991604
23.962000,-0.318411,0.008591,1.106976,0.004187,-0.000237,-0.005655,-0.000033,0.000002,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018411,0.991409,-0.006976,0.991605
23.964000,-0.318403,0.008590,1.106965,0.004186,-0.000237,-0.005667,-0.000029,0.000003,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018403,0.991410,-0.006965,0.991605
23.966000,-0.318394,0.008590,1.106953,0.004186,-0.000237,-0.005680,-0.000025,0.000003,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018394,0.991410,-0.006953,0.991605
23.968000,-0.318386,0.008589,1.106942,0.004185,-0.000237,-0.005692,-0.000021,0.000004,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018386,0.991411,-0.006942,0.991605
23.970000,-0.318378,0.008589,1.106930,0.004185,-0.000237,-0.005704,-0.000017,0.000005,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018378,0.991411,-0.006930,0.991606
23.972000,-0.318369,0.008588,1.106919,0.004185,-0.000237,-0.005716,-0.000013,0.000006,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018369,0.991412,-0.006919,0.991606
23.974000,-0.318361,0.008588,1.106908,0.004184,-0.000237,-0.005728,-0.000009,0.000007,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018361,0.991412,-0.006908,0.991606
23.976000,-0.318353,0.008587,1.106896,0.004184,-0.000237,-0.005741,-0.000006,0.000008,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018353,0.991413,-0.006896,0.991606
23.978000,-0.318344,0.008587,1.106885,0.004184,-0.000237,-0.005753,-0.000002,0.000009,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018344,0.991413,-0.006885,0.991607
23.980000,-0.318336,0.008587,1.106873,0.004184,-0.000236,-0.005765,0.000002,0.000009,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018336,0.991413,-0.006873,0.991607
23.982000,-0.318327,0.008586,1.106862,0.004184,-0.000236,-0.005777,0.000005,0.000010,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018327,0.991414,-0.006862,0.991607
23.984000,-0.318319,0.008586,1.106850,0.004184,-0.000236,-0.005790,0.000008,0.000011,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018319,0.991414,-0.006850,0.991607
23.986000,-0.318311,0.008585,1.106838,0.004184,-0.000236,-0.005802,0.000012,0.000012,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018311,0.991415,-0.006838,0.991608
23.988000,-0.318302,0.008585,1.106827,0.004185,-0.000236,-0.005814,0.000015,0.000012,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018302,0.991415,-0.006827,0.991608
23.990000,-0.318294,0.008584,1.106815,0.004185,-0.000235,-0.005826,0.000018,0.000013,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018294,0.991416,-0.006815,0.991608
23.992000,-0.318286,0.008584,1.106803,0.004185,-0.000235,-0.005839,0.000021,0.000013,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018286,0.991416,-0.006803,0.991608
23.994000,-0.318277,0.008583,1.106792,0.004186,-0.000235,-0.005851,0.000024,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018277,0.991417,-0.006792,0.991609
23.996000,-0.318269,0.008583,1.106780,0.004186,-0.000235,-0.005863,0.000026,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018269,0.991417,-0.006780,0.991609
23.998000,-0.318261,0.008582,1.106768,0.004187,-0.000234,-0.005876,0.000029,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018261,0.991418,-0.006768,0.991609
24.000000,-0.318252,0.008582,1.106757,0.004187,-0.000234,-0.005888,0.000031,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018252,0.991418,-0.006757,0.991609
24.002000,-0.318244,0.008581,1.106745,0.004188,-0.000234,-0.005900,0.000033,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018244,0.991419,-0.006745,0.991609
24.004000,-0.318235,0.008581,1.106733,0.004189,-0.000233,-0.005912,0.000035,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018235,0.991419,-0.006733,0.991610
24.006000,-0.318227,0.008580,1.106721,0.004189,-0.000233,-0.005925,0.000037,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018227,0.991420,-0.006721,0.991610
24.008000,-0.318219,0.008580,1.106709,0.004190,-0.000233,-0.005937,0.000039,0.000016,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018219,0.991420,-0.006709,0.991610
24.010000,-0.318210,0.008579,1.106697,0.004191,-0.000232,-0.005949,0.000040,0.000016,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018210,0.991421,-0.006697,0.991610
24.012000,-0.318202,0.008579,1.106685,0.004192,-0.000232,-0.005961,0.000042,0.000016,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018202,0.991421,-0.006685,0.991611
24.014000,-0.318193,0.008579,1.106673,0.004192,-0.000232,-0.005974,0.000043,0.000016,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018193,0.991421,-0.006673,0.991611
24.016000,-0.318185,0.008578,1.106661,0.004193,-0.000232,-0.005986,0.000044,0.000015,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018185,0.991422,-0.006661,0.991611
24.018000,-0.318177,0.008578,1.106650,0.004194,-0.000231,-0.005998,0.000046,0.000015,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018177,0.991422,-0.006650,0.991611
24.020000,-0.318168,0.008577,1.106637,0.004195,-0.000231,-0.006010,0.000046,0.000015,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018168,0.991423,-0.006637,0.991612
24.022000,-0.318160,0.008577,1.106625,0.004196,-0.000231,-0.006023,0.000047,0.000015,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018160,0.991423,-0.006625,0.991612
24.024000,-0.318152,0.008576,1.106613,0.004197,-0.000230,-0.006035,0.000048,0.000015,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018152,0.991424,-0.006613,0.991612
24.026000,-0.318143,0.008576,1.106601,0.004198,-0.000230,-0.006047,0.000049,0.000014,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018143,0.991424,-0.006601,0.991612
24.028000,-0.318135,0.008575,1.106589,0.004199,-0.000230,-0.006060,0.000049,0.000014,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018135,0.991425,-0.006589,0.991612
24.030000,-0.318126,0.008575,1.106577,0.004200,-0.000230,-0.006072,0.000050,0.000014,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018126,0.991425,-0.006577,0.991613
24.032000,-0.318118,0.008574,1.106565,0.004201,-0.000229,-0.006084,0.000050,0.000013,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018118,0.991426,-0.006565,0.991613
24.034000,-0.318110,0.008574,1.106553,0.004202,-0.000229,-0.006096,0.000050,0.000013,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018110,0.991426,-0.006553,0.991613
24.036000,-0.318101,0.008573,1.106540,0.004203,-0.000229,-0.006109,0.000050,0.000012,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018101,0.991427,-0.006540,0.991613
24.038000,-0.318093,0.008573,1.106528,0.004204,-0.000228,-0.006121,0.000050,0.000012,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018093,0.991427,-0.006528,0.991614
24.040000,-0.318084,0.008573,1.106516,0.004205,-0.000228,-0.006133,0.000050,0.000011,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018084,0.991427,-0.006516,0.991614
24.042000,-0.318076,0.008572,1.106504,0.004206,-0.000228,-0.006144,0.000050,0.000011,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018076,0.991428,-0.006504,0.991614
24.044000,-0.318067,0.008572,1.106491,0.004207,-0.000228,-0.006156,0.000049,0.000010,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018067,0.991428,-0.006491,0.991614
24.046000,-0.318059,0.008571,1.106479,0.004208,-0.000228,-0.006167,0.000049,0.000010,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018059,0.991429,-0.006479,0.991614
24.048000,-0.318051,0.008571,1.106467,0.004209,-0.000227,-0.006178,0.000048,0.000009,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018051,0.991429,-0.006467,0.991615
24.050000,-0.318042,0.008570,1.106454,0.004210,-0.000227,-0.006189,0.000048,0.000009,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018042,0.991430,-0.006454,0.991615
24.052000,-0.318034,0.008570,1.106442,0.004210,-0.000227,-0.006199,0.000047,0.000008,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018034,0.991430,-0.006442,0.991615
24.054000,-0.318025,0.008569,1.106430,0.004211,-0.000227,-0.006210,0.000046,0.000008,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018025,0.991431,-0.006430,0.991615
24.056000,-0.318017,0.008569,1.106417,0.004212,-0.000227,-0.006220,0.000046,0.000007,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018017,0.991431,-0.006417,0.991616
24.058000,-0.318009,0.008568,1.106405,0.004213,-0.000227,-0.006231,0.000045,0.000007,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018009,0.991432,-0.006405,0.991616
24.060000,-0.318000,0.008568,1.106392,0.004214,-0.000227,-0.006241,0.000044,0.000006,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018000,0.991432,-0.006392,0.991616
24.062000,-0.317992,0.008568,1.106380,0.004215,-0.000226,-0.006251,0.000043,0.000006,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017992,0.991432,-0.006380,0.991616
24.064000,-0.317983,0.008567,1.106367,0.004216,-0.000226,-0.006261,0.000042,0.000005,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017983,0.991433,-0.006367,0.991616
24.066000,-0.317975,0.008567,1.106355,0.004217,-0.000226,-0.006271,0.000041,0.000005,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017975,0.991433,-0.006355,0.991617
24.068000,-0.317966,0.008566,1.106342,0.004217,-0.000226,-0.006281,0.000040,0.000004,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017966,0.991434,-0.006342,0.991617
24.070000,-0.317958,0.008566,1.106329,0.004218,-0.000226,-0.006291,0.000039,0.000004,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017958,0.991434,-0.006329,0.991617
24.072000,-0.317950,0.008565,1.106317,0.004219,-0.000226,-0.006301,0.000037,0.000004,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017950,0.991435,-0.006317,0.991617
