t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.364000,-0.000084,-0.003158,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003158,1.065196,1.493626
5.366000,-0.000084,-0.003157,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003157,1.065196,1.493625
5.368000,-0.000084,-0.003155,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003155,1.065196,1.493624
5.370000,-0.000084,-0.003153,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003153,1.065196,1.493623
5.372000,-0.000084,-0.003151,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003151,1.065196,1.493622
5.374000,-0.000084,-0.003150,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003150,1.065196,1.493620
5.376000,-0.000084,-0.003148,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003148,1.065196,1.493619
5.378000,-0.000084,-0.003146,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003146,1.065196,1.493618
5.380000,-0.000084,-0.003145,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003145,1.065196,1.493617
5.382000,-0.000084,-0.003143,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003143,1.065196,1.493616
5.384000,-0.000084,-0.003141,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003141,1.065196,1.493615
5.386000,-0.000083,-0.003140,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003140,1.065196,1.493614
5.388000,-0.000083,-0.003138,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003138,1.065196,1.493612
5.390000,-0.000083,-0.003136,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003136,1.065196,1.493611
5.392000,-0.000083,-0.003135,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003135,1.065196,1.493610
5.394000,-0.000083,-0.003133,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003133,1.065196,1.493609
5.396000,-0.000083,-0.003131,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003131,1.065196,1.493608
5.398000,-0.000083,-0.003129,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003129,1.065196,1.493607
5.400000,-0.000083,-0.003128,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003128,1.065196,1.493606
5.402000,-0.000083,-0.003126,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003126,1.065196,1.493605
5.404000,-0.000083,-0.003124,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003124,1.065196,1.493603
5.406000,-0.000083,-0.003123,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003123,1.065196,1.493602
5.408000,-0.000083,-0.003121,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003121,1.065196,1.493601
5.410000,-0.000083,-0.003119,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003119,1.065196,1.493600
5.412000,-0.000083,-0.003118,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003118,1.065196,1.493599
5.414000,-0.000083,-0.003116,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003116,1.065196,1.493598
5.416000,-0.000083,-0.003114,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003114,1.065196,1.493597
5.418000,-0.000083,-0.003113,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003113,1.065196,1.493596
5.420000,-0.000083,-0.003111,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003111,1.065196,1.493594
5.422000,-0.000083,-0.003109,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003109,1.065196,1.493593
5.424000,-0.000083,-0.003107,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003107,1.065196,1.493592
5.426000,-0.000083,-0.003106,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003106,1.065196,1.493591
5.428000,-0.000083,-0.003104,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003104,1.065196,1.493590
5.430000,-0.000083,-0.003102,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003102,1.065196,1.493589
5.432000,-0.000082,-0.003101,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003101,1.065196,1.493588
5.434000,-0.000082,-0.003099,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003099,1.065196,1.493587
5.436000,-0.000082,-0.003097,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003097,1.065196,1.493585
5.438000,-0.000082,-0.003096,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003096,1.065196,1.493584
5.440000,-0.000082,-0.003094,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003094,1.065196,1.493583
5.442000,-0.000082,-0.003092,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003092,1.065196,1.493582
5.444000,-0.000082,-0.003091,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003091,1.065196,1.493581
5.446000,-0.000082,-0.003089,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003089,1.065196,1.493580
5.448000,-0.000082,-0.003087,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003087,1.065196,1.493579
5.450000,-0.000082,-0.003085,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003085,1.065196,1.493578
5.452000,-0.000082,-0.003084,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003084,1.065196,1.493576
5.454000,-0.000082,-0.003082,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003082,1.065196,1.493575
5.456000,-0.000082,-0.003080,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003080,1.065196,1.493574
5.458000,-0.000082,-0.003079,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003079,1.065196,1.493573
5.460000,-0.000082,-0.003077,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003077,1.065196,1.493572
5.462000,-0.000082,-0.003075,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003075,1.065196,1.493571
5.464000,-0.000082,-0.003074,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003074,1.065196,1.493570
5.466000,-0.000082,-0.003072,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003072,1.065196,1.493568
5.468000,-0.000082,-0.003070,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003070,1.065196,1.493567
5.470000,-0.000082,-0.003069,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003069,1.065196,1.493566
5.472000,-0.000082,-0.003067,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003067,1.065196,1.493565
5.474000,-0.000082,-0.003065,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003065,1.065196,1.493564
5.476000,-0.000082,-0.003063,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003063,1.065196,1.493563
5.478000,-0.000081,-0.003062,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003062,1.065196,1.493562
5.480000,-0.000081,-0.003060,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003060,1.065196,1.493561
5.482000,-0.000081,-0.003058,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003058,1.065196,1.493559
5.484000,-0.000081,-0.003057,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003057,1.065196,1.493558
5.486000,-0.000081,-0.003055,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003055,1.065196,1.493557
5.488000,-0.000081,-0.003053,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003053,1.065196,1.493556
5.490000,-0.000081,-0.003052,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003052,1.065196,1.493555
5.492000,-0.000081,-0.003050,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003050,1.065196,1.493554
5.494000,-0.000081,-0.003048,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003048,1.065196,1.493553
5.496000,-0.000081,-0.003047,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003047,1.065196,1.493552
5.498000,-0.000081,-0.003045,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003045,1.065196,1.493550
5.500000,-0.000081,-0.003043,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003043,1.065196,1.493549
5.502000,-0.000081,-0.003041,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003041,1.065196,1.493548
5.504000,-0.000081,-0.003040,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003040,1.065196,1.493547
5.506000,-0.000081,-0.003038,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003038,1.065196,1.493546
5.508000,-0.000081,-0.003036,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003036,1.065196,1.493545
5.510000,-0.000081,-0.003035,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003035,1.065196,1.493544
5.512000,-0.000081,-0.003033,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003033,1.065196,1.493543
5.514000,-0.000081,-0.003031,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003031,1.065196,1.493541
5.516000,-0.000081,-0.003030,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003030,1.065196,1.493540
5.518000,-0.000081,-0.003028,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003028,1.065196,1.493539
5.520000,-0.000081,-0.003026,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003026,1.065196,1.493538
5.522000,-0.000081,-0.003024,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003024,1.065196,1.493537
5.524000,-0.000080,-0.003023,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003023,1.065196,1.493536
5.526000,-0.000080,-0.003021,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003021,1.065196,1.493535
5.528000,-0.000080,-0.003019,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003019,1.065196,1.493534
5.530000,-0.000080,-0.003018,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003018,1.065196,1.493532
5.532000,-0.000080,-0.003016,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003016,1.065196,1.493531
5.534000,-0.000080,-0.003014,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003014,1.065196,1.493530
5.536000,-0.000080,-0.003013,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003013,1.065196,1.493529
5.538000,-0.000080,-0.003011,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003011,1.065196,1.493528
5.540000,-0.000080,-0.003009,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003009,1.065196,1.493527
5.542000,-0.000080,-0.003008,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003008,1.065196,1.493526
5.544000,-0.000080,-0.003006,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003006,1.065196,1.493525
5.546000,-0.000080,-0.003004,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003004,1.065196,1.493523
5.548000,-0.000080,-0.003002,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003002,1.065196,1.493522
5.550000,-0.000080,-0.003001,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003001,1.065196,1.493521
5.552000,-0.000080,-0.002999,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002999,1.065196,1.493520
5.554000,-0.000080,-0.002997,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002997,1.065196,1.493519
5.556000,-0.000080,-0.002996,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002996,1.065196,1.493518
5.558000,-0.000080,-0.002994,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002994,1.065196,1.493517
5.560000,-0.000080,-0.002992,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002992,1.065196,1.493515
5.562000,-0.000080,-0.002991,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002991,1.065196,1.493514
5.564000,-0.000080,-0.002989,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002989,1.065196,1.493513
5.566000,-0.000080,-0.002987,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002987,1.065196,1.493512
5.568000,-0.000079,-0.002986,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002986,1.065196,1.493511
5.570000,-0.000079,-0.002984,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002984,1.065196,1.493510
5.572000,-0.000079,-0.002982,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002982,1.065196,1.493509
5.574000,-0.000079,-0.002980,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002980,1.065196,1.493508
5.576000,-0.000079,-0.002979,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002979,1.065196,1.493506
5.578000,-0.000079,-0.002977,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002977,1.065196,1.493505
5.580000,-0.000079,-0.002975,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002975,1.065196,1.493504
5.582000,-0.000079,-0.002974,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002974,1.065196,1.493503
5.584000,-0.000079,-0.002972,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002972,1.065196,1.493502
5.586000,-0.000079,-0.002970,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002970,1.065196,1.493501
5.588000,-0.000079,-0.002969,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002969,1.065196,1.493500
5.590000,-0.000079,-0.002967,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002967,1.065196,1.493499
5.592000,-0.000079,-0.002965,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002965,1.065196,1.493497
5.594000,-0.000079,-0.002964,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002964,1.065196,1.493496
5.596000,-0.000079,-0.002962,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002962,1.065196,1.493495
5.598000,-0.000079,-0.002960,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002960,1.065196,1.493494
5.600000,-0.000079,-0.002958,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002958,1.065196,1.493493
5.602000,-0.000079,-0.002957,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002957,1.065196,1.493492
5.604000,-0.000079,-0.002955,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002955,1.065196,1.493491
5.606000,-0.000079,-0.002953,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002953,1.065196,1.493490
5.608000,-0.000079,-0.002952,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002952,1.065196,1.493488
5.610000,-0.000079,-0.002950,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002950,1.065196,1.493487
5.612000,-0.000079,-0.002948,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002948,1.065196,1.493486
5.614000,-0.000078,-0.002947,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002947,1.065196,1.493485
5.616000,-0.000078,-0.002945,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002945,1.065196,1.493484
