t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.570000,-0.000116,-0.004385,0.034804,0.000022,-0.003929,-0.036099,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004385,1.065196,1.494444
5.572000,-0.000116,-0.004383,0.034804,0.000022,-0.003928,-0.036098,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004383,1.065196,1.494442
5.574000,-0.000116,-0.004381,0.034804,0.000022,-0.003928,-0.036098,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004381,1.065196,1.494441
5.576000,-0.000116,-0.004380,0.034804,0.000022,-0.003928,-0.036097,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004380,1.065196,1.494440
5.578000,-0.000116,-0.004378,0.034804,0.000022,-0.003928,-0.036097,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004378,1.065196,1.494439
5.580000,-0.000116,-0.004376,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004376,1.065196,1.494438
5.582000,-0.000116,-0.004374,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004374,1.065196,1.494437
5.584000,-0.000116,-0.004373,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004373,1.065196,1.494436
5.586000,-0.000116,-0.004371,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004371,1.065196,1.494434
5.588000,-0.000116,-0.004369,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004369,1.065196,1.494433
5.590000,-0.000116,-0.004368,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004368,1.065196,1.494432
5.592000,-0.000116,-0.004366,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004366,1.065196,1.494431
5.594000,-0.000116,-0.004364,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004364,1.065196,1.494430
5.596000,-0.000116,-0.004363,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004363,1.065196,1.494429
5.598000,-0.000116,-0.004361,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004361,1.065196,1.494428
5.600000,-0.000116,-0.004359,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004359,1.065196,1.494427
5.602000,-0.000116,-0.004358,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004358,1.065196,1.494425
5.604000,-0.000116,-0.004356,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004356,1.065196,1.494424
5.606000,-0.000116,-0.004354,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004354,1.065196,1.494423
5.608000,-0.000116,-0.004352,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004352,1.065196,1.494422
5.610000,-0.000116,-0.004351,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004351,1.065196,1.494421
5.612000,-0.000116,-0.004349,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004349,1.065196,1.494420
5.614000,-0.000115,-0.004347,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004347,1.065196,1.494419
5.616000,-0.000115,-0.004346,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004346,1.065196,1.494418
5.618000,-0.000115,-0.004344,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004344,1.065196,1.494416
5.620000,-0.000115,-0.004342,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004342,1.065196,1.494415
5.622000,-0.000115,-0.004341,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004341,1.065196,1.494414
5.624000,-0.000115,-0.004339,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004339,1.065196,1.494413
5.626000,-0.000115,-0.004337,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004337,1.065196,1.494412
5.628000,-0.000115,-0.004336,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004336,1.065196,1.494411
5.630000,-0.000115,-0.004334,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004334,1.065196,1.494410
5.632000,-0.000115,-0.004332,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004332,1.065196,1.494408
5.634000,-0.000115,-0.004330,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004330,1.065196,1.494407
5.636000,-0.000115,-0.004329,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004329,1.065196,1.494406
5.638000,-0.000115,-0.004327,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004327,1.065196,1.494405
5.640000,-0.000115,-0.004325,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004325,1.065196,1.494404
5.642000,-0.000115,-0.004324,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004324,1.065196,1.494403
5.644000,-0.000115,-0.004322,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004322,1.065196,1.494402
5.646000,-0.000115,-0.004320,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004320,1.065196,1.494401
5.648000,-0.000115,-0.004319,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004319,1.065196,1.494399
5.650000,-0.000115,-0.004317,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004317,1.065196,1.494398
5.652000,-0.000115,-0.004315,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004315,1.065196,1.494397
5.654000,-0.000115,-0.004314,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004314,1.065196,1.494396
5.656000,-0.000115,-0.004312,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004312,1.065196,1.494395
5.658000,-0.000115,-0.004310,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004310,1.065196,1.494394
5.660000,-0.000114,-0.004308,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004308,1.065196,1.494393
5.662000,-0.000114,-0.004307,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004307,1.065196,1.494392
5.664000,-0.000114,-0.004305,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004305,1.065196,1.494390
5.666000,-0.000114,-0.004303,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004303,1.065196,1.494389
5.668000,-0.000114,-0.004302,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004302,1.065196,1.494388
5.670000,-0.000114,-0.004300,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004300,1.065196,1.494387
5.672000,-0.000114,-0.004298,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004298,1.065196,1.494386
5.674000,-0.000114,-0.004297,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004297,1.065196,1.494385
5.676000,-0.000114,-0.004295,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004295,1.065196,1.494384
5.678000,-0.000114,-0.004293,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004293,1.065196,1.494383
5.680000,-0.000114,-0.004292,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004292,1.065196,1.494381
5.682000,-0.000114,-0.004290,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004290,1.065196,1.494380
5.684000,-0.000114,-0.004288,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004288,1.065196,1.494379
5.686000,-0.000114,-0.004286,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004286,1.065196,1.494378
5.688000,-0.000114,-0.004285,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004285,1.065196,1.494377
5.690000,-0.000114,-0.004283,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004283,1.065196,1.494376
5.692000,-0.000114,-0.004281,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004281,1.065196,1.494375
5.694000,-0.000114,-0.004280,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004280,1.065196,1.494374
5.696000,-0.000114,-0.004278,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004278,1.065196,1.494372
5.698000,-0.000114,-0.004276,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004276,1.065196,1.494371
5.700000,-0.000114,-0.004275,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004275,1.065196,1.494370
5.702000,-0.000114,-0.004273,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004273,1.065196,1.494369
5.704000,-0.000113,-0.004271,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004271,1.065196,1.494368
5.706000,-0.000113,-0.004270,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004270,1.065196,1.494367
5.708000,-0.000113,-0.004268,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004268,1.065196,1.494366
5.710000,-0.000113,-0.004266,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004266,1.065196,1.494364
5.712000,-0.000113,-0.004264,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004264,1.065196,1.494363
5.714000,-0.000113,-0.004263,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004263,1.065196,1.494362
5.716000,-0.000113,-0.004261,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004261,1.065196,1.494361
5.718000,-0.000113,-0.004259,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004259,1.065196,1.494360
5.720000,-0.000113,-0.004258,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004258,1.065196,1.494359
5.722000,-0.000113,-0.004256,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004256,1.065196,1.494358
5.724000,-0.000113,-0.004254,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004254,1.065196,1.494357
5.726000,-0.000113,-0.004253,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004253,1.065196,1.494355
5.728000,-0.000113,-0.004251,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004251,1.065196,1.494354
5.730000,-0.000113,-0.004249,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004249,1.065196,1.494353
5.732000,-0.000113,-0.004248,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004248,1.065196,1.494352
5.734000,-0.000113,-0.004246,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004246,1.065196,1.494351
5.736000,-0.000113,-0.004244,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004244,1.065196,1.494350
5.738000,-0.000113,-0.004242,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004242,1.065196,1.494349
5.740000,-0.000113,-0.004241,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004241,1.065196,1.494348
5.742000,-0.000113,-0.004239,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004239,1.065196,1.494346
5.744000,-0.000113,-0.004237,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004237,1.065196,1.494345
5.746000,-0.000113,-0.004236,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004236,1.065196,1.494344
5.748000,-0.000113,-0.004234,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004234,1.065196,1.494343
5.750000,-0.000112,-0.004232,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004232,1.065196,1.494342
5.752000,-0.000112,-0.004231,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004231,1.065196,1.494341
5.754000,-0.000112,-0.004229,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004229,1.065196,1.494340
5.756000,-0.000112,-0.004227,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004227,1.065196,1.494339
5.758000,-0.000112,-0.004226,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004226,1.065196,1.494337
5.760000,-0.000112,-0.004224,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004224,1.065196,1.494336
5.762000,-0.000112,-0.004222,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004222,1.065196,1.494335
5.764000,-0.000112,-0.004220,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004220,1.065196,1.494334
5.766000,-0.000112,-0.004219,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004219,1.065196,1.494333
5.768000,-0.000112,-0.004217,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004217,1.065196,1.494332
5.770000,-0.000112,-0.004215,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004215,1.065196,1.494331
5.772000,-0.000112,-0.004214,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004214,1.065196,1.494329
5.774000,-0.000112,-0.004212,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004212,1.065196,1.494328
5.776000,-0.000112,-0.004210,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004210,1.065196,1.494327
5.778000,-0.000112,-0.004209,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004209,1.065196,1.494326
5.780000,-0.000112,-0.004207,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004207,1.065196,1.494325
5.782000,-0.000112,-0.004205,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004205,1.065196,1.494324
5.784000,-0.000112,-0.004204,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004204,1.065196,1.494323
5.786000,-0.000112,-0.004202,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004202,1.065196,1.494322
5.788000,-0.000112,-0.004200,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004200,1.065196,1.494320
5.790000,-0.000112,-0.004198,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004198,1.065196,1.494319
5.792000,-0.000112,-0.004197,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004197,1.065196,1.494318
5.794000,-0.000112,-0.004195,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004195,1.065196,1.494317
5.796000,-0.000111,-0.004193,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004193,1.065196,1.494316
5.798000,-0.000111,-0.004192,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004192,1.065196,1.494315
5.800000,-0.000111,-0.004190,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004190,1.065196,1.494314
5.802000,-0.000111,-0.004188,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004188,1.065196,1.494313
5.804000,-0.000111,-0.004187,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004187,1.065196,1.494311
5.806000,-0.000111,-0.004185,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004185,1.065196,1.494310
5.808000,-0.000111,-0.004183,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004183,1.065196,1.494309
5.810000,-0.000111,-0.004182,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004182,1.065196,1.494308
5.812000,-0.000111,-0.004180,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004180,1.065196,1.494307
5.814000,-0.000111,-0.004178,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004178,1.065196,1.494306
5.816000,-0.000111,-0.004176,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004176,1.065196,1.494305
5.818000,-0.000111,-0.004175,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004175,1.065196,1.494304
5.820000,-0.000111,-0.004173,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004173,1.065196,1.494302
5.822000,-0.000111,-0.004171,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004171,1.065196,1.494301
