t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.016000,0.057038,0.051553,1.618217,0.547196,0.020153,0.091596,-0.157156,0.001882,1.570675,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242629,0.948447,-0.518217,1.107687
21.018000,0.058128,0.051593,1.618400,0.543078,0.020153,0.091401,-0.158410,0.001881,1.570672,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241445,0.948407,-0.518400,1.107479
21.020000,0.059209,0.051633,1.618583,0.538943,0.020153,0.091205,-0.159592,0.001881,1.570670,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240257,0.948367,-0.518583,1.107272
21.022000,0.060281,0.051674,1.618765,0.534793,0.020152,0.091003,-0.160705,0.001880,1.570668,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239066,0.948326,-0.518765,1.107065
21.024000,0.061346,0.051714,1.618947,0.530631,0.020152,0.090789,-0.161749,0.001880,1.570666,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237871,0.948286,-0.518947,1.106858
21.026000,0.062402,0.051754,1.619128,0.526458,0.020152,0.090565,-0.162728,0.001879,1.570665,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236673,0.948246,-0.519128,1.106652
21.028000,0.063450,0.051795,1.619309,0.522275,0.020152,0.090332,-0.163643,0.001878,1.570664,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235472,0.948205,-0.519309,1.106446
21.030000,0.064489,0.051835,1.619490,0.518083,0.020151,0.090090,-0.164496,0.001878,1.570664,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234267,0.948165,-0.519490,1.106240
21.032000,0.065520,0.051875,1.619670,0.513884,0.020151,0.089841,-0.165289,0.001877,1.570664,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233059,0.948125,-0.519670,1.106035
21.034000,0.066542,0.051916,1.619849,0.509678,0.020151,0.089585,-0.166024,0.001876,1.570664,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231847,0.948084,-0.519849,1.105830
21.036000,0.067556,0.051956,1.620028,0.505466,0.020150,0.089323,-0.166704,0.001875,1.570665,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230632,0.948044,-0.520028,1.105626
21.038000,0.068562,0.051996,1.620207,0.501250,0.020150,0.089055,-0.167329,0.001874,1.570666,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229414,0.948004,-0.520207,1.105421
21.040000,0.069559,0.052037,1.620385,0.497030,0.020149,0.088782,-0.167903,0.001873,1.570667,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228192,0.947963,-0.520385,1.105218
21.042000,0.070548,0.052077,1.620562,0.492808,0.020149,0.088504,-0.168428,0.001872,1.570668,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226967,0.947923,-0.520562,1.105014
21.044000,0.071528,0.052117,1.620739,0.488584,0.020148,0.088222,-0.168906,0.001871,1.570670,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225739,0.947883,-0.520739,1.104811
21.046000,0.072500,0.052158,1.620915,0.484360,0.020148,0.087936,-0.169339,0.001870,1.570672,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224507,0.947842,-0.520915,1.104609
21.048000,0.073463,0.052198,1.621091,0.480135,0.020147,0.087647,-0.169729,0.001868,1.570675,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223272,0.947802,-0.521091,1.104407
21.050000,0.074418,0.052238,1.621266,0.475911,0.020147,0.087355,-0.170079,0.001867,1.570678,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222034,0.947762,-0.521266,1.104205
21.052000,0.075365,0.052279,1.621440,0.471689,0.020146,0.087060,-0.170391,0.001866,1.570681,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220793,0.947721,-0.521440,1.104004
21.054000,0.076302,0.052319,1.621614,0.467469,0.020145,0.086763,-0.170667,0.001865,1.570684,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219549,0.947681,-0.521614,1.103803
21.056000,0.077232,0.052359,1.621787,0.463252,0.020144,0.086464,-0.170909,0.001863,1.570688,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218301,0.947641,-0.521787,1.103603
21.058000,0.078153,0.052400,1.621960,0.459039,0.020144,0.086164,-0.171120,0.001862,1.570691,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217050,0.947600,-0.521960,1.103403
21.060000,0.079066,0.052440,1.622132,0.454829,0.020143,0.085861,-0.171301,0.001861,1.570695,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215796,0.947560,-0.522132,1.103204
21.062000,0.079970,0.052480,1.622303,0.450625,0.020142,0.085558,-0.171454,0.001860,1.570700,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214538,0.947520,-0.522303,1.103005
21.064000,0.080866,0.052521,1.622474,0.446425,0.020141,0.085254,-0.171582,0.001858,1.570704,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213277,0.947479,-0.522474,1.102807
21.066000,0.081753,0.052561,1.622644,0.442231,0.020140,0.084948,-0.171686,0.001857,1.570708,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212013,0.947439,-0.522644,1.102609
21.068000,0.082632,0.052601,1.622814,0.438043,0.020139,0.084642,-0.171769,0.001856,1.570713,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210746,0.947399,-0.522814,1.102412
21.070000,0.083503,0.052642,1.622983,0.433861,0.020138,0.084335,-0.171831,0.001855,1.570718,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209476,0.947358,-0.522983,1.102216
21.072000,0.084365,0.052682,1.623151,0.429686,0.020137,0.084028,-0.171876,0.001854,1.570723,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208203,0.947318,-0.523151,1.102020
21.074000,0.085219,0.052722,1.623319,0.425519,0.020136,0.083721,-0.171904,0.001853,1.570728,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206926,0.947278,-0.523319,1.101824
21.076000,0.086065,0.052763,1.623486,0.421358,0.020135,0.083414,-0.171918,0.001851,1.570733,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205646,0.947237,-0.523486,1.101629
21.078000,0.086902,0.052803,1.623653,0.417205,0.020134,0.083106,-0.171919,0.001850,1.570738,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204363,0.947197,-0.523653,1.101435
21.080000,0.087731,0.052843,1.623819,0.413060,0.020132,0.082799,-0.171908,0.001849,1.570744,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203077,0.947157,-0.523819,1.101241
21.082000,0.088552,0.052883,1.623984,0.408903,0.020131,0.082611,-0.171888,0.001848,1.570749,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201787,0.947117,-0.523984,1.101048
21.084000,0.089364,0.052924,1.624149,0.404714,0.020131,0.082649,-0.171858,0.001847,1.570754,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200494,0.947076,-0.524149,1.100856
21.086000,0.090168,0.052964,1.624315,0.400499,0.020130,0.082890,-0.171822,0.001846,1.570759,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199199,0.947036,-0.524315,1.100665
21.088000,0.090964,0.053004,1.624482,0.396260,0.020130,0.083315,-0.171779,0.001845,1.570764,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197900,0.946996,-0.524482,1.100476
21.090000,0.091751,0.053045,1.624650,0.392000,0.020131,0.083908,-0.171732,0.001845,1.570769,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196599,0.946955,-0.524650,1.100288
21.092000,0.092529,0.053085,1.624819,0.387723,0.020131,0.084651,-0.171680,0.001844,1.570774,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195295,0.946915,-0.524819,1.100101
21.094000,0.093299,0.053125,1.624989,0.383432,0.020132,0.085531,-0.171627,0.001844,1.570779,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193988,0.946875,-0.524989,1.099917
21.096000,0.094060,0.053166,1.625162,0.379127,0.020133,0.086535,-0.171571,0.001844,1.570784,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192678,0.946834,-0.525162,1.099734
21.098000,0.094813,0.053206,1.625337,0.374813,0.020134,0.087650,-0.171515,0.001844,1.570788,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191365,0.946794,-0.525337,1.099554
21.100000,0.095556,0.053246,1.625514,0.370489,0.020136,0.088867,-0.171458,0.001845,1.570793,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190050,0.946754,-0.525514,1.099376
21.102000,0.096292,0.053287,1.625694,0.366159,0.020137,0.090174,-0.171403,0.001845,1.570797,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188733,0.946713,-0.525694,1.099200
21.104000,0.097018,0.053327,1.625877,0.361823,0.020139,0.091564,-0.171349,0.001846,1.570802,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187412,0.946673,-0.525877,1.099027
21.106000,0.097736,0.053367,1.626062,0.357483,0.020140,0.093028,-0.171298,0.001847,1.570806,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186090,0.946633,-0.526062,1.098856
21.108000,0.098445,0.053407,1.626251,0.353140,0.020142,0.094560,-0.171249,0.001849,1.570810,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184764,0.946593,-0.526251,1.098688
21.110000,0.099146,0.053448,1.626443,0.348795,0.020144,0.096151,-0.171204,0.001850,1.570814,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183436,0.946552,-0.526443,1.098522
21.112000,0.099837,0.053488,1.626637,0.344450,0.020147,0.097797,-0.171162,0.001852,1.570818,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182106,0.946512,-0.526637,1.098360
21.114000,0.100521,0.053528,1.626836,0.340104,0.020149,0.099493,-0.171125,0.001855,1.570822,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180773,0.946472,-0.526836,1.098200
21.116000,0.101195,0.053569,1.627038,0.335759,0.020151,0.101232,-0.171093,0.001857,1.570825,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179438,0.946431,-0.527038,1.098043
21.118000,0.101861,0.053609,1.627243,0.331415,0.020154,0.103011,-0.171065,0.001860,1.570829,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178101,0.946391,-0.527243,1.097889
21.120000,0.102518,0.053650,1.627452,0.327074,0.020157,0.104825,-0.171042,0.001863,1.570832,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176761,0.946350,-0.527452,1.097738
21.122000,0.103166,0.053690,1.627664,0.322734,0.020159,0.106671,-0.171025,0.001866,1.570835,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175419,0.946310,-0.527664,1.097590
21.124000,0.103805,0.053730,1.627881,0.318398,0.020162,0.108546,-0.171013,0.001870,1.570838,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174074,0.946270,-0.527881,1.097445
21.126000,0.104436,0.053771,1.628101,0.314065,0.020165,0.110446,-0.171007,0.001874,1.570841,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172728,0.946229,-0.528101,1.097304
21.128000,0.105059,0.053811,1.628325,0.309736,0.020168,0.112368,-0.171006,0.001877,1.570844,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171378,0.946189,-0.528325,1.097165
21.130000,0.105672,0.053851,1.628553,0.305410,0.020172,0.114311,-0.171012,0.001881,1.570847,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170027,0.946149,-0.528553,1.097030
21.132000,0.106277,0.053892,1.628785,0.301089,0.020175,0.116272,-0.171023,0.001886,1.570849,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168674,0.946108,-0.528785,1.096898
21.134000,0.106873,0.053932,1.629020,0.296772,0.020178,0.118249,-0.171039,0.001890,1.570851,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167318,0.946068,-0.529020,1.096769
21.136000,0.107461,0.053973,1.629260,0.292459,0.020182,0.120239,-0.171062,0.001894,1.570854,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165960,0.946027,-0.529260,1.096643
21.138000,0.108040,0.054013,1.629504,0.288151,0.020186,0.122242,-0.171089,0.001899,1.570856,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164600,0.945987,-0.529504,1.096521
21.140000,0.108611,0.054053,1.629752,0.283848,0.020190,0.124256,-0.171122,0.001903,1.570858,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163238,0.945947,-0.529752,1.096402
21.142000,0.109172,0.054094,1.630003,0.279563,0.020193,0.126206,-0.171161,0.001908,1.570860,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161873,0.945906,-0.530003,1.096287
21.144000,0.109726,0.054134,1.630259,0.275307,0.020197,0.128025,-0.171204,0.001913,1.570861,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160507,0.945866,-0.530259,1.096175
21.146000,0.110270,0.054175,1.630518,0.271077,0.020200,0.129727,-0.171253,0.001917,1.570863,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159138,0.945825,-0.530518,1.096065
21.148000,0.110807,0.054215,1.630780,0.266872,0.020204,0.131321,-0.171306,0.001922,1.570865,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157767,0.945785,-0.530780,1.095959
21.150000,0.111335,0.054256,1.631045,0.262690,0.020207,0.132818,-0.171363,0.001926,1.570866,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156394,0.945744,-0.531045,1.095856
21.152000,0.111854,0.054296,1.631313,0.258529,0.020210,0.134226,-0.171425,0.001930,1.570868,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155018,0.945704,-0.531313,1.095755
21.154000,0.112366,0.054337,1.631584,0.254388,0.020213,0.135554,-0.171490,0.001934,1.570869,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153641,0.945663,-0.531584,1.095658
21.156000,0.112869,0.054377,1.631857,0.250266,0.020216,0.136809,-0.171559,0.001938,1.570870,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152261,0.945623,-0.531857,1.095563
21.158000,0.113364,0.054417,1.632133,0.246161,0.020219,0.137998,-0.171632,0.001942,1.570871,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150879,0.945583,-0.532133,1.095471
21.160000,0.113850,0.054458,1.632411,0.242071,0.020222,0.139126,-0.171707,0.001945,1.570872,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149494,0.945542,-0.532411,1.095381
21.162000,0.114329,0.054498,1.632691,0.237997,0.020225,0.140200,-0.171786,0.001948,1.570873,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148108,0.945502,-0.532691,1.095294
21.164000,0.114799,0.054539,1.632973,0.233937,0.020228,0.141224,-0.171866,0.001951,1.570874,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146719,0.945461,-0.532973,1.095209
21.166000,0.115262,0.054579,1.633257,0.229891,0.020231,0.142202,-0.171950,0.001953,1.570875,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145328,0.945421,-0.533257,1.095127
21.168000,0.115716,0.054620,1.633543,0.225857,0.020234,0.143140,-0.172035,0.001955,1.570876,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143935,0.945380,-0.533543,1.095047
21.170000,0.116162,0.054660,1.633831,0.221835,0.020236,0.144039,-0.172122,0.001957,1.570876,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142539,0.945340,-0.533831,1.094970
21.172000,0.116600,0.054701,1.634121,0.217824,0.020239,0.144905,-0.172210,0.001958,1.570877,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141142,0.945299,-0.534121,1.094896
21.174000,0.117030,0.054741,1.634412,0.213823,0.020242,0.145740,-0.172299,0.001959,1.570878,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139742,0.945259,-0.534412,1.094823
21.176000,0.117452,0.054782,1.634705,0.209833,0.020245,0.146546,-0.172389,0.001960,1.570878,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138340,0.945218,-0.534705,1.094753
21.178000,0.117866,0.054823,1.635000,0.205853,0.020247,0.147326,-0.172480,0.001961,1.570878,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136936,0.945177,-0.535000,1.094686
21.180000,0.118272,0.054863,1.635296,0.201882,0.020250,0.148083,-0.172571,0.001961,1.570879,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135530,0.945137,-0.535296,1.094620
21.182000,0.118671,0.054904,1.635593,0.197920,0.020252,0.148818,-0.172662,0.001960,1.570879,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134121,0.945096,-0.535593,1.094557
21.184000,0.119061,0.054944,1.635892,0.193966,0.020255,0.149534,-0.172753,0.001959,1.570879,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132711,0.945056,-0.535892,1.094497
21.186000,0.119443,0.054985,1.636193,0.190021,0.020257,0.150232,-0.172844,0.001958,1.570879,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131299,0.945015,-0.536193,1.094439
21.188000,0.119818,0.055025,1.636495,0.186084,0.020259,0.150914,-0.172934,0.001957,1.570879,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129885,0.944975,-0.536495,1.094383
21.190000,0.120185,0.055066,1.636798,0.182154,0.020262,0.151580,-0.173023,0.001955,1.570880,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128468,0.944934,-0.536798,1.094329
21.192000,0.120543,0.055106,1.637102,0.178232,0.020264,0.152233,-0.173110,0.001953,1.570880,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127050,0.944894,-0.537102,1.094278
21.194000,0.120894,0.055147,1.637408,0.174318,0.020266,0.152874,-0.173197,0.001951,1.570880,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125630,0.944853,-0.537408,1.094229
21.196000,0.121237,0.055188,1.637715,0.170411,0.020268,0.153502,-0.173282,0.001948,1.570880,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124208,0.944812,-0.537715,1.094183
21.198000,0.121573,0.055228,1.638023,0.166510,0.020270,0.154121,-0.173365,0.001945,1.570879,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122784,0.944772,-0.538023,1.094138
21.200000,0.121900,0.055269,1.638333,0.162617,0.020272,0.154730,-0.173447,0.001942,1.570879,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121358,0.944731,-0.538333,1.094096
21.202000,0.122220,0.055309,1.638643,0.158731,0.020274,0.155330,-0.173526,0.001939,1.570879,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119930,0.944691,-0.538643,1.094057
21.204000,0.122532,0.055350,1.638955,0.154851,0.020276,0.155922,-0.173604,0.001935,1.570879,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118501,0.944650,-0.538955,1.094020
21.206000,0.122836,0.055391,1.639268,0.150978,0.020277,0.156506,-0.173679,0.001931,1.570879,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117069,0.944609,-0.539268,1.093985
21.208000,0.123132,0.055431,1.639582,0.147112,0.020279,0.157084,-0.173751,0.001927,1.570879,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115636,0.944569,-0.539582,1.093952
21.210000,0.123421,0.055472,1.639898,0.143253,0.020280,0.157655,-0.173822,0.001923,1.570879,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114202,0.944528,-0.539898,1.093922
21.212000,0.123702,0.055512,1.640214,0.139399,0.020282,0.158220,-0.173889,0.001919,1.570878,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112765,0.944488,-0.540214,1.093894
21.214000,0.123976,0.055553,1.640532,0.135553,0.020283,0.158780,-0.173954,0.001914,1.570878,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111328,0.944447,-0.540532,1.093869
21.216000,0.124241,0.055594,1.640851,0.131713,0.020284,0.159335,-0.174017,0.001910,1.570878,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109888,0.944406,-0.540851,1.093846
21.218000,0.124499,0.055634,1.641170,0.127879,0.020285,0.159885,-0.174076,0.001905,1.570878,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108447,0.944366,-0.541170,1.093825
21.220000,0.124749,0.055675,1.641491,0.124052,0.020286,0.160431,-0.174133,0.001900,1.570878,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107004,0.944325,-0.541491,1.093807
21.222000,0.124992,0.055715,1.641813,0.120236,0.020287,0.160945,-0.174187,0.001895,1.570877,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105560,0.944285,-0.541813,1.093791
21.224000,0.125227,0.055756,1.642136,0.116436,0.020288,0.161403,-0.174238,0.001890,1.570877,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104115,0.944244,-0.542136,1.093777
21.226000,0.125454,0.055797,1.642460,0.112650,0.020288,0.161811,-0.174286,0.001885,1.570877,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102667,0.944203,-0.542460,1.093766
21.228000,0.125674,0.055837,1.642784,0.108878,0.020288,0.162174,-0.174331,0.001880,1.570876,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101219,0.944163,-0.542784,1.093757
21.230000,0.125887,0.055878,1.643110,0.105120,0.020288,0.162494,-0.174373,0.001875,1.570876,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099769,0.944122,-0.543110,1.093750
21.232000,0.126091,0.055918,1.643435,0.101374,0.020288,0.162777,-0.174413,0.001870,1.570876,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098318,0.944082,-0.543435,1.093745
21.234000,0.126289,0.055959,1.643762,0.097640,0.020288,0.163026,-0.174449,0.001865,1.570876,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096865,0.944041,-0.543762,1.093743
21.236000,0.126479,0.056000,1.644088,0.093918,0.020287,0.163244,-0.174483,0.001860,1.570875,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095411,0.944000,-0.544088,1.093742
21.238000,0.126661,0.056040,1.644415,0.090207,0.020287,0.163434,-0.174514,0.001854,1.570875,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093955,0.943960,-0.544415,1.093744
21.240000,0.126836,0.056081,1.644743,0.086507,0.020286,0.163598,-0.174542,0.001849,1.570875,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092499,0.943919,-0.544743,1.093748
21.242000,0.127004,0.056122,1.645071,0.082817,0.020285,0.163740,-0.174567,0.001844,1.570874,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091041,0.943878,-0.545071,1.093754
21.244000,0.127164,0.056162,1.645399,0.079137,0.020284,0.163860,-0.174590,0.001839,1.570874,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089581,0.943838,-0.545399,1.093762
21.246000,0.127317,0.056203,1.645727,0.075466,0.020283,0.163962,-0.174610,0.001834,1.570874,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088121,0.943797,-0.545727,1.093772
21.248000,0.127463,0.056243,1.646055,0.071805,0.020282,0.164046,-0.174627,0.001829,1.570873,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086659,0.943757,-0.546055,1.093784
21.250000,0.127601,0.056284,1.646384,0.068154,0.020280,0.164115,-0.174642,0.001824,1.570873,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085197,0.943716,-0.546384,1.093798
21.252000,0.127732,0.056325,1.646712,0.064511,0.020279,0.164170,-0.174655,0.001820,1.570873,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083733,0.943675,-0.546712,1.093814
21.254000,0.127855,0.056365,1.647041,0.060876,0.020277,0.164212,-0.174666,0.001815,1.570872,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082268,0.943635,-0.547041,1.093832
21.256000,0.127972,0.056406,1.647370,0.057251,0.020275,0.164242,-0.174674,0.001811,1.570872,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080802,0.943594,-0.547370,1.093852
21.258000,0.128081,0.056446,1.647699,0.053634,0.020274,0.164262,-0.174680,0.001806,1.570872,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079335,0.943554,-0.547699,1.093874
21.260000,0.128183,0.056487,1.648028,0.050025,0.020272,0.164273,-0.174684,0.001802,1.570871,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077867,0.943513,-0.548028,1.093899
21.262000,0.128278,0.056527,1.648356,0.046424,0.020270,0.164275,-0.174686,0.001798,1.570871,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076398,0.943473,-0.548356,1.093925
21.264000,0.128365,0.056568,1.648685,0.042831,0.020267,0.164269,-0.174686,0.001794,1.570871,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074929,0.943432,-0.548685,1.093953
21.266000,0.128446,0.056609,1.649014,0.039246,0.020265,0.164256,-0.174685,0.001790,1.570871,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073458,0.943391,-0.549014,1.093983
21.268000,0.128519,0.056649,1.649343,0.035669,0.020263,0.164237,-0.174682,0.001787,1.570870,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071987,0.943351,-0.549343,1.094016
21.270000,0.128585,0.056690,1.649672,0.032099,0.020261,0.164212,-0.174678,0.001783,1.570870,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070515,0.943310,-0.549672,1.094050
21.272000,0.128644,0.056730,1.650000,0.028538,0.020258,0.164183,-0.174672,0.001780,1.570870,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069042,0.943270,-0.550000,1.094086
21.274000,0.128696,0.056771,1.650329,0.024983,0.020256,0.164148,-0.174664,0.001777,1.570869,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067568,0.943229,-0.550329,1.094125
21.276000,0.128740,0.056811,1.650658,0.021437,0.020253,0.164109,-0.174656,0.001774,1.570869,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066094,0.943189,-0.550658,1.094165
21.278000,0.128778,0.056852,1.650986,0.017897,0.020250,0.164066,-0.174647,0.001772,1.570869,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064619,0.943148,-0.550986,1.094207
21.280000,0.128808,0.056893,1.651314,0.014365,0.020248,0.164020,-0.174636,0.001769,1.570868,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063144,0.943107,-0.551314,1.094252
21.282000,0.128832,0.056933,1.651643,0.010845,0.020245,0.163949,-0.174625,0.001767,1.570868,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061668,0.943067,-0.551643,1.094298
