t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.070000,-0.001169,-0.005761,0.932903,-0.000538,0.000074,-0.162303,-0.001198,-0.000003,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298831,1.005761,0.167097,1.062439
10.072000,-0.001170,-0.005761,0.932577,-0.000560,0.000074,-0.162858,-0.001286,0.000001,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298830,1.005761,0.167423,1.062490
10.074000,-0.001171,-0.005761,0.932251,-0.000583,0.000074,-0.163400,-0.001377,0.000004,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298829,1.005761,0.167749,1.062541
10.076000,-0.001172,-0.005761,0.931923,-0.000608,0.000074,-0.163930,-0.001471,0.000008,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298828,1.005761,0.168077,1.062592
10.078000,-0.001174,-0.005760,0.931594,-0.000635,0.000074,-0.164446,-0.001569,0.000012,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298826,1.005760,0.168406,1.062644
10.080000,-0.001175,-0.005760,0.931264,-0.000664,0.000074,-0.164951,-0.001669,0.000015,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298825,1.005760,0.168736,1.062696
10.082000,-0.001176,-0.005760,0.930933,-0.000695,0.000074,-0.165444,-0.001773,0.000019,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298824,1.005760,0.169067,1.062748
10.084000,-0.001178,-0.005760,0.930601,-0.000727,0.000075,-0.165927,-0.001879,0.000023,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298822,1.005760,0.169399,1.062800
10.086000,-0.001179,-0.005760,0.930268,-0.000762,0.000075,-0.166398,-0.001989,0.000027,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298821,1.005760,0.169732,1.062853
10.088000,-0.001181,-0.005760,0.929934,-0.000798,0.000075,-0.166858,-0.002101,0.000030,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298819,1.005760,0.170066,1.062905
10.090000,-0.001182,-0.005760,0.929599,-0.000837,0.000076,-0.167307,-0.002215,0.000034,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298818,1.005760,0.170401,1.062958
10.092000,-0.001184,-0.005759,0.929264,-0.000877,0.000076,-0.167745,-0.002333,0.000038,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298816,1.005759,0.170736,1.063012
10.094000,-0.001186,-0.005759,0.928927,-0.000920,0.000077,-0.168174,-0.002452,0.000041,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298814,1.005759,0.171073,1.063065
10.096000,-0.001188,-0.005759,0.928590,-0.000965,0.000078,-0.168593,-0.002574,0.000045,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298812,1.005759,0.171410,1.063119
10.098000,-0.001190,-0.005759,0.928252,-0.001013,0.000078,-0.169001,-0.002699,0.000048,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298810,1.005759,0.171748,1.063173
10.100000,-0.001192,-0.005759,0.927913,-0.001062,0.000079,-0.169399,-0.002826,0.000052,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298808,1.005759,0.172087,1.063227
10.102000,-0.001194,-0.005759,0.927573,-0.001114,0.000080,-0.169787,-0.002954,0.000055,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298806,1.005759,0.172427,1.063281
10.104000,-0.001197,-0.005758,0.927233,-0.001169,0.000081,-0.170165,-0.003085,0.000058,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298803,1.005758,0.172767,1.063335
10.106000,-0.001199,-0.005758,0.926891,-0.001225,0.000082,-0.170533,-0.003217,0.000061,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298801,1.005758,0.173109,1.063390
10.108000,-0.001202,-0.005758,0.926549,-0.001284,0.000083,-0.170892,-0.003352,0.000064,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298798,1.005758,0.173451,1.063445
10.110000,-0.001204,-0.005758,0.926207,-0.001346,0.000084,-0.171242,-0.003488,0.000066,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298796,1.005758,0.173793,1.063500
10.112000,-0.001207,-0.005758,0.925863,-0.001410,0.000085,-0.171582,-0.003625,0.000069,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298793,1.005758,0.174137,1.063555
10.114000,-0.001210,-0.005758,0.925519,-0.001477,0.000086,-0.171913,-0.003764,0.000072,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298790,1.005758,0.174481,1.063611
10.116000,-0.001213,-0.005757,0.925175,-0.001546,0.000088,-0.172235,-0.003905,0.000074,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298787,1.005757,0.174825,1.063666
10.118000,-0.001216,-0.005757,0.924830,-0.001618,0.000089,-0.172548,-0.004046,0.000077,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298784,1.005757,0.175170,1.063722
10.120000,-0.001219,-0.005757,0.924484,-0.001692,0.000090,-0.172852,-0.004189,0.000079,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298781,1.005757,0.175516,1.063778
10.122000,-0.001223,-0.005757,0.924137,-0.001769,0.000092,-0.173147,-0.004333,0.000082,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298777,1.005757,0.175863,1.063834
10.124000,-0.001227,-0.005757,0.923790,-0.001849,0.000093,-0.173433,-0.004478,0.000084,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298773,1.005757,0.176210,1.063890
10.126000,-0.001230,-0.005757,0.923442,-0.001931,0.000095,-0.173710,-0.004623,0.000086,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298770,1.005757,0.176558,1.063946
10.128000,-0.001234,-0.005756,0.923094,-0.002016,0.000096,-0.173979,-0.004770,0.000088,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298766,1.005756,0.176906,1.064003
10.130000,-0.001239,-0.005756,0.922746,-0.002103,0.000098,-0.174240,-0.004917,0.000091,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298761,1.005756,0.177254,1.064060
10.132000,-0.001243,-0.005756,0.922396,-0.002193,0.000099,-0.174492,-0.005064,0.000093,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298757,1.005756,0.177604,1.064116
10.134000,-0.001248,-0.005756,0.922047,-0.002286,0.000101,-0.174735,-0.005212,0.000095,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298752,1.005756,0.177953,1.064173
10.136000,-0.001252,-0.005756,0.921696,-0.002382,0.000103,-0.174970,-0.005361,0.000097,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298748,1.005756,0.178304,1.064231
10.138000,-0.001257,-0.005755,0.921346,-0.002480,0.000104,-0.175196,-0.005510,0.000099,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298743,1.005755,0.178654,1.064288
10.140000,-0.001262,-0.005755,0.920995,-0.002581,0.000106,-0.175410,-0.005659,0.000101,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298738,1.005755,0.179005,1.064345
10.142000,-0.001268,-0.005755,0.920643,-0.002685,0.000108,-0.175615,-0.005809,0.000103,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298732,1.005755,0.179357,1.064403
10.144000,-0.001273,-0.005755,0.920291,-0.002791,0.000110,-0.175809,-0.005958,0.000105,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298727,1.005755,0.179709,1.064460
10.146000,-0.001279,-0.005754,0.919939,-0.002900,0.000111,-0.175995,-0.006108,0.000107,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298721,1.005754,0.180061,1.064518
10.148000,-0.001285,-0.005754,0.919587,-0.003012,0.000113,-0.176171,-0.006259,0.000109,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005754,0.180413,1.064576
10.150000,-0.001291,-0.005754,0.919234,-0.003127,0.000115,-0.176339,-0.006409,0.000111,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005754,0.180766,1.064634
10.152000,-0.001297,-0.005754,0.918880,-0.003244,0.000117,-0.176498,-0.006559,0.000113,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298703,1.005754,0.181120,1.064692
10.154000,-0.001304,-0.005754,0.918527,-0.003364,0.000119,-0.176648,-0.006710,0.000115,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298696,1.005754,0.181473,1.064750
10.156000,-0.001311,-0.005753,0.918173,-0.003486,0.000121,-0.176790,-0.006860,0.000116,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298689,1.005753,0.181827,1.064808
10.158000,-0.001318,-0.005753,0.917819,-0.003612,0.000123,-0.176923,-0.007011,0.000118,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.005753,0.182181,1.064866
10.160000,-0.001326,-0.005753,0.917464,-0.003740,0.000125,-0.177048,-0.007161,0.000120,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.005753,0.182536,1.064925
10.162000,-0.001333,-0.005753,0.917110,-0.003871,0.000128,-0.177166,-0.007312,0.000122,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298667,1.005753,0.182890,1.064983
10.164000,-0.001341,-0.005752,0.916755,-0.004004,0.000130,-0.177274,-0.007462,0.000124,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298659,1.005752,0.183245,1.065042
10.166000,-0.001350,-0.005752,0.916400,-0.004140,0.000132,-0.177376,-0.007612,0.000126,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298650,1.005752,0.183600,1.065100
10.168000,-0.001358,-0.005752,0.916045,-0.004279,0.000134,-0.177470,-0.007761,0.000127,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298642,1.005752,0.183955,1.065159
10.170000,-0.001367,-0.005752,0.915689,-0.004420,0.000136,-0.177556,-0.007910,0.000129,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298633,1.005752,0.184311,1.065218
10.172000,-0.001376,-0.005751,0.915334,-0.004565,0.000139,-0.177635,-0.008059,0.000131,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298624,1.005751,0.184666,1.065276
10.174000,-0.001385,-0.005751,0.914978,-0.004711,0.000141,-0.177707,-0.008208,0.000133,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298615,1.005751,0.185022,1.065335
10.176000,-0.001395,-0.005751,0.914622,-0.004861,0.000143,-0.177772,-0.008356,0.000134,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.005751,0.185378,1.065394
10.178000,-0.001405,-0.005750,0.914266,-0.005013,0.000146,-0.177830,-0.008503,0.000136,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005750,0.185734,1.065453
10.180000,-0.001415,-0.005750,0.913910,-0.005167,0.000148,-0.177882,-0.008650,0.000138,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298585,1.005750,0.186090,1.065512
10.182000,-0.001426,-0.005750,0.913554,-0.005324,0.000151,-0.177927,-0.008796,0.000140,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298574,1.005750,0.186446,1.065571
10.184000,-0.001437,-0.005749,0.913197,-0.005484,0.000153,-0.177965,-0.008941,0.000141,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298563,1.005749,0.186803,1.065630
10.186000,-0.001448,-0.005749,0.912841,-0.005646,0.000156,-0.177998,-0.009086,0.000143,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298552,1.005749,0.187159,1.065689
10.188000,-0.001459,-0.005749,0.912485,-0.005811,0.000158,-0.178024,-0.009230,0.000145,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298541,1.005749,0.187515,1.065748
10.190000,-0.001471,-0.005749,0.912128,-0.005979,0.000161,-0.178044,-0.009373,0.000146,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298529,1.005749,0.187872,1.065807
10.192000,-0.001483,-0.005748,0.911772,-0.006148,0.000163,-0.178057,-0.009515,0.000148,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005748,0.188228,1.065867
10.194000,-0.001496,-0.005748,0.911415,-0.006321,0.000166,-0.178063,-0.009657,0.000150,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298504,1.005748,0.188585,1.065926
10.196000,-0.001509,-0.005748,0.911059,-0.006496,0.000169,-0.178061,-0.009797,0.000151,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298491,1.005748,0.188941,1.065985
10.198000,-0.001522,-0.005747,0.910702,-0.006673,0.000171,-0.178052,-0.009937,0.000153,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298478,1.005747,0.189298,1.066044
10.200000,-0.001536,-0.005747,0.910346,-0.006852,0.000174,-0.178037,-0.010075,0.000155,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298464,1.005747,0.189654,1.066103
10.202000,-0.001550,-0.005746,0.909990,-0.007034,0.000177,-0.178013,-0.010213,0.000156,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298450,1.005746,0.190010,1.066163
10.204000,-0.001564,-0.005746,0.909633,-0.007219,0.000180,-0.177984,-0.010349,0.000158,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298436,1.005746,0.190367,1.066222
10.206000,-0.001579,-0.005746,0.909277,-0.007406,0.000183,-0.177947,-0.010485,0.000160,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298421,1.005746,0.190723,1.066281
10.208000,-0.001594,-0.005745,0.908921,-0.007595,0.000185,-0.177903,-0.010619,0.000161,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298406,1.005745,0.191079,1.066340
10.210000,-0.001610,-0.005745,0.908565,-0.007786,0.000188,-0.177852,-0.010753,0.000163,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298390,1.005745,0.191435,1.066399
10.212000,-0.001625,-0.005745,0.908209,-0.007980,0.000191,-0.177795,-0.010886,0.000165,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298375,1.005745,0.191791,1.066458
10.214000,-0.001642,-0.005744,0.907853,-0.008176,0.000194,-0.177733,-0.011017,0.000166,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298358,1.005744,0.192147,1.066518
10.216000,-0.001658,-0.005744,0.907497,-0.008374,0.000197,-0.177664,-0.011148,0.000168,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298342,1.005744,0.192503,1.066577
10.218000,-0.001675,-0.005743,0.907142,-0.008575,0.000200,-0.177589,-0.011278,0.000169,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298325,1.005743,0.192858,1.066636
10.220000,-0.001693,-0.005743,0.906786,-0.008777,0.000203,-0.177509,-0.011406,0.000171,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298307,1.005743,0.193214,1.066695
10.222000,-0.001711,-0.005743,0.906431,-0.008982,0.000206,-0.177422,-0.011534,0.000173,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298289,1.005743,0.193569,1.066754
10.224000,-0.001729,-0.005742,0.906076,-0.009189,0.000209,-0.177331,-0.011661,0.000174,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298271,1.005742,0.193924,1.066813
10.226000,-0.001748,-0.005742,0.905721,-0.009398,0.000212,-0.177235,-0.011787,0.000175,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298252,1.005742,0.194279,1.066872
10.228000,-0.001767,-0.005741,0.905366,-0.009609,0.000215,-0.177134,-0.011912,0.000177,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298233,1.005741,0.194634,1.066931
10.230000,-0.001786,-0.005741,0.905012,-0.009823,0.000218,-0.177026,-0.012036,0.000178,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298214,1.005741,0.194988,1.066989
10.232000,-0.001806,-0.005741,0.904658,-0.010038,0.000222,-0.176911,-0.012159,0.000179,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298194,1.005741,0.195342,1.067048
10.234000,-0.001827,-0.005740,0.904304,-0.010256,0.000225,-0.176790,-0.012282,0.000181,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298173,1.005740,0.195696,1.067107
10.236000,-0.001848,-0.005740,0.903950,-0.010475,0.000228,-0.176663,-0.012403,0.000182,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298152,1.005740,0.196050,1.067166
10.238000,-0.001869,-0.005739,0.903596,-0.010697,0.000231,-0.176530,-0.012523,0.000183,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298131,1.005739,0.196404,1.067224
10.240000,-0.001891,-0.005739,0.903243,-0.010920,0.000234,-0.176391,-0.012642,0.000184,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298109,1.005739,0.196757,1.067283
10.242000,-0.001913,-0.005738,0.902890,-0.011145,0.000238,-0.176247,-0.012761,0.000185,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298087,1.005738,0.197110,1.067341
10.244000,-0.001936,-0.005738,0.902538,-0.011373,0.000241,-0.176097,-0.012878,0.000186,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298064,1.005738,0.197462,1.067400
10.246000,-0.001959,-0.005737,0.902185,-0.011602,0.000244,-0.175943,-0.012994,0.000187,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298041,1.005737,0.197815,1.067458
10.248000,-0.001982,-0.005737,0.901833,-0.011833,0.000248,-0.175785,-0.013110,0.000188,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298018,1.005737,0.198167,1.067516
10.250000,-0.002006,-0.005736,0.901482,-0.012067,0.000251,-0.175622,-0.013224,0.000189,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297994,1.005736,0.198518,1.067574
10.252000,-0.002031,-0.005736,0.901130,-0.012301,0.000254,-0.175453,-0.013338,0.000190,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297969,1.005736,0.198870,1.067632
10.254000,-0.002056,-0.005735,0.900779,-0.012538,0.000257,-0.175279,-0.013451,0.000191,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297944,1.005735,0.199221,1.067690
10.256000,-0.002081,-0.005735,0.900429,-0.012777,0.000261,-0.175101,-0.013562,0.000193,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297919,1.005735,0.199571,1.067748
10.258000,-0.002107,-0.005734,0.900078,-0.013017,0.000264,-0.174918,-0.013673,0.000194,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297893,1.005734,0.199922,1.067806
10.260000,-0.002134,-0.005734,0.899728,-0.013259,0.000268,-0.174730,-0.013782,0.000196,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297866,1.005734,0.200272,1.067864
10.262000,-0.002161,-0.005733,0.899379,-0.013503,0.000271,-0.174537,-0.013891,0.000197,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297839,1.005733,0.200621,1.067921
10.264000,-0.002188,-0.005733,0.899030,-0.013749,0.000275,-0.174338,-0.013999,0.000199,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297812,1.005733,0.200970,1.067979
10.266000,-0.002216,-0.005732,0.898681,-0.013996,0.000278,-0.174134,-0.014106,0.000201,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297784,1.005732,0.201319,1.068036
10.268000,-0.002244,-0.005731,0.898333,-0.014245,0.000282,-0.173924,-0.014212,0.000203,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297756,1.005731,0.201667,1.068094
10.270000,-0.002273,-0.005731,0.897985,-0.014496,0.000285,-0.173709,-0.014317,0.000206,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297727,1.005731,0.202015,1.068151
10.272000,-0.002303,-0.005730,0.897637,-0.014748,0.000289,-0.173489,-0.014421,0.000208,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297697,1.005730,0.202363,1.068208
10.274000,-0.002332,-0.005730,0.897291,-0.015002,0.000292,-0.173265,-0.014524,0.000211,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297668,1.005730,0.202709,1.068265
10.276000,-0.002363,-0.005729,0.896944,-0.015258,0.000296,-0.173036,-0.014627,0.000213,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297637,1.005729,0.203056,1.068321
10.278000,-0.002394,-0.005729,0.896598,-0.015515,0.000300,-0.172802,-0.014729,0.000216,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297606,1.005729,0.203402,1.068378
10.280000,-0.002425,-0.005728,0.896252,-0.015774,0.000304,-0.172563,-0.014830,0.000219,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297575,1.005728,0.203748,1.068435
10.282000,-0.002457,-0.005727,0.895907,-0.016034,0.000307,-0.172320,-0.014930,0.000222,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297543,1.005727,0.204093,1.068491
10.284000,-0.002490,-0.005727,0.895563,-0.016296,0.000311,-0.172073,-0.015030,0.000226,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297510,1.005727,0.204437,1.068547
10.286000,-0.002523,-0.005726,0.895218,-0.016560,0.000315,-0.171821,-0.015129,0.000229,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297477,1.005726,0.204782,1.068603
10.288000,-0.002556,-0.005725,0.894875,-0.016825,0.000319,-0.171565,-0.015226,0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297444,1.005725,0.205125,1.068659
10.290000,-0.002590,-0.005725,0.894532,-0.017091,0.000323,-0.171306,-0.015324,0.000236,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297410,1.005725,0.205468,1.068715
10.292000,-0.002625,-0.005724,0.894189,-0.017359,0.000328,-0.171042,-0.015420,0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297375,1.005724,0.205811,1.068771
10.294000,-0.002660,-0.005723,0.893847,-0.017628,0.000332,-0.170771,-0.015516,0.000244,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297340,1.005723,0.206153,1.068826
10.296000,-0.002696,-0.005723,0.893506,-0.017899,0.000336,-0.170495,-0.015611,0.000248,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297304,1.005723,0.206494,1.068882
10.298000,-0.002732,-0.005722,0.893165,-0.018172,0.000341,-0.170214,-0.015705,0.000253,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297268,1.005722,0.206835,1.068937
10.300000,-0.002769,-0.005721,0.892824,-0.018445,0.000345,-0.169928,-0.015799,0.000257,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297231,1.005721,0.207176,1.068992
10.302000,-0.002806,-0.005721,0.892485,-0.018720,0.000350,-0.169637,-0.015891,0.000261,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297194,1.005721,0.207515,1.069047
10.304000,-0.002844,-0.005720,0.892146,-0.018997,0.000354,-0.169341,-0.015983,0.000266,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297156,1.005720,0.207854,1.069101
10.306000,-0.002883,-0.005719,0.891807,-0.019275,0.000359,-0.169040,-0.016075,0.000270,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297117,1.005719,0.208193,1.069156
10.308000,-0.002922,-0.005719,0.891469,-0.019554,0.000364,-0.168736,-0.016165,0.000275,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297078,1.005719,0.208531,1.069210
10.310000,-0.002961,-0.005718,0.891132,-0.019834,0.000369,-0.168428,-0.016255,0.000280,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297039,1.005718,0.208868,1.069264
10.312000,-0.003001,-0.005717,0.890795,-0.020116,0.000373,-0.168116,-0.016344,0.000284,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296999,1.005717,0.209205,1.069318
10.314000,-0.003042,-0.005716,0.890459,-0.020399,0.000379,-0.167800,-0.016433,0.000289,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296958,1.005716,0.209541,1.069372
10.316000,-0.003083,-0.005716,0.890123,-0.020684,0.000384,-0.167481,-0.016521,0.000294,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296917,1.005716,0.209877,1.069426
10.318000,-0.003125,-0.005715,0.889789,-0.020969,0.000389,-0.167158,-0.016608,0.000299,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296875,1.005715,0.210211,1.069479
10.320000,-0.003168,-0.005714,0.889454,-0.021256,0.000394,-0.166831,-0.016694,0.000304,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296832,1.005714,0.210546,1.069532
10.322000,-0.003211,-0.005713,0.889121,-0.021545,0.000400,-0.166498,-0.016780,0.000309,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296789,1.005713,0.210879,1.069585
10.324000,-0.003254,-0.005712,0.888788,-0.021834,0.000405,-0.166160,-0.016866,0.000314,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296746,1.005712,0.211212,1.069638
