t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.162000,-0.323295,0.007004,1.118846,-0.003146,0.001109,0.003019,0.000629,-0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023295,0.992996,-0.018846,0.993448
13.164000,-0.323302,0.007006,1.118852,-0.003134,0.001109,0.003001,0.000622,-0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023302,0.992994,-0.018852,0.993446
13.166000,-0.323308,0.007008,1.118858,-0.003121,0.001109,0.002983,0.000615,-0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023308,0.992992,-0.018858,0.993444
13.168000,-0.323314,0.007010,1.118864,-0.003109,0.001109,0.002966,0.000608,-0.000006,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023314,0.992990,-0.018864,0.993442
13.170000,-0.323320,0.007013,1.118870,-0.003098,0.001108,0.002948,0.000601,-0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023320,0.992987,-0.018870,0.993440
13.172000,-0.323326,0.007015,1.118876,-0.003086,0.001108,0.002931,0.000593,-0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992985,-0.018876,0.993438
13.174000,-0.323333,0.007017,1.118882,-0.003074,0.001108,0.002914,0.000586,-0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023333,0.992983,-0.018882,0.993436
13.176000,-0.323339,0.007019,1.118888,-0.003063,0.001108,0.002897,0.000579,-0.000015,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023339,0.992981,-0.018888,0.993434
13.178000,-0.323345,0.007022,1.118893,-0.003051,0.001107,0.002880,0.000572,-0.000017,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023345,0.992978,-0.018893,0.993433
13.180000,-0.323351,0.007024,1.118899,-0.003040,0.001107,0.002864,0.000565,-0.000020,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023351,0.992976,-0.018899,0.993431
13.182000,-0.323357,0.007026,1.118905,-0.003029,0.001107,0.002847,0.000558,-0.000023,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023357,0.992974,-0.018905,0.993429
13.184000,-0.323363,0.007028,1.118911,-0.003018,0.001106,0.002831,0.000551,-0.000026,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023363,0.992972,-0.018911,0.993427
13.186000,-0.323369,0.007030,1.118916,-0.003008,0.001106,0.002814,0.000544,-0.000029,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023369,0.992970,-0.018916,0.993425
13.188000,-0.323375,0.007033,1.118922,-0.002997,0.001105,0.002798,0.000538,-0.000032,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023375,0.992967,-0.018922,0.993423
13.190000,-0.323381,0.007035,1.118927,-0.002987,0.001104,0.002781,0.000531,-0.000035,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023381,0.992965,-0.018927,0.993421
13.192000,-0.323387,0.007037,1.118933,-0.002976,0.001104,0.002764,0.000525,-0.000039,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023387,0.992963,-0.018933,0.993419
13.194000,-0.323393,0.007039,1.118938,-0.002966,0.001103,0.002747,0.000518,-0.000042,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023393,0.992961,-0.018938,0.993417
13.196000,-0.323399,0.007041,1.118944,-0.002956,0.001102,0.002730,0.000512,-0.000046,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023399,0.992959,-0.018944,0.993415
13.198000,-0.323405,0.007044,1.118949,-0.002946,0.001101,0.002713,0.000507,-0.000049,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023405,0.992956,-0.018949,0.993413
13.200000,-0.323411,0.007046,1.118955,-0.002936,0.001100,0.002695,0.000501,-0.000053,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023411,0.992954,-0.018955,0.993411
13.202000,-0.323416,0.007048,1.118960,-0.002926,0.001099,0.002678,0.000497,-0.000057,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023416,0.992952,-0.018960,0.993409
13.204000,-0.323422,0.007050,1.118965,-0.002916,0.001098,0.002660,0.000492,-0.000061,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023422,0.992950,-0.018965,0.993407
13.206000,-0.323428,0.007052,1.118971,-0.002907,0.001097,0.002643,0.000488,-0.000064,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023428,0.992948,-0.018971,0.993405
13.208000,-0.323434,0.007055,1.118976,-0.002897,0.001096,0.002625,0.000485,-0.000068,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023434,0.992945,-0.018976,0.993403
13.210000,-0.323440,0.007057,1.118981,-0.002888,0.001094,0.002607,0.000482,-0.000072,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023440,0.992943,-0.018981,0.993401
13.212000,-0.323445,0.007059,1.118986,-0.002878,0.001093,0.002589,0.000480,-0.000076,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023445,0.992941,-0.018986,0.993399
13.214000,-0.323451,0.007061,1.118991,-0.002869,0.001091,0.002572,0.000479,-0.000080,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023451,0.992939,-0.018991,0.993397
13.216000,-0.323457,0.007063,1.118997,-0.002860,0.001090,0.002554,0.000479,-0.000084,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023457,0.992937,-0.018997,0.993395
13.218000,-0.323463,0.007066,1.119002,-0.002850,0.001088,0.002536,0.000479,-0.000088,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023463,0.992934,-0.019002,0.993393
13.220000,-0.323468,0.007068,1.119007,-0.002841,0.001086,0.002518,0.000480,-0.000092,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023468,0.992932,-0.019007,0.993391
13.222000,-0.323474,0.007070,1.119012,-0.002831,0.001084,0.002500,0.000482,-0.000096,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023474,0.992930,-0.019012,0.993389
13.224000,-0.323480,0.007072,1.119017,-0.002822,0.001082,0.002482,0.000484,-0.000100,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023480,0.992928,-0.019017,0.993388
13.226000,-0.323485,0.007074,1.119022,-0.002812,0.001080,0.002464,0.000487,-0.000104,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023485,0.992926,-0.019022,0.993386
13.228000,-0.323491,0.007076,1.119027,-0.002803,0.001078,0.002446,0.000491,-0.000107,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023491,0.992924,-0.019027,0.993384
13.230000,-0.323496,0.007079,1.119031,-0.002793,0.001076,0.002428,0.000496,-0.000111,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023496,0.992921,-0.019031,0.993382
13.232000,-0.323502,0.007081,1.119036,-0.002784,0.001074,0.002410,0.000502,-0.000114,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023502,0.992919,-0.019036,0.993380
13.234000,-0.323508,0.007083,1.119041,-0.002774,0.001072,0.002392,0.000508,-0.000118,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023508,0.992917,-0.019041,0.993378
13.236000,-0.323513,0.007085,1.119046,-0.002764,0.001070,0.002373,0.000515,-0.000121,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023513,0.992915,-0.019046,0.993376
13.238000,-0.323519,0.007087,1.119051,-0.002754,0.001067,0.002355,0.000523,-0.000124,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023519,0.992913,-0.019051,0.993374
13.240000,-0.323524,0.007089,1.119055,-0.002743,0.001065,0.002337,0.000531,-0.000127,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023524,0.992911,-0.019055,0.993372
13.242000,-0.323530,0.007091,1.119060,-0.002733,0.001062,0.002319,0.000540,-0.000129,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023530,0.992909,-0.019060,0.993370
13.244000,-0.323535,0.007093,1.119064,-0.002722,0.001060,0.002301,0.000549,-0.000131,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023535,0.992907,-0.019064,0.993368
13.246000,-0.323540,0.007096,1.119069,-0.002712,0.001057,0.002283,0.000560,-0.000134,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023540,0.992904,-0.019069,0.993366
13.248000,-0.323546,0.007098,1.119074,-0.002701,0.001054,0.002265,0.000570,-0.000136,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023546,0.992902,-0.019074,0.993365
13.250000,-0.323551,0.007100,1.119078,-0.002689,0.001052,0.002246,0.000581,-0.000137,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023551,0.992900,-0.019078,0.993363
13.252000,-0.323557,0.007102,1.119083,-0.002678,0.001049,0.002228,0.000593,-0.000139,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023557,0.992898,-0.019083,0.993361
13.254000,-0.323562,0.007104,1.119087,-0.002666,0.001046,0.002210,0.000605,-0.000140,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023562,0.992896,-0.019087,0.993359
13.256000,-0.323567,0.007106,1.119091,-0.002654,0.001044,0.002192,0.000618,-0.000141,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023567,0.992894,-0.019091,0.993357
13.258000,-0.323573,0.007108,1.119096,-0.002642,0.001041,0.002173,0.000631,-0.000142,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023573,0.992892,-0.019096,0.993355
13.260000,-0.323578,0.007110,1.119100,-0.002630,0.001038,0.002155,0.000644,-0.000143,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023578,0.992890,-0.019100,0.993353
13.262000,-0.323583,0.007112,1.119104,-0.002617,0.001035,0.002137,0.000658,-0.000143,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023583,0.992888,-0.019104,0.993351
13.264000,-0.323588,0.007114,1.119109,-0.002604,0.001032,0.002119,0.000672,-0.000143,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023588,0.992886,-0.019109,0.993350
13.266000,-0.323593,0.007116,1.119113,-0.002591,0.001030,0.002101,0.000686,-0.000143,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023593,0.992884,-0.019113,0.993348
13.268000,-0.323599,0.007118,1.119117,-0.002577,0.001027,0.002082,0.000701,-0.000143,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023599,0.992882,-0.019117,0.993346
13.270000,-0.323604,0.007121,1.119121,-0.002564,0.001024,0.002064,0.000715,-0.000142,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023604,0.992879,-0.019121,0.993344
13.272000,-0.323609,0.007123,1.119125,-0.002550,0.001021,0.002046,0.000730,-0.000142,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023609,0.992877,-0.019125,0.993342
13.274000,-0.323614,0.007125,1.119129,-0.002535,0.001018,0.002028,0.000745,-0.000141,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023614,0.992875,-0.019129,0.993340
13.276000,-0.323619,0.007127,1.119133,-0.002520,0.001016,0.002009,0.000760,-0.000139,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023619,0.992873,-0.019133,0.993339
13.278000,-0.323624,0.007129,1.119137,-0.002506,0.001013,0.001991,0.000776,-0.000138,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023624,0.992871,-0.019137,0.993337
13.280000,-0.323629,0.007131,1.119141,-0.002490,0.001010,0.001973,0.000791,-0.000137,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023629,0.992869,-0.019141,0.993335
13.282000,-0.323634,0.007133,1.119145,-0.002475,0.001008,0.001954,0.000806,-0.000135,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023634,0.992867,-0.019145,0.993333
13.284000,-0.323639,0.007135,1.119149,-0.002459,0.001005,0.001936,0.000822,-0.000133,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023639,0.992865,-0.019149,0.993331
13.286000,-0.323644,0.007137,1.119153,-0.002443,0.001002,0.001918,0.000837,-0.000131,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023644,0.992863,-0.019153,0.993329
13.288000,-0.323649,0.007139,1.119157,-0.002426,0.001000,0.001900,0.000852,-0.000129,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023649,0.992861,-0.019157,0.993328
13.290000,-0.323653,0.007141,1.119160,-0.002409,0.000997,0.001881,0.000867,-0.000126,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023653,0.992859,-0.019160,0.993326
13.292000,-0.323658,0.007143,1.119164,-0.002392,0.000995,0.001863,0.000882,-0.000124,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023658,0.992857,-0.019164,0.993324
13.294000,-0.323663,0.007145,1.119168,-0.002375,0.000992,0.001845,0.000897,-0.000121,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023663,0.992855,-0.019168,0.993322
13.296000,-0.323668,0.007147,1.119172,-0.002357,0.000990,0.001827,0.000912,-0.000118,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023668,0.992853,-0.019172,0.993320
13.298000,-0.323672,0.007149,1.119175,-0.002340,0.000988,0.001808,0.000926,-0.000115,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023672,0.992851,-0.019175,0.993319
13.300000,-0.323677,0.007151,1.119179,-0.002321,0.000985,0.001790,0.000940,-0.000112,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023677,0.992849,-0.019179,0.993317
13.302000,-0.323682,0.007153,1.119182,-0.002303,0.000983,0.001772,0.000954,-0.000109,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023682,0.992847,-0.019182,0.993315
13.304000,-0.323686,0.007155,1.119186,-0.002284,0.000981,0.001753,0.000967,-0.000106,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023686,0.992845,-0.019186,0.993313
13.306000,-0.323691,0.007157,1.119189,-0.002265,0.000979,0.001735,0.000980,-0.000102,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023691,0.992843,-0.019189,0.993311
13.308000,-0.323695,0.007158,1.119193,-0.002246,0.000977,0.001717,0.000992,-0.000099,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023695,0.992842,-0.019193,0.993310
13.310000,-0.323700,0.007160,1.119196,-0.002226,0.000975,0.001698,0.001004,-0.000095,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023700,0.992840,-0.019196,0.993308
13.312000,-0.323704,0.007162,1.119200,-0.002207,0.000973,0.001680,0.001016,-0.000092,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023704,0.992838,-0.019200,0.993306
13.314000,-0.323709,0.007164,1.119203,-0.002187,0.000972,0.001662,0.001026,-0.000088,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023709,0.992836,-0.019203,0.993304
13.316000,-0.323713,0.007166,1.119206,-0.002167,0.000970,0.001644,0.001036,-0.000084,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023713,0.992834,-0.019206,0.993303
13.318000,-0.323717,0.007168,1.119209,-0.002146,0.000968,0.001625,0.001046,-0.000081,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023717,0.992832,-0.019209,0.993301
13.320000,-0.323722,0.007170,1.119213,-0.002126,0.000967,0.001607,0.001055,-0.000077,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023722,0.992830,-0.019213,0.993299
13.322000,-0.323726,0.007172,1.119216,-0.002105,0.000965,0.001589,0.001063,-0.000073,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023726,0.992828,-0.019216,0.993297
13.324000,-0.323730,0.007174,1.119219,-0.002084,0.000964,0.001570,0.001071,-0.000070,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023730,0.992826,-0.019219,0.993295
13.326000,-0.323734,0.007176,1.119222,-0.002063,0.000962,0.001552,0.001078,-0.000066,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023734,0.992824,-0.019222,0.993294
13.328000,-0.323738,0.007178,1.119225,-0.002042,0.000961,0.001534,0.001085,-0.000062,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023738,0.992822,-0.019225,0.993292
13.330000,-0.323742,0.007180,1.119228,-0.002021,0.000960,0.001515,0.001091,-0.000059,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023742,0.992820,-0.019228,0.993290
13.332000,-0.323746,0.007182,1.119231,-0.001999,0.000959,0.001497,0.001096,-0.000055,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023746,0.992818,-0.019231,0.993288
13.334000,-0.323750,0.007184,1.119234,-0.001978,0.000958,0.001479,0.001101,-0.000051,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023750,0.992816,-0.019234,0.993287
13.336000,-0.323754,0.007186,1.119237,-0.001956,0.000957,0.001461,0.001105,-0.000048,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023754,0.992814,-0.019237,0.993285
13.338000,-0.323758,0.007187,1.119240,-0.001935,0.000956,0.001443,0.001109,-0.000044,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023758,0.992813,-0.019240,0.993283
13.340000,-0.323762,0.007189,1.119243,-0.001913,0.000955,0.001426,0.001112,-0.000041,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023762,0.992811,-0.019243,0.993281
13.342000,-0.323766,0.007191,1.119246,-0.001891,0.000954,0.001409,0.001115,-0.000037,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023766,0.992809,-0.019246,0.993280
13.344000,-0.323769,0.007193,1.119248,-0.001869,0.000953,0.001392,0.001117,-0.000034,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023769,0.992807,-0.019248,0.993278
13.346000,-0.323773,0.007195,1.119251,-0.001847,0.000953,0.001375,0.001118,-0.000031,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023773,0.992805,-0.019251,0.993276
13.348000,-0.323777,0.007197,1.119254,-0.001825,0.000952,0.001358,0.001119,-0.000027,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023777,0.992803,-0.019254,0.993274
13.350000,-0.323780,0.007199,1.119257,-0.001803,0.000952,0.001341,0.001120,-0.000024,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023780,0.992801,-0.019257,0.993273
13.352000,-0.323784,0.007201,1.119259,-0.001782,0.000951,0.001325,0.001120,-0.000021,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023784,0.992799,-0.019259,0.993271
13.354000,-0.323787,0.007203,1.119262,-0.001760,0.000951,0.001308,0.001120,-0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023787,0.992797,-0.019262,0.993269
13.356000,-0.323791,0.007205,1.119265,-0.001738,0.000950,0.001292,0.001119,-0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023791,0.992795,-0.019265,0.993267
13.358000,-0.323794,0.007206,1.119267,-0.001716,0.000950,0.001276,0.001118,-0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023794,0.992794,-0.019267,0.993266
13.360000,-0.323798,0.007208,1.119270,-0.001694,0.000950,0.001260,0.001116,-0.000010,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023798,0.992792,-0.019270,0.993264
13.362000,-0.323801,0.007210,1.119272,-0.001672,0.000950,0.001244,0.001114,-0.000008,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023801,0.992790,-0.019272,0.993262
13.364000,-0.323804,0.007212,1.119275,-0.001650,0.000949,0.001228,0.001112,-0.000005,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023804,0.992788,-0.019275,0.993260
13.366000,-0.323808,0.007214,1.119277,-0.001628,0.000949,0.001212,0.001109,-0.000003,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023808,0.992786,-0.019277,0.993258
13.368000,-0.323811,0.007216,1.119279,-0.001607,0.000949,0.001196,0.001106,-0.000001,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023811,0.992784,-0.019279,0.993257
13.370000,-0.323814,0.007218,1.119282,-0.001585,0.000949,0.001180,0.001103,0.000001,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023814,0.992782,-0.019282,0.993255
13.372000,-0.323817,0.007220,1.119284,-0.001563,0.000949,0.001164,0.001099,0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023817,0.992780,-0.019284,0.993253
13.374000,-0.323820,0.007222,1.119286,-0.001542,0.000949,0.001149,0.001095,0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023820,0.992778,-0.019286,0.993251
13.376000,-0.323823,0.007224,1.119289,-0.001521,0.000949,0.001133,0.001091,0.000007,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023823,0.992776,-0.019289,0.993250
13.378000,-0.323826,0.007225,1.119291,-0.001499,0.000950,0.001117,0.001087,0.000008,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023826,0.992775,-0.019291,0.993248
13.380000,-0.323829,0.007227,1.119293,-0.001478,0.000950,0.001102,0.001082,0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023829,0.992773,-0.019293,0.993246
13.382000,-0.323832,0.007229,1.119295,-0.001457,0.000950,0.001086,0.001077,0.000011,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023832,0.992771,-0.019295,0.993244
13.384000,-0.323835,0.007231,1.119297,-0.001436,0.000950,0.001071,0.001073,0.000013,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023835,0.992769,-0.019297,0.993242
13.386000,-0.323838,0.007233,1.119300,-0.001415,0.000950,0.001055,0.001067,0.000014,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023838,0.992767,-0.019300,0.993241
13.388000,-0.323841,0.007235,1.119302,-0.001394,0.000951,0.001039,0.001062,0.000015,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023841,0.992765,-0.019302,0.993239
13.390000,-0.323844,0.007237,1.119304,-0.001373,0.000951,0.001024,0.001057,0.000016,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023844,0.992763,-0.019304,0.993237
13.392000,-0.323846,0.007239,1.119306,-0.001352,0.000951,0.001008,0.001051,0.000017,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023846,0.992761,-0.019306,0.993235
13.394000,-0.323849,0.007241,1.119308,-0.001332,0.000952,0.000993,0.001045,0.000018,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023849,0.992759,-0.019308,0.993233
13.396000,-0.323852,0.007243,1.119310,-0.001311,0.000952,0.000978,0.001039,0.000019,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023852,0.992757,-0.019310,0.993232
13.398000,-0.323854,0.007244,1.119312,-0.001291,0.000952,0.000962,0.001033,0.000020,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023854,0.992756,-0.019312,0.993230
13.400000,-0.323857,0.007246,1.119314,-0.001271,0.000953,0.000947,0.001027,0.000020,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023857,0.992754,-0.019314,0.993228
13.402000,-0.323859,0.007248,1.119315,-0.001251,0.000953,0.000931,0.001020,0.000021,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023859,0.992752,-0.019315,0.993226
13.404000,-0.323862,0.007250,1.119317,-0.001231,0.000953,0.000916,0.001014,0.000021,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023862,0.992750,-0.019317,0.993224
13.406000,-0.323864,0.007252,1.119319,-0.001211,0.000954,0.000900,0.001007,0.000022,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992748,-0.019319,0.993223
13.408000,-0.323867,0.007254,1.119321,-0.001191,0.000954,0.000884,0.001000,0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023867,0.992746,-0.019321,0.993221
13.410000,-0.323869,0.007256,1.119323,-0.001172,0.000955,0.000868,0.000994,0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023869,0.992744,-0.019323,0.993219
13.412000,-0.323871,0.007258,1.119324,-0.001152,0.000955,0.000851,0.000987,0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023871,0.992742,-0.019324,0.993217
13.414000,-0.323873,0.007260,1.119326,-0.001133,0.000956,0.000835,0.000980,0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023873,0.992740,-0.019326,0.993215
13.416000,-0.323876,0.007262,1.119328,-0.001114,0.000956,0.000818,0.000973,0.000022,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023876,0.992738,-0.019328,0.993213
13.418000,-0.323878,0.007264,1.119329,-0.001095,0.000956,0.000801,0.000966,0.000022,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023878,0.992736,-0.019329,0.993212
13.420000,-0.323880,0.007265,1.119331,-0.001076,0.000957,0.000784,0.000959,0.000022,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023880,0.992735,-0.019331,0.993210
13.422000,-0.323882,0.007267,1.119332,-0.001057,0.000957,0.000767,0.000952,0.000022,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023882,0.992733,-0.019332,0.993208
