t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.684000,-0.000272,-0.005505,0.254882,-0.000855,-0.002261,0.682858,-0.000246,0.000960,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.005505,0.845118,1.347257
7.686000,-0.000273,-0.005510,0.256250,-0.000859,-0.002237,0.683343,-0.000247,0.000951,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.005510,0.843750,1.346403
7.688000,-0.000275,-0.005514,0.257619,-0.000862,-0.002212,0.683819,-0.000248,0.000941,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.005514,0.842381,1.345548
7.690000,-0.000277,-0.005518,0.258988,-0.000866,-0.002188,0.684286,-0.000250,0.000932,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.005518,0.841012,1.344694
7.692000,-0.000278,-0.005523,0.260359,-0.000870,-0.002164,0.684745,-0.000251,0.000923,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.005523,0.839641,1.343840
7.694000,-0.000280,-0.005527,0.261730,-0.000873,-0.002141,0.685196,-0.000253,0.000914,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.005527,0.838270,1.342986
7.696000,-0.000282,-0.005531,0.263103,-0.000877,-0.002117,0.685637,-0.000254,0.000904,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299718,1.005531,0.836897,1.342133
7.698000,-0.000284,-0.005535,0.264476,-0.000881,-0.002094,0.686070,-0.000256,0.000895,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299716,1.005535,0.835524,1.341280
7.700000,-0.000286,-0.005540,0.265850,-0.000885,-0.002071,0.686496,-0.000257,0.000886,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299714,1.005540,0.834150,1.340427
7.702000,-0.000287,-0.005544,0.267225,-0.000889,-0.002049,0.686913,-0.000258,0.000877,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299713,1.005544,0.832775,1.339574
7.704000,-0.000289,-0.005548,0.268601,-0.000892,-0.002026,0.687322,-0.000260,0.000868,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299711,1.005548,0.831399,1.338722
7.706000,-0.000291,-0.005552,0.269978,-0.000896,-0.002004,0.687723,-0.000261,0.000859,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299709,1.005552,0.830022,1.337870
7.708000,-0.000293,-0.005556,0.271355,-0.000900,-0.001982,0.688118,-0.000263,0.000850,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299707,1.005556,0.828645,1.337019
7.710000,-0.000294,-0.005560,0.272733,-0.000904,-0.001960,0.688505,-0.000264,0.000841,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299706,1.005560,0.827267,1.336168
7.712000,-0.000296,-0.005564,0.274112,-0.000908,-0.001939,0.688884,-0.000266,0.000833,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299704,1.005564,0.825888,1.335317
7.714000,-0.000298,-0.005567,0.275492,-0.000912,-0.001918,0.689256,-0.000267,0.000824,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299702,1.005567,0.824508,1.334466
7.716000,-0.000300,-0.005571,0.276872,-0.000916,-0.001897,0.689621,-0.000268,0.000816,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299700,1.005571,0.823128,1.333616
7.718000,-0.000302,-0.005575,0.278254,-0.000920,-0.001876,0.689979,-0.000270,0.000808,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299698,1.005575,0.821746,1.332767
7.720000,-0.000304,-0.005579,0.279636,-0.000924,-0.001855,0.690328,-0.000271,0.000800,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299696,1.005579,0.820364,1.331918
7.722000,-0.000305,-0.005582,0.281018,-0.000928,-0.001835,0.690671,-0.000273,0.000792,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299695,1.005582,0.818982,1.331069
7.724000,-0.000307,-0.005586,0.282401,-0.000932,-0.001815,0.691006,-0.000274,0.000784,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.005586,0.817599,1.330221
7.726000,-0.000309,-0.005590,0.283785,-0.000936,-0.001795,0.691335,-0.000275,0.000777,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.005590,0.816215,1.329373
7.728000,-0.000311,-0.005593,0.285170,-0.000940,-0.001775,0.691656,-0.000276,0.000770,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.005593,0.814830,1.328525
7.730000,-0.000313,-0.005597,0.286555,-0.000944,-0.001756,0.691970,-0.000278,0.000763,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299687,1.005597,0.813445,1.327678
7.732000,-0.000315,-0.005600,0.287941,-0.000948,-0.001736,0.692278,-0.000279,0.000756,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299685,1.005600,0.812059,1.326832
7.734000,-0.000317,-0.005604,0.289327,-0.000953,-0.001717,0.692579,-0.000280,0.000749,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299683,1.005604,0.810673,1.325986
7.736000,-0.000319,-0.005607,0.290714,-0.000957,-0.001698,0.692872,-0.000281,0.000742,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299681,1.005607,0.809286,1.325141
7.738000,-0.000321,-0.005610,0.292102,-0.000961,-0.001679,0.693158,-0.000281,0.000736,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299679,1.005610,0.807898,1.324296
7.740000,-0.000323,-0.005614,0.293490,-0.000965,-0.001661,0.693438,-0.000282,0.000729,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299677,1.005614,0.806510,1.323452
7.742000,-0.000324,-0.005617,0.294878,-0.000969,-0.001642,0.693713,-0.000283,0.000723,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299676,1.005617,0.805122,1.322608
7.744000,-0.000326,-0.005620,0.296268,-0.000973,-0.001624,0.693982,-0.000283,0.000717,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.005620,0.803732,1.321765
7.746000,-0.000328,-0.005624,0.297657,-0.000978,-0.001606,0.694243,-0.000283,0.000711,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.005624,0.802343,1.320922
7.748000,-0.000330,-0.005627,0.299048,-0.000982,-0.001588,0.694499,-0.000284,0.000705,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.005627,0.800952,1.320080
7.750000,-0.000332,-0.005630,0.300438,-0.000986,-0.001570,0.694749,-0.000284,0.000699,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299668,1.005630,0.799562,1.319239
7.752000,-0.000334,-0.005633,0.301830,-0.000990,-0.001552,0.694993,-0.000284,0.000693,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299666,1.005633,0.798170,1.318398
7.754000,-0.000336,-0.005636,0.303221,-0.000994,-0.001535,0.695229,-0.000284,0.000688,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299664,1.005636,0.796779,1.317558
7.756000,-0.000338,-0.005639,0.304614,-0.000998,-0.001518,0.695459,-0.000283,0.000682,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299662,1.005639,0.795386,1.316718
7.758000,-0.000340,-0.005642,0.306006,-0.001002,-0.001501,0.695683,-0.000283,0.000676,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299660,1.005642,0.793994,1.315879
7.760000,-0.000342,-0.005645,0.307399,-0.001007,-0.001483,0.695902,-0.000283,0.000671,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299658,1.005645,0.792601,1.315041
7.762000,-0.000344,-0.005648,0.308793,-0.001011,-0.001467,0.696115,-0.000282,0.000666,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299656,1.005648,0.791207,1.314203
7.764000,-0.000346,-0.005651,0.310187,-0.001015,-0.001450,0.696322,-0.000282,0.000660,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299654,1.005651,0.789813,1.313366
7.766000,-0.000348,-0.005654,0.311581,-0.001019,-0.001433,0.696523,-0.000281,0.000655,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299652,1.005654,0.788419,1.312530
7.768000,-0.000350,-0.005657,0.312976,-0.001023,-0.001417,0.696719,-0.000281,0.000650,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299650,1.005657,0.787024,1.311694
7.770000,-0.000352,-0.005660,0.314371,-0.001027,-0.001401,0.696911,-0.000280,0.000645,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299648,1.005660,0.785629,1.310860
7.772000,-0.000355,-0.005662,0.315766,-0.001031,-0.001385,0.697097,-0.000279,0.000639,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299645,1.005662,0.784234,1.310025
7.774000,-0.000357,-0.005665,0.317162,-0.001035,-0.001369,0.697277,-0.000279,0.000634,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299643,1.005665,0.782838,1.309192
7.776000,-0.000359,-0.005668,0.318559,-0.001039,-0.001353,0.697451,-0.000278,0.000629,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299641,1.005668,0.781441,1.308359
7.778000,-0.000361,-0.005670,0.319955,-0.001043,-0.001337,0.697621,-0.000277,0.000625,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299639,1.005670,0.780045,1.307527
7.780000,-0.000363,-0.005673,0.321352,-0.001046,-0.001321,0.697786,-0.000276,0.000620,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299637,1.005673,0.778648,1.306696
7.782000,-0.000365,-0.005676,0.322749,-0.001050,-0.001306,0.697947,-0.000276,0.000615,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299635,1.005676,0.777251,1.305865
7.784000,-0.000367,-0.005678,0.324147,-0.001054,-0.001291,0.698101,-0.000275,0.000610,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299633,1.005678,0.775853,1.305035
7.786000,-0.000369,-0.005681,0.325545,-0.001058,-0.001275,0.698250,-0.000274,0.000606,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299631,1.005681,0.774455,1.304206
7.788000,-0.000371,-0.005683,0.326943,-0.001062,-0.001260,0.698395,-0.000273,0.000601,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299629,1.005683,0.773057,1.303378
7.790000,-0.000373,-0.005686,0.328341,-0.001065,-0.001245,0.698535,-0.000272,0.000597,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299627,1.005686,0.771659,1.302550
7.792000,-0.000376,-0.005688,0.329740,-0.001069,-0.001230,0.698670,-0.000271,0.000593,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299624,1.005688,0.770260,1.301724
7.794000,-0.000378,-0.005691,0.331139,-0.001073,-0.001216,0.698800,-0.000270,0.000588,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299622,1.005691,0.768861,1.300898
7.796000,-0.000380,-0.005693,0.332538,-0.001077,-0.001201,0.698925,-0.000269,0.000584,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299620,1.005693,0.767462,1.300073
7.798000,-0.000382,-0.005696,0.333937,-0.001080,-0.001187,0.699045,-0.000268,0.000580,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299618,1.005696,0.766063,1.299249
7.800000,-0.000384,-0.005698,0.335337,-0.001084,-0.001172,0.699162,-0.000268,0.000576,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299616,1.005698,0.764663,1.298425
7.802000,-0.000386,-0.005700,0.336737,-0.001087,-0.001158,0.699276,-0.000267,0.000572,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299614,1.005700,0.763263,1.297602
7.804000,-0.000389,-0.005703,0.338137,-0.001091,-0.001144,0.699385,-0.000266,0.000568,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299611,1.005703,0.761863,1.296781
7.806000,-0.000391,-0.005705,0.339537,-0.001095,-0.001130,0.699488,-0.000265,0.000564,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299609,1.005705,0.760463,1.295960
7.808000,-0.000393,-0.005707,0.340938,-0.001098,-0.001116,0.699587,-0.000264,0.000560,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299607,1.005707,0.759062,1.295140
7.810000,-0.000395,-0.005709,0.342339,-0.001102,-0.001102,0.699682,-0.000263,0.000556,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299605,1.005709,0.757661,1.294320
7.812000,-0.000397,-0.005712,0.343739,-0.001105,-0.001089,0.699773,-0.000262,0.000553,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299603,1.005712,0.756261,1.293502
7.814000,-0.000400,-0.005714,0.345141,-0.001108,-0.001075,0.699859,-0.000260,0.000549,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299600,1.005714,0.754859,1.292685
7.816000,-0.000402,-0.005716,0.346542,-0.001112,-0.001062,0.699940,-0.000259,0.000546,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299598,1.005716,0.753458,1.291868
7.818000,-0.000404,-0.005718,0.347943,-0.001115,-0.001048,0.700016,-0.000258,0.000542,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299596,1.005718,0.752057,1.291052
7.820000,-0.000406,-0.005720,0.349345,-0.001118,-0.001035,0.700088,-0.000256,0.000539,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299594,1.005720,0.750655,1.290237
7.822000,-0.000409,-0.005722,0.350746,-0.001122,-0.001022,0.700157,-0.000255,0.000536,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299591,1.005722,0.749254,1.289423
7.824000,-0.000411,-0.005724,0.352148,-0.001125,-0.001009,0.700223,-0.000253,0.000533,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299589,1.005724,0.747852,1.288610
7.826000,-0.000413,-0.005726,0.353550,-0.001128,-0.000996,0.700286,-0.000251,0.000530,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299587,1.005726,0.746450,1.287798
7.828000,-0.000415,-0.005728,0.354952,-0.001131,-0.000983,0.700346,-0.000249,0.000527,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299585,1.005728,0.745048,1.286987
7.830000,-0.000418,-0.005730,0.356354,-0.001134,-0.000970,0.700401,-0.000247,0.000524,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299582,1.005730,0.743646,1.286177
7.832000,-0.000420,-0.005732,0.357757,-0.001137,-0.000957,0.700453,-0.000244,0.000521,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299580,1.005732,0.742243,1.285368
7.834000,-0.000422,-0.005734,0.359159,-0.001140,-0.000944,0.700500,-0.000242,0.000518,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299578,1.005734,0.740841,1.284559
7.836000,-0.000424,-0.005736,0.360562,-0.001143,-0.000932,0.700545,-0.000239,0.000515,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299576,1.005736,0.739438,1.283752
7.838000,-0.000427,-0.005738,0.361964,-0.001146,-0.000919,0.700587,-0.000236,0.000512,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299573,1.005738,0.738036,1.282946
7.840000,-0.000429,-0.005739,0.363367,-0.001149,-0.000907,0.700626,-0.000232,0.000510,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299571,1.005739,0.736633,1.282140
7.842000,-0.000431,-0.005741,0.364769,-0.001152,-0.000895,0.700659,-0.000229,0.000507,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299569,1.005741,0.735231,1.281336
7.844000,-0.000434,-0.005743,0.366172,-0.001154,-0.000882,0.700689,-0.000225,0.000504,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.005743,0.733828,1.280532
7.846000,-0.000436,-0.005745,0.367575,-0.001157,-0.000870,0.700715,-0.000221,0.000502,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.005745,0.732425,1.279729
7.848000,-0.000438,-0.005746,0.368978,-0.001159,-0.000858,0.700738,-0.000217,0.000499,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.005746,0.731022,1.278928
7.850000,-0.000441,-0.005748,0.370381,-0.001162,-0.000846,0.700759,-0.000212,0.000497,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.005748,0.729619,1.278127
7.852000,-0.000443,-0.005750,0.371784,-0.001164,-0.000834,0.700777,-0.000207,0.000495,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.005750,0.728216,1.277328
7.854000,-0.000445,-0.005751,0.373187,-0.001166,-0.000822,0.700792,-0.000202,0.000492,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299555,1.005751,0.726813,1.276529
7.856000,-0.000448,-0.005753,0.374590,-0.001168,-0.000811,0.700803,-0.000197,0.000490,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299552,1.005753,0.725410,1.275732
7.858000,-0.000450,-0.005755,0.375993,-0.001170,-0.000799,0.700811,-0.000191,0.000488,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299550,1.005755,0.724007,1.274935
7.860000,-0.000452,-0.005756,0.377396,-0.001172,-0.000787,0.700816,-0.000186,0.000485,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299548,1.005756,0.722604,1.274139
7.862000,-0.000455,-0.005758,0.378799,-0.001174,-0.000776,0.700817,-0.000180,0.000483,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299545,1.005758,0.721201,1.273345
7.864000,-0.000457,-0.005759,0.380202,-0.001175,-0.000764,0.700817,-0.000174,0.000481,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299543,1.005759,0.719798,1.272551
7.866000,-0.000459,-0.005761,0.381605,-0.001177,-0.000753,0.700814,-0.000167,0.000479,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299541,1.005761,0.718395,1.271759
7.868000,-0.000462,-0.005762,0.383008,-0.001178,-0.000741,0.700809,-0.000161,0.000477,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299538,1.005762,0.716992,1.270968
7.870000,-0.000464,-0.005764,0.384411,-0.001179,-0.000730,0.700800,-0.000154,0.000475,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299536,1.005764,0.715589,1.270177
7.872000,-0.000466,-0.005765,0.385814,-0.001180,-0.000719,0.700787,-0.000147,0.000473,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299534,1.005765,0.714186,1.269388
7.874000,-0.000469,-0.005767,0.387217,-0.001181,-0.000708,0.700772,-0.000140,0.000470,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299531,1.005767,0.712783,1.268600
7.876000,-0.000471,-0.005768,0.388620,-0.001181,-0.000696,0.700754,-0.000133,0.000468,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299529,1.005768,0.711380,1.267813
7.878000,-0.000474,-0.005769,0.390023,-0.001182,-0.000685,0.700734,-0.000126,0.000466,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299526,1.005769,0.709977,1.267027
7.880000,-0.000476,-0.005771,0.391425,-0.001182,-0.000674,0.700713,-0.000119,0.000463,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299524,1.005771,0.708575,1.266241
7.882000,-0.000478,-0.005772,0.392828,-0.001183,-0.000664,0.700688,-0.000112,0.000461,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299522,1.005772,0.707172,1.265458
7.884000,-0.000481,-0.005773,0.394231,-0.001183,-0.000653,0.700661,-0.000104,0.000458,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.005773,0.705769,1.264675
7.886000,-0.000483,-0.005775,0.395634,-0.001183,-0.000642,0.700630,-0.000097,0.000456,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.005775,0.704366,1.263893
7.888000,-0.000485,-0.005776,0.397036,-0.001182,-0.000631,0.700596,-0.000089,0.000453,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.005776,0.702964,1.263112
7.890000,-0.000488,-0.005777,0.398439,-0.001182,-0.000621,0.700560,-0.000082,0.000450,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299512,1.005777,0.701561,1.262333
7.892000,-0.000490,-0.005779,0.399841,-0.001182,-0.000610,0.700523,-0.000074,0.000447,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299510,1.005779,0.700159,1.261554
7.894000,-0.000492,-0.005780,0.401244,-0.001181,-0.000600,0.700484,-0.000066,0.000444,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299508,1.005780,0.698756,1.260777
7.896000,-0.000495,-0.005781,0.402646,-0.001180,-0.000589,0.700443,-0.000059,0.000441,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299505,1.005781,0.697354,1.260000
7.898000,-0.000497,-0.005782,0.404048,-0.001179,-0.000579,0.700400,-0.000051,0.000438,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299503,1.005782,0.695952,1.259225
7.900000,-0.000500,-0.005783,0.405450,-0.001178,-0.000569,0.700354,-0.000043,0.000435,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299500,1.005783,0.694550,1.258451
7.902000,-0.000502,-0.005784,0.406852,-0.001177,-0.000559,0.700304,-0.000035,0.000431,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299498,1.005784,0.693148,1.257678
7.904000,-0.000504,-0.005785,0.408254,-0.001175,-0.000549,0.700252,-0.000027,0.000428,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299496,1.005785,0.691746,1.256907
7.906000,-0.000507,-0.005787,0.409656,-0.001173,-0.000539,0.700197,-0.000020,0.000424,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299493,1.005787,0.690344,1.256136
7.908000,-0.000509,-0.005788,0.411058,-0.001172,-0.000529,0.700141,-0.000012,0.000421,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299491,1.005788,0.688942,1.255366
7.910000,-0.000511,-0.005789,0.412459,-0.001170,-0.000519,0.700083,-0.000004,0.000417,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299489,1.005789,0.687541,1.254598
7.912000,-0.000514,-0.005790,0.413861,-0.001167,-0.000510,0.700024,0.000004,0.000413,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299486,1.005790,0.686139,1.253831
7.914000,-0.000516,-0.005791,0.415262,-0.001165,-0.000500,0.699964,0.000012,0.000409,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299484,1.005791,0.684738,1.253065
7.916000,-0.000518,-0.005792,0.416664,-0.001163,-0.000491,0.699902,0.000020,0.000405,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299482,1.005792,0.683336,1.252300
7.918000,-0.000521,-0.005793,0.418065,-0.001160,-0.000482,0.699837,0.000028,0.000401,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299479,1.005793,0.681935,1.251536
7.920000,-0.000523,-0.005794,0.419466,-0.001157,-0.000472,0.699770,0.000035,0.000397,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299477,1.005794,0.680534,1.250773
7.922000,-0.000525,-0.005795,0.420866,-0.001154,-0.000463,0.699700,0.000043,0.000393,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299475,1.005795,0.679134,1.250012
7.924000,-0.000528,-0.005795,0.422267,-0.001151,-0.000454,0.699628,0.000051,0.000389,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299472,1.005795,0.677733,1.249252
7.926000,-0.000530,-0.005796,0.423668,-0.001148,-0.000445,0.699554,0.000058,0.000384,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299470,1.005796,0.676332,1.248493
7.928000,-0.000532,-0.005797,0.425068,-0.001145,-0.000437,0.699480,0.000066,0.000380,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299468,1.005797,0.674932,1.247735
7.930000,-0.000534,-0.005798,0.426468,-0.001141,-0.000428,0.699404,0.000073,0.000376,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299466,1.005798,0.673532,1.246978
7.932000,-0.000537,-0.005799,0.427868,-0.001137,-0.000419,0.699328,0.000080,0.000371,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299463,1.005799,0.672132,1.246223
7.934000,-0.000539,-0.005800,0.429268,-0.001134,-0.000411,0.699250,0.000088,0.000367,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299461,1.005800,0.670732,1.245468
7.936000,-0.000541,-0.005801,0.430668,-0.001130,-0.000402,0.699169,0.000095,0.000363,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299459,1.005801,0.669332,1.244715
7.938000,-0.000543,-0.005801,0.432068,-0.001126,-0.000394,0.699085,0.000102,0.000358,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299457,1.005801,0.667932,1.243963
