time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.707359,0.040291,0.056869,-1.099962,0.000069,-0.883001,-0.005745,-0.001570,-4.449538,0.742687,-0.525174,0.000062,-0.000177,10.000000,43.000000,61.000000,0.000044,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000751,-3.881502,9.810284,6876,102,33,-8
48.709312,0.040291,0.055088,-1.099971,0.000066,-0.891838,-0.004270,-0.001552,-4.408284,0.735545,-0.522151,0.000061,-0.000178,10.000000,43.000000,61.000000,0.000033,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000630,-3.881187,9.810214,6875,61,32,-7
48.711266,0.040291,0.053289,-1.099977,0.000063,-0.900593,-0.002811,-0.001534,-4.367291,0.727512,-0.519095,0.000060,-0.000178,10.000000,43.000000,61.000000,0.000026,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000514,-3.880886,9.810166,6875,21,32,-6
48.713219,0.040291,0.051473,-1.099981,0.000060,-0.909266,-0.001369,-0.001517,-4.326562,0.718618,-0.516007,0.000059,-0.000179,10.000000,43.000000,61.000000,0.000021,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000405,-3.880601,9.810141,6875,-18,32,-5
48.715176,0.040291,0.049640,-1.099981,0.000057,-0.917859,0.000054,-0.001500,-4.286087,0.708924,-0.512892,0.000058,-0.000179,10.000000,43.000000,61.000000,0.000019,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000301,-3.880331,9.810136,6875,-57,32,-5
48.717129,0.040291,0.047790,-1.099979,0.000054,-0.926370,0.001456,-0.001483,-4.245839,0.698517,-0.509752,0.000057,-0.000179,10.000000,43.000000,61.000000,0.000019,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000210,-3.880095,9.810152,6875,-96,32,-4
48.719082,0.040291,0.045922,-1.099974,0.000051,-0.934802,0.002836,-0.001467,-4.205805,0.687479,-0.506590,0.000056,-0.000178,10.000000,43.000000,61.000000,0.000023,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000132,-3.879893,9.810190,6875,-134,32,-3
48.721035,0.040291,0.044038,-1.099966,0.000048,-0.943154,0.004194,-0.001451,-4.165974,0.675886,-0.503409,0.000055,-0.000178,10.000000,43.000000,61.000000,0.000029,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000060,-3.879705,9.810248,6875,-171,32,-3
48.722988,0.040291,0.042138,-1.099956,0.000045,-0.951426,0.005528,-0.001435,-4.126338,0.663809,-0.500213,0.000055,-0.000178,10.000000,43.000000,61.000000,0.000039,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,-0.000000,-3.879549,9.810326,6875,-207,32,-2
48.724945,0.040291,0.040221,-1.099943,0.000042,-0.959620,0.006837,-0.001419,-4.086898,0.651315,-0.497005,0.000054,-0.000177,10.000000,43.000000,61.000000,0.000050,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,0.000047,-3.879426,9.810425,6875,-241,32,-2
48.726898,0.040292,0.038287,-1.099927,0.000039,-0.967735,0.008120,-0.001403,-4.047656,0.638465,-0.493789,0.000053,-0.000177,10.000000,43.000000,61.000000,0.000065,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1404.000000,208.955124,298.426819,-1404.107422,-824.017883,0.000083,-3.879333,9.810541,6875,-275,32,-2
48.728851,0.040292,0.036338,-1.099909,0.000037,-0.975771,0.009377,-0.001388,-4.008619,0.625319,-0.490568,0.000053,-0.000176,10.000000,38.000000,67.000000,0.000081,0.026849,0.000034,0.000000,0.000000,0.000000,-0.377917,1384.000000,208.955124,298.426819,-1404.107422,-824.017883,0.000100,-3.879289,9.810677,6875,-308,32,-1
48.730804,0.040292,0.034372,-1.099889,0.000034,-0.983730,0.010608,-0.001372,-3.969799,0.611931,-0.487347,0.000052,-0.000176,10.000000,38.000000,67.000000,0.000101,-0.001048,0.000009,0.000000,0.000000,0.067000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000106,-2.113705,9.810832,6540,1135,32,-1
48.732761,0.040292,0.032391,-1.099865,0.000031,-0.991590,0.011853,-0.001353,-3.914646,0.629713,-0.484123,0.000052,-0.000175,10.000000,38.000000,67.000000,0.000123,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000130,-2.113645,9.811005,6540,1105,32,0
48.734715,0.040292,0.030394,-1.099840,0.000028,-0.999331,0.013151,-0.001332,-3.856075,0.654541,-0.480885,0.000051,-0.000174,10.000000,38.000000,67.000000,0.000147,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000195,-2.113475,9.811197,6541,1071,32,0
48.736668,0.040292,0.028382,-1.099811,0.000026,-1.006958,0.014492,-0.001313,-3.799706,0.675495,-0.477622,0.000051,-0.000173,10.000000,38.000000,67.000000,0.000174,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000280,-2.113254,9.811410,6541,1032,32,0
48.738621,0.040292,0.026355,-1.099780,0.000023,-1.014476,0.015869,-0.001294,-3.745179,0.692950,-0.474322,0.000051,-0.000172,10.000000,38.000000,67.000000,0.000204,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000376,-2.113005,9.811642,6541,990,32,0
48.740578,0.040292,0.024313,-1.099746,0.000021,-1.021886,0.017277,-0.001276,-3.692192,0.707215,-0.470978,0.000051,-0.000171,10.000000,38.000000,67.000000,0.000236,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000480,-2.112735,9.811896,6541,944,32,0
48.742531,0.040292,0.022256,-1.099710,0.000018,-1.029193,0.018709,-0.001259,-3.640489,0.718543,-0.467583,0.000051,-0.000170,10.000000,38.000000,67.000000,0.000272,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000590,-2.112449,9.812172,6541,896,32,0
48.744484,0.040292,0.020185,-1.099670,0.000016,-1.036398,0.020159,-0.001243,-3.589846,0.727173,-0.464130,0.000051,-0.000168,10.000000,38.000000,67.000000,0.000310,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000704,-2.112151,9.812469,6541,844,31,1
48.746437,0.040292,0.018099,-1.099628,0.000013,-1.043503,0.021623,-0.001228,-3.540067,0.733321,-0.460614,0.000051,-0.000167,10.000000,38.000000,67.000000,0.000351,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000828,-2.111830,9.812788,6541,790,31,1
48.748390,0.040292,0.016000,-1.099582,0.000011,-1.050509,0.023096,-0.001214,-3.490975,0.737188,-0.457032,0.000052,-0.000165,10.000000,38.000000,67.000000,0.000395,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.000958,-2.111493,9.813129,6542,734,31,1
48.750347,0.040292,0.013886,-1.099534,0.000008,-1.057418,0.024573,-0.001201,-3.442466,0.738869,-0.453380,0.000052,-0.000162,10.000000,38.000000,67.000000,0.000442,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001085,-2.111160,9.813492,6542,680,31,1
48.752300,0.040292,0.011759,-1.099482,0.000006,-1.064231,0.026050,-0.001188,-3.394371,0.738612,-0.449658,0.000053,-0.000160,10.000000,38.000000,67.000000,0.000492,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001210,-2.110836,9.813878,6542,621,31,1
48.754253,0.040292,0.009618,-1.099428,0.000004,-1.070948,0.027525,-0.001176,-3.346560,0.736612,-0.445863,0.000054,-0.000157,10.000000,38.000000,67.000000,0.000545,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001331,-2.110523,9.814286,6542,560,31,0
48.756207,0.040292,0.007464,-1.099370,0.000001,-1.077570,0.028993,-0.001164,-3.298937,0.733018,-0.441995,0.000055,-0.000155,10.000000,38.000000,67.000000,0.000600,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001438,-2.110243,9.814715,6542,498,31,0
48.758163,0.040292,0.005297,-1.099310,-0.000001,-1.084097,0.030451,-0.001153,-3.251423,0.727973,-0.438055,0.000056,-0.000152,10.000000,38.000000,67.000000,0.000659,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001532,-2.109999,9.815167,6543,435,31,0
48.760117,0.040292,0.003117,-1.099247,-0.000003,-1.090528,0.031898,-0.001142,-3.203995,0.721512,-0.434043,0.000057,-0.000149,10.000000,38.000000,67.000000,0.000721,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001620,-2.109771,9.815641,6543,372,31,0
48.762070,0.040292,0.000924,-1.099181,-0.000006,-1.096865,0.033329,-0.001132,-3.156563,0.713832,-0.429963,0.000058,-0.000145,10.000000,38.000000,67.000000,0.000786,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001699,-2.109565,9.816136,6543,308,31,0
48.764023,0.040292,-0.001281,-1.099112,-0.000008,-1.103107,0.034744,-0.001122,-3.109070,0.705082,-0.425815,0.000060,-0.000142,10.000000,38.000000,67.000000,0.000853,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001770,-2.109381,9.816653,6543,244,31,-1
48.765980,0.040292,-0.003499,-1.099041,-0.000010,-1.109254,0.036140,-0.001112,-3.061483,0.695368,-0.421603,0.000061,-0.000139,10.000000,38.000000,67.000000,0.000923,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001823,-2.109241,9.817191,6544,180,31,-1
48.767933,0.040292,-0.005728,-1.098966,-0.000012,-1.115305,0.037515,-0.001102,-3.013827,0.684697,-0.417330,0.000062,-0.000135,10.000000,38.000000,67.000000,0.000996,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001860,-2.109145,9.817749,6544,116,31,-2
48.769886,0.040292,-0.007970,-1.098889,-0.000015,-1.121261,0.038867,-0.001092,-2.966052,0.673235,-0.412999,0.000063,-0.000132,10.000000,38.000000,67.000000,0.001072,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001880,-2.109094,9.818327,6545,53,31,-2
48.771839,0.040292,-0.010224,-1.098809,-0.000017,-1.127122,0.040195,-0.001082,-2.918186,0.661012,-0.408616,0.000065,-0.000128,10.000000,38.000000,67.000000,0.001150,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001882,-2.109088,9.818926,6545,-8,31,-3
48.773792,0.040292,-0.012489,-1.098727,-0.000019,-1.132886,0.041498,-0.001073,-2.870193,0.648183,-0.404184,0.000066,-0.000125,10.000000,38.000000,67.000000,0.001232,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001867,-2.109127,9.819544,6545,-69,31,-4
48.775749,0.040292,-0.014766,-1.098642,-0.000021,-1.138554,0.042774,-0.001063,-2.822072,0.634860,-0.399709,0.000067,-0.000121,10.000000,38.000000,67.000000,0.001315,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001828,-2.109230,9.820181,6546,-129,31,-4
48.777702,0.040292,-0.017053,-1.098554,-0.000023,-1.144126,0.044023,-0.001053,-2.773881,0.621021,-0.395195,0.000068,-0.000118,10.000000,38.000000,67.000000,0.001402,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001771,-2.109377,9.820838,6546,-188,31,-5
48.779655,0.040292,-0.019352,-1.098464,-0.000025,-1.149601,0.045244,-0.001042,-2.725606,0.606805,-0.390647,0.000069,-0.000114,10.000000,38.000000,67.000000,0.001490,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001697,-2.109569,9.821513,6547,-246,31,-5
48.781609,0.040292,-0.021662,-1.098372,-0.000027,-1.154980,0.046436,-0.001032,-2.677302,0.592216,-0.386072,0.000070,-0.000111,10.000000,38.000000,67.000000,0.001582,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001606,-2.109806,9.822206,6547,-302,31,-6
48.783566,0.040292,-0.023982,-1.098277,-0.000029,-1.160262,0.047598,-0.001022,-2.628964,0.577385,-0.381474,0.000070,-0.000108,10.000000,38.000000,67.000000,0.001675,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001498,-2.110087,9.822917,6548,-356,31,-6
48.785519,0.040292,-0.026313,-1.098180,-0.000031,-1.165448,0.048730,-0.001011,-2.580656,0.562307,-0.376859,0.000071,-0.000106,10.000000,38.000000,67.000000,0.001771,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1384.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001373,-2.110413,9.823644,6548,-408,31,-7
48.787472,0.040292,-0.028653,-1.098081,-0.000033,-1.170537,0.049832,-0.001000,-2.532380,0.547106,-0.372234,0.000071,-0.000103,10.000000,28.000000,64.000000,0.001869,-0.001048,0.000009,0.000000,0.000000,0.000000,-0.107456,1416.000000,89.552277,162.614029,-1782.132812,-1200.155884,0.001230,-2.110784,9.824389,6549,-458,31,-7
48.789425,0.040292,-0.031004,-1.097980,-0.000035,-1.175529,0.050903,-0.000988,-2.484206,0.531767,-0.367604,0.000071,-0.000101,10.000000,28.000000,64.000000,0.001969,0.034804,-0.000009,0.000000,0.000000,0.066000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.001071,-0.199693,9.825149,6404,1203,31,-7
48.791382,0.040291,-0.033365,-1.097876,-0.000037,-1.180418,0.051963,-0.000975,-2.430658,0.530746,-0.362969,0.000071,-0.000099,10.000000,28.000000,64.000000,0.002072,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000936,-0.200044,9.825925,6405,1157,31,-7
48.793335,0.040291,-0.035735,-1.097771,-0.000039,-1.185197,0.053028,-0.000961,-2.376047,0.532946,-0.358317,0.000071,-0.000097,10.000000,28.000000,64.000000,0.002176,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000853,-0.200260,9.826717,6405,1107,31,-7
48.795288,0.040291,-0.038115,-1.097663,-0.000041,-1.189868,0.054095,-0.000946,-2.322112,0.533485,-0.353636,0.000071,-0.000096,10.000000,28.000000,64.000000,0.002283,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000793,-0.200415,9.827525,6406,1053,31,-7
48.797241,0.040291,-0.040504,-1.097553,-0.000043,-1.194432,0.055161,-0.000931,-2.268689,0.532426,-0.348915,0.000071,-0.000094,10.000000,28.000000,64.000000,0.002392,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000753,-0.200518,9.828350,6406,995,31,-7
48.799194,0.040291,-0.042902,-1.097441,-0.000045,-1.198890,0.056222,-0.000917,-2.215586,0.529966,-0.344147,0.000070,-0.000092,10.000000,28.000000,64.000000,0.002503,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000730,-0.200579,9.829190,6407,934,31,-7
48.801151,0.040291,-0.045309,-1.097327,-0.000047,-1.203242,0.057276,-0.000901,-2.162684,0.526156,-0.339324,0.000070,-0.000090,10.000000,28.000000,64.000000,0.002616,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000720,-0.200605,9.830046,6407,870,31,-6
48.803104,0.040291,-0.047724,-1.097211,-0.000048,-1.207488,0.058321,-0.000886,-2.109838,0.521180,-0.334441,0.000069,-0.000089,10.000000,28.000000,64.000000,0.002731,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000728,-0.200584,9.830918,6408,803,31,-6
48.805058,0.040291,-0.050148,-1.097092,-0.000050,-1.211628,0.059355,-0.000870,-2.056962,0.515072,-0.329493,0.000069,-0.000087,10.000000,28.000000,64.000000,0.002849,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000750,-0.200526,9.831806,6409,735,31,-6
48.807011,0.040291,-0.052580,-1.096972,-0.000052,-1.215663,0.060374,-0.000853,-2.003981,0.507905,-0.324478,0.000068,-0.000085,10.000000,28.000000,64.000000,0.002968,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000777,-0.200457,9.832708,6409,664,31,-6
48.808968,0.040291,-0.055019,-1.096849,-0.000054,-1.219591,0.061378,-0.000836,-1.950785,0.499882,-0.319393,0.000067,-0.000083,10.000000,28.000000,64.000000,0.003089,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000805,-0.200383,9.833626,6410,592,31,-6
48.810921,0.040291,-0.057467,-1.096725,-0.000055,-1.223413,0.062365,-0.000819,-1.897342,0.491023,-0.314237,0.000067,-0.000081,10.000000,28.000000,64.000000,0.003213,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000834,-0.200309,9.834559,6410,519,31,-6
48.812874,0.040290,-0.059922,-1.096599,-0.000057,-1.227127,0.063332,-0.000801,-1.843583,0.481486,-0.309010,0.000066,-0.000079,10.000000,28.000000,64.000000,0.003338,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000860,-0.200240,9.835505,6411,445,31,-5
48.814827,0.040290,-0.062384,-1.096470,-0.000058,-1.230733,0.064280,-0.000783,-1.789501,0.471283,-0.303714,0.000065,-0.000077,10.000000,28.000000,64.000000,0.003465,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000891,-0.200162,9.836468,6412,371,31,-5
48.816780,0.040290,-0.064853,-1.096340,-0.000060,-1.234230,0.065207,-0.000764,-1.735080,0.460460,-0.298348,0.000064,-0.000075,10.000000,28.000000,64.000000,0.003594,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000922,-0.200079,9.837443,6412,296,31,-5
48.818737,0.040290,-0.067329,-1.096209,-0.000061,-1.237618,0.066111,-0.000744,-1.680279,0.449201,-0.292917,0.000063,-0.000072,10.000000,28.000000,64.000000,0.003725,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000947,-0.200016,9.838432,6413,221,31,-5
48.820690,0.040290,-0.069812,-1.096075,-0.000063,-1.240896,0.066992,-0.000724,-1.625116,0.437502,-0.287422,0.000062,-0.000070,10.000000,28.000000,64.000000,0.003858,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000962,-0.199976,9.839435,6414,146,31,-5
48.822643,0.040290,-0.072301,-1.095939,-0.000064,-1.244063,0.067848,-0.000703,-1.569609,0.425401,-0.281867,0.000061,-0.000068,10.000000,28.000000,64.000000,0.003993,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000967,-0.199962,9.840451,6414,72,31,-5
48.824596,0.040290,-0.074796,-1.095802,-0.000066,-1.247118,0.068681,-0.000681,-1.513740,0.413070,-0.276256,0.000060,-0.000065,10.000000,28.000000,64.000000,0.004129,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000962,-0.199976,9.841479,6415,0,32,-5
48.826553,0.040290,-0.077297,-1.095664,-0.000067,-1.250062,0.069488,-0.000659,-1.457551,0.400495,-0.270595,0.000059,-0.000063,10.000000,28.000000,64.000000,0.004267,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000946,-0.200019,9.842520,6416,-73,32,-6
48.828506,0.040289,-0.079804,-1.095523,-0.000068,-1.252892,0.070270,-0.000635,-1.401078,0.387702,-0.264887,0.000057,-0.000061,10.000000,28.000000,64.000000,0.004406,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000909,-0.200113,9.843573,6416,-144,32,-6
48.830460,0.040289,-0.082316,-1.095381,-0.000069,-1.255609,0.071026,-0.000611,-1.344327,0.374853,-0.259138,0.000055,-0.000059,10.000000,28.000000,64.000000,0.004547,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000854,-0.200258,9.844636,6417,-214,32,-6
48.832413,0.040289,-0.084834,-1.095238,-0.000071,-1.258212,0.071756,-0.000587,-1.287356,0.361924,-0.253354,0.000054,-0.000057,10.000000,28.000000,64.000000,0.004690,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000785,-0.200436,9.845710,6418,-282,32,-6
48.834370,0.040289,-0.087357,-1.095093,-0.000072,-1.260701,0.072461,-0.000561,-1.230214,0.348931,-0.247541,0.000052,-0.000055,10.000000,28.000000,64.000000,0.004834,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000703,-0.200648,9.846796,6418,-349,32,-6
48.836323,0.040289,-0.089884,-1.094947,-0.000073,-1.263076,0.073139,-0.000535,-1.172923,0.336026,-0.241705,0.000050,-0.000053,10.000000,28.000000,64.000000,0.004979,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000608,-0.200896,9.847892,6419,-414,32,-6
48.838276,0.040289,-0.092416,-1.094800,-0.000074,-1.265336,0.073792,-0.000509,-1.115550,0.323176,-0.235853,0.000048,-0.000052,10.000000,28.000000,64.000000,0.005126,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000499,-0.201181,9.848997,6420,-477,32,-6
48.840229,0.040289,-0.094953,-1.094651,-0.000075,-1.267481,0.074419,-0.000481,-1.058157,0.310387,-0.229990,0.000045,-0.000050,10.000000,28.000000,64.000000,0.005274,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000375,-0.201503,9.850113,6421,-537,32,-5
48.842182,0.040288,-0.097493,-1.094501,-0.000076,-1.269511,0.075021,-0.000453,-1.000799,0.297699,-0.224124,0.000043,-0.000049,10.000000,28.000000,64.000000,0.005423,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000244,-0.201843,9.851237,6421,-595,32,-5
48.844139,0.040288,-0.100038,-1.094350,-0.000077,-1.271427,0.075598,-0.000424,-0.943505,0.285252,-0.218262,0.000040,-0.000049,10.000000,28.000000,64.000000,0.005574,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,0.000105,-0.202204,9.852370,6422,-655,33,-5
48.846092,0.040288,-0.102586,-1.094198,-0.000077,-1.273228,0.076150,-0.000395,-0.886353,0.272999,-0.212410,0.000037,-0.000048,10.000000,28.000000,64.000000,0.005726,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.000050,-0.202606,9.853512,6423,-708,33,-4
48.848045,0.040288,-0.105137,-1.094045,-0.000078,-1.274915,0.076678,-0.000364,-0.829413,0.260935,-0.206575,0.000034,-0.000048,10.000000,28.000000,64.000000,0.005878,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.000213,-0.203030,9.854661,6424,-758,33,-4
48.849998,0.040288,-0.107692,-1.093891,-0.000079,-1.276489,0.077182,-0.000333,-0.772742,0.249088,-0.200763,0.000031,-0.000048,10.000000,28.000000,64.000000,0.006032,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.000385,-0.203477,9.855818,6424,-806,33,-3
48.851955,0.040288,-0.110250,-1.093735,-0.000080,-1.277950,0.077663,-0.000302,-0.716381,0.237585,-0.194983,0.000028,-0.000049,10.000000,28.000000,64.000000,0.006187,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.000565,-0.203947,9.856982,6425,-850,33,-2
48.853909,0.040287,-0.112810,-1.093579,-0.000080,-1.279299,0.078121,-0.000269,-0.660407,0.226370,-0.189239,0.000025,-0.000050,10.000000,28.000000,64.000000,0.006343,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.000748,-0.204423,9.858154,6426,-891,33,-2
