t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.176000,-0.000498,-0.005397,0.408254,-0.001176,-0.000630,0.700251,0.000008,0.000469,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299502,1.005397,0.691746,1.256598
6.178000,-0.000500,-0.005398,0.409656,-0.001174,-0.000619,0.700197,0.000016,0.000466,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299500,1.005398,0.690344,1.255827
6.180000,-0.000502,-0.005400,0.411057,-0.001171,-0.000609,0.700140,0.000025,0.000463,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299498,1.005400,0.688943,1.255058
6.182000,-0.000505,-0.005401,0.412459,-0.001169,-0.000598,0.700083,0.000034,0.000460,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299495,1.005401,0.687541,1.254289
6.184000,-0.000507,-0.005402,0.413860,-0.001166,-0.000587,0.700024,0.000042,0.000457,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299493,1.005402,0.686140,1.253522
6.186000,-0.000509,-0.005403,0.415262,-0.001163,-0.000577,0.699964,0.000051,0.000454,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299491,1.005403,0.684738,1.252756
6.188000,-0.000512,-0.005404,0.416663,-0.001159,-0.000566,0.699902,0.000059,0.000451,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299488,1.005404,0.683337,1.251991
6.190000,-0.000514,-0.005406,0.418064,-0.001156,-0.000556,0.699837,0.000067,0.000447,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299486,1.005406,0.681936,1.251227
6.192000,-0.000516,-0.005407,0.419465,-0.001152,-0.000545,0.699769,0.000075,0.000443,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299484,1.005407,0.680535,1.250464
6.194000,-0.000519,-0.005408,0.420866,-0.001149,-0.000535,0.699699,0.000084,0.000439,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299481,1.005408,0.679134,1.249703
6.196000,-0.000521,-0.005409,0.422267,-0.001145,-0.000525,0.699627,0.000091,0.000436,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299479,1.005409,0.677733,1.248942
6.198000,-0.000523,-0.005410,0.423667,-0.001141,-0.000515,0.699554,0.000099,0.000431,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299477,1.005410,0.676333,1.248183
6.200000,-0.000525,-0.005411,0.425068,-0.001136,-0.000505,0.699479,0.000107,0.000427,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299475,1.005411,0.674932,1.247425
6.202000,-0.000528,-0.005412,0.426468,-0.001132,-0.000495,0.699403,0.000114,0.000423,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299472,1.005412,0.673532,1.246668
6.204000,-0.000530,-0.005413,0.427868,-0.001127,-0.000486,0.699327,0.000121,0.000418,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299470,1.005413,0.672132,1.245913
6.206000,-0.000532,-0.005414,0.429268,-0.001123,-0.000476,0.699249,0.000128,0.000414,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299468,1.005414,0.670732,1.245158
6.208000,-0.000534,-0.005415,0.430668,-0.001118,-0.000467,0.699168,0.000135,0.000409,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299466,1.005415,0.669332,1.244405
6.210000,-0.000537,-0.005416,0.432067,-0.001113,-0.000457,0.699085,0.000142,0.000404,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299463,1.005416,0.667933,1.243653
6.212000,-0.000539,-0.005416,0.433467,-0.001108,-0.000448,0.698999,0.000148,0.000399,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299461,1.005416,0.666533,1.242902
6.214000,-0.000541,-0.005417,0.434866,-0.001103,-0.000439,0.698912,0.000154,0.000394,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299459,1.005417,0.665134,1.242153
6.216000,-0.000543,-0.005418,0.436265,-0.001098,-0.000430,0.698824,0.000160,0.000389,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299457,1.005418,0.663735,1.241404
6.218000,-0.000546,-0.005419,0.437664,-0.001092,-0.000421,0.698734,0.000166,0.000384,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299454,1.005419,0.662336,1.240657
6.220000,-0.000548,-0.005420,0.439063,-0.001087,-0.000412,0.698644,0.000172,0.000379,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299452,1.005420,0.660937,1.239911
6.222000,-0.000550,-0.005421,0.440461,-0.001081,-0.000404,0.698553,0.000177,0.000374,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299450,1.005421,0.659539,1.239166
6.224000,-0.000552,-0.005422,0.441860,-0.001075,-0.000395,0.698461,0.000182,0.000369,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299448,1.005422,0.658140,1.238423
6.226000,-0.000554,-0.005422,0.443258,-0.001070,-0.000387,0.698366,0.000187,0.000364,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299446,1.005422,0.656742,1.237680
6.228000,-0.000556,-0.005423,0.444656,-0.001064,-0.000379,0.698268,0.000191,0.000359,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299444,1.005423,0.655344,1.236939
6.230000,-0.000558,-0.005424,0.446054,-0.001058,-0.000371,0.698169,0.000195,0.000354,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299442,1.005424,0.653946,1.236199
6.232000,-0.000561,-0.005425,0.447451,-0.001052,-0.000363,0.698067,0.000199,0.000349,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299439,1.005425,0.652549,1.235460
6.234000,-0.000563,-0.005425,0.448848,-0.001046,-0.000355,0.697963,0.000202,0.000344,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299437,1.005425,0.651152,1.234723
6.236000,-0.000565,-0.005426,0.450246,-0.001039,-0.000347,0.697858,0.000205,0.000339,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299435,1.005426,0.649754,1.233987
6.238000,-0.000567,-0.005427,0.451643,-0.001033,-0.000339,0.697752,0.000208,0.000334,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299433,1.005427,0.648357,1.233252
6.240000,-0.000569,-0.005427,0.453039,-0.001027,-0.000332,0.697646,0.000210,0.000330,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299431,1.005427,0.646961,1.232518
6.242000,-0.000571,-0.005428,0.454436,-0.001021,-0.000324,0.697539,0.000212,0.000325,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299429,1.005428,0.645564,1.231786
6.244000,-0.000573,-0.005429,0.455832,-0.001014,-0.000317,0.697432,0.000214,0.000320,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299427,1.005429,0.644168,1.231055
6.246000,-0.000575,-0.005429,0.457228,-0.001008,-0.000310,0.697323,0.000215,0.000316,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299425,1.005429,0.642772,1.230325
6.248000,-0.000577,-0.005430,0.458624,-0.001002,-0.000303,0.697213,0.000215,0.000311,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299423,1.005430,0.641376,1.229596
6.250000,-0.000579,-0.005430,0.460020,-0.000995,-0.000296,0.697100,0.000216,0.000307,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299421,1.005430,0.639980,1.228869
6.252000,-0.000581,-0.005431,0.461415,-0.000989,-0.000289,0.696986,0.000216,0.000303,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299419,1.005431,0.638585,1.228142
6.254000,-0.000583,-0.005432,0.462810,-0.000983,-0.000282,0.696871,0.000215,0.000299,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299417,1.005432,0.637190,1.227418
6.256000,-0.000585,-0.005432,0.464205,-0.000976,-0.000275,0.696756,0.000214,0.000295,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299415,1.005432,0.635795,1.226694
6.258000,-0.000587,-0.005433,0.465600,-0.000970,-0.000269,0.696639,0.000213,0.000291,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299413,1.005433,0.634400,1.225972
6.260000,-0.000589,-0.005433,0.466995,-0.000964,-0.000262,0.696522,0.000212,0.000288,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299411,1.005433,0.633005,1.225251
6.262000,-0.000591,-0.005434,0.468389,-0.000958,-0.000256,0.696405,0.000210,0.000284,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299409,1.005434,0.631611,1.224531
6.264000,-0.000593,-0.005434,0.469783,-0.000952,-0.000249,0.696288,0.000208,0.000281,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299407,1.005434,0.630217,1.223812
6.266000,-0.000594,-0.005435,0.471177,-0.000945,-0.000243,0.696171,0.000206,0.000277,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299406,1.005435,0.628823,1.223095
6.268000,-0.000596,-0.005435,0.472570,-0.000939,-0.000237,0.696054,0.000204,0.000274,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299404,1.005435,0.627430,1.222379
6.270000,-0.000598,-0.005436,0.473964,-0.000933,-0.000231,0.695937,0.000201,0.000271,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299402,1.005436,0.626036,1.221664
6.272000,-0.000600,-0.005436,0.475357,-0.000928,-0.000225,0.695817,0.000198,0.000269,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299400,1.005436,0.624643,1.220951
6.274000,-0.000602,-0.005437,0.476750,-0.000922,-0.000219,0.695695,0.000195,0.000266,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299398,1.005437,0.623250,1.220239
6.276000,-0.000604,-0.005437,0.478142,-0.000916,-0.000213,0.695571,0.000191,0.000263,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299396,1.005437,0.621858,1.219528
6.278000,-0.000606,-0.005437,0.479534,-0.000910,-0.000207,0.695279,0.000187,0.000261,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299394,1.005437,0.620466,1.218819
6.280000,-0.000607,-0.005438,0.480925,-0.000905,-0.000201,0.694672,0.000183,0.000259,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299393,1.005438,0.619075,1.218111
6.282000,-0.000609,-0.005438,0.482315,-0.000900,-0.000196,0.693781,0.000179,0.000256,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299391,1.005438,0.617685,1.217405
6.284000,-0.000611,-0.005439,0.483702,-0.000894,-0.000190,0.692632,0.000175,0.000254,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299389,1.005439,0.616298,1.216702
6.286000,-0.000613,-0.005439,0.485087,-0.000889,-0.000185,0.691250,0.000170,0.000252,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299387,1.005439,0.614913,1.216001
6.288000,-0.000615,-0.005439,0.486468,-0.000884,-0.000180,0.689657,0.000165,0.000249,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299385,1.005439,0.613532,1.215303
6.290000,-0.000616,-0.005440,0.487846,-0.000880,-0.000175,0.687873,0.000159,0.000247,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299384,1.005440,0.612154,1.214608
6.292000,-0.000618,-0.005440,0.489220,-0.000875,-0.000170,0.685918,0.000153,0.000244,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299382,1.005440,0.610780,1.213916
6.294000,-0.000620,-0.005440,0.490590,-0.000871,-0.000165,0.683809,0.000145,0.000242,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299380,1.005440,0.609410,1.213227
6.296000,-0.000622,-0.005441,0.491956,-0.000866,-0.000160,0.681561,0.000137,0.000239,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299378,1.005441,0.608044,1.212541
6.298000,-0.000623,-0.005441,0.493317,-0.000862,-0.000156,0.679187,0.000128,0.000236,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299377,1.005441,0.606683,1.211859
6.300000,-0.000625,-0.005441,0.494673,-0.000858,-0.000151,0.676700,0.000118,0.000232,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299375,1.005441,0.605327,1.211181
6.302000,-0.000627,-0.005442,0.496024,-0.000855,-0.000147,0.674113,0.000107,0.000229,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299373,1.005442,0.603976,1.210506
6.304000,-0.000628,-0.005442,0.497369,-0.000851,-0.000142,0.671436,0.000094,0.000225,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299372,1.005442,0.602631,1.209835
6.306000,-0.000630,-0.005442,0.498710,-0.000848,-0.000138,0.668678,0.000080,0.000221,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299370,1.005442,0.601290,1.209168
6.308000,-0.000632,-0.005442,0.500044,-0.000845,-0.000134,0.665848,0.000064,0.000217,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299368,1.005442,0.599956,1.208504
6.310000,-0.000633,-0.005443,0.501373,-0.000842,-0.000129,0.662955,0.000047,0.000212,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299367,1.005443,0.598627,1.207845
6.312000,-0.000635,-0.005443,0.502696,-0.000840,-0.000125,0.660007,0.000027,0.000207,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299365,1.005443,0.597304,1.207190
6.314000,-0.000637,-0.005443,0.504012,-0.000838,-0.000122,0.657009,0.000006,0.000202,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299363,1.005443,0.595988,1.206539
6.316000,-0.000639,-0.005443,0.505323,-0.000837,-0.000118,0.653967,-0.000018,0.000197,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299361,1.005443,0.594677,1.205891
6.318000,-0.000640,-0.005444,0.506628,-0.000835,-0.000114,0.650887,-0.000043,0.000192,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299360,1.005444,0.593372,1.205248
6.320000,-0.000642,-0.005444,0.507926,-0.000835,-0.000111,0.647774,-0.000072,0.000186,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299358,1.005444,0.592074,1.204610
6.322000,-0.000644,-0.005444,0.509218,-0.000835,-0.000107,0.644632,-0.000102,0.000180,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299356,1.005444,0.590782,1.203975
6.324000,-0.000645,-0.005444,0.510504,-0.000835,-0.000104,0.641464,-0.000136,0.000174,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299355,1.005444,0.589496,1.203344
6.326000,-0.000647,-0.005444,0.511784,-0.000836,-0.000101,0.638275,-0.000171,0.000168,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299353,1.005444,0.588216,1.202718
6.328000,-0.000649,-0.005445,0.513057,-0.000838,-0.000097,0.635068,-0.000210,0.000162,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299351,1.005445,0.586943,1.202095
6.330000,-0.000650,-0.005445,0.514323,-0.000840,-0.000094,0.631848,-0.000252,0.000155,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299350,1.005445,0.585677,1.201477
6.332000,-0.000652,-0.005445,0.515583,-0.000843,-0.000092,0.628617,-0.000296,0.000149,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299348,1.005445,0.584417,1.200863
6.334000,-0.000654,-0.005445,0.516837,-0.000847,-0.000089,0.625376,-0.000343,0.000142,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299346,1.005445,0.583163,1.200253
6.336000,-0.000655,-0.005445,0.518084,-0.000851,-0.000086,0.622128,-0.000394,0.000136,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299345,1.005445,0.581916,1.199647
6.338000,-0.000657,-0.005446,0.519325,-0.000857,-0.000084,0.618876,-0.000447,0.000129,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299343,1.005446,0.580675,1.199046
6.340000,-0.000659,-0.005446,0.520559,-0.000863,-0.000081,0.615621,-0.000504,0.000123,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299341,1.005446,0.579441,1.198448
6.342000,-0.000660,-0.005446,0.521786,-0.000871,-0.000079,0.612364,-0.000563,0.000116,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299340,1.005446,0.578214,1.197855
6.344000,-0.000662,-0.005446,0.523007,-0.000879,-0.000077,0.609107,-0.000626,0.000110,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299338,1.005446,0.576993,1.197266
6.346000,-0.000664,-0.005446,0.524222,-0.000889,-0.000075,0.605852,-0.000693,0.000104,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299336,1.005446,0.575778,1.196681
6.348000,-0.000666,-0.005446,0.525430,-0.000900,-0.000073,0.602601,-0.000762,0.000097,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299334,1.005446,0.574570,1.196100
6.350000,-0.000668,-0.005446,0.526631,-0.000912,-0.000071,0.599352,-0.000835,0.000091,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299332,1.005446,0.573369,1.195522
6.352000,-0.000669,-0.005447,0.527826,-0.000925,-0.000069,0.596109,-0.000911,0.000085,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299331,1.005447,0.572174,1.194949
6.354000,-0.000671,-0.005447,0.529015,-0.000939,-0.000068,0.592871,-0.000990,0.000079,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299329,1.005447,0.570985,1.194380
6.356000,-0.000673,-0.005447,0.530197,-0.000955,-0.000066,0.589641,-0.001072,0.000073,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299327,1.005447,0.569803,1.193815
6.358000,-0.000675,-0.005447,0.531373,-0.000972,-0.000065,0.586417,-0.001158,0.000068,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299325,1.005447,0.568627,1.193254
6.360000,-0.000677,-0.005447,0.532542,-0.000991,-0.000064,0.583202,-0.001246,0.000063,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299323,1.005447,0.567458,1.192697
6.362000,-0.000679,-0.005447,0.533705,-0.001012,-0.000062,0.579996,-0.001338,0.000058,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299321,1.005447,0.566295,1.192144
6.364000,-0.000681,-0.005447,0.534861,-0.001033,-0.000061,0.576798,-0.001433,0.000053,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299319,1.005447,0.565139,1.191595
6.366000,-0.000683,-0.005448,0.536011,-0.001057,-0.000060,0.573610,-0.001531,0.000048,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299317,1.005448,0.563989,1.191049
6.368000,-0.000686,-0.005448,0.537155,-0.001082,-0.000059,0.570432,-0.001632,0.000044,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299314,1.005448,0.562845,1.190508
6.370000,-0.000688,-0.005448,0.538292,-0.001109,-0.000058,0.567264,-0.001735,0.000040,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299312,1.005448,0.561708,1.189970
6.372000,-0.000690,-0.005448,0.539423,-0.001138,-0.000058,0.564107,-0.001842,0.000036,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299310,1.005448,0.560577,1.189436
6.374000,-0.000692,-0.005448,0.540547,-0.001168,-0.000057,0.560961,-0.001951,0.000033,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299308,1.005448,0.559453,1.188906
6.376000,-0.000695,-0.005448,0.541666,-0.001201,-0.000056,0.557827,-0.002063,0.000030,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299305,1.005448,0.558334,1.188380
6.378000,-0.000697,-0.005448,0.542778,-0.001235,-0.000056,0.554704,-0.002178,0.000028,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299303,1.005448,0.557222,1.187857
6.380000,-0.000700,-0.005448,0.543884,-0.001271,-0.000055,0.551592,-0.002295,0.000026,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299300,1.005448,0.556116,1.187338
6.382000,-0.000702,-0.005448,0.544983,-0.001310,-0.000054,0.548492,-0.002415,0.000025,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299298,1.005448,0.555017,1.186823
6.384000,-0.000705,-0.005449,0.546077,-0.001350,-0.000054,0.545405,-0.002536,0.000024,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299295,1.005449,0.553923,1.186312
6.386000,-0.000708,-0.005449,0.547164,-0.001393,-0.000053,0.542329,-0.002661,0.000023,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299292,1.005449,0.552836,1.185804
6.388000,-0.000711,-0.005449,0.548245,-0.001437,-0.000053,0.539266,-0.002787,0.000023,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299289,1.005449,0.551755,1.185299
6.390000,-0.000714,-0.005449,0.549320,-0.001484,-0.000052,0.536216,-0.002916,0.000024,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299286,1.005449,0.550680,1.184799
6.392000,-0.000717,-0.005449,0.550389,-0.001533,-0.000052,0.533179,-0.003046,0.000025,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299283,1.005449,0.549611,1.184302
6.394000,-0.000720,-0.005449,0.551452,-0.001584,-0.000051,0.530155,-0.003178,0.000027,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299280,1.005449,0.548548,1.183808
6.396000,-0.000723,-0.005449,0.552509,-0.001637,-0.000051,0.527144,-0.003312,0.000029,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299277,1.005449,0.547491,1.183318
6.398000,-0.000726,-0.005449,0.553560,-0.001693,-0.000050,0.524145,-0.003448,0.000031,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299274,1.005449,0.546440,1.182831
6.400000,-0.000730,-0.005449,0.554605,-0.001751,-0.000049,0.521159,-0.003585,0.000034,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299270,1.005449,0.545395,1.182348
6.402000,-0.000733,-0.005449,0.555643,-0.001811,-0.000049,0.518187,-0.003724,0.000038,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299267,1.005449,0.544357,1.181869
6.404000,-0.000737,-0.005450,0.556676,-0.001874,-0.000048,0.515228,-0.003864,0.000042,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299263,1.005450,0.543324,1.181392
6.406000,-0.000741,-0.005450,0.557703,-0.001939,-0.000047,0.512283,-0.004006,0.000047,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299259,1.005450,0.542297,1.180919
6.408000,-0.000745,-0.005450,0.558725,-0.002007,-0.000046,0.509351,-0.004148,0.000052,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299255,1.005450,0.541275,1.180450
6.410000,-0.000749,-0.005450,0.559740,-0.002077,-0.000045,0.506433,-0.004292,0.000057,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299251,1.005450,0.540260,1.179984
6.412000,-0.000753,-0.005450,0.560750,-0.002149,-0.000044,0.503528,-0.004436,0.000063,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299247,1.005450,0.539250,1.179521
6.414000,-0.000758,-0.005450,0.561753,-0.002224,-0.000042,0.500636,-0.004581,0.000070,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299242,1.005450,0.538247,1.179061
6.416000,-0.000762,-0.005450,0.562751,-0.002301,-0.000041,0.497756,-0.004728,0.000076,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299238,1.005450,0.537249,1.178605
6.418000,-0.000767,-0.005450,0.563743,-0.002381,-0.000040,0.494890,-0.004874,0.000084,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299233,1.005450,0.536257,1.178152
6.420000,-0.000772,-0.005450,0.564730,-0.002463,-0.000038,0.492037,-0.005022,0.000091,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299228,1.005450,0.535270,1.177702
6.422000,-0.000777,-0.005450,0.565711,-0.002548,-0.000036,0.489197,-0.005170,0.000099,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299223,1.005450,0.534289,1.177255
6.424000,-0.000782,-0.005450,0.566686,-0.002635,-0.000034,0.486370,-0.005318,0.000107,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299218,1.005450,0.533314,1.176812
6.426000,-0.000788,-0.005450,0.567655,-0.002724,-0.000032,0.483555,-0.005467,0.000116,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299212,1.005450,0.532345,1.176371
6.428000,-0.000793,-0.005451,0.568619,-0.002817,-0.000030,0.480754,-0.005616,0.000124,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299207,1.005451,0.531381,1.175934
6.430000,-0.000799,-0.005451,0.569577,-0.002911,-0.000028,0.477966,-0.005766,0.000133,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299201,1.005451,0.530423,1.175500
6.432000,-0.000805,-0.005451,0.570530,-0.003009,-0.000025,0.475191,-0.005916,0.000142,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299195,1.005451,0.529470,1.175069
