time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.688915,0.240591,-0.234739,-1.071257,0.049670,0.813686,0.012314,0.000222,1.567704,0.093669,0.234719,-0.004786,0.000034,10.000000,31.000000,-71.000000,0.028730,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000670,1.487971,9.953712,6559,-397,31,-19
33.690868,0.240690,-0.233105,-1.071233,0.049671,0.816800,0.012510,0.000190,1.553812,0.099295,0.233776,-0.004786,0.000032,10.000000,31.000000,-71.000000,0.028755,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000682,1.487933,9.953837,6559,-386,31,-19
33.692822,0.240790,-0.231465,-1.071207,0.049671,0.819887,0.012716,0.000161,1.540047,0.104161,0.232823,-0.004785,0.000031,10.000000,31.000000,-71.000000,0.028780,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000709,1.487850,9.953964,6559,-374,31,-19
33.694775,0.240889,-0.229819,-1.071181,0.049671,0.822947,0.012931,0.000136,1.526356,0.108327,0.231855,-0.004784,0.000030,10.000000,31.000000,-71.000000,0.028806,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000741,1.487749,9.954093,6559,-360,31,-19
33.696732,0.240989,-0.228167,-1.071155,0.049671,0.825979,0.013153,0.000114,1.512692,0.111850,0.230871,-0.004783,0.000028,10.000000,31.000000,-71.000000,0.028832,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000778,1.487633,9.954224,6559,-346,31,-19
33.698685,0.241088,-0.226509,-1.071128,0.049672,0.828984,0.013381,0.000096,1.499012,0.114784,0.229866,-0.004783,0.000027,10.000000,31.000000,-71.000000,0.028858,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000819,1.487503,9.954358,6559,-330,31,-19
33.700638,0.241188,-0.224845,-1.071101,0.049672,0.831961,0.013614,0.000079,1.485281,0.117173,0.228839,-0.004782,0.000025,10.000000,31.000000,-71.000000,0.028885,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000864,1.487363,9.954494,6559,-312,31,-19
33.702591,0.241287,-0.223175,-1.071074,0.049672,0.834911,0.013851,0.000066,1.471468,0.119064,0.227789,-0.004781,0.000023,10.000000,31.000000,-71.000000,0.028912,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000911,1.487216,9.954631,6559,-295,31,-19
33.704544,0.241387,-0.221499,-1.071046,0.049672,0.837833,0.014091,0.000054,1.457547,0.120495,0.226713,-0.004780,0.000021,10.000000,31.000000,-71.000000,0.028940,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000959,1.487063,9.954772,6560,-276,31,-19
33.706501,0.241486,-0.219817,-1.071017,0.049672,0.840727,0.014334,0.000045,1.443520,0.121401,0.225612,-0.004780,0.000020,10.000000,31.000000,-71.000000,0.028969,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001009,1.486906,9.954915,6560,-256,31,-19
33.708454,0.241585,-0.218130,-1.070988,0.049672,0.843593,0.014577,0.000038,1.429351,0.121896,0.224483,-0.004779,0.000018,10.000000,31.000000,-71.000000,0.028997,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001060,1.486748,9.955060,6560,-236,31,-18
33.710407,0.241685,-0.216437,-1.070958,0.049672,0.846430,0.014822,0.000033,1.415016,0.122046,0.223328,-0.004778,0.000015,10.000000,31.000000,-71.000000,0.029027,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001103,1.486613,9.955208,6560,-216,31,-18
33.712360,0.241784,-0.214738,-1.070928,0.049672,0.849239,0.015065,0.000029,1.400511,0.121882,0.222144,-0.004777,0.000013,10.000000,31.000000,-71.000000,0.029057,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001139,1.486499,9.955358,6560,-194,31,-18
33.714317,0.241884,-0.213034,-1.070898,0.049672,0.852018,0.015309,0.000026,1.385825,0.121429,0.220934,-0.004776,0.000011,10.000000,31.000000,-71.000000,0.029087,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001175,1.486386,9.955511,6560,-173,31,-18
33.716270,0.241983,-0.211324,-1.070867,0.049673,0.854767,0.015550,0.000025,1.370956,0.120712,0.219696,-0.004775,0.000009,10.000000,31.000000,-71.000000,0.029118,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001210,1.486276,9.955666,6560,-151,31,-17
33.718224,0.242083,-0.209609,-1.070835,0.049673,0.857486,0.015790,0.000025,1.355902,0.119752,0.218432,-0.004774,0.000006,10.000000,31.000000,-71.000000,0.029149,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001237,1.486192,9.955823,6560,-129,31,-17
33.720177,0.242182,-0.207888,-1.070803,0.049673,0.860175,0.016028,0.000026,1.340668,0.118572,0.217142,-0.004773,0.000004,10.000000,31.000000,-71.000000,0.029181,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001256,1.486133,9.955982,6560,-107,31,-16
33.722134,0.242282,-0.206162,-1.070771,0.049673,0.862834,0.016263,0.000027,1.325254,0.117191,0.215828,-0.004772,0.000002,10.000000,31.000000,-71.000000,0.029213,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001266,1.486100,9.956145,6560,-85,31,-16
33.724087,0.242381,-0.204430,-1.070738,0.049673,0.865461,0.016495,0.000030,1.309670,0.115630,0.214490,-0.004771,-0.000001,10.000000,31.000000,-71.000000,0.029245,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001269,1.486092,9.956310,6560,-63,31,-16
33.726040,0.242480,-0.202694,-1.070705,0.049673,0.868056,0.016724,0.000033,1.293923,0.113904,0.213129,-0.004770,-0.000003,10.000000,31.000000,-71.000000,0.029279,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001270,1.486088,9.956476,6561,-42,31,-15
33.727993,0.242580,-0.200952,-1.070671,0.049673,0.870621,0.016949,0.000037,1.278043,0.111928,0.211748,-0.004770,-0.000005,10.000000,31.000000,-71.000000,0.029312,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001263,1.486110,9.956645,6561,-20,31,-15
33.729946,0.242679,-0.199205,-1.070637,0.049673,0.873153,0.017170,0.000041,1.262027,0.109798,0.210347,-0.004769,-0.000008,10.000000,31.000000,-71.000000,0.029346,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001247,1.486159,9.956817,6561,0,31,-14
33.731903,0.242779,-0.197454,-1.070602,0.049673,0.875652,0.017386,0.000047,1.245878,0.107561,0.208928,-0.004768,-0.000010,10.000000,31.000000,-71.000000,0.029381,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001223,1.486235,9.956990,6561,21,31,-14
33.733856,0.242878,-0.195697,-1.070567,0.049673,0.878120,0.017597,0.000052,1.229612,0.105233,0.207494,-0.004767,-0.000012,10.000000,31.000000,-71.000000,0.029416,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001191,1.486336,9.957167,6561,42,31,-13
33.735809,0.242978,-0.193935,-1.070531,0.049673,0.880554,0.017804,0.000058,1.213241,0.102824,0.206045,-0.004766,-0.000014,10.000000,31.000000,-71.000000,0.029451,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001151,1.486463,9.957344,6561,62,31,-13
33.737762,0.243077,-0.192169,-1.070495,0.049673,0.882956,0.018006,0.000064,1.196785,0.100347,0.204584,-0.004765,-0.000016,10.000000,31.000000,-71.000000,0.029487,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001102,1.486614,9.957523,6561,81,31,-12
33.739719,0.243177,-0.190397,-1.070459,0.049674,0.885325,0.018203,0.000070,1.180258,0.097811,0.203112,-0.004764,-0.000018,10.000000,31.000000,-71.000000,0.029523,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2438.000000,-75.757561,-93.129707,661.294128,349.069855,-0.001046,1.486792,9.957705,6561,100,31,-12
33.741673,0.243276,-0.188621,-1.070422,0.049674,0.887661,0.018395,0.000076,1.163680,0.095227,0.201632,-0.004763,-0.000020,10.000000,28.000000,-74.000000,0.029559,-0.073952,0.013121,0.000000,0.000000,0.000000,-0.055831,2424.000000,-75.757561,-93.129707,661.294128,349.069855,-0.000982,1.486993,9.957889,6562,119,30,-12
33.743626,0.243375,-0.186841,-1.070385,0.049674,0.889963,0.018581,0.000083,1.147090,0.092500,0.200145,-0.004762,-0.000022,10.000000,28.000000,-74.000000,0.029596,-0.065455,0.013143,0.000000,0.000000,0.067000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000917,0.910675,9.958075,6517,-377,31,-11
33.745579,0.243475,-0.185056,-1.070348,0.049674,0.892231,0.018768,0.000068,1.129542,0.094390,0.198652,-0.004761,-0.000023,10.000000,28.000000,-74.000000,0.029634,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000854,0.910872,9.958262,6517,-360,31,-11
33.747536,0.243574,-0.183266,-1.070310,0.049674,0.894464,0.018962,0.000048,1.111753,0.097327,0.197149,-0.004761,-0.000025,10.000000,28.000000,-74.000000,0.029671,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000803,0.911033,9.958451,6517,-341,31,-11
33.749489,0.243674,-0.181472,-1.070271,0.049674,0.896661,0.019160,0.000031,1.094010,0.099701,0.195634,-0.004760,-0.000026,10.000000,28.000000,-74.000000,0.029709,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000761,0.911166,9.958643,6517,-322,30,-10
33.751442,0.243773,-0.179674,-1.070233,0.049674,0.898822,0.019362,0.000016,1.076273,0.101558,0.194102,-0.004759,-0.000028,10.000000,28.000000,-74.000000,0.029748,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000719,0.911296,9.958836,6517,-301,30,-10
33.753395,0.243873,-0.177871,-1.070194,0.049674,0.900948,0.019567,0.000003,1.058509,0.102944,0.192553,-0.004758,-0.000029,10.000000,28.000000,-74.000000,0.029787,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000678,0.911426,9.959031,6517,-280,30,-10
33.755348,0.243972,-0.176064,-1.070154,0.049674,0.903038,0.019775,-0.000007,1.040686,0.103899,0.190984,-0.004758,-0.000030,10.000000,28.000000,-74.000000,0.029826,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000643,0.911536,9.959229,6518,-258,30,-10
33.757305,0.244072,-0.174253,-1.070114,0.049674,0.905093,0.019983,-0.000015,1.022800,0.104356,0.189394,-0.004757,-0.000031,10.000000,28.000000,-74.000000,0.029866,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000613,0.911629,9.959428,6518,-235,30,-9
33.759258,0.244171,-0.172438,-1.070074,0.049674,0.907111,0.020192,-0.000021,1.004814,0.104429,0.187782,-0.004757,-0.000032,10.000000,28.000000,-74.000000,0.029906,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000580,0.911733,9.959630,6518,-211,30,-9
33.761211,0.244270,-0.170619,-1.070033,0.049674,0.909094,0.020401,-0.000025,0.986710,0.104187,0.186148,-0.004756,-0.000033,10.000000,28.000000,-74.000000,0.029946,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000544,0.911846,9.959833,6518,-187,30,-9
33.763165,0.244370,-0.168796,-1.069992,0.049674,0.911040,0.020608,-0.000027,0.968474,0.103659,0.184490,-0.004755,-0.000034,10.000000,28.000000,-74.000000,0.029987,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000511,0.911950,9.960039,6518,-163,30,-9
33.765121,0.244469,-0.166970,-1.069951,0.049674,0.912949,0.020814,-0.000028,0.950100,0.102870,0.182810,-0.004755,-0.000035,10.000000,28.000000,-74.000000,0.030029,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000480,0.912046,9.960247,6518,-135,30,-9
33.767075,0.244569,-0.165139,-1.069909,0.049674,0.914822,0.021019,-0.000027,0.931584,0.101847,0.181107,-0.004755,-0.000036,10.000000,28.000000,-74.000000,0.030070,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000451,0.912138,9.960457,6518,-110,30,-9
33.769028,0.244668,-0.163305,-1.069866,0.049674,0.916657,0.021221,-0.000025,0.912926,0.100611,0.179382,-0.004754,-0.000036,10.000000,28.000000,-74.000000,0.030113,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000422,0.912228,9.960669,6519,-86,31,-9
33.770981,0.244768,-0.161467,-1.069824,0.049674,0.918455,0.021420,-0.000020,0.894148,0.099081,0.177636,-0.004754,-0.000037,10.000000,28.000000,-74.000000,0.030155,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000394,0.912318,9.960882,6519,-61,31,-9
33.772938,0.244867,-0.159626,-1.069780,0.049674,0.920215,0.021615,-0.000014,0.875240,0.097357,0.175869,-0.004754,-0.000038,10.000000,28.000000,-74.000000,0.030198,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000365,0.912409,9.961099,6519,-37,31,-9
33.774891,0.244967,-0.157781,-1.069737,0.049674,0.921937,0.021807,-0.000007,0.856202,0.095492,0.174084,-0.004754,-0.000039,10.000000,28.000000,-74.000000,0.030241,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000334,0.912505,9.961317,6519,-13,31,-9
33.776844,0.245066,-0.155932,-1.069693,0.049674,0.923620,0.021995,0.000001,0.837046,0.093505,0.172282,-0.004754,-0.000039,10.000000,28.000000,-74.000000,0.030285,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000302,0.912606,9.961536,6519,10,31,-9
33.778797,0.245165,-0.154081,-1.069649,0.049674,0.925265,0.022179,0.000009,0.817783,0.091410,0.170463,-0.004754,-0.000040,10.000000,28.000000,-74.000000,0.030329,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000268,0.912714,9.961758,6519,33,31,-9
33.780750,0.245265,-0.152226,-1.069604,0.049674,0.926872,0.022359,0.000019,0.798425,0.089221,0.168630,-0.004754,-0.000040,10.000000,28.000000,-74.000000,0.030374,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000231,0.912830,9.961981,6519,56,31,-9
33.782707,0.245364,-0.150368,-1.069559,0.049674,0.928440,0.022534,0.000029,0.778988,0.086952,0.166785,-0.004754,-0.000040,10.000000,28.000000,-74.000000,0.030419,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000191,0.912955,9.962206,6520,79,31,-9
33.784660,0.245464,-0.148507,-1.069513,0.049674,0.929968,0.022704,0.000040,0.759505,0.084511,0.164929,-0.004754,-0.000041,10.000000,28.000000,-74.000000,0.030464,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000148,0.913090,9.962434,6520,101,31,-9
33.786613,0.245563,-0.146643,-1.069468,0.049674,0.931458,0.022869,0.000052,0.739979,0.081990,0.163065,-0.004754,-0.000041,10.000000,28.000000,-74.000000,0.030509,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000101,0.913236,9.962661,6520,122,31,-9
33.788567,0.245663,-0.144776,-1.069422,0.049674,0.932909,0.023029,0.000064,0.720421,0.079437,0.161193,-0.004754,-0.000041,10.000000,28.000000,-74.000000,0.030555,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,-0.000051,0.913394,9.962891,6520,143,31,-9
33.790524,0.245762,-0.142906,-1.069375,0.049674,0.934320,0.023184,0.000077,0.700852,0.076861,0.159318,-0.004754,-0.000041,10.000000,28.000000,-74.000000,0.030602,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000003,0.913563,9.963123,6520,163,31,-9
33.792477,0.245862,-0.141034,-1.069329,0.049674,0.935693,0.023334,0.000089,0.681290,0.074270,0.157440,-0.004754,-0.000041,10.000000,28.000000,-74.000000,0.030648,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000061,0.913745,9.963357,6520,182,31,-9
33.794430,0.245961,-0.139158,-1.069282,0.049675,0.937026,0.023479,0.000102,0.661755,0.071672,0.155562,-0.004755,-0.000041,10.000000,28.000000,-74.000000,0.030695,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000123,0.913941,9.963592,6521,200,31,-9
33.796383,0.246061,-0.137281,-1.069235,0.049675,0.938320,0.023618,0.000116,0.642284,0.068970,0.153686,-0.004755,-0.000040,10.000000,28.000000,-74.000000,0.030742,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000189,0.914149,9.963827,6521,218,31,-10
33.798340,0.246160,-0.135400,-1.069187,0.049675,0.939576,0.023752,0.000129,0.622886,0.066252,0.151814,-0.004755,-0.000040,10.000000,28.000000,-74.000000,0.030789,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000253,0.914348,9.964065,6521,235,31,-10
33.800293,0.246259,-0.133517,-1.069139,0.049675,0.940792,0.023880,0.000143,0.603572,0.063560,0.149948,-0.004756,-0.000039,10.000000,28.000000,-74.000000,0.030837,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000314,0.914540,9.964304,6521,250,31,-10
33.802246,0.246359,-0.131632,-1.069091,0.049676,0.941971,0.024003,0.000156,0.584366,0.060900,0.148091,-0.004756,-0.000038,10.000000,28.000000,-74.000000,0.030885,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000381,0.914749,9.964543,6521,265,31,-10
33.804199,0.246458,-0.129744,-1.069043,0.049676,0.943111,0.024121,0.000170,0.565288,0.058274,0.146245,-0.004756,-0.000038,10.000000,28.000000,-74.000000,0.030933,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000452,0.914974,9.964785,6521,279,31,-11
33.806152,0.246558,-0.127855,-1.068995,0.049676,0.944213,0.024234,0.000183,0.546359,0.055688,0.144412,-0.004757,-0.000037,10.000000,28.000000,-74.000000,0.030981,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000522,0.915192,9.965028,6522,292,31,-11
33.808109,0.246657,-0.125963,-1.068946,0.049677,0.945278,0.024341,0.000196,0.527612,0.053040,0.142594,-0.004757,-0.000035,10.000000,28.000000,-74.000000,0.031030,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000589,0.915404,9.965270,6522,304,31,-12
33.810062,0.246757,-0.124069,-1.068897,0.049677,0.946305,0.024444,0.000210,0.509058,0.050413,0.140793,-0.004758,-0.000034,10.000000,28.000000,-74.000000,0.031078,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000655,0.915612,9.965515,6522,314,31,-12
33.812016,0.246856,-0.122173,-1.068848,0.049678,0.947296,0.024541,0.000223,0.490708,0.047849,0.139010,-0.004758,-0.000033,10.000000,28.000000,-74.000000,0.031127,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000720,0.915816,9.965759,6522,324,31,-13
33.813969,0.246956,-0.120275,-1.068799,0.049678,0.948250,0.024632,0.000237,0.472582,0.045349,0.137249,-0.004759,-0.000031,10.000000,28.000000,-74.000000,0.031177,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000785,0.916017,9.966007,6522,333,31,-13
33.815926,0.247055,-0.118375,-1.068749,0.049679,0.949168,0.024720,0.000250,0.454697,0.042913,0.135511,-0.004759,-0.000029,10.000000,28.000000,-74.000000,0.031226,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000848,0.916216,9.966253,6522,341,31,-14
33.817879,0.247155,-0.116474,-1.068700,0.049679,0.950051,0.024802,0.000263,0.437073,0.040543,0.133797,-0.004760,-0.000028,10.000000,28.000000,-74.000000,0.031276,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2424.000000,-44.776119,-57.097122,462.409576,400.605804,0.000910,0.916413,9.966502,6523,348,31,-15
33.819832,0.247254,-0.114570,-1.068650,0.049680,0.950899,0.024879,0.000276,0.419740,0.038135,0.132109,-0.004760,-0.000026,10.000000,25.000000,-76.000000,0.031325,-0.065455,0.013143,0.000000,0.000000,0.000000,-0.043039,2432.000000,-44.776119,-57.097122,462.409576,400.605804,0.000965,0.916586,9.966750,6523,354,31,-15
33.821785,0.247353,-0.112665,-1.068600,0.049680,0.951713,0.024952,0.000290,0.402699,0.035770,0.130450,-0.004761,-0.000024,10.000000,25.000000,-76.000000,0.031375,-0.040667,0.013169,0.000000,0.000000,0.067000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001021,0.513918,9.967001,6504,-1,31,-16
33.823738,0.247453,-0.110759,-1.068550,0.049681,0.952493,0.025023,0.000294,0.385705,0.035480,0.128818,-0.004762,-0.000022,10.000000,25.000000,-76.000000,0.031425,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001068,0.514068,9.967250,6504,2,31,-17
33.825695,0.247552,-0.108851,-1.068500,0.049681,0.953239,0.025094,0.000295,0.368947,0.035720,0.127212,-0.004762,-0.000020,10.000000,25.000000,-76.000000,0.031475,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001095,0.514154,9.967502,6504,6,31,-18
33.827648,0.247652,-0.106941,-1.068449,0.049682,0.953952,0.025166,0.000297,0.352491,0.035799,0.125630,-0.004763,-0.000017,10.000000,25.000000,-76.000000,0.031525,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001109,0.514196,9.967753,6505,11,31,-19
33.829601,0.247751,-0.105030,-1.068399,0.049683,0.954633,0.025237,0.000300,0.336324,0.035626,0.124069,-0.004764,-0.000015,10.000000,25.000000,-76.000000,0.031576,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001110,0.514198,9.968006,6505,16,31,-20
33.831554,0.247851,-0.103118,-1.068348,0.049683,0.955282,0.025308,0.000305,0.320412,0.035300,0.122527,-0.004764,-0.000013,10.000000,25.000000,-76.000000,0.031626,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001099,0.514164,9.968260,6505,21,31,-21
33.833511,0.247950,-0.101205,-1.068298,0.049684,0.955899,0.025378,0.000309,0.304732,0.034869,0.121004,-0.004765,-0.000011,10.000000,25.000000,-76.000000,0.031677,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001077,0.514096,9.968513,6505,27,31,-22
33.835464,0.248050,-0.099290,-1.068247,0.049684,0.956485,0.025447,0.000315,0.289267,0.034346,0.119497,-0.004766,-0.000009,10.000000,25.000000,-76.000000,0.031728,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001046,0.513997,9.968767,6505,33,31,-23
33.837418,0.248149,-0.097375,-1.068196,0.049685,0.957041,0.025515,0.000320,0.274000,0.033741,0.118005,-0.004766,-0.000007,10.000000,25.000000,-76.000000,0.031779,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.001005,0.513870,9.969023,6505,40,31,-24
33.839371,0.248249,-0.095458,-1.068144,0.049686,0.957566,0.025581,0.000326,0.258919,0.033064,0.116527,-0.004767,-0.000005,10.000000,25.000000,-76.000000,0.031830,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000956,0.513716,9.969278,6506,46,31,-25
