t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.310000,-0.235408,0.003404,1.064596,0.001476,0.000907,-0.020382,0.000126,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064592,0.996596,0.035404,0.999315
16.312000,-0.235405,0.003405,1.064555,0.001475,0.000905,-0.020446,0.000118,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064595,0.996595,0.035445,0.999315
16.314000,-0.235402,0.003407,1.064514,0.001475,0.000903,-0.020511,0.000111,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064598,0.996593,0.035486,0.999314
16.316000,-0.235399,0.003409,1.064473,0.001474,0.000902,-0.020575,0.000105,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064601,0.996591,0.035527,0.999314
16.318000,-0.235396,0.003411,1.064432,0.001474,0.000900,-0.020640,0.000099,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064604,0.996589,0.035568,0.999314
16.320000,-0.235393,0.003413,1.064390,0.001473,0.000898,-0.020704,0.000093,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064607,0.996587,0.035610,0.999314
16.322000,-0.235391,0.003414,1.064349,0.001472,0.000896,-0.020768,0.000087,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064609,0.996586,0.035651,0.999314
16.324000,-0.235388,0.003416,1.064307,0.001471,0.000895,-0.020832,0.000083,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064612,0.996584,0.035693,0.999314
16.326000,-0.235385,0.003418,1.064265,0.001470,0.000893,-0.020896,0.000078,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064615,0.996582,0.035735,0.999314
16.328000,-0.235382,0.003420,1.064223,0.001468,0.000891,-0.020959,0.000074,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064618,0.996580,0.035777,0.999314
16.330000,-0.235379,0.003422,1.064181,0.001467,0.000890,-0.021023,0.000070,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064621,0.996578,0.035819,0.999314
16.332000,-0.235376,0.003423,1.064139,0.001466,0.000888,-0.021087,0.000066,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064624,0.996577,0.035861,0.999313
16.334000,-0.235373,0.003425,1.064097,0.001464,0.000886,-0.021150,0.000063,-0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064627,0.996575,0.035903,0.999313
16.336000,-0.235370,0.003427,1.064054,0.001463,0.000885,-0.021213,0.000060,-0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064630,0.996573,0.035946,0.999313
16.338000,-0.235367,0.003429,1.064012,0.001461,0.000883,-0.021277,0.000057,0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064633,0.996571,0.035988,0.999313
16.340000,-0.235364,0.003430,1.063969,0.001460,0.000881,-0.021340,0.000054,0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064636,0.996570,0.036031,0.999313
16.342000,-0.235361,0.003432,1.063926,0.001458,0.000880,-0.021403,0.000052,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064639,0.996568,0.036074,0.999313
16.344000,-0.235358,0.003434,1.063883,0.001456,0.000878,-0.021465,0.000050,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064642,0.996566,0.036117,0.999313
16.346000,-0.235355,0.003436,1.063840,0.001454,0.000877,-0.021528,0.000048,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064645,0.996564,0.036160,0.999313
16.348000,-0.235352,0.003437,1.063797,0.001453,0.000875,-0.021591,0.000046,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064648,0.996563,0.036203,0.999313
16.350000,-0.235350,0.003439,1.063754,0.001451,0.000873,-0.021653,0.000045,0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064650,0.996561,0.036246,0.999313
16.352000,-0.235347,0.003441,1.063710,0.001449,0.000872,-0.021716,0.000043,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064653,0.996559,0.036290,0.999313
16.354000,-0.235344,0.003443,1.063667,0.001447,0.000870,-0.021778,0.000042,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064656,0.996557,0.036333,0.999313
16.356000,-0.235341,0.003444,1.063623,0.001445,0.000869,-0.021840,0.000041,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064659,0.996556,0.036377,0.999313
16.358000,-0.235338,0.003446,1.063579,0.001443,0.000867,-0.021902,0.000040,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064662,0.996554,0.036421,0.999313
16.360000,-0.235335,0.003448,1.063535,0.001442,0.000866,-0.021964,0.000039,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064665,0.996552,0.036465,0.999313
16.362000,-0.235332,0.003450,1.063491,0.001440,0.000864,-0.022025,0.000038,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064668,0.996550,0.036509,0.999314
16.364000,-0.235329,0.003451,1.063447,0.001438,0.000862,-0.022084,0.000038,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064671,0.996549,0.036553,0.999314
16.366000,-0.235326,0.003453,1.063403,0.001436,0.000861,-0.022142,0.000037,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064674,0.996547,0.036597,0.999314
16.368000,-0.235324,0.003455,1.063358,0.001434,0.000859,-0.022198,0.000036,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064676,0.996545,0.036642,0.999314
16.370000,-0.235321,0.003456,1.063314,0.001432,0.000858,-0.022253,0.000036,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064679,0.996544,0.036686,0.999314
16.372000,-0.235318,0.003458,1.063269,0.001430,0.000856,-0.022307,0.000035,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064682,0.996542,0.036731,0.999314
16.374000,-0.235315,0.003460,1.063225,0.001428,0.000855,-0.022359,0.000035,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064685,0.996540,0.036775,0.999314
16.376000,-0.235312,0.003462,1.063180,0.001426,0.000853,-0.022411,0.000035,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064688,0.996538,0.036820,0.999314
16.378000,-0.235309,0.003463,1.063135,0.001424,0.000852,-0.022462,0.000034,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064691,0.996537,0.036865,0.999314
16.380000,-0.235306,0.003465,1.063090,0.001422,0.000850,-0.022512,0.000034,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064694,0.996535,0.036910,0.999315
16.382000,-0.235304,0.003467,1.063045,0.001420,0.000849,-0.022561,0.000034,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064696,0.996533,0.036955,0.999315
16.384000,-0.235301,0.003468,1.062999,0.001418,0.000848,-0.022610,0.000034,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064699,0.996532,0.037001,0.999315
16.386000,-0.235298,0.003470,1.062954,0.001416,0.000846,-0.022657,0.000033,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064702,0.996530,0.037046,0.999315
16.388000,-0.235295,0.003472,1.062909,0.001414,0.000845,-0.022705,0.000033,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064705,0.996528,0.037091,0.999315
16.390000,-0.235292,0.003474,1.062863,0.001412,0.000843,-0.022752,0.000033,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064708,0.996526,0.037137,0.999315
16.392000,-0.235289,0.003475,1.062817,0.001410,0.000842,-0.022798,0.000033,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064711,0.996525,0.037183,0.999316
16.394000,-0.235287,0.003477,1.062772,0.001408,0.000841,-0.022844,0.000033,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064713,0.996523,0.037228,0.999316
16.396000,-0.235284,0.003479,1.062726,0.001406,0.000839,-0.022889,0.000033,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064716,0.996521,0.037274,0.999316
16.398000,-0.235281,0.003480,1.062680,0.001404,0.000838,-0.022934,0.000033,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064719,0.996520,0.037320,0.999316
16.400000,-0.235278,0.003482,1.062634,0.001402,0.000837,-0.022979,0.000033,0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064722,0.996518,0.037366,0.999316
16.402000,-0.235275,0.003484,1.062588,0.001400,0.000835,-0.023023,0.000033,0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064725,0.996516,0.037412,0.999317
16.404000,-0.235273,0.003485,1.062542,0.001398,0.000834,-0.023067,0.000033,0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064727,0.996515,0.037458,0.999317
16.406000,-0.235270,0.003487,1.062496,0.001396,0.000833,-0.023111,0.000033,0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064730,0.996513,0.037504,0.999317
16.408000,-0.235267,0.003489,1.062449,0.001394,0.000832,-0.023154,0.000033,0.000017,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064733,0.996511,0.037551,0.999317
16.410000,-0.235264,0.003490,1.062403,0.001393,0.000831,-0.023197,0.000033,0.000018,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064736,0.996510,0.037597,0.999318
16.412000,-0.235261,0.003492,1.062356,0.001391,0.000829,-0.023240,0.000033,0.000019,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064739,0.996508,0.037644,0.999318
16.414000,-0.235259,0.003494,1.062310,0.001389,0.000828,-0.023283,0.000033,0.000020,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064741,0.996506,0.037690,0.999318
16.416000,-0.235256,0.003495,1.062263,0.001387,0.000827,-0.023326,0.000033,0.000020,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064744,0.996505,0.037737,0.999319
16.418000,-0.235253,0.003497,1.062216,0.001385,0.000826,-0.023368,0.000033,0.000021,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064747,0.996503,0.037784,0.999319
16.420000,-0.235250,0.003499,1.062169,0.001383,0.000825,-0.023410,0.000033,0.000021,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064750,0.996501,0.037831,0.999319
16.422000,-0.235248,0.003500,1.062123,0.001381,0.000824,-0.023452,0.000033,0.000022,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064752,0.996500,0.037877,0.999319
16.424000,-0.235245,0.003502,1.062076,0.001379,0.000823,-0.023495,0.000033,0.000022,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064755,0.996498,0.037924,0.999320
16.426000,-0.235242,0.003503,1.062028,0.001377,0.000822,-0.023538,0.000033,0.000023,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064758,0.996497,0.037972,0.999320
16.428000,-0.235239,0.003505,1.061981,0.001375,0.000820,-0.023581,0.000033,0.000023,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064761,0.996495,0.038019,0.999320
16.430000,-0.235237,0.003507,1.061934,0.001373,0.000819,-0.023625,0.000033,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064763,0.996493,0.038066,0.999321
16.432000,-0.235234,0.003508,1.061887,0.001371,0.000818,-0.023669,0.000033,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064766,0.996492,0.038113,0.999321
16.434000,-0.235231,0.003510,1.061839,0.001370,0.000817,-0.023712,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064769,0.996490,0.038161,0.999322
16.436000,-0.235228,0.003512,1.061792,0.001368,0.000816,-0.023757,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064772,0.996488,0.038208,0.999322
16.438000,-0.235226,0.003513,1.061744,0.001366,0.000815,-0.023801,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064774,0.996487,0.038256,0.999322
16.440000,-0.235223,0.003515,1.061696,0.001364,0.000814,-0.023845,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064777,0.996485,0.038304,0.999323
16.442000,-0.235220,0.003517,1.061648,0.001362,0.000813,-0.023890,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064780,0.996483,0.038352,0.999323
16.444000,-0.235217,0.003518,1.061601,0.001360,0.000812,-0.023934,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064783,0.996482,0.038399,0.999323
16.446000,-0.235215,0.003520,1.061553,0.001358,0.000811,-0.023979,0.000034,0.000024,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064785,0.996480,0.038447,0.999324
16.448000,-0.235212,0.003521,1.061505,0.001356,0.000810,-0.024024,0.000034,0.000023,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064788,0.996479,0.038495,0.999324
16.450000,-0.235209,0.003523,1.061456,0.001355,0.000809,-0.024068,0.000034,0.000023,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064791,0.996477,0.038544,0.999325
16.452000,-0.235207,0.003525,1.061408,0.001353,0.000808,-0.024113,0.000034,0.000022,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064793,0.996475,0.038592,0.999325
16.454000,-0.235204,0.003526,1.061360,0.001351,0.000807,-0.024158,0.000034,0.000022,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064796,0.996474,0.038640,0.999326
16.456000,-0.235201,0.003528,1.061311,0.001349,0.000806,-0.024203,0.000035,0.000021,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064799,0.996472,0.038689,0.999326
16.458000,-0.235198,0.003530,1.061263,0.001347,0.000805,-0.024247,0.000035,0.000021,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064802,0.996470,0.038737,0.999326
16.460000,-0.235196,0.003531,1.061214,0.001345,0.000804,-0.024292,0.000035,0.000020,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064804,0.996469,0.038786,0.999327
16.462000,-0.235193,0.003533,1.061165,0.001344,0.000802,-0.024337,0.000035,0.000020,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064807,0.996467,0.038835,0.999327
16.464000,-0.235190,0.003534,1.061117,0.001342,0.000801,-0.024382,0.000035,0.000019,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064810,0.996466,0.038883,0.999328
16.466000,-0.235188,0.003536,1.061068,0.001340,0.000800,-0.024426,0.000035,0.000018,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064812,0.996464,0.038932,0.999328
16.468000,-0.235185,0.003538,1.061019,0.001338,0.000799,-0.024471,0.000035,0.000018,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064815,0.996462,0.038981,0.999329
16.470000,-0.235182,0.003539,1.060970,0.001336,0.000798,-0.024516,0.000035,0.000017,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064818,0.996461,0.039030,0.999329
16.472000,-0.235180,0.003541,1.060921,0.001335,0.000797,-0.024560,0.000035,0.000017,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064820,0.996459,0.039079,0.999330
16.474000,-0.235177,0.003542,1.060871,0.001333,0.000796,-0.024605,0.000035,0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064823,0.996458,0.039129,0.999330
16.476000,-0.235174,0.003544,1.060822,0.001331,0.000794,-0.024650,0.000036,0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064826,0.996456,0.039178,0.999331
16.478000,-0.235172,0.003546,1.060773,0.001329,0.000793,-0.024694,0.000036,0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064828,0.996454,0.039227,0.999331
16.480000,-0.235169,0.003547,1.060723,0.001328,0.000792,-0.024738,0.000036,0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064831,0.996453,0.039277,0.999332
16.482000,-0.235166,0.003549,1.060674,0.001326,0.000791,-0.024782,0.000036,0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064834,0.996451,0.039326,0.999332
16.484000,-0.235164,0.003550,1.060624,0.001324,0.000790,-0.024824,0.000036,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064836,0.996450,0.039376,0.999333
16.486000,-0.235161,0.003552,1.060574,0.001322,0.000789,-0.024865,0.000036,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064839,0.996448,0.039426,0.999333
16.488000,-0.235158,0.003553,1.060524,0.001320,0.000787,-0.024905,0.000036,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064842,0.996447,0.039476,0.999334
16.490000,-0.235156,0.003555,1.060474,0.001319,0.000786,-0.024944,0.000036,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064844,0.996445,0.039526,0.999335
16.492000,-0.235153,0.003557,1.060424,0.001317,0.000785,-0.024982,0.000036,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064847,0.996443,0.039576,0.999335
16.494000,-0.235150,0.003558,1.060374,0.001315,0.000784,-0.025019,0.000037,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064850,0.996442,0.039626,0.999336
16.496000,-0.235148,0.003560,1.060324,0.001314,0.000782,-0.025055,0.000037,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064852,0.996440,0.039676,0.999336
16.498000,-0.235145,0.003561,1.060274,0.001312,0.000781,-0.025090,0.000037,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064855,0.996439,0.039726,0.999337
16.500000,-0.235143,0.003563,1.060224,0.001310,0.000780,-0.025125,0.000037,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064857,0.996437,0.039776,0.999338
16.502000,-0.235140,0.003564,1.060173,0.001308,0.000779,-0.025159,0.000037,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064860,0.996436,0.039827,0.999338
16.504000,-0.235137,0.003566,1.060123,0.001307,0.000777,-0.025193,0.000037,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064863,0.996434,0.039877,0.999339
16.506000,-0.235135,0.003567,1.060072,0.001305,0.000776,-0.025226,0.000037,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064865,0.996433,0.039928,0.999340
16.508000,-0.235132,0.003569,1.060022,0.001303,0.000775,-0.025259,0.000037,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064868,0.996431,0.039978,0.999340
16.510000,-0.235130,0.003571,1.059971,0.001302,0.000774,-0.025291,0.000037,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064870,0.996429,0.040029,0.999341
16.512000,-0.235127,0.003572,1.059921,0.001300,0.000773,-0.025323,0.000037,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064873,0.996428,0.040079,0.999341
16.514000,-0.235124,0.003574,1.059870,0.001298,0.000771,-0.025354,0.000038,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064876,0.996426,0.040130,0.999342
16.516000,-0.235122,0.003575,1.059819,0.001297,0.000770,-0.025385,0.000038,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064878,0.996425,0.040181,0.999343
16.518000,-0.235119,0.003577,1.059768,0.001295,0.000769,-0.025416,0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064881,0.996423,0.040232,0.999343
16.520000,-0.235117,0.003578,1.059717,0.001293,0.000768,-0.025447,0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064883,0.996422,0.040283,0.999344
16.522000,-0.235114,0.003580,1.059666,0.001292,0.000766,-0.025477,0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064886,0.996420,0.040334,0.999345
16.524000,-0.235111,0.003581,1.059615,0.001290,0.000765,-0.025507,0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064889,0.996419,0.040385,0.999346
16.526000,-0.235109,0.003583,1.059564,0.001288,0.000764,-0.025537,0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064891,0.996417,0.040436,0.999346
16.528000,-0.235106,0.003584,1.059513,0.001287,0.000763,-0.025566,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064894,0.996416,0.040487,0.999347
16.530000,-0.235104,0.003586,1.059462,0.001285,0.000762,-0.025596,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064896,0.996414,0.040538,0.999348
16.532000,-0.235101,0.003587,1.059410,0.001283,0.000760,-0.025625,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064899,0.996413,0.040590,0.999348
16.534000,-0.235098,0.003589,1.059359,0.001282,0.000759,-0.025654,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064902,0.996411,0.040641,0.999349
16.536000,-0.235096,0.003591,1.059308,0.001280,0.000758,-0.025683,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064904,0.996409,0.040692,0.999350
16.538000,-0.235093,0.003592,1.059256,0.001279,0.000757,-0.025712,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064907,0.996408,0.040744,0.999351
16.540000,-0.235091,0.003594,1.059205,0.001277,0.000756,-0.025740,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064909,0.996406,0.040795,0.999351
16.542000,-0.235088,0.003595,1.059153,0.001275,0.000755,-0.025769,0.000038,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064912,0.996405,0.040847,0.999352
16.544000,-0.235086,0.003597,1.059101,0.001274,0.000753,-0.025797,0.000037,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064914,0.996403,0.040899,0.999353
16.546000,-0.235083,0.003598,1.059050,0.001272,0.000752,-0.025825,0.000037,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064917,0.996402,0.040950,0.999354
16.548000,-0.235081,0.003600,1.058998,0.001270,0.000751,-0.025853,0.000037,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064919,0.996400,0.041002,0.999355
16.550000,-0.235078,0.003601,1.058946,0.001269,0.000750,-0.025881,0.000036,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064922,0.996399,0.041054,0.999355
16.552000,-0.235076,0.003603,1.058894,0.001267,0.000749,-0.025909,0.000036,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064924,0.996397,0.041106,0.999356
16.554000,-0.235073,0.003604,1.058842,0.001265,0.000748,-0.025937,0.000035,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064927,0.996396,0.041158,0.999357
16.556000,-0.235070,0.003606,1.058790,0.001264,0.000746,-0.025965,0.000034,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064930,0.996394,0.041210,0.999358
16.558000,-0.235068,0.003607,1.058738,0.001262,0.000745,-0.025993,0.000034,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064932,0.996393,0.041262,0.999359
16.560000,-0.235065,0.003609,1.058686,0.001260,0.000744,-0.026020,0.000033,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064935,0.996391,0.041314,0.999359
16.562000,-0.235063,0.003610,1.058634,0.001259,0.000743,-0.026048,0.000032,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064937,0.996390,0.041366,0.999360
16.564000,-0.235060,0.003612,1.058582,0.001257,0.000742,-0.026076,0.000032,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064940,0.996388,0.041418,0.999361
16.566000,-0.235058,0.003613,1.058530,0.001255,0.000740,-0.026105,0.000031,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064942,0.996387,0.041470,0.999362
16.568000,-0.235055,0.003614,1.058478,0.001254,0.000739,-0.026134,0.000030,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064945,0.996386,0.041522,0.999363
16.570000,-0.235053,0.003616,1.058425,0.001252,0.000738,-0.026163,0.000029,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064947,0.996384,0.041575,0.999364
16.572000,-0.235050,0.003617,1.058373,0.001250,0.000737,-0.026193,0.000028,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064950,0.996383,0.041627,0.999365
