time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.851219,-2.417761,-0.304691,-0.935168,0.048237,-0.000114,0.098773,0.340537,0.000471,-0.535948,0.000035,-0.038234,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6785,1,28,0
42.853172,-2.417663,-0.304691,-0.934971,0.048937,-0.000113,0.097708,0.353080,0.000459,-0.531684,0.000034,-0.039537,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6785,1,39,0
42.855129,-2.417564,-0.304691,-0.934777,0.049662,-0.000112,0.096650,0.365693,0.000448,-0.527657,0.000033,-0.040849,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6778,1,49,0
42.857082,-2.417464,-0.304692,-0.934586,0.050412,-0.000112,0.095602,0.378338,0.000438,-0.523105,0.000032,-0.042168,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6773,1,52,0
42.859035,-2.417361,-0.304692,-0.934396,0.051188,-0.000111,0.094563,0.391004,0.000428,-0.518052,0.000031,-0.043494,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6773,1,62,0
42.860989,-2.417258,-0.304692,-0.934208,0.051989,-0.000110,0.093535,0.403708,0.000420,-0.513141,0.000031,-0.044826,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6773,1,70,0
42.862946,-2.417152,-0.304692,-0.934022,0.052815,-0.000109,0.092515,0.416450,0.000412,-0.508526,0.000030,-0.046163,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6774,1,79,0
42.864899,-2.417045,-0.304693,-0.933838,0.053667,-0.000108,0.091505,0.429226,0.000405,-0.504285,0.000030,-0.047505,-0.000001,10.000000,18.000000,-5.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,80.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6765,1,84,0
42.866852,-2.416937,-0.304693,-0.933657,0.054545,-0.000107,0.090503,0.441978,0.000399,-0.499359,0.000029,-0.048850,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6766,1,92,0
42.868805,-2.416826,-0.304693,-0.933477,0.055448,-0.000107,0.089512,0.454735,0.000395,-0.494528,0.000029,-0.050198,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6769,1,102,0
42.870762,-2.416714,-0.304693,-0.933299,0.056377,-0.000106,0.088529,0.467514,0.000391,-0.490333,0.000029,-0.051547,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6769,1,105,0
42.872715,-2.416600,-0.304693,-0.933124,0.057331,-0.000105,0.087554,0.480297,0.000388,-0.486468,0.000028,-0.052899,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6762,1,112,0
42.874668,-2.416483,-0.304694,-0.932950,0.058311,-0.000104,0.086588,0.493028,0.000386,-0.482057,0.000028,-0.054250,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6762,1,115,0
42.876621,-2.416365,-0.304694,-0.932778,0.059316,-0.000104,0.085630,0.505730,0.000385,-0.477654,0.000028,-0.055601,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6762,1,120,0
42.878574,-2.416245,-0.304694,-0.932608,0.060346,-0.000103,0.084681,0.518408,0.000386,-0.473496,0.000029,-0.056952,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6762,1,125,0
42.880531,-2.416122,-0.304694,-0.932440,0.061402,-0.000102,0.083740,0.531055,0.000387,-0.469558,0.000029,-0.058301,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6763,1,133,0
42.882484,-2.415998,-0.304694,-0.932274,0.062483,-0.000101,0.082807,0.543670,0.000389,-0.465925,0.000029,-0.059647,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6756,1,132,0
42.884438,-2.415871,-0.304695,-0.932109,0.063589,-0.000100,0.081881,0.556198,0.000393,-0.461757,0.000030,-0.060991,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6756,1,138,0
42.886391,-2.415742,-0.304695,-0.931947,0.064720,-0.000100,0.080964,0.568662,0.000397,-0.457572,0.000030,-0.062331,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6757,1,142,0
42.888348,-2.415611,-0.304695,-0.931786,0.065876,-0.000099,0.080054,0.581079,0.000403,-0.453715,0.000031,-0.063668,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6757,1,139,0
42.890301,-2.415477,-0.304695,-0.931627,0.067057,-0.000098,0.079153,0.593437,0.000410,-0.450086,0.000032,-0.064999,-0.000002,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6757,1,144,0
42.892254,-2.415341,-0.304695,-0.931470,0.068262,-0.000097,0.078258,0.605728,0.000418,-0.446626,0.000033,-0.066326,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6748,1,149,0
42.894207,-2.415202,-0.304696,-0.931314,0.069492,-0.000096,0.077371,0.617884,0.000428,-0.442367,0.000034,-0.067647,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6744,1,154,0
42.896160,-2.415061,-0.304696,-0.931161,0.070746,-0.000095,0.076493,0.629917,0.000438,-0.437607,0.000035,-0.068963,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6745,1,150,0
42.898117,-2.414918,-0.304696,-0.931009,0.072024,-0.000095,0.075625,0.641873,0.000450,-0.433096,0.000036,-0.070271,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6745,1,154,0
42.900070,-2.414772,-0.304696,-0.930859,0.073325,-0.000094,0.074765,0.653752,0.000463,-0.428873,0.000038,-0.071573,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6746,1,157,0
42.902023,-2.414623,-0.304696,-0.930711,0.074650,-0.000093,0.073913,0.665553,0.000477,-0.424982,0.000039,-0.072868,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6739,1,161,0
42.903976,-2.414471,-0.304697,-0.930564,0.075999,-0.000092,0.073069,0.677213,0.000492,-0.420580,0.000041,-0.074155,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6740,1,155,0
42.905933,-2.414317,-0.304697,-0.930419,0.077371,-0.000091,0.072235,0.688773,0.000509,-0.416292,0.000043,-0.075434,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6740,1,157,0
42.907887,-2.414160,-0.304697,-0.930275,0.078766,-0.000090,0.071408,0.700242,0.000526,-0.412273,0.000045,-0.076705,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6740,0,163,0
42.909840,-2.414001,-0.304697,-0.930134,0.080183,-0.000089,0.070589,0.711613,0.000545,-0.408460,0.000047,-0.077967,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6741,0,159,0
42.911793,-2.413838,-0.304697,-0.929994,0.081623,-0.000087,0.069778,0.722892,0.000565,-0.404944,0.000049,-0.079220,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6737,0,163,0
42.913750,-2.413672,-0.304697,-0.929855,0.083086,-0.000086,0.068973,0.734036,0.000585,-0.401200,0.000051,-0.080464,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6738,0,165,0
42.915703,-2.413504,-0.304698,-0.929718,0.084570,-0.000085,0.068176,0.745071,0.000607,-0.397610,0.000053,-0.081699,-0.000003,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6738,0,169,0
42.917656,-2.413332,-0.304698,-0.929583,0.086077,-0.000084,0.067386,0.756001,0.000629,-0.394221,0.000056,-0.082925,-0.000004,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6742,0,161,0
42.919609,-2.413157,-0.304698,-0.929449,0.087605,-0.000083,0.066602,0.766855,0.000652,-0.391408,0.000058,-0.084140,-0.000004,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6742,0,161,0
42.921562,-2.412980,-0.304698,-0.929317,0.089155,-0.000081,0.065823,0.777605,0.000675,-0.388830,0.000061,-0.085345,-0.000004,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6734,0,165,0
42.923519,-2.412799,-0.304698,-0.929186,0.090726,-0.000080,0.065051,0.788163,0.000699,-0.385482,0.000063,-0.086541,-0.000004,10.000000,27.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,106.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6735,0,159,0
42.925472,-2.412615,-0.304698,-0.929057,0.092318,-0.000078,0.064285,0.798591,0.000724,-0.382118,0.000066,-0.087725,-0.000004,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6736,0,159,0
42.927425,-2.412428,-0.304699,-0.928930,0.093931,-0.000077,0.063525,0.808916,0.000749,-0.379045,0.000068,-0.088900,-0.000004,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6736,0,161,0
42.929379,-2.412237,-0.304699,-0.928804,0.095564,-0.000075,0.062771,0.819126,0.000774,-0.376129,0.000071,-0.090064,-0.000004,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6731,0,157,0
42.931335,-2.412043,-0.304699,-0.928679,0.097217,-0.000074,0.062024,0.829168,0.000800,-0.372796,0.000074,-0.091217,-0.000004,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6732,0,160,0
42.933289,-2.411846,-0.304699,-0.928556,0.098891,-0.000072,0.061283,0.839086,0.000826,-0.369548,0.000076,-0.092360,-0.000004,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6725,0,156,0
42.935242,-2.411646,-0.304699,-0.928435,0.100583,-0.000070,0.060550,0.848820,0.000852,-0.365740,0.000079,-0.093492,-0.000004,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6725,0,157,0
42.937195,-2.411442,-0.304699,-0.928314,0.102295,-0.000069,0.059824,0.858418,0.000878,-0.361890,0.000082,-0.094613,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6726,0,153,0
42.939152,-2.411234,-0.304699,-0.928196,0.104026,-0.000067,0.059106,0.867911,0.000905,-0.358348,0.000085,-0.095723,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6727,0,151,0
42.941105,-2.411023,-0.304700,-0.928078,0.105776,-0.000065,0.058394,0.877302,0.000932,-0.355120,0.000088,-0.096823,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6727,0,152,0
42.943058,-2.410809,-0.304700,-0.927963,0.107545,-0.000063,0.057688,0.886579,0.000959,-0.352069,0.000091,-0.097911,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6728,0,145,0
42.945011,-2.410591,-0.304700,-0.927848,0.109332,-0.000061,0.056988,0.895748,0.000986,-0.349255,0.000094,-0.098989,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6721,0,146,0
42.946964,-2.410369,-0.304700,-0.927735,0.111137,-0.000059,0.056295,0.904727,0.001014,-0.345843,0.000096,-0.100056,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6721,0,143,0
42.948921,-2.410144,-0.304700,-0.927623,0.112960,-0.000057,0.055608,0.913569,0.001041,-0.342357,0.000099,-0.101112,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6722,0,138,0
42.950874,-2.409915,-0.304700,-0.927513,0.114800,-0.000055,0.054929,0.922310,0.001069,-0.339151,0.000102,-0.102158,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6723,0,145,0
42.952827,-2.409683,-0.304700,-0.927404,0.116657,-0.000053,0.054255,0.930953,0.001096,-0.336227,0.000105,-0.103193,-0.000005,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6724,0,142,0
42.954781,-2.409446,-0.304700,-0.927297,0.118532,-0.000051,0.053586,0.939496,0.001124,-0.333562,0.000108,-0.104217,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6725,2,137,0
42.956738,-2.409206,-0.304700,-0.927190,0.120424,-0.000048,0.052923,0.947938,0.001152,-0.331134,0.000111,-0.105232,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6718,2,138,0
42.958691,-2.408962,-0.304701,-0.927085,0.122332,-0.000046,0.052265,0.956191,0.001180,-0.328078,0.000114,-0.106235,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6713,2,138,0
42.960644,-2.408715,-0.304701,-0.926982,0.124257,-0.000044,0.051614,0.964252,0.001208,-0.324392,0.000117,-0.107229,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6713,1,132,-1
42.962597,-2.408463,-0.304701,-0.926879,0.126197,-0.000041,0.050971,0.972193,0.001239,-0.320733,0.000121,-0.108212,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6714,1,132,-1
42.964554,-2.408207,-0.304701,-0.926778,0.128153,-0.000039,0.050335,0.980043,0.001268,-0.317374,0.000124,-0.109185,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6715,1,132,-1
42.966507,-2.407948,-0.304701,-0.926678,0.130125,-0.000036,0.049705,0.987807,0.001298,-0.314320,0.000127,-0.110148,-0.000006,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6716,1,123,-1
42.968460,-2.407684,-0.304701,-0.926580,0.132112,-0.000033,0.049080,0.995482,0.001329,-0.311546,0.000130,-0.111102,-0.000007,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6717,1,126,-1
42.970413,-2.407417,-0.304701,-0.926482,0.134114,-0.000031,0.048461,1.003069,0.001360,-0.309024,0.000134,-0.112045,-0.000007,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6709,1,119,-1
42.972366,-2.407145,-0.304701,-0.926386,0.136132,-0.000028,0.047848,1.010460,0.001392,-0.305785,0.000137,-0.112979,-0.000007,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6710,1,116,-1
42.974323,-2.406870,-0.304701,-0.926292,0.138164,-0.000025,0.047241,1.017737,0.001425,-0.302540,0.000141,-0.113904,-0.000008,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6709,1,119,-1
42.976276,-2.406590,-0.304701,-0.926198,0.140210,-0.000022,0.046641,1.024911,0.001459,-0.299382,0.000145,-0.114819,-0.000008,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6710,1,113,-1
42.978230,-2.406306,-0.304701,-0.926105,0.142270,-0.000019,0.046046,1.032000,0.001494,-0.296449,0.000149,-0.115725,-0.000008,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6711,1,112,-1
42.980183,-2.406018,-0.304701,-0.926014,0.144345,-0.000016,0.045457,1.039014,0.001530,-0.293787,0.000153,-0.116622,-0.000009,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6712,1,118,-1
42.982140,-2.405726,-0.304701,-0.925924,0.146433,-0.000013,0.044873,1.045950,0.001567,-0.291368,0.000157,-0.117511,-0.000009,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6705,1,114,-1
42.984093,-2.405430,-0.304701,-0.925835,0.148535,-0.000010,0.044295,1.052709,0.001605,-0.288332,0.000161,-0.118390,-0.000009,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6705,1,111,-1
42.986046,-2.405129,-0.304701,-0.925747,0.150651,-0.000007,0.043723,1.059353,0.001644,-0.285203,0.000165,-0.119262,-0.000010,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6705,1,113,-1
42.987999,-2.404824,-0.304701,-0.925660,0.152779,-0.000003,0.043157,1.065914,0.001685,-0.282227,0.000170,-0.120124,-0.000010,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6702,0,110,-1
42.989952,-2.404515,-0.304701,-0.925575,0.154921,0.000000,0.042597,1.072353,0.001726,-0.279076,0.000174,-0.120979,-0.000010,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6703,0,109,-1
42.991909,-2.404202,-0.304701,-0.925490,0.157075,0.000004,0.042044,1.078712,0.001769,-0.276086,0.000179,-0.121825,-0.000011,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6704,0,109,-1
42.993862,-2.403884,-0.304701,-0.925407,0.159242,0.000007,0.041496,1.085008,0.001812,-0.273377,0.000184,-0.122663,-0.000011,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6705,0,105,-1
42.995815,-2.403562,-0.304701,-0.925325,0.161421,0.000011,0.040953,1.091240,0.001856,-0.270926,0.000188,-0.123493,-0.000012,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6706,0,105,-1
42.997768,-2.403236,-0.304701,-0.925244,0.163613,0.000015,0.040414,1.097406,0.001902,-0.268707,0.000193,-0.124315,-0.000012,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6698,0,101,-1
