t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.084000,-0.309789,0.005870,1.092752,0.000171,0.007414,0.009821,0.047332,0.007897,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009789,0.994130,0.007248,0.994204
12.086000,-0.309788,0.005885,1.092771,0.001090,0.007553,0.009545,0.048094,0.007924,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009788,0.994115,0.007229,0.994189
12.088000,-0.309784,0.005901,1.092790,0.002021,0.007692,0.009267,0.048817,0.007948,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009784,0.994099,0.007210,0.994173
12.090000,-0.309779,0.005916,1.092808,0.002964,0.007832,0.008987,0.049498,0.007970,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009779,0.994084,0.007192,0.994158
12.092000,-0.309771,0.005932,1.092825,0.003918,0.007971,0.008704,0.050135,0.007990,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009771,0.994068,0.007175,0.994142
12.094000,-0.309762,0.005948,1.092842,0.004882,0.008111,0.008420,0.050725,0.008008,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009762,0.994052,0.007158,0.994125
12.096000,-0.309751,0.005965,1.092859,0.005856,0.008251,0.008135,0.051267,0.008024,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009751,0.994035,0.007141,0.994109
12.098000,-0.309738,0.005982,1.092875,0.006837,0.008390,0.007848,0.051759,0.008038,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009738,0.994018,0.007125,0.994092
12.100000,-0.309722,0.005999,1.092890,0.007827,0.008530,0.007560,0.052201,0.008050,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009722,0.994001,0.007110,0.994074
12.102000,-0.309705,0.006016,1.092904,0.008822,0.008670,0.007271,0.052590,0.008060,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009705,0.993984,0.007096,0.994057
12.104000,-0.309686,0.006034,1.092919,0.009823,0.008809,0.006980,0.052927,0.008069,1.570870,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009686,0.993966,0.007081,0.994039
12.106000,-0.309665,0.006051,1.092932,0.010829,0.008949,0.006689,0.053212,0.008076,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009665,0.993949,0.007068,0.994021
12.108000,-0.309642,0.006069,1.092945,0.011837,0.009088,0.006397,0.053443,0.008082,1.570881,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009642,0.993931,0.007055,0.994002
12.110000,-0.309617,0.006088,1.092957,0.012848,0.009227,0.006105,0.053622,0.008087,1.570886,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009617,0.993912,0.007043,0.993984
12.112000,-0.309589,0.006107,1.092969,0.013860,0.009366,0.005812,0.053749,0.008090,1.570891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009589,0.993893,0.007031,0.993965
12.114000,-0.309560,0.006126,1.092980,0.014873,0.009505,0.005518,0.053823,0.008092,1.570896,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009560,0.993874,0.007020,0.993945
12.116000,-0.309529,0.006145,1.092991,0.015885,0.009643,0.005224,0.053847,0.008093,1.570900,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009529,0.993855,0.007009,0.993926
12.118000,-0.309495,0.006164,1.093001,0.016895,0.009782,0.004930,0.053821,0.008093,1.570904,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009495,0.993836,0.006999,0.993906
12.120000,-0.309460,0.006184,1.093010,0.017902,0.009920,0.004636,0.053745,0.008092,1.570908,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009460,0.993816,0.006990,0.993886
12.122000,-0.309423,0.006204,1.093019,0.018906,0.010058,0.004343,0.053622,0.008090,1.570911,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009423,0.993796,0.006981,0.993865
12.124000,-0.309383,0.006224,1.093028,0.019905,0.010195,0.004049,0.053452,0.008088,1.570914,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009383,0.993776,0.006972,0.993844
12.126000,-0.309342,0.006245,1.093035,0.020899,0.010332,0.003756,0.053238,0.008085,1.570917,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009342,0.993755,0.006965,0.993823
12.128000,-0.309299,0.006266,1.093042,0.021887,0.010469,0.003463,0.052980,0.008081,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009299,0.993734,0.006958,0.993802
12.130000,-0.309253,0.006287,1.093049,0.022867,0.010606,0.003170,0.052681,0.008077,1.570922,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009253,0.993713,0.006951,0.993780
12.132000,-0.309206,0.006309,1.093055,0.023840,0.010742,0.002878,0.052343,0.008072,1.570924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009206,0.993691,0.006945,0.993758
12.134000,-0.309157,0.006330,1.093060,0.024805,0.010878,0.002587,0.051967,0.008067,1.570925,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009157,0.993670,0.006940,0.993736
12.136000,-0.309106,0.006352,1.093065,0.025760,0.011013,0.002296,0.051555,0.008062,1.570927,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009106,0.993648,0.006935,0.993714
12.138000,-0.309053,0.006375,1.093069,0.026705,0.011148,0.002006,0.051110,0.008056,1.570928,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009053,0.993625,0.006931,0.993691
12.140000,-0.308998,0.006397,1.093073,0.027640,0.011283,0.001717,0.050633,0.008051,1.570928,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008998,0.993603,0.006927,0.993668
12.142000,-0.308941,0.006420,1.093076,0.028564,0.011418,0.001429,0.050127,0.008045,1.570929,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008941,0.993580,0.006924,0.993645
12.144000,-0.308883,0.006443,1.093078,0.029476,0.011552,0.001141,0.049594,0.008039,1.570929,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008883,0.993557,0.006922,0.993621
12.146000,-0.308822,0.006466,1.093080,0.030376,0.011686,0.000854,0.049036,0.008033,1.570929,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008822,0.993534,0.006920,0.993597
12.148000,-0.308760,0.006490,1.093081,0.031263,0.011819,0.000569,0.048455,0.008027,1.570928,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008760,0.993510,0.006919,0.993573
12.150000,-0.308696,0.006514,1.093082,0.032137,0.011952,0.000284,0.047854,0.008021,1.570928,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008696,0.993486,0.006918,0.993548
12.152000,-0.308631,0.006538,1.093082,0.032999,0.012085,-0.000000,0.047235,0.008016,1.570927,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008631,0.993462,0.006918,0.993524
12.154000,-0.308563,0.006562,1.093082,0.033846,0.012217,-0.000283,0.046600,0.008010,1.570926,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008563,0.993438,0.006918,0.993499
12.156000,-0.308494,0.006587,1.093081,0.034680,0.012349,-0.000565,0.045951,0.008005,1.570924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008494,0.993413,0.006919,0.993474
12.158000,-0.308424,0.006612,1.093079,0.035499,0.012480,-0.000846,0.045290,0.008000,1.570923,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008424,0.993388,0.006921,0.993448
12.160000,-0.308351,0.006637,1.093077,0.036304,0.012612,-0.001125,0.044619,0.007995,1.570921,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008351,0.993363,0.006923,0.993422
12.162000,-0.308278,0.006662,1.093074,0.037095,0.012743,-0.001405,0.043941,0.007990,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008278,0.993338,0.006926,0.993396
12.164000,-0.308202,0.006688,1.093071,0.037871,0.012873,-0.001683,0.043255,0.007986,1.570917,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008202,0.993312,0.006929,0.993370
12.166000,-0.308125,0.006714,1.093067,0.038632,0.013004,-0.001961,0.042562,0.007982,1.570914,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008125,0.993286,0.006933,0.993343
12.168000,-0.308047,0.006740,1.093063,0.039379,0.013133,-0.002239,0.041863,0.007979,1.570911,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008047,0.993260,0.006937,0.993317
12.170000,-0.307967,0.006767,1.093058,0.040111,0.013263,-0.002515,0.041158,0.007976,1.570909,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007967,0.993233,0.006942,0.993289
12.172000,-0.307885,0.006794,1.093053,0.040827,0.013392,-0.002791,0.040448,0.007973,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007885,0.993206,0.006947,0.993262
12.174000,-0.307803,0.006821,1.093047,0.041529,0.013522,-0.003067,0.039734,0.007972,1.570903,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007803,0.993179,0.006953,0.993234
12.176000,-0.307718,0.006848,1.093040,0.042215,0.013650,-0.003342,0.039017,0.007970,1.570900,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007718,0.993152,0.006960,0.993207
12.178000,-0.307633,0.006875,1.093033,0.042887,0.013779,-0.003615,0.038297,0.007970,1.570897,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007633,0.993125,0.006967,0.993178
12.180000,-0.307546,0.006903,1.093025,0.043543,0.013907,-0.003889,0.037576,0.007970,1.570894,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007546,0.993097,0.006975,0.993150
12.182000,-0.307458,0.006931,1.093017,0.044184,0.014035,-0.004161,0.036853,0.007971,1.570890,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007458,0.993069,0.006983,0.993121
12.184000,-0.307368,0.006959,1.093008,0.044810,0.014163,-0.004432,0.036131,0.007972,1.570887,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007368,0.993041,0.006992,0.993093
12.186000,-0.307278,0.006988,1.092999,0.045420,0.014291,-0.004703,0.035410,0.007974,1.570884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007278,0.993012,0.007001,0.993063
12.188000,-0.307186,0.007017,1.092989,0.046016,0.014418,-0.004972,0.034692,0.007977,1.570881,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007186,0.992983,0.007011,0.993034
12.190000,-0.307093,0.007046,1.092979,0.046597,0.014545,-0.005240,0.033975,0.007981,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007093,0.992954,0.007021,0.993004
12.192000,-0.306999,0.007075,1.092968,0.047163,0.014672,-0.005508,0.033263,0.007986,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006999,0.992925,0.007032,0.992974
12.194000,-0.306904,0.007105,1.092956,0.047714,0.014799,-0.005774,0.032555,0.007991,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006904,0.992895,0.007044,0.992944
12.196000,-0.306807,0.007135,1.092945,0.048251,0.014926,-0.006039,0.031853,0.007997,1.570867,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006807,0.992865,0.007055,0.992914
12.198000,-0.306710,0.007165,1.092932,0.048773,0.015053,-0.006304,0.031157,0.008003,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006710,0.992835,0.007068,0.992883
12.200000,-0.306612,0.007195,1.092919,0.049280,0.015180,-0.006567,0.030468,0.008010,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006612,0.992805,0.007081,0.992852
12.202000,-0.306512,0.007226,1.092905,0.049774,0.015306,-0.006830,0.029786,0.008018,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006512,0.992774,0.007095,0.992821
12.204000,-0.306412,0.007256,1.092891,0.050253,0.015432,-0.007091,0.029113,0.008027,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006412,0.992744,0.007109,0.992790
12.206000,-0.306310,0.007287,1.092877,0.050719,0.015559,-0.007352,0.028450,0.008036,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006310,0.992713,0.007123,0.992758
12.208000,-0.306208,0.007319,1.092862,0.051171,0.015685,-0.007612,0.027796,0.008046,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006208,0.992681,0.007138,0.992726
12.210000,-0.306105,0.007350,1.092846,0.051610,0.015811,-0.007871,0.027153,0.008056,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006105,0.992650,0.007154,0.992694
12.212000,-0.306001,0.007382,1.092830,0.052035,0.015938,-0.008129,0.026521,0.008067,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006001,0.992618,0.007170,0.992662
12.214000,-0.305896,0.007414,1.092813,0.052447,0.016064,-0.008386,0.025900,0.008079,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005896,0.992586,0.007187,0.992629
12.216000,-0.305791,0.007447,1.092796,0.052847,0.016190,-0.008643,0.025292,0.008090,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005791,0.992553,0.007204,0.992596
12.218000,-0.305684,0.007479,1.092778,0.053235,0.016316,-0.008899,0.024696,0.008103,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005684,0.992521,0.007222,0.992563
12.220000,-0.305577,0.007512,1.092760,0.053610,0.016443,-0.009154,0.024113,0.008114,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005577,0.992488,0.007240,0.992530
12.222000,-0.305469,0.007545,1.092742,0.053973,0.016569,-0.009408,0.023543,0.008124,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005469,0.992455,0.007258,0.992496
12.224000,-0.305361,0.007579,1.092722,0.054325,0.016695,-0.009662,0.022983,0.008133,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005361,0.992421,0.007278,0.992463
12.226000,-0.305252,0.007612,1.092703,0.054665,0.016821,-0.009914,0.022431,0.008138,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005252,0.992388,0.007297,0.992429
12.228000,-0.305142,0.007646,1.092682,0.054994,0.016947,-0.010166,0.021886,0.008140,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005142,0.992354,0.007318,0.992394
12.230000,-0.305031,0.007680,1.092662,0.055312,0.017073,-0.010417,0.021345,0.008139,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005031,0.992320,0.007338,0.992360
12.232000,-0.304920,0.007715,1.092640,0.055619,0.017198,-0.010667,0.020806,0.008133,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004920,0.992285,0.007360,0.992325
12.234000,-0.304808,0.007749,1.092619,0.055915,0.017323,-0.010916,0.020269,0.008123,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004808,0.992251,0.007381,0.992290
12.236000,-0.304696,0.007784,1.092596,0.056200,0.017448,-0.011164,0.019733,0.008108,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004696,0.992216,0.007404,0.992255
12.238000,-0.304583,0.007819,1.092574,0.056475,0.017572,-0.011412,0.019195,0.008087,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992181,0.007426,0.992219
12.240000,-0.304469,0.007855,1.092551,0.056738,0.017695,-0.011659,0.018655,0.008061,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004469,0.992145,0.007449,0.992184
12.242000,-0.304355,0.007890,1.092527,0.056990,0.017818,-0.011905,0.018113,0.008030,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004355,0.992110,0.007473,0.992148
12.244000,-0.304241,0.007926,1.092503,0.057232,0.017940,-0.012151,0.017567,0.007993,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004241,0.992074,0.007497,0.992111
12.246000,-0.304126,0.007962,1.092478,0.057462,0.018060,-0.012395,0.017016,0.007949,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004126,0.992038,0.007522,0.992075
12.248000,-0.304011,0.007998,1.092453,0.057681,0.018180,-0.012639,0.016461,0.007900,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004011,0.992002,0.007547,0.992038
12.250000,-0.303895,0.008035,1.092427,0.057890,0.018299,-0.012882,0.015902,0.007845,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003895,0.991965,0.007573,0.992002
12.252000,-0.303779,0.008072,1.092401,0.058087,0.018416,-0.013124,0.015337,0.007784,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003779,0.991928,0.007599,0.991965
12.254000,-0.303662,0.008109,1.092374,0.058272,0.018532,-0.013365,0.014766,0.007717,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003662,0.991891,0.007626,0.991927
12.256000,-0.303545,0.008146,1.092347,0.058447,0.018646,-0.013605,0.014190,0.007644,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003545,0.991854,0.007653,0.991890
12.258000,-0.303428,0.008184,1.092320,0.058610,0.018759,-0.013844,0.013609,0.007565,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003428,0.991816,0.007680,0.991852
12.260000,-0.303310,0.008221,1.092291,0.058761,0.018870,-0.014083,0.013021,0.007480,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003310,0.991779,0.007709,0.991814
12.262000,-0.303192,0.008259,1.092263,0.058901,0.018979,-0.014320,0.012429,0.007390,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003192,0.991741,0.007737,0.991776
12.264000,-0.303074,0.008297,1.092234,0.059028,0.019086,-0.014557,0.011831,0.007294,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003074,0.991703,0.007766,0.991738
12.266000,-0.302956,0.008336,1.092204,0.059145,0.019191,-0.014793,0.011228,0.007193,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002956,0.991664,0.007796,0.991699
12.268000,-0.302837,0.008374,1.092174,0.059249,0.019294,-0.015028,0.010621,0.007088,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002837,0.991626,0.007826,0.991661
12.270000,-0.302719,0.008413,1.092144,0.059341,0.019394,-0.015263,0.010009,0.006977,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002719,0.991587,0.007856,0.991622
12.272000,-0.302600,0.008452,1.092113,0.059422,0.019492,-0.015496,0.009393,0.006862,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002600,0.991548,0.007887,0.991583
12.274000,-0.302481,0.008491,1.092082,0.059490,0.019588,-0.015729,0.008774,0.006743,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002481,0.991509,0.007918,0.991543
12.276000,-0.302361,0.008531,1.092050,0.059546,0.019681,-0.015960,0.008152,0.006620,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002361,0.991469,0.007950,0.991504
12.278000,-0.302242,0.008570,1.092018,0.059590,0.019772,-0.016191,0.007527,0.006493,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002242,0.991430,0.007982,0.991464
12.280000,-0.302123,0.008610,1.091985,0.059622,0.019860,-0.016421,0.006901,0.006363,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002123,0.991390,0.008015,0.991425
12.282000,-0.302003,0.008650,1.091952,0.059642,0.019946,-0.016650,0.006272,0.006230,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002003,0.991350,0.008048,0.991385
12.284000,-0.301884,0.008690,1.091918,0.059649,0.020028,-0.016877,0.005642,0.006093,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,0.991310,0.008082,0.991345
12.286000,-0.301765,0.008730,1.091884,0.059644,0.020108,-0.017103,0.005008,0.005955,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,0.991270,0.008116,0.991305
12.288000,-0.301645,0.008770,1.091849,0.059628,0.020185,-0.017328,0.004372,0.005814,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001645,0.991230,0.008151,0.991264
12.290000,-0.301526,0.008811,1.091814,0.059598,0.020260,-0.017552,0.003733,0.005671,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001526,0.991189,0.008186,0.991224
12.292000,-0.301407,0.008852,1.091779,0.059557,0.020331,-0.017775,0.003090,0.005526,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001407,0.991148,0.008221,0.991183
12.294000,-0.301287,0.008892,1.091743,0.059503,0.020399,-0.017997,0.002443,0.005380,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001287,0.991108,0.008257,0.991143
12.296000,-0.301168,0.008933,1.091706,0.059437,0.020465,-0.018217,0.001794,0.005234,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001168,0.991067,0.008294,0.991102
12.298000,-0.301050,0.008974,1.091670,0.059358,0.020527,-0.018437,0.001141,0.005086,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001050,0.991026,0.008330,0.991061
12.300000,-0.300931,0.009016,1.091632,0.059267,0.020587,-0.018655,0.000485,0.004938,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000931,0.990984,0.008368,0.991020
12.302000,-0.300812,0.009057,1.091595,0.059163,0.020643,-0.018872,-0.000173,0.004789,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000812,0.990943,0.008405,0.990979
12.304000,-0.300694,0.009098,1.091557,0.059047,0.020697,-0.019089,-0.000834,0.004641,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,0.990902,0.008443,0.990938
12.306000,-0.300576,0.009140,1.091518,0.058918,0.020747,-0.019305,-0.001496,0.004493,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000576,0.990860,0.008482,0.990897
12.308000,-0.300458,0.009181,1.091479,0.058777,0.020795,-0.019519,-0.002161,0.004346,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000458,0.990819,0.008521,0.990855
12.310000,-0.300341,0.009223,1.091440,0.058623,0.020840,-0.019733,-0.002826,0.004200,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000341,0.990777,0.008560,0.990814
12.312000,-0.300224,0.009265,1.091400,0.058457,0.020881,-0.019946,-0.003491,0.004054,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000224,0.990735,0.008600,0.990772
12.314000,-0.300107,0.009307,1.091360,0.058278,0.020920,-0.020159,-0.004157,0.003910,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000107,0.990693,0.008640,0.990731
12.316000,-0.299991,0.009349,1.091319,0.058086,0.020956,-0.020370,-0.004822,0.003768,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000009,0.990651,0.008681,0.990689
12.318000,-0.299875,0.009391,1.091278,0.057882,0.020990,-0.020580,-0.005486,0.003627,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000125,0.990609,0.008722,0.990648
12.320000,-0.299759,0.009433,1.091236,0.057665,0.021020,-0.020790,-0.006148,0.003488,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000241,0.990567,0.008764,0.990606
12.322000,-0.299644,0.009475,1.091194,0.057437,0.021048,-0.020999,-0.006808,0.003352,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000356,0.990525,0.008806,0.990564
12.324000,-0.299529,0.009517,1.091152,0.057195,0.021073,-0.021207,-0.007464,0.003218,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000471,0.990483,0.008848,0.990523
12.326000,-0.299415,0.009559,1.091109,0.056942,0.021096,-0.021415,-0.008117,0.003086,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000585,0.990441,0.008891,0.990481
12.328000,-0.299302,0.009602,1.091066,0.056676,0.021115,-0.021622,-0.008766,0.002957,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000698,0.990398,0.008934,0.990439
12.330000,-0.299189,0.009644,1.091023,0.056399,0.021133,-0.021828,-0.009410,0.002831,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000811,0.990356,0.008977,0.990397
12.332000,-0.299076,0.009686,1.090978,0.056109,0.021148,-0.022033,-0.010048,0.002708,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000924,0.990314,0.009022,0.990355
12.334000,-0.298964,0.009729,1.090934,0.055808,0.021160,-0.022238,-0.010680,0.002588,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001036,0.990271,0.009066,0.990313
12.336000,-0.298853,0.009771,1.090889,0.055495,0.021171,-0.022441,-0.011306,0.002471,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001147,0.990229,0.009111,0.990272
12.338000,-0.298742,0.009813,1.090844,0.055171,0.021179,-0.022645,-0.011924,0.002358,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001258,0.990187,0.009156,0.990230
12.340000,-0.298632,0.009856,1.090798,0.054835,0.021184,-0.022848,-0.012534,0.002248,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001368,0.990144,0.009202,0.990188
12.342000,-0.298523,0.009898,1.090752,0.054488,0.021188,-0.023049,-0.013135,0.002141,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001477,0.990102,0.009248,0.990146
12.344000,-0.298415,0.009941,1.090706,0.054130,0.021190,-0.023251,-0.013728,0.002039,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001585,0.990059,0.009294,0.990104
12.346000,-0.298307,0.009983,1.090659,0.053762,0.021189,-0.023451,-0.014311,0.001939,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001693,0.990017,0.009341,0.990062
12.348000,-0.298200,0.010025,1.090612,0.053383,0.021187,-0.023651,-0.014884,0.001844,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001800,0.989975,0.009388,0.990021
