time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.723923,0.007912,-0.089123,-1.171548,0.000058,0.485271,-0.161407,-0.000615,1.273672,0.154247,0.174235,0.000053,0.000022,10.000000,-4.000000,-43.000000,-0.071386,-0.032346,0.000024,0.000000,0.000000,0.000000,-0.231334,1430.000000,-151.515182,-168.539871,418.019714,190.940979,-0.000029,4.550486,8.982193,6562,1,31,-9
37.725880,0.007912,-0.088148,-1.171870,0.000057,0.487814,-0.161090,-0.000610,1.270333,0.159419,0.174233,0.000053,0.000022,10.000000,-4.000000,-43.000000,-0.071709,-0.032346,0.000024,0.000000,0.000000,0.000000,-0.231334,1430.000000,-151.515182,-168.539871,418.019714,190.940979,-0.000028,4.550490,8.978458,6560,1,31,-9
37.727833,0.007912,-0.087167,-1.172192,0.000056,0.490349,-0.160764,-0.000604,1.267042,0.164348,0.174232,0.000052,0.000022,10.000000,-5.000000,-52.000000,-0.072032,-0.032346,0.000024,0.000000,0.000000,0.000000,-0.231334,1384.000000,-151.515182,-168.539871,418.019714,190.940979,-0.000025,4.550497,8.974733,6558,1,31,-9
37.729786,0.007912,-0.086182,-1.172514,0.000054,0.492878,-0.160428,-0.000599,1.263795,0.169058,0.174230,0.000052,0.000022,10.000000,-5.000000,-52.000000,-0.072353,-0.076727,0.000014,0.000000,0.000000,0.067000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000022,3.921071,8.971016,6380,1,31,-9
37.731739,0.007913,-0.085191,-1.172835,0.000053,0.495397,-0.160059,-0.000593,1.257359,0.191919,0.174229,0.000052,0.000021,10.000000,-5.000000,-52.000000,-0.072674,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000019,3.921081,8.967305,6378,1,31,-9
37.733692,0.007913,-0.084196,-1.173154,0.000052,0.497901,-0.159634,-0.000587,1.250226,0.218773,0.174228,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.072994,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000016,3.921091,8.963605,6376,1,31,-9
37.735649,0.007913,-0.083195,-1.173473,0.000051,0.500391,-0.159160,-0.000581,1.243504,0.243321,0.174227,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.073314,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000012,3.921104,8.959915,6374,1,31,-9
37.737602,0.007913,-0.082190,-1.173791,0.000050,0.502869,-0.158639,-0.000577,1.237157,0.265777,0.174226,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.073632,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000007,3.921120,8.956237,6372,1,31,-10
37.739555,0.007913,-0.081179,-1.174108,0.000049,0.505334,-0.158077,-0.000572,1.231151,0.286335,0.174225,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.073950,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000008,3.921115,8.952572,6369,1,31,-10
37.741508,0.007913,-0.080164,-1.174423,0.000047,0.507788,-0.157475,-0.000569,1.225433,0.305277,0.174224,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.074266,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000015,3.921093,8.948921,6367,0,31,-10
37.743465,0.007913,-0.079144,-1.174738,0.000046,0.510230,-0.156839,-0.000566,1.219992,0.322681,0.174224,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.074581,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000021,3.921075,8.945283,6365,0,31,-10
37.745419,0.007913,-0.078119,-1.175051,0.000045,0.512662,-0.156169,-0.000564,1.214808,0.338655,0.174223,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.074894,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000025,3.921062,8.941662,6363,0,31,-10
37.747372,0.007913,-0.077089,-1.175362,0.000044,0.515085,-0.155470,-0.000563,1.209857,0.353335,0.174223,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.075207,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000028,3.921053,8.938057,6361,0,31,-10
37.749325,0.007913,-0.076054,-1.175672,0.000043,0.517497,-0.154742,-0.000562,1.205119,0.366838,0.174222,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.075518,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000030,3.921048,8.934467,6359,0,31,-10
37.751282,0.007914,-0.075014,-1.175981,0.000042,0.519901,-0.153990,-0.000562,1.200574,0.379274,0.174222,0.000051,0.000021,10.000000,-5.000000,-52.000000,-0.075827,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000030,3.921047,8.930897,6356,0,30,-10
37.753235,0.007914,-0.073970,-1.176288,0.000041,0.522295,-0.153214,-0.000563,1.196185,0.390847,0.174222,0.000052,0.000021,10.000000,-5.000000,-52.000000,-0.076135,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000029,3.921049,8.927343,6354,0,30,-10
37.755188,0.007914,-0.072920,-1.176594,0.000040,0.524681,-0.152416,-0.000565,1.191953,0.401565,0.174222,0.000052,0.000021,10.000000,-5.000000,-52.000000,-0.076441,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000028,3.921054,8.923808,6352,0,30,-10
37.757141,0.007914,-0.071866,-1.176898,0.000038,0.527059,-0.151598,-0.000567,1.187867,0.411475,0.174222,0.000052,0.000021,10.000000,-5.000000,-52.000000,-0.076746,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000025,3.921062,8.920292,6350,0,30,-10
37.759094,0.007914,-0.070808,-1.177200,0.000037,0.529429,-0.150761,-0.000570,1.183916,0.420651,0.174222,0.000053,0.000021,10.000000,-5.000000,-52.000000,-0.077049,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000022,3.921073,8.916794,6348,0,30,-10
37.761051,0.007914,-0.069744,-1.177500,0.000036,0.531791,-0.149907,-0.000574,1.180087,0.429161,0.174222,0.000053,0.000021,10.000000,-5.000000,-52.000000,-0.077350,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000017,3.921086,8.913317,6346,0,30,-10
37.763004,0.007914,-0.068676,-1.177799,0.000035,0.534145,-0.149037,-0.000579,1.176369,0.437066,0.174222,0.000054,0.000021,10.000000,-5.000000,-52.000000,-0.077650,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000012,3.921101,8.909860,6344,0,30,-10
37.764957,0.007914,-0.067603,-1.178096,0.000034,0.536493,-0.148152,-0.000584,1.172752,0.444423,0.174222,0.000055,0.000021,10.000000,-5.000000,-52.000000,-0.077948,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000007,3.921119,8.906423,6342,0,30,-10
37.766911,0.007914,-0.066526,-1.178392,0.000033,0.538833,-0.147252,-0.000590,1.169227,0.451282,0.174223,0.000056,0.000021,10.000000,-5.000000,-52.000000,-0.078244,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000001,3.921139,8.903006,6340,0,30,-10
37.768867,0.007914,-0.065443,-1.178685,0.000031,0.541166,-0.146340,-0.000596,1.165787,0.457689,0.174223,0.000056,0.000022,10.000000,-5.000000,-52.000000,-0.078539,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,0.000006,3.921161,8.899611,6338,0,30,-11
37.770821,0.007914,-0.064356,-1.178977,0.000030,0.543493,-0.145416,-0.000604,1.162426,0.463686,0.174223,0.000057,0.000022,10.000000,-5.000000,-52.000000,-0.078831,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,0.000007,3.921161,8.896238,6336,0,29,-11
37.772774,0.007914,-0.063265,-1.179266,0.000029,0.545813,-0.144480,-0.000612,1.159132,0.469311,0.174224,0.000058,0.000022,10.000000,-5.000000,-52.000000,-0.079122,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,0.000001,3.921144,8.892884,6334,0,29,-11
37.774727,0.007914,-0.062169,-1.179554,0.000028,0.548126,-0.143533,-0.000620,1.155903,0.474597,0.174224,0.000060,0.000022,10.000000,-5.000000,-52.000000,-0.079410,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000003,3.921130,8.889556,6332,0,29,-11
37.776684,0.007914,-0.061068,-1.179840,0.000027,0.550433,-0.142577,-0.000629,1.152732,0.479577,0.174224,0.000061,0.000022,10.000000,-5.000000,-52.000000,-0.079697,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000006,3.921121,8.886247,6330,0,29,-11
37.778637,0.007914,-0.059962,-1.180124,0.000025,0.552734,-0.141610,-0.000639,1.149614,0.484278,0.174225,0.000062,0.000023,10.000000,-5.000000,-52.000000,-0.079982,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000008,3.921116,8.882961,6328,0,29,-11
37.780590,0.007915,-0.058852,-1.180406,0.000024,0.555028,-0.140635,-0.000649,1.146546,0.488726,0.174225,0.000063,0.000023,10.000000,-5.000000,-52.000000,-0.080265,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000008,3.921115,8.879699,6326,0,29,-11
37.782543,0.007915,-0.057738,-1.180686,0.000023,0.557317,-0.139651,-0.000660,1.143522,0.492944,0.174225,0.000064,0.000023,10.000000,-5.000000,-52.000000,-0.080546,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000008,3.921117,8.876457,6324,0,29,-11
37.784496,0.007915,-0.056619,-1.180964,0.000021,0.559600,-0.138659,-0.000671,1.140540,0.496953,0.174226,0.000066,0.000023,10.000000,-5.000000,-52.000000,-0.080825,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1384.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000006,3.921122,8.873240,6322,0,29,-11
37.786453,0.007915,-0.055495,-1.181240,0.000020,0.561876,-0.137660,-0.000682,1.137595,0.500773,0.174226,0.000067,0.000023,10.000000,-7.000000,-57.000000,-0.081102,-0.076727,0.000014,0.000000,0.000000,0.000000,-0.246009,1362.000000,-134.328293,-145.227432,256.520630,228.003204,-0.000004,3.921129,8.870047,6320,0,29,-11
37.788406,0.007915,-0.054367,-1.181515,0.000019,0.564147,-0.136653,-0.000694,1.134685,0.504420,0.174227,0.000068,0.000024,10.000000,-7.000000,-57.000000,-0.081378,-0.085656,0.000005,0.000000,0.000000,0.067000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000000,2.635818,8.866875,6028,0,28,-11
37.790359,0.007915,-0.053234,-1.181786,0.000017,0.566405,-0.135598,-0.000704,1.126485,0.538148,0.174227,0.000070,0.000024,10.000000,-7.000000,-57.000000,-0.081651,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000002,2.635825,8.863726,6026,0,28,-11
37.792313,0.007915,-0.052096,-1.182056,0.000016,0.568644,-0.134461,-0.000714,1.117104,0.578610,0.174228,0.000071,0.000024,10.000000,-7.000000,-57.000000,-0.081922,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000004,2.635830,8.860605,6024,0,28,-11
37.794270,0.007915,-0.050955,-1.182324,0.000014,0.570865,-0.133248,-0.000724,1.108371,0.615416,0.174228,0.000073,0.000024,10.000000,-7.000000,-57.000000,-0.082190,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000006,2.635839,8.857512,6023,0,28,-12
37.796223,0.007915,-0.049809,-1.182588,0.000013,0.573069,-0.131966,-0.000735,1.100246,0.648800,0.174229,0.000074,0.000025,10.000000,-7.000000,-57.000000,-0.082456,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000003,2.635826,8.854446,6021,0,28,-12
37.798176,0.007915,-0.048658,-1.182851,0.000011,0.575258,-0.130623,-0.000746,1.092657,0.679151,0.174229,0.000076,0.000025,10.000000,-7.000000,-57.000000,-0.082720,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000007,2.635796,8.851413,6019,0,28,-12
37.800129,0.007915,-0.047503,-1.183110,0.000010,0.577433,-0.129223,-0.000757,1.085550,0.706785,0.174230,0.000078,0.000025,10.000000,-7.000000,-57.000000,-0.082981,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000015,2.635771,8.848412,6017,0,28,-12
37.802086,0.007915,-0.046344,-1.183367,0.000008,0.579594,-0.127771,-0.000769,1.078881,0.731956,0.174230,0.000079,0.000025,10.000000,-7.000000,-57.000000,-0.083239,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000021,2.635751,8.845443,6015,0,28,-12
37.804039,0.007915,-0.045180,-1.183620,0.000007,0.581742,-0.126273,-0.000780,1.072610,0.754891,0.174231,0.000081,0.000026,10.000000,-7.000000,-57.000000,-0.083494,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000026,2.635736,8.842508,6013,0,28,-12
37.805992,0.007915,-0.044012,-1.183871,0.000005,0.583879,-0.124731,-0.000792,1.066700,0.775799,0.174231,0.000082,0.000026,10.000000,-7.000000,-57.000000,-0.083746,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000030,2.635725,8.839610,6011,0,27,-12
37.807945,0.007915,-0.042840,-1.184118,0.000004,0.586004,-0.123151,-0.000804,1.061118,0.794868,0.174232,0.000084,0.000026,10.000000,-7.000000,-57.000000,-0.083995,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000032,2.635719,8.836748,6010,0,27,-12
37.809898,0.007915,-0.041664,-1.184362,0.000002,0.588118,-0.121535,-0.000816,1.055852,0.812165,0.174232,0.000086,0.000026,10.000000,-7.000000,-57.000000,-0.084240,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000033,2.635715,8.833923,6008,0,27,-12
37.811855,0.007915,-0.040483,-1.184603,0.000000,0.590222,-0.119887,-0.000828,1.050860,0.827925,0.174233,0.000087,0.000027,10.000000,-7.000000,-57.000000,-0.084483,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000033,2.635716,8.831136,6006,0,27,-12
37.813808,0.007915,-0.039299,-1.184840,-0.000001,0.592317,-0.118209,-0.000840,1.046112,0.842325,0.174233,0.000089,0.000027,10.000000,-7.000000,-57.000000,-0.084722,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000032,2.635719,8.828389,6004,0,27,-12
37.815762,0.007915,-0.038110,-1.185075,-0.000003,0.594402,-0.116505,-0.000852,1.041586,0.855492,0.174234,0.000090,0.000027,10.000000,-7.000000,-57.000000,-0.084958,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000029,2.635726,8.825680,6003,0,27,-12
37.817715,0.007915,-0.036916,-1.185305,-0.000005,0.596479,-0.114776,-0.000864,1.037278,0.867436,0.174235,0.000092,0.000027,10.000000,-7.000000,-57.000000,-0.085190,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000027,2.635735,8.823010,6001,0,27,-12
37.819672,0.007915,-0.035719,-1.185532,-0.000007,0.598547,-0.113024,-0.000875,1.033158,0.878340,0.174235,0.000094,0.000027,10.000000,-7.000000,-57.000000,-0.085419,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000023,2.635746,8.820383,5999,0,27,-12
37.821625,0.007915,-0.034518,-1.185756,-0.000008,0.600607,-0.111253,-0.000887,1.029202,0.888335,0.174236,0.000095,0.000028,10.000000,-7.000000,-57.000000,-0.085645,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000018,2.635761,8.817796,5998,0,27,-12
37.823578,0.007915,-0.033312,-1.185976,-0.000010,0.602660,-0.109462,-0.000898,1.025413,0.897402,0.174236,0.000097,0.000028,10.000000,-7.000000,-57.000000,-0.085866,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000013,2.635777,8.815248,5996,0,27,-12
37.825531,0.007915,-0.032103,-1.186192,-0.000012,0.604705,-0.107655,-0.000910,1.021764,0.905698,0.174237,0.000098,0.000028,10.000000,-7.000000,-57.000000,-0.086085,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000007,2.635795,8.812745,5995,0,27,-12
37.827484,0.007915,-0.030889,-1.186405,-0.000014,0.606744,-0.105832,-0.000921,1.018255,0.913223,0.174237,0.000100,0.000028,10.000000,-7.000000,-57.000000,-0.086299,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000001,2.635815,8.810283,5993,0,27,-13
37.829441,0.007915,-0.029671,-1.186614,-0.000016,0.608775,-0.103995,-0.000931,1.014863,0.920119,0.174238,0.000101,0.000029,10.000000,-7.000000,-57.000000,-0.086510,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000001,2.635814,8.807863,5991,0,27,-13
37.831394,0.007915,-0.028449,-1.186820,-0.000017,0.610800,-0.102145,-0.000942,1.011567,0.926479,0.174238,0.000102,0.000029,10.000000,-7.000000,-57.000000,-0.086717,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000008,2.635793,8.805487,5990,0,26,-13
37.833347,0.007915,-0.027224,-1.187021,-0.000019,0.612818,-0.100284,-0.000952,1.008379,0.932248,0.174239,0.000104,0.000029,10.000000,-7.000000,-57.000000,-0.086921,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000013,2.635778,8.803152,5989,0,26,-13
37.835300,0.007915,-0.025994,-1.187219,-0.000021,0.614830,-0.098411,-0.000962,1.005295,0.937447,0.174240,0.000105,0.000029,10.000000,-7.000000,-57.000000,-0.087121,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000017,2.635766,8.800862,5987,0,26,-13
37.837257,0.007915,-0.024760,-1.187414,-0.000023,0.616836,-0.096529,-0.000971,1.002288,0.942234,0.174240,0.000106,0.000030,10.000000,-7.000000,-57.000000,-0.087317,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000019,2.635759,8.798615,5986,0,26,-13
37.839211,0.007915,-0.023522,-1.187604,-0.000025,0.618837,-0.094638,-0.000979,0.999363,0.946576,0.174241,0.000108,0.000030,10.000000,-7.000000,-57.000000,-0.087509,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000020,2.635755,8.796412,5984,0,26,-13
37.841164,0.007915,-0.022280,-1.187791,-0.000027,0.620831,-0.092739,-0.000987,0.996501,0.950586,0.174241,0.000109,0.000030,10.000000,-7.000000,-57.000000,-0.087698,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000020,2.635755,8.794253,5983,0,26,-13
37.843117,0.007914,-0.021034,-1.187973,-0.000029,0.622820,-0.090832,-0.000994,0.993708,0.954225,0.174242,0.000109,0.000030,10.000000,-7.000000,-57.000000,-0.087883,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000019,2.635758,8.792137,5982,0,26,-13
37.845074,0.007914,-0.019784,-1.188152,-0.000031,0.624803,-0.088919,-0.000999,0.990985,0.957491,0.174242,0.000110,0.000030,10.000000,-7.000000,-57.000000,-0.088063,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000017,2.635764,8.790068,5980,0,26,-13
37.847027,0.007914,-0.018530,-1.188328,-0.000033,0.626781,-0.086999,-0.001003,0.988306,0.960525,0.174243,0.000111,0.000030,10.000000,-7.000000,-57.000000,-0.088240,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000015,2.635773,8.788041,5979,0,26,-13
37.848980,0.007914,-0.017273,-1.188499,-0.000035,0.628754,-0.085074,-0.001007,0.985681,0.963278,0.174244,0.000111,0.000030,10.000000,-7.000000,-57.000000,-0.088414,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000011,2.635784,8.786059,5978,0,26,-13
37.850933,0.007914,-0.016011,-1.188666,-0.000037,0.630721,-0.083144,-0.001008,0.983111,0.965742,0.174244,0.000112,0.000030,10.000000,-7.000000,-57.000000,-0.088583,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000007,2.635798,8.784122,5977,0,26,-13
37.852886,0.007914,-0.014745,-1.188830,-0.000039,0.632684,-0.081209,-0.001009,0.980591,0.967943,0.174245,0.000112,0.000030,10.000000,-7.000000,-57.000000,-0.088748,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,-0.000002,2.635813,8.782230,5975,0,26,-13
37.854843,0.007914,-0.013476,-1.188990,-0.000041,0.634641,-0.079270,-0.001008,0.978099,0.970011,0.174245,0.000112,0.000030,10.000000,-7.000000,-57.000000,-0.088910,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000004,2.635831,8.780383,5974,0,27,-13
37.856796,0.007914,-0.012202,-1.189145,-0.000043,0.636594,-0.077327,-0.001005,0.975644,0.971888,0.174246,0.000112,0.000030,10.000000,-7.000000,-57.000000,-0.089068,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000010,2.635851,8.778580,5973,0,27,-13
37.858749,0.007914,-0.010925,-1.189297,-0.000045,0.638541,-0.075381,-0.001001,0.973229,0.973557,0.174247,0.000112,0.000030,10.000000,-7.000000,-57.000000,-0.089222,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000017,2.635872,8.776822,5972,0,27,-14
37.860703,0.007914,-0.009644,-1.189445,-0.000047,0.640484,-0.073431,-0.000996,0.970854,0.975039,0.174247,0.000111,0.000030,10.000000,-7.000000,-57.000000,-0.089372,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000017,2.635872,8.775110,5971,0,27,-14
37.862659,0.007914,-0.008358,-1.189589,-0.000049,0.642422,-0.071479,-0.000989,0.968510,0.976351,0.174248,0.000111,0.000030,10.000000,-7.000000,-57.000000,-0.089518,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1362.000000,-74.626900,-97.622894,891.065918,435.246155,0.000011,2.635852,8.773443,5970,0,27,-14
37.864613,0.007914,-0.007069,-1.189729,-0.000051,0.644356,-0.069525,-0.000981,0.966198,0.977507,0.174248,0.000110,0.000030,10.000000,-8.000000,-60.000000,-0.089660,-0.085656,0.000005,0.000000,0.000000,0.000000,-0.120060,1340.000000,-74.626900,-97.622894,891.065918,435.246155,0.000006,2.635837,8.771821,5969,0,27,-14
37.866566,0.007913,-0.005776,-1.189866,-0.000053,0.646285,-0.067568,-0.000972,0.963914,0.978523,0.174249,0.000109,0.000030,10.000000,-8.000000,-60.000000,-0.089798,-0.093350,-0.000013,0.000000,0.000000,0.066000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000003,1.568072,8.770245,5806,0,27,-14
37.868519,0.007913,-0.004480,-1.189998,-0.000055,0.648205,-0.065587,-0.000961,0.958683,0.996303,0.174249,0.000108,0.000030,10.000000,-8.000000,-60.000000,-0.089932,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000001,1.568061,8.768714,5805,0,27,-14
37.870476,0.007913,-0.003179,-1.190126,-0.000057,0.650114,-0.063562,-0.000947,0.952800,1.017811,0.174250,0.000107,0.000030,10.000000,-8.000000,-60.000000,-0.090062,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000004,1.568050,8.767231,5804,0,27,-14
37.872429,0.007913,-0.001875,-1.190250,-0.000059,0.652011,-0.061497,-0.000933,0.947286,1.037243,0.174251,0.000106,0.000029,10.000000,-8.000000,-60.000000,-0.090189,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000006,1.568043,8.765793,5803,0,27,-14
