time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.478168,0.008072,0.191867,-1.070948,0.000005,-0.441003,-0.013622,-0.000421,-2.550797,0.119364,-0.296008,0.000009,-0.000108,10.000000,18.000000,13.000000,0.029066,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,-0.000296,-2.682394,9.955260,6719,-34,32,9
38.480122,0.008072,0.190977,-1.070975,0.000005,-0.446086,-0.013385,-0.000411,-2.538044,0.117953,-0.295217,0.000009,-0.000108,10.000000,18.000000,13.000000,0.029039,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,-0.000218,-2.682150,9.955126,6719,-36,32,10
38.482075,0.008072,0.190076,-1.071001,0.000004,-0.451143,-0.013152,-0.000401,-2.525366,0.116450,-0.294427,0.000008,-0.000108,10.000000,18.000000,13.000000,0.029012,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,-0.000143,-2.681913,9.954993,6719,-41,32,10
38.484032,0.008072,0.189165,-1.071027,0.000003,-0.456175,-0.012921,-0.000392,-2.512758,0.114864,-0.293639,0.000007,-0.000108,10.000000,18.000000,13.000000,0.028986,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,-0.000069,-2.681683,9.954865,6719,-47,32,10
38.485985,0.008072,0.188244,-1.071053,0.000002,-0.461181,-0.012694,-0.000383,-2.500220,0.113205,-0.292853,0.000006,-0.000108,10.000000,18.000000,13.000000,0.028960,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,-0.000005,-2.681481,9.954737,6719,-53,32,10
38.487938,0.008072,0.187314,-1.071078,0.000001,-0.466163,-0.012470,-0.000374,-2.487754,0.111483,-0.292070,0.000006,-0.000108,10.000000,18.000000,13.000000,0.028935,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000051,-2.681304,9.954611,6719,-59,32,10
38.489891,0.008072,0.186373,-1.071102,0.000001,-0.471120,-0.012250,-0.000366,-2.475360,0.109707,-0.291291,0.000005,-0.000107,10.000000,18.000000,13.000000,0.028910,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000100,-2.681152,9.954488,6718,-64,32,11
38.491844,0.008072,0.185422,-1.071127,-0.000000,-0.476052,-0.012033,-0.000357,-2.463012,0.107986,-0.290514,0.000005,-0.000107,10.000000,18.000000,13.000000,0.028885,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000148,-2.681000,9.954367,6718,-70,32,11
38.493801,0.008072,0.184462,-1.071150,-0.000001,-0.480960,-0.011819,-0.000350,-2.450731,0.106249,-0.289742,0.000004,-0.000106,10.000000,18.000000,13.000000,0.028861,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000196,-2.680849,9.954247,6718,-75,32,11
38.495754,0.008072,0.183492,-1.071174,-0.000001,-0.485843,-0.011610,-0.000342,-2.438532,0.104467,-0.288974,0.000004,-0.000105,10.000000,18.000000,13.000000,0.028838,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000238,-2.680720,9.954131,6718,-80,32,11
38.497707,0.008072,0.182512,-1.071197,-0.000002,-0.490702,-0.011403,-0.000335,-2.426418,0.102648,-0.288211,0.000003,-0.000105,10.000000,18.000000,13.000000,0.028815,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000272,-2.680611,9.954017,6718,-85,32,11
38.499660,0.008072,0.181522,-1.071219,-0.000003,-0.495537,-0.011201,-0.000328,-2.414391,0.100800,-0.287454,0.000003,-0.000104,10.000000,18.000000,13.000000,0.028792,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000300,-2.680523,9.953904,6718,-90,32,11
38.501617,0.008072,0.180523,-1.071241,-0.000003,-0.500347,-0.011002,-0.000322,-2.402455,0.098927,-0.286702,0.000003,-0.000103,10.000000,18.000000,13.000000,0.028770,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000323,-2.680452,9.953794,6718,-95,32,11
38.503571,0.008072,0.179514,-1.071263,-0.000004,-0.505135,-0.010807,-0.000316,-2.390613,0.097037,-0.285957,0.000003,-0.000103,10.000000,18.000000,13.000000,0.028748,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000340,-2.680398,9.953685,6718,-99,31,11
38.505524,0.008072,0.178495,-1.071284,-0.000005,-0.509898,-0.010616,-0.000310,-2.378869,0.095134,-0.285218,0.000002,-0.000102,10.000000,18.000000,13.000000,0.028726,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000352,-2.680360,9.953578,6718,-103,31,11
38.507477,0.008072,0.177468,-1.071305,-0.000005,-0.514638,-0.010428,-0.000305,-2.367225,0.093224,-0.284487,0.000002,-0.000101,10.000000,18.000000,13.000000,0.028705,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1498.000000,149.253723,170.793976,-259.894745,-72.712303,0.000360,-2.680336,9.953473,6718,-107,31,12
38.509434,0.008071,0.176430,-1.071326,-0.000006,-0.519356,-0.010245,-0.000300,-2.355689,0.091313,-0.283764,0.000002,-0.000100,10.000000,19.000000,21.000000,0.028684,0.039319,0.000008,0.000000,0.000000,0.000000,-0.069582,1480.000000,149.253723,170.793976,-259.894745,-72.712303,0.000370,-2.680304,9.953370,6718,-111,31,12
38.511387,0.008071,0.175383,-1.071346,-0.000006,-0.524050,-0.010065,-0.000296,-2.344260,0.089402,-0.283050,0.000002,-0.000099,10.000000,19.000000,21.000000,0.028664,0.011437,-0.000002,0.000000,0.000000,0.067000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000382,-2.207162,9.953269,6644,289,31,12
38.513340,0.008071,0.174327,-1.071366,-0.000007,-0.528718,-0.009879,-0.000291,-2.330758,0.095021,-0.282343,0.000002,-0.000098,10.000000,19.000000,21.000000,0.028644,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000398,-2.207112,9.953170,6644,286,31,12
38.515293,0.008071,0.173262,-1.071386,-0.000008,-0.533359,-0.009678,-0.000286,-2.316853,0.102354,-0.281639,0.000002,-0.000098,10.000000,19.000000,21.000000,0.028624,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000425,-2.207030,9.953073,6644,281,31,12
38.517246,0.008071,0.172187,-1.071405,-0.000008,-0.537972,-0.009463,-0.000281,-2.303257,0.108804,-0.280936,0.000002,-0.000097,10.000000,19.000000,21.000000,0.028605,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000455,-2.206935,9.952977,6644,276,31,12
38.519203,0.008071,0.171103,-1.071423,-0.000009,-0.542559,-0.009237,-0.000277,-2.289914,0.114444,-0.280230,0.000002,-0.000095,10.000000,19.000000,21.000000,0.028586,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000488,-2.206831,9.952884,6644,269,31,12
38.521156,0.008071,0.170010,-1.071441,-0.000009,-0.547119,-0.009001,-0.000272,-2.276768,0.119342,-0.279517,0.000002,-0.000094,10.000000,19.000000,21.000000,0.028568,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000524,-2.206717,9.952793,6644,261,31,12
38.523109,0.008071,0.168908,-1.071459,-0.000010,-0.551653,-0.008756,-0.000268,-2.263772,0.123558,-0.278796,0.000002,-0.000093,10.000000,19.000000,21.000000,0.028550,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000562,-2.206598,9.952704,6644,252,31,12
38.525063,0.008071,0.167797,-1.071476,-0.000010,-0.556161,-0.008503,-0.000264,-2.250884,0.127149,-0.278064,0.000002,-0.000092,10.000000,19.000000,21.000000,0.028532,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000602,-2.206472,9.952619,6644,242,31,12
38.527020,0.008071,0.166677,-1.071493,-0.000011,-0.560644,-0.008244,-0.000259,-2.238068,0.130165,-0.277319,0.000002,-0.000091,10.000000,19.000000,21.000000,0.028515,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000643,-2.206343,9.952536,6643,231,31,12
38.528973,0.008071,0.165547,-1.071509,-0.000011,-0.565100,-0.007980,-0.000255,-2.225260,0.132755,-0.276560,0.000002,-0.000089,10.000000,19.000000,21.000000,0.028499,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000685,-2.206211,9.952455,6643,219,31,12
38.530926,0.008071,0.164409,-1.071525,-0.000012,-0.569532,-0.007711,-0.000251,-2.212457,0.134884,-0.275785,0.000002,-0.000088,10.000000,19.000000,21.000000,0.028483,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000728,-2.206077,9.952377,6643,207,31,12
38.532879,0.008071,0.163263,-1.071540,-0.000012,-0.573938,-0.007439,-0.000246,-2.199644,0.136555,-0.274994,0.000002,-0.000086,10.000000,19.000000,21.000000,0.028468,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000770,-2.205944,9.952302,6643,194,31,12
38.534836,0.008071,0.162107,-1.071554,-0.000013,-0.578318,-0.007164,-0.000242,-2.186799,0.137805,-0.274185,0.000002,-0.000084,10.000000,19.000000,21.000000,0.028453,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000812,-2.205812,9.952229,6643,181,31,12
38.536789,0.008071,0.160943,-1.071568,-0.000013,-0.582672,-0.006887,-0.000238,-2.173906,0.138670,-0.273357,0.000003,-0.000083,10.000000,19.000000,21.000000,0.028439,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000854,-2.205681,9.952160,6643,167,31,12
38.538742,0.008071,0.159770,-1.071581,-0.000014,-0.587000,-0.006609,-0.000234,-2.160950,0.139180,-0.272511,0.000003,-0.000081,10.000000,19.000000,21.000000,0.028425,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000894,-2.205555,9.952094,6643,153,31,12
38.540695,0.008071,0.158588,-1.071594,-0.000014,-0.591303,-0.006330,-0.000229,-2.147920,0.139366,-0.271647,0.000003,-0.000079,10.000000,19.000000,21.000000,0.028412,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000933,-2.205432,9.952029,6643,138,31,12
38.542648,0.008071,0.157398,-1.071606,-0.000015,-0.595579,-0.006052,-0.000225,-2.134808,0.139253,-0.270763,0.000003,-0.000077,10.000000,19.000000,21.000000,0.028400,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.000971,-2.205313,9.951968,6643,123,31,12
38.544605,0.008071,0.156199,-1.071618,-0.000015,-0.599829,-0.005774,-0.000220,-2.121606,0.138866,-0.269862,0.000003,-0.000075,10.000000,19.000000,21.000000,0.028388,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001007,-2.205201,9.951909,6643,108,31,11
38.546558,0.008071,0.154992,-1.071629,-0.000016,-0.604052,-0.005497,-0.000215,-2.108309,0.138229,-0.268942,0.000003,-0.000073,10.000000,19.000000,21.000000,0.028376,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001033,-2.205118,9.951853,6643,92,31,11
38.548512,0.008071,0.153776,-1.071640,-0.000016,-0.608248,-0.005222,-0.000210,-2.094919,0.137364,-0.268004,0.000004,-0.000071,10.000000,19.000000,21.000000,0.028365,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001051,-2.205062,9.951800,6643,77,31,11
38.550465,0.008071,0.152552,-1.071650,-0.000016,-0.612418,-0.004948,-0.000205,-2.081435,0.136290,-0.267049,0.000004,-0.000068,10.000000,19.000000,21.000000,0.028355,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001067,-2.205011,9.951751,6643,62,31,11
38.552422,0.008071,0.151320,-1.071659,-0.000017,-0.616561,-0.004678,-0.000199,-2.067858,0.135026,-0.266078,0.000004,-0.000066,10.000000,19.000000,21.000000,0.028345,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001082,-2.204965,9.951703,6643,46,31,10
38.554375,0.008071,0.150079,-1.071668,-0.000017,-0.620676,-0.004410,-0.000194,-2.054190,0.133589,-0.265091,0.000004,-0.000064,10.000000,19.000000,21.000000,0.028336,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001087,-2.204948,9.951658,6643,31,31,10
38.556328,0.008071,0.148831,-1.071677,-0.000018,-0.624764,-0.004145,-0.000188,-2.040446,0.131971,-0.264090,0.000004,-0.000062,10.000000,19.000000,21.000000,0.028327,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001088,-2.204948,9.951616,6643,15,31,10
38.558281,0.008071,0.147574,-1.071685,-0.000018,-0.628824,-0.003884,-0.000182,-2.026617,0.130232,-0.263075,0.000004,-0.000060,10.000000,19.000000,21.000000,0.028319,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001086,-2.204953,9.951576,6643,0,32,9
38.560234,0.008071,0.146309,-1.071692,-0.000018,-0.632856,-0.003626,-0.000176,-2.012712,0.128375,-0.262047,0.000004,-0.000057,10.000000,19.000000,21.000000,0.028312,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001072,-2.204998,9.951539,6643,-14,32,9
38.562191,0.008071,0.145036,-1.071699,-0.000019,-0.636861,-0.003372,-0.000169,-1.998747,0.126405,-0.261009,0.000004,-0.000055,10.000000,19.000000,21.000000,0.028304,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001049,-2.205069,9.951506,6643,-28,32,9
38.564144,0.008071,0.143755,-1.071705,-0.000019,-0.640837,-0.003123,-0.000163,-1.984728,0.124335,-0.259961,0.000004,-0.000053,10.000000,19.000000,21.000000,0.028298,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001025,-2.205143,9.951473,6643,-43,32,9
38.566097,0.008071,0.142466,-1.071711,-0.000019,-0.644785,-0.002877,-0.000157,-1.970666,0.122175,-0.258904,0.000004,-0.000051,10.000000,19.000000,21.000000,0.028292,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1480.000000,119.402985,140.660034,-445.533386,-205.268982,0.001000,-2.205223,9.951444,6643,-57,32,8
38.568050,0.008071,0.141169,-1.071717,-0.000020,-0.648706,-0.002636,-0.000151,-1.956568,0.119938,-0.257839,0.000004,-0.000049,10.000000,20.000000,28.000000,0.028286,0.011437,-0.000002,0.000000,0.000000,0.000000,-0.090489,1476.000000,119.402985,140.660034,-445.533386,-205.268982,0.000966,-2.205330,9.951418,6643,-70,32,8
38.570007,0.008071,0.139865,-1.071722,-0.000020,-0.652598,-0.002400,-0.000145,-1.942450,0.117634,-0.256769,0.000004,-0.000047,10.000000,20.000000,28.000000,0.028281,0.004685,-0.000005,0.000000,0.000000,0.066000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000923,-1.841698,9.951392,6595,233,32,8
38.571960,0.008071,0.138552,-1.071726,-0.000020,-0.656460,-0.002161,-0.000139,-1.927034,0.120188,-0.255693,0.000004,-0.000045,10.000000,20.000000,28.000000,0.028276,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000886,-1.841815,9.951370,6595,220,32,8
38.573914,0.008071,0.137232,-1.071730,-0.000020,-0.660290,-0.001915,-0.000134,-1.911310,0.123809,-0.254610,0.000004,-0.000044,10.000000,20.000000,28.000000,0.028272,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000859,-1.841899,9.951350,6595,206,32,7
38.575867,0.008071,0.135905,-1.071733,-0.000021,-0.664089,-0.001663,-0.000129,-1.895702,0.126804,-0.253517,0.000004,-0.000042,10.000000,20.000000,28.000000,0.028268,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000830,-1.841991,9.951333,6595,192,32,7
38.577824,0.008070,0.134570,-1.071736,-0.000021,-0.667857,-0.001406,-0.000124,-1.880178,0.129228,-0.252413,0.000004,-0.000040,10.000000,20.000000,28.000000,0.028265,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000798,-1.842092,9.951319,6595,177,32,7
38.579777,0.008070,0.133227,-1.071739,-0.000021,-0.671594,-0.001145,-0.000120,-1.864710,0.131131,-0.251297,0.000004,-0.000039,10.000000,20.000000,28.000000,0.028262,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000770,-1.842180,9.951305,6595,162,32,7
38.581730,0.008070,0.131877,-1.071741,-0.000021,-0.675301,-0.000880,-0.000116,-1.849275,0.132557,-0.250168,0.000004,-0.000037,10.000000,20.000000,28.000000,0.028260,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000745,-1.842258,9.951297,6595,146,31,7
38.583683,0.008070,0.130519,-1.071742,-0.000022,-0.678976,-0.000613,-0.000113,-1.833852,0.133546,-0.249025,0.000005,-0.000036,10.000000,20.000000,28.000000,0.028259,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000722,-1.842329,9.951290,6595,130,31,7
38.585636,0.008070,0.129155,-1.071743,-0.000022,-0.682621,-0.000345,-0.000110,-1.818425,0.134140,-0.247869,0.000005,-0.000034,10.000000,20.000000,28.000000,0.028257,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000702,-1.842395,9.951285,6595,114,31,6
38.587593,0.008070,0.127783,-1.071743,-0.000022,-0.686234,-0.000077,-0.000108,-1.802980,0.134371,-0.246698,0.000005,-0.000033,10.000000,20.000000,28.000000,0.028257,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000675,-1.842479,9.951284,6595,97,31,6
38.589546,0.008070,0.126403,-1.071743,-0.000022,-0.689817,0.000192,-0.000106,-1.787511,0.134274,-0.245513,0.000005,-0.000032,10.000000,20.000000,28.000000,0.028257,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000642,-1.842581,9.951285,6595,81,31,6
38.591499,0.008070,0.125017,-1.071742,-0.000023,-0.693369,0.000460,-0.000105,-1.772009,0.133877,-0.244314,0.000005,-0.000031,10.000000,20.000000,28.000000,0.028257,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000611,-1.842680,9.951290,6595,64,31,6
38.593452,0.008070,0.123624,-1.071741,-0.000023,-0.696890,0.000727,-0.000104,-1.756469,0.133209,-0.243102,0.000006,-0.000030,10.000000,20.000000,28.000000,0.028259,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000580,-1.842777,9.951296,6595,47,31,6
38.595409,0.008070,0.122223,-1.071739,-0.000023,-0.700379,0.000992,-0.000103,-1.740890,0.132295,-0.241877,0.000006,-0.000028,10.000000,20.000000,28.000000,0.028260,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000549,-1.842873,9.951305,6595,26,31,6
38.597363,0.008070,0.120816,-1.071737,-0.000023,-0.703838,0.001255,-0.000102,-1.725272,0.131159,-0.240639,0.000006,-0.000027,10.000000,20.000000,28.000000,0.028262,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000518,-1.842972,9.951318,6595,10,31,6
38.599316,0.008070,0.119402,-1.071734,-0.000023,-0.707265,0.001515,-0.000102,-1.709617,0.129823,-0.239390,0.000006,-0.000027,10.000000,20.000000,28.000000,0.028265,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000486,-1.843073,9.951331,6596,-5,31,6
38.601269,0.008070,0.117981,-1.071730,-0.000024,-0.710660,0.001772,-0.000102,-1.693954,0.128205,-0.238131,0.000007,-0.000026,10.000000,20.000000,28.000000,0.028268,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000452,-1.843178,9.951349,6596,-21,31,6
38.603226,0.008070,0.116553,-1.071726,-0.000024,-0.714025,0.002026,-0.000102,-1.678268,0.126402,-0.236863,0.000007,-0.000025,10.000000,20.000000,28.000000,0.028272,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000417,-1.843288,9.951368,6596,-37,31,6
38.605179,0.008070,0.115118,-1.071722,-0.000024,-0.717358,0.002276,-0.000103,-1.662559,0.124469,-0.235586,0.000007,-0.000024,10.000000,20.000000,28.000000,0.028276,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000380,-1.843403,9.951390,6596,-52,31,6
38.607132,0.008070,0.113677,-1.071717,-0.000024,-0.720659,0.002522,-0.000103,-1.646834,0.122421,-0.234303,0.000007,-0.000024,10.000000,20.000000,28.000000,0.028281,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000342,-1.843525,9.951416,6596,-67,31,6
38.609085,0.008070,0.112229,-1.071712,-0.000024,-0.723929,0.002763,-0.000103,-1.631101,0.120271,-0.233014,0.000008,-0.000023,10.000000,20.000000,28.000000,0.028286,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000301,-1.843653,9.951443,6596,-82,31,6
38.611038,0.008070,0.110775,-1.071706,-0.000025,-0.727168,0.003001,-0.000104,-1.615373,0.118033,-0.231720,0.000008,-0.000023,10.000000,20.000000,28.000000,0.028291,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000257,-1.843790,9.951471,6596,-96,31,7
38.612995,0.008070,0.109315,-1.071699,-0.000025,-0.730375,0.003233,-0.000105,-1.599659,0.115720,-0.230424,0.000008,-0.000022,10.000000,20.000000,28.000000,0.028298,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000218,-1.843911,9.951504,6596,-110,31,7
38.614948,0.008070,0.107848,-1.071692,-0.000025,-0.733551,0.003461,-0.000106,-1.583970,0.113343,-0.229127,0.000008,-0.000022,10.000000,20.000000,28.000000,0.028304,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000183,-1.844022,9.951538,6596,-123,31,7
38.616901,0.008070,0.106374,-1.071685,-0.000025,-0.736695,0.003684,-0.000106,-1.568318,0.110913,-0.227829,0.000008,-0.000022,10.000000,20.000000,28.000000,0.028311,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000144,-1.844144,9.951574,6596,-136,31,7
38.618855,0.008069,0.104895,-1.071677,-0.000025,-0.739809,0.003902,-0.000107,-1.552715,0.108441,-0.226533,0.000009,-0.000022,10.000000,20.000000,28.000000,0.028319,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000102,-1.844278,9.951612,6596,-148,31,7
38.620811,0.008069,0.103409,-1.071669,-0.000026,-0.742891,0.004115,-0.000108,-1.537174,0.105934,-0.225240,0.000009,-0.000021,10.000000,20.000000,28.000000,0.028327,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000056,-1.844423,9.951653,6596,-159,31,7
38.622765,0.008069,0.101917,-1.071661,-0.000026,-0.745942,0.004323,-0.000109,-1.521714,0.103377,-0.223951,0.000009,-0.000022,10.000000,20.000000,28.000000,0.028335,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,0.000002,-1.844591,9.951695,6596,-170,31,8
38.624718,0.008069,0.100419,-1.071652,-0.000026,-0.748962,0.004526,-0.000110,-1.506340,0.100824,-0.222668,0.000009,-0.000022,10.000000,20.000000,28.000000,0.028344,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1476.000000,106.060631,117.490280,-202.156921,-226.317200,-0.000048,-1.844747,9.951741,6596,-180,31,8
38.626671,0.008069,0.098915,-1.071643,-0.000026,-0.751952,0.004724,-0.000111,-1.491062,0.098270,-0.221393,0.000009,-0.000022,10.000000,19.000000,33.000000,0.028353,0.004685,-0.000005,0.000000,0.000000,0.000000,-0.020516,1456.000000,106.060631,117.490280,-202.156921,-226.317200,-0.000091,-1.844883,9.951788,6596,-190,31,8
