t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.716000,-0.001726,-0.004452,1.108350,-0.000003,0.000023,-0.010554,-0.000002,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004452,-0.008350,1.004488
14.718000,-0.001726,-0.004452,1.108329,-0.000003,0.000023,-0.010616,-0.000003,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004452,-0.008329,1.004488
14.720000,-0.001726,-0.004452,1.108308,-0.000003,0.000023,-0.010678,-0.000003,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004452,-0.008308,1.004487
14.722000,-0.001726,-0.004451,1.108286,-0.000003,0.000023,-0.010740,-0.000004,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008286,1.004487
14.724000,-0.001726,-0.004451,1.108265,-0.000003,0.000023,-0.010801,-0.000005,0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008265,1.004487
14.726000,-0.001726,-0.004451,1.108243,-0.000003,0.000023,-0.010863,-0.000005,0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008243,1.004487
14.728000,-0.001726,-0.004451,1.108221,-0.000003,0.000024,-0.010924,-0.000006,0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008221,1.004486
14.730000,-0.001726,-0.004451,1.108199,-0.000004,0.000024,-0.010985,-0.000006,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008199,1.004486
14.732000,-0.001726,-0.004451,1.108177,-0.000004,0.000024,-0.011046,-0.000007,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008177,1.004486
14.734000,-0.001726,-0.004451,1.108155,-0.000004,0.000024,-0.011107,-0.000007,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008155,1.004486
14.736000,-0.001726,-0.004451,1.108132,-0.000004,0.000024,-0.011168,-0.000008,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008132,1.004486
14.738000,-0.001726,-0.004451,1.108110,-0.000004,0.000024,-0.011229,-0.000008,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008110,1.004485
14.740000,-0.001726,-0.004451,1.108087,-0.000004,0.000025,-0.011290,-0.000009,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008087,1.004485
14.742000,-0.001726,-0.004451,1.108065,-0.000004,0.000025,-0.011350,-0.000009,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008065,1.004485
14.744000,-0.001726,-0.004451,1.108042,-0.000005,0.000025,-0.011410,-0.000010,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008042,1.004485
14.746000,-0.001726,-0.004451,1.108019,-0.000005,0.000025,-0.011471,-0.000010,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.008019,1.004484
14.748000,-0.001726,-0.004451,1.107996,-0.000005,0.000025,-0.011531,-0.000011,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007996,1.004484
14.750000,-0.001726,-0.004451,1.107973,-0.000005,0.000025,-0.011591,-0.000011,0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007973,1.004484
14.752000,-0.001726,-0.004451,1.107949,-0.000005,0.000026,-0.011651,-0.000012,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007949,1.004484
14.754000,-0.001726,-0.004451,1.107926,-0.000006,0.000026,-0.011711,-0.000012,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007926,1.004483
14.756000,-0.001726,-0.004451,1.107903,-0.000006,0.000026,-0.011771,-0.000013,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007903,1.004483
14.758000,-0.001726,-0.004451,1.107879,-0.000006,0.000026,-0.011830,-0.000013,0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007879,1.004483
14.760000,-0.001726,-0.004451,1.107855,-0.000006,0.000026,-0.011890,-0.000014,0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007855,1.004483
14.762000,-0.001726,-0.004451,1.107831,-0.000007,0.000026,-0.011949,-0.000015,0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004451,-0.007831,1.004483
14.764000,-0.001726,-0.004450,1.107807,-0.000007,0.000026,-0.012009,-0.000015,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007807,1.004482
14.766000,-0.001726,-0.004450,1.107783,-0.000007,0.000026,-0.012068,-0.000016,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007783,1.004482
14.768000,-0.001726,-0.004450,1.107759,-0.000007,0.000027,-0.012127,-0.000016,0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007759,1.004482
14.770000,-0.001726,-0.004450,1.107734,-0.000008,0.000027,-0.012186,-0.000017,0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007734,1.004482
14.772000,-0.001726,-0.004450,1.107710,-0.000008,0.000027,-0.012245,-0.000017,0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007710,1.004481
14.774000,-0.001726,-0.004450,1.107685,-0.000008,0.000027,-0.012304,-0.000018,0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007685,1.004481
14.776000,-0.001726,-0.004450,1.107661,-0.000009,0.000027,-0.012362,-0.000018,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007661,1.004481
14.778000,-0.001726,-0.004450,1.107636,-0.000009,0.000027,-0.012421,-0.000019,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007636,1.004481
14.780000,-0.001726,-0.004450,1.107611,-0.000009,0.000027,-0.012479,-0.000019,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007611,1.004480
14.782000,-0.001726,-0.004450,1.107586,-0.000010,0.000027,-0.012538,-0.000020,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007586,1.004480
14.784000,-0.001726,-0.004450,1.107561,-0.000010,0.000027,-0.012596,-0.000020,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007561,1.004480
14.786000,-0.001726,-0.004450,1.107535,-0.000011,0.000027,-0.012654,-0.000021,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007535,1.004480
14.788000,-0.001726,-0.004450,1.107510,-0.000011,0.000027,-0.012712,-0.000021,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007510,1.004479
14.790000,-0.001726,-0.004450,1.107484,-0.000011,0.000027,-0.012770,-0.000022,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007484,1.004479
14.792000,-0.001726,-0.004450,1.107459,-0.000012,0.000027,-0.012828,-0.000022,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007459,1.004479
14.794000,-0.001726,-0.004450,1.107433,-0.000012,0.000027,-0.012885,-0.000023,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007433,1.004479
14.796000,-0.001726,-0.004450,1.107407,-0.000013,0.000027,-0.012943,-0.000023,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007407,1.004478
14.798000,-0.001726,-0.004450,1.107381,-0.000013,0.000027,-0.013000,-0.000024,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004450,-0.007381,1.004478
14.800000,-0.001726,-0.004449,1.107355,-0.000013,0.000028,-0.013058,-0.000024,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007355,1.004478
14.802000,-0.001726,-0.004449,1.107329,-0.000014,0.000028,-0.013115,-0.000025,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007329,1.004478
14.804000,-0.001726,-0.004449,1.107302,-0.000014,0.000028,-0.013172,-0.000026,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007302,1.004477
14.806000,-0.001726,-0.004449,1.107276,-0.000015,0.000028,-0.013229,-0.000026,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007276,1.004477
14.808000,-0.001726,-0.004449,1.107249,-0.000015,0.000028,-0.013286,-0.000027,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007249,1.004477
14.810000,-0.001726,-0.004449,1.107223,-0.000016,0.000028,-0.013343,-0.000027,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007223,1.004477
14.812000,-0.001726,-0.004449,1.107196,-0.000016,0.000028,-0.013400,-0.000028,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007196,1.004476
14.814000,-0.001726,-0.004449,1.107169,-0.000017,0.000028,-0.013456,-0.000028,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007169,1.004476
14.816000,-0.001726,-0.004449,1.107142,-0.000017,0.000028,-0.013513,-0.000029,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004449,-0.007142,1.004476
14.818000,-0.001727,-0.004449,1.107115,-0.000018,0.000028,-0.013569,-0.000029,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.007115,1.004476
14.820000,-0.001727,-0.004449,1.107088,-0.000018,0.000028,-0.013626,-0.000030,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.007088,1.004475
14.822000,-0.001727,-0.004449,1.107060,-0.000019,0.000028,-0.013678,-0.000030,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.007060,1.004475
14.824000,-0.001727,-0.004449,1.107033,-0.000020,0.000028,-0.013724,-0.000031,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.007033,1.004475
14.826000,-0.001727,-0.004449,1.107005,-0.000020,0.000028,-0.013763,-0.000031,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.007005,1.004475
14.828000,-0.001727,-0.004449,1.106978,-0.000021,0.000028,-0.013796,-0.000032,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.006978,1.004474
14.830000,-0.001727,-0.004449,1.106950,-0.000021,0.000028,-0.013824,-0.000032,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.006950,1.004474
14.832000,-0.001727,-0.004449,1.106922,-0.000022,0.000028,-0.013847,-0.000033,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.006922,1.004474
14.834000,-0.001727,-0.004449,1.106894,-0.000022,0.000029,-0.013867,-0.000033,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004449,-0.006894,1.004474
14.836000,-0.001727,-0.004448,1.106867,-0.000023,0.000029,-0.013882,-0.000034,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006867,1.004473
14.838000,-0.001727,-0.004448,1.106839,-0.000024,0.000029,-0.013893,-0.000034,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006839,1.004473
14.840000,-0.001727,-0.004448,1.106811,-0.000024,0.000029,-0.013902,-0.000035,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006811,1.004473
14.842000,-0.001727,-0.004448,1.106783,-0.000025,0.000029,-0.013907,-0.000036,0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006783,1.004473
14.844000,-0.001727,-0.004448,1.106755,-0.000026,0.000029,-0.013910,-0.000036,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006755,1.004472
14.846000,-0.001727,-0.004448,1.106727,-0.000026,0.000029,-0.013911,-0.000037,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006727,1.004472
14.848000,-0.001727,-0.004448,1.106700,-0.000027,0.000029,-0.013909,-0.000037,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006700,1.004472
14.850000,-0.001727,-0.004448,1.106672,-0.000028,0.000029,-0.013906,-0.000038,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006672,1.004472
14.852000,-0.001727,-0.004448,1.106644,-0.000028,0.000029,-0.013900,-0.000038,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006644,1.004471
14.854000,-0.001727,-0.004448,1.106616,-0.000029,0.000029,-0.013893,-0.000039,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006616,1.004471
14.856000,-0.001727,-0.004448,1.106588,-0.000030,0.000029,-0.013885,-0.000039,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006588,1.004471
14.858000,-0.001727,-0.004448,1.106561,-0.000030,0.000029,-0.013875,-0.000040,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004448,-0.006561,1.004471
14.860000,-0.001728,-0.004448,1.106533,-0.000031,0.000029,-0.013865,-0.000040,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004448,-0.006533,1.004471
14.862000,-0.001728,-0.004448,1.106505,-0.000032,0.000029,-0.013853,-0.000041,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004448,-0.006505,1.004470
14.864000,-0.001728,-0.004448,1.106477,-0.000033,0.000029,-0.013840,-0.000041,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004448,-0.006477,1.004470
14.866000,-0.001728,-0.004448,1.106450,-0.000033,0.000029,-0.013826,-0.000042,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004448,-0.006450,1.004470
14.868000,-0.001728,-0.004448,1.106422,-0.000034,0.000029,-0.013812,-0.000042,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004448,-0.006422,1.004470
14.870000,-0.001728,-0.004447,1.106394,-0.000035,0.000029,-0.013796,-0.000043,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006394,1.004469
14.872000,-0.001728,-0.004447,1.106367,-0.000036,0.000029,-0.013780,-0.000043,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006367,1.004469
14.874000,-0.001728,-0.004447,1.106339,-0.000036,0.000029,-0.013764,-0.000043,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006339,1.004469
14.876000,-0.001728,-0.004447,1.106312,-0.000037,0.000029,-0.013747,-0.000044,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006312,1.004469
14.878000,-0.001728,-0.004447,1.106284,-0.000038,0.000029,-0.013730,-0.000044,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006284,1.004468
14.880000,-0.001728,-0.004447,1.106257,-0.000039,0.000029,-0.013712,-0.000044,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006257,1.004468
14.882000,-0.001728,-0.004447,1.106229,-0.000040,0.000029,-0.013696,-0.000044,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006229,1.004468
14.884000,-0.001728,-0.004447,1.106202,-0.000040,0.000029,-0.013686,-0.000044,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006202,1.004468
14.886000,-0.001728,-0.004447,1.106174,-0.000041,0.000029,-0.013680,-0.000045,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004447,-0.006174,1.004467
14.888000,-0.001729,-0.004447,1.106147,-0.000042,0.000028,-0.013678,-0.000045,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.006147,1.004467
14.890000,-0.001729,-0.004447,1.106120,-0.000043,0.000028,-0.013680,-0.000044,-0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.006120,1.004467
14.892000,-0.001729,-0.004447,1.106092,-0.000044,0.000028,-0.013686,-0.000044,-0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.006092,1.004467
14.894000,-0.001729,-0.004447,1.106065,-0.000044,0.000028,-0.013694,-0.000044,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.006065,1.004467
14.896000,-0.001729,-0.004447,1.106037,-0.000045,0.000028,-0.013705,-0.000044,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.006037,1.004466
14.898000,-0.001729,-0.004447,1.106010,-0.000046,0.000028,-0.013719,-0.000043,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.006010,1.004466
14.900000,-0.001729,-0.004447,1.105983,-0.000047,0.000028,-0.013735,-0.000043,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.005983,1.004466
14.902000,-0.001729,-0.004447,1.105955,-0.000047,0.000027,-0.013752,-0.000043,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.005955,1.004466
14.904000,-0.001729,-0.004447,1.105927,-0.000048,0.000027,-0.013772,-0.000042,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004447,-0.005927,1.004465
14.906000,-0.001729,-0.004446,1.105900,-0.000049,0.000027,-0.013793,-0.000042,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004446,-0.005900,1.004465
14.908000,-0.001729,-0.004446,1.105872,-0.000050,0.000027,-0.013816,-0.000041,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004446,-0.005872,1.004465
14.910000,-0.001730,-0.004446,1.105845,-0.000050,0.000027,-0.013841,-0.000040,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005845,1.004465
14.912000,-0.001730,-0.004446,1.105817,-0.000051,0.000027,-0.013866,-0.000040,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005817,1.004465
14.914000,-0.001730,-0.004446,1.105789,-0.000052,0.000026,-0.013892,-0.000039,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005789,1.004464
14.916000,-0.001730,-0.004446,1.105761,-0.000052,0.000026,-0.013920,-0.000038,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005761,1.004464
14.918000,-0.001730,-0.004446,1.105733,-0.000053,0.000026,-0.013948,-0.000038,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005733,1.004464
14.920000,-0.001730,-0.004446,1.105705,-0.000054,0.000026,-0.013978,-0.000037,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005705,1.004464
14.922000,-0.001730,-0.004446,1.105677,-0.000054,0.000025,-0.014007,-0.000036,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005677,1.004464
14.924000,-0.001730,-0.004446,1.105649,-0.000055,0.000025,-0.014038,-0.000036,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005649,1.004463
14.926000,-0.001730,-0.004446,1.105621,-0.000055,0.000025,-0.014069,-0.000035,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004446,-0.005621,1.004463
14.928000,-0.001731,-0.004446,1.105593,-0.000056,0.000025,-0.014101,-0.000034,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005593,1.004463
14.930000,-0.001731,-0.004446,1.105564,-0.000057,0.000024,-0.014133,-0.000033,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005564,1.004463
14.932000,-0.001731,-0.004446,1.105536,-0.000057,0.000024,-0.014166,-0.000033,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005536,1.004463
14.934000,-0.001731,-0.004446,1.105508,-0.000058,0.000024,-0.014199,-0.000032,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005508,1.004462
14.936000,-0.001731,-0.004446,1.105479,-0.000058,0.000024,-0.014232,-0.000031,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005479,1.004462
14.938000,-0.001731,-0.004446,1.105451,-0.000059,0.000024,-0.014265,-0.000030,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005451,1.004462
14.940000,-0.001731,-0.004446,1.105422,-0.000059,0.000023,-0.014299,-0.000029,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005422,1.004462
14.942000,-0.001731,-0.004446,1.105393,-0.000060,0.000023,-0.014333,-0.000028,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005393,1.004462
14.944000,-0.001731,-0.004446,1.105365,-0.000060,0.000023,-0.014368,-0.000028,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004446,-0.005365,1.004461
14.946000,-0.001732,-0.004445,1.105336,-0.000060,0.000023,-0.014402,-0.000027,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005336,1.004461
14.948000,-0.001732,-0.004445,1.105307,-0.000061,0.000023,-0.014437,-0.000026,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005307,1.004461
14.950000,-0.001732,-0.004445,1.105278,-0.000061,0.000022,-0.014471,-0.000025,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005278,1.004461
14.952000,-0.001732,-0.004445,1.105249,-0.000062,0.000022,-0.014506,-0.000024,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005249,1.004461
14.954000,-0.001732,-0.004445,1.105220,-0.000062,0.000022,-0.014541,-0.000023,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005220,1.004460
14.956000,-0.001732,-0.004445,1.105191,-0.000062,0.000022,-0.014576,-0.000023,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005191,1.004460
14.958000,-0.001732,-0.004445,1.105161,-0.000063,0.000022,-0.014611,-0.000022,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005161,1.004460
14.960000,-0.001732,-0.004445,1.105132,-0.000063,0.000022,-0.014646,-0.000021,-0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004445,-0.005132,1.004460
14.962000,-0.001733,-0.004445,1.105103,-0.000063,0.000021,-0.014678,-0.000020,-0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,1.004445,-0.005103,1.004460
14.964000,-0.001733,-0.004445,1.105073,-0.000063,0.000021,-0.014702,-0.000019,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,1.004445,-0.005073,1.004459
14.966000,-0.001733,-0.004445,1.105044,-0.000064,0.000021,-0.014721,-0.000018,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,1.004445,-0.005044,1.004459
14.968000,-0.001733,-0.004445,1.105014,-0.000064,0.000021,-0.014733,-0.000017,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,1.004445,-0.005014,1.004459
14.970000,-0.001733,-0.004445,1.104985,-0.000064,0.000021,-0.014741,-0.000016,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,1.004445,-0.004985,1.004459
14.972000,-0.001733,-0.004445,1.104955,-0.000064,0.000021,-0.014744,-0.000016,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,1.004445,-0.004955,1.004459
