t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.468000,-0.323331,0.007385,1.097058,0.000436,0.001049,0.013397,0.000518,0.000176,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992615,0.002942,0.992893
12.470000,-0.323330,0.007387,1.097084,0.000445,0.001050,0.013371,0.000518,0.000179,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992613,0.002916,0.992891
12.472000,-0.323329,0.007389,1.097111,0.000454,0.001052,0.013345,0.000518,0.000182,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992611,0.002889,0.992889
12.474000,-0.323328,0.007391,1.097138,0.000464,0.001053,0.013320,0.000519,0.000185,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023328,0.992609,0.002862,0.992887
12.476000,-0.323327,0.007394,1.097164,0.000473,0.001055,0.013294,0.000519,0.000188,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992606,0.002836,0.992885
12.478000,-0.323326,0.007396,1.097191,0.000482,0.001057,0.013268,0.000520,0.000191,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992604,0.002809,0.992882
12.480000,-0.323325,0.007398,1.097218,0.000492,0.001058,0.013243,0.000522,0.000194,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023325,0.992602,0.002782,0.992880
12.482000,-0.323324,0.007400,1.097244,0.000501,0.001060,0.013218,0.000523,0.000196,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023324,0.992600,0.002756,0.992878
12.484000,-0.323323,0.007402,1.097270,0.000510,0.001062,0.013192,0.000525,0.000198,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023323,0.992598,0.002730,0.992876
12.486000,-0.323322,0.007404,1.097297,0.000520,0.001064,0.013167,0.000527,0.000201,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023322,0.992596,0.002703,0.992873
12.488000,-0.323321,0.007406,1.097323,0.000529,0.001066,0.013142,0.000529,0.000203,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023321,0.992594,0.002677,0.992871
12.490000,-0.323320,0.007408,1.097349,0.000538,0.001068,0.013117,0.000531,0.000205,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023320,0.992592,0.002651,0.992869
12.492000,-0.323319,0.007411,1.097376,0.000548,0.001070,0.013092,0.000533,0.000207,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023319,0.992589,0.002624,0.992867
12.494000,-0.323318,0.007413,1.097402,0.000557,0.001072,0.013068,0.000536,0.000209,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023318,0.992587,0.002598,0.992865
12.496000,-0.323316,0.007415,1.097428,0.000567,0.001074,0.013043,0.000538,0.000211,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023316,0.992585,0.002572,0.992862
12.498000,-0.323315,0.007417,1.097454,0.000576,0.001076,0.013018,0.000541,0.000213,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023315,0.992583,0.002546,0.992860
12.500000,-0.323314,0.007419,1.097480,0.000586,0.001079,0.012994,0.000544,0.000215,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023314,0.992581,0.002520,0.992858
12.502000,-0.323313,0.007421,1.097506,0.000595,0.001081,0.012969,0.000546,0.000216,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023313,0.992579,0.002494,0.992856
12.504000,-0.323312,0.007424,1.097532,0.000605,0.001083,0.012945,0.000549,0.000218,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023312,0.992576,0.002468,0.992853
12.506000,-0.323311,0.007426,1.097558,0.000615,0.001085,0.012920,0.000552,0.000220,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023311,0.992574,0.002442,0.992851
12.508000,-0.323309,0.007428,1.097584,0.000624,0.001088,0.012896,0.000555,0.000221,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023309,0.992572,0.002416,0.992849
12.510000,-0.323308,0.007430,1.097609,0.000634,0.001090,0.012872,0.000557,0.000223,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023308,0.992570,0.002391,0.992846
12.512000,-0.323307,0.007432,1.097635,0.000644,0.001092,0.012847,0.000560,0.000224,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023307,0.992568,0.002365,0.992844
12.514000,-0.323305,0.007434,1.097661,0.000653,0.001095,0.012823,0.000563,0.000226,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023305,0.992566,0.002339,0.992842
12.516000,-0.323304,0.007437,1.097686,0.000663,0.001097,0.012799,0.000565,0.000227,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023304,0.992563,0.002314,0.992840
12.518000,-0.323303,0.007439,1.097712,0.000673,0.001099,0.012775,0.000568,0.000228,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023303,0.992561,0.002288,0.992837
12.520000,-0.323301,0.007441,1.097738,0.000683,0.001102,0.012750,0.000571,0.000229,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023301,0.992559,0.002262,0.992835
12.522000,-0.323300,0.007443,1.097763,0.000693,0.001104,0.012725,0.000573,0.000230,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023300,0.992557,0.002237,0.992833
12.524000,-0.323299,0.007445,1.097789,0.000703,0.001107,0.012699,0.000576,0.000231,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023299,0.992555,0.002211,0.992830
12.526000,-0.323297,0.007448,1.097814,0.000713,0.001109,0.012673,0.000578,0.000232,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023297,0.992552,0.002186,0.992828
12.528000,-0.323296,0.007450,1.097839,0.000723,0.001112,0.012647,0.000580,0.000233,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023296,0.992550,0.002161,0.992826
12.530000,-0.323294,0.007452,1.097865,0.000733,0.001114,0.012620,0.000583,0.000233,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023294,0.992548,0.002135,0.992823
12.532000,-0.323293,0.007454,1.097890,0.000743,0.001117,0.012593,0.000585,0.000233,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023293,0.992546,0.002110,0.992821
12.534000,-0.323291,0.007457,1.097915,0.000753,0.001119,0.012566,0.000587,0.000233,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023291,0.992543,0.002085,0.992819
12.536000,-0.323290,0.007459,1.097940,0.000763,0.001122,0.012539,0.000589,0.000233,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023290,0.992541,0.002060,0.992817
12.538000,-0.323288,0.007461,1.097965,0.000773,0.001124,0.012512,0.000590,0.000233,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023288,0.992539,0.002035,0.992814
12.540000,-0.323287,0.007463,1.097990,0.000783,0.001127,0.012484,0.000592,0.000232,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023287,0.992537,0.002010,0.992812
12.542000,-0.323285,0.007466,1.098015,0.000794,0.001129,0.012457,0.000593,0.000231,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023285,0.992534,0.001985,0.992809
12.544000,-0.323283,0.007468,1.098040,0.000804,0.001131,0.012429,0.000595,0.000230,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023283,0.992532,0.001960,0.992807
12.546000,-0.323282,0.007470,1.098065,0.000814,0.001134,0.012401,0.000596,0.000229,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023282,0.992530,0.001935,0.992805
12.548000,-0.323280,0.007472,1.098090,0.000824,0.001136,0.012373,0.000597,0.000227,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023280,0.992528,0.001910,0.992802
12.550000,-0.323279,0.007475,1.098114,0.000834,0.001138,0.012345,0.000597,0.000225,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023279,0.992525,0.001886,0.992800
12.552000,-0.323277,0.007477,1.098139,0.000844,0.001141,0.012317,0.000598,0.000223,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023277,0.992523,0.001861,0.992798
12.554000,-0.323275,0.007479,1.098164,0.000854,0.001143,0.012289,0.000598,0.000220,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023275,0.992521,0.001836,0.992795
12.556000,-0.323273,0.007482,1.098188,0.000865,0.001145,0.012260,0.000598,0.000218,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023273,0.992518,0.001812,0.992793
12.558000,-0.323272,0.007484,1.098213,0.000875,0.001147,0.012232,0.000598,0.000215,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023272,0.992516,0.001787,0.992791
12.560000,-0.323270,0.007486,1.098237,0.000885,0.001149,0.012204,0.000598,0.000211,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023270,0.992514,0.001763,0.992788
12.562000,-0.323268,0.007488,1.098262,0.000895,0.001151,0.012176,0.000598,0.000207,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023268,0.992512,0.001738,0.992786
12.564000,-0.323266,0.007491,1.098286,0.000905,0.001153,0.012147,0.000597,0.000203,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023266,0.992509,0.001714,0.992783
12.566000,-0.323265,0.007493,1.098310,0.000915,0.001155,0.012119,0.000597,0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023265,0.992507,0.001690,0.992781
12.568000,-0.323263,0.007495,1.098334,0.000925,0.001157,0.012092,0.000596,0.000194,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023263,0.992505,0.001666,0.992779
12.570000,-0.323261,0.007498,1.098359,0.000935,0.001158,0.012064,0.000595,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023261,0.992502,0.001641,0.992776
12.572000,-0.323259,0.007500,1.098383,0.000945,0.001160,0.012037,0.000594,0.000184,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023259,0.992500,0.001617,0.992774
12.574000,-0.323257,0.007502,1.098407,0.000955,0.001161,0.012009,0.000593,0.000179,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023257,0.992498,0.001593,0.992771
12.576000,-0.323255,0.007505,1.098431,0.000964,0.001163,0.011982,0.000592,0.000173,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023255,0.992495,0.001569,0.992769
12.578000,-0.323253,0.007507,1.098455,0.000974,0.001164,0.011956,0.000590,0.000167,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023253,0.992493,0.001545,0.992767
12.580000,-0.323251,0.007509,1.098479,0.000984,0.001165,0.011929,0.000589,0.000160,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023251,0.992491,0.001521,0.992764
12.582000,-0.323249,0.007512,1.098502,0.000994,0.001166,0.011903,0.000587,0.000154,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023249,0.992488,0.001498,0.992762
12.584000,-0.323247,0.007514,1.098526,0.001003,0.001167,0.011876,0.000585,0.000147,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023247,0.992486,0.001474,0.992759
12.586000,-0.323245,0.007516,1.098550,0.001013,0.001167,0.011850,0.000583,0.000140,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023245,0.992484,0.001450,0.992757
12.588000,-0.323243,0.007519,1.098574,0.001022,0.001168,0.011824,0.000581,0.000133,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023243,0.992481,0.001426,0.992754
12.590000,-0.323241,0.007521,1.098597,0.001032,0.001168,0.011798,0.000579,0.000126,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023241,0.992479,0.001403,0.992752
12.592000,-0.323239,0.007523,1.098621,0.001041,0.001169,0.011772,0.000577,0.000118,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023239,0.992477,0.001379,0.992750
12.594000,-0.323237,0.007526,1.098644,0.001051,0.001169,0.011747,0.000575,0.000110,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023237,0.992474,0.001356,0.992747
12.596000,-0.323235,0.007528,1.098668,0.001060,0.001169,0.011721,0.000572,0.000103,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023235,0.992472,0.001332,0.992745
12.598000,-0.323233,0.007530,1.098691,0.001069,0.001168,0.011696,0.000570,0.000095,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023233,0.992470,0.001309,0.992742
12.600000,-0.323230,0.007533,1.098715,0.001078,0.001168,0.011670,0.000568,0.000087,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023230,0.992467,0.001285,0.992740
12.602000,-0.323228,0.007535,1.098738,0.001087,0.001167,0.011645,0.000565,0.000078,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023228,0.992465,0.001262,0.992738
12.604000,-0.323226,0.007537,1.098761,0.001096,0.001167,0.011620,0.000563,0.000070,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023226,0.992463,0.001239,0.992735
12.606000,-0.323224,0.007540,1.098784,0.001105,0.001166,0.011595,0.000560,0.000062,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023224,0.992460,0.001216,0.992733
12.608000,-0.323222,0.007542,1.098808,0.001114,0.001165,0.011570,0.000558,0.000054,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023222,0.992458,0.001192,0.992730
12.610000,-0.323219,0.007544,1.098831,0.001123,0.001164,0.011545,0.000555,0.000045,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023219,0.992456,0.001169,0.992728
12.612000,-0.323217,0.007547,1.098854,0.001132,0.001163,0.011520,0.000552,0.000037,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023217,0.992453,0.001146,0.992725
12.614000,-0.323215,0.007549,1.098877,0.001141,0.001161,0.011495,0.000550,0.000029,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023215,0.992451,0.001123,0.992723
12.616000,-0.323213,0.007551,1.098900,0.001149,0.001159,0.011470,0.000547,0.000020,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023213,0.992449,0.001100,0.992721
12.618000,-0.323210,0.007554,1.098923,0.001158,0.001158,0.011446,0.000544,0.000012,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023210,0.992446,0.001077,0.992718
12.620000,-0.323208,0.007556,1.098946,0.001166,0.001156,0.011421,0.000542,0.000004,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023208,0.992444,0.001054,0.992716
12.622000,-0.323206,0.007558,1.098968,0.001175,0.001154,0.011397,0.000539,-0.000004,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023206,0.992442,0.001032,0.992713
12.624000,-0.323203,0.007561,1.098991,0.001183,0.001151,0.011372,0.000536,-0.000012,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023203,0.992439,0.001009,0.992711
12.626000,-0.323201,0.007563,1.099014,0.001191,0.001149,0.011348,0.000534,-0.000020,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023201,0.992437,0.000986,0.992709
12.628000,-0.323198,0.007565,1.099037,0.001200,0.001146,0.011323,0.000531,-0.000028,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023198,0.992435,0.000963,0.992706
12.630000,-0.323196,0.007567,1.099059,0.001208,0.001144,0.011299,0.000528,-0.000036,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023196,0.992433,0.000941,0.992704
12.632000,-0.323194,0.007570,1.099082,0.001216,0.001141,0.011275,0.000525,-0.000043,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023194,0.992430,0.000918,0.992702
12.634000,-0.323191,0.007572,1.099104,0.001224,0.001138,0.011250,0.000522,-0.000051,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023191,0.992428,0.000896,0.992699
12.636000,-0.323189,0.007574,1.099127,0.001232,0.001135,0.011226,0.000520,-0.000058,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023189,0.992426,0.000873,0.992697
12.638000,-0.323186,0.007577,1.099149,0.001240,0.001131,0.011202,0.000517,-0.000065,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023186,0.992423,0.000851,0.992695
12.640000,-0.323184,0.007579,1.099172,0.001247,0.001128,0.011178,0.000514,-0.000072,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023184,0.992421,0.000828,0.992692
12.642000,-0.323181,0.007581,1.099194,0.001255,0.001124,0.011154,0.000511,-0.000079,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023181,0.992419,0.000806,0.992690
12.644000,-0.323179,0.007583,1.099216,0.001263,0.001121,0.011130,0.000508,-0.000085,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023179,0.992417,0.000784,0.992688
12.646000,-0.323176,0.007586,1.099239,0.001270,0.001117,0.011106,0.000506,-0.000092,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023176,0.992414,0.000761,0.992685
12.648000,-0.323174,0.007588,1.099261,0.001278,0.001113,0.011081,0.000503,-0.000098,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023174,0.992412,0.000739,0.992683
12.650000,-0.323171,0.007590,1.099283,0.001285,0.001109,0.011057,0.000500,-0.000104,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023171,0.992410,0.000717,0.992681
12.652000,-0.323168,0.007592,1.099305,0.001293,0.001105,0.011032,0.000497,-0.000110,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023168,0.992408,0.000695,0.992678
12.654000,-0.323166,0.007594,1.099327,0.001300,0.001101,0.011007,0.000494,-0.000115,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023166,0.992406,0.000673,0.992676
12.656000,-0.323163,0.007597,1.099349,0.001307,0.001096,0.010982,0.000491,-0.000121,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023163,0.992403,0.000651,0.992674
12.658000,-0.323161,0.007599,1.099371,0.001314,0.001092,0.010957,0.000488,-0.000126,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023161,0.992401,0.000629,0.992672
12.660000,-0.323158,0.007601,1.099393,0.001322,0.001087,0.010932,0.000486,-0.000131,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023158,0.992399,0.000607,0.992669
12.662000,-0.323155,0.007603,1.099415,0.001329,0.001083,0.010906,0.000483,-0.000135,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023155,0.992397,0.000585,0.992667
12.664000,-0.323153,0.007605,1.099437,0.001336,0.001078,0.010881,0.000480,-0.000140,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023153,0.992395,0.000563,0.992665
12.666000,-0.323150,0.007608,1.099458,0.001343,0.001073,0.010855,0.000477,-0.000144,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023150,0.992392,0.000542,0.992663
12.668000,-0.323147,0.007610,1.099480,0.001349,0.001068,0.010830,0.000475,-0.000148,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023147,0.992390,0.000520,0.992660
12.670000,-0.323145,0.007612,1.099502,0.001356,0.001064,0.010804,0.000472,-0.000151,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023145,0.992388,0.000498,0.992658
12.672000,-0.323142,0.007614,1.099523,0.001363,0.001059,0.010779,0.000470,-0.000155,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023142,0.992386,0.000477,0.992656
12.674000,-0.323139,0.007616,1.099545,0.001369,0.001054,0.010753,0.000467,-0.000158,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023139,0.992384,0.000455,0.992654
12.676000,-0.323136,0.007618,1.099566,0.001376,0.001049,0.010728,0.000465,-0.000160,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023136,0.992382,0.000434,0.992652
12.678000,-0.323134,0.007620,1.099588,0.001383,0.001043,0.010702,0.000462,-0.000163,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023134,0.992380,0.000412,0.992649
12.680000,-0.323131,0.007622,1.099609,0.001389,0.001038,0.010677,0.000460,-0.000165,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023131,0.992378,0.000391,0.992647
12.682000,-0.323128,0.007624,1.099630,0.001395,0.001033,0.010651,0.000458,-0.000167,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023128,0.992376,0.000370,0.992645
12.684000,-0.323125,0.007626,1.099652,0.001402,0.001028,0.010626,0.000456,-0.000168,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023125,0.992374,0.000348,0.992643
12.686000,-0.323122,0.007628,1.099673,0.001408,0.001023,0.010601,0.000454,-0.000169,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023122,0.992372,0.000327,0.992641
12.688000,-0.323120,0.007631,1.099694,0.001414,0.001018,0.010576,0.000452,-0.000170,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023120,0.992369,0.000306,0.992639
12.690000,-0.323117,0.007633,1.099715,0.001421,0.001012,0.010551,0.000451,-0.000171,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023117,0.992367,0.000285,0.992637
12.692000,-0.323114,0.007635,1.099736,0.001427,0.001007,0.010527,0.000449,-0.000171,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023114,0.992365,0.000264,0.992635
12.694000,-0.323111,0.007637,1.099757,0.001433,0.001002,0.010502,0.000448,-0.000171,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023111,0.992363,0.000243,0.992633
12.696000,-0.323108,0.007639,1.099778,0.001439,0.000997,0.010478,0.000446,-0.000171,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023108,0.992361,0.000222,0.992630
12.698000,-0.323105,0.007641,1.099799,0.001445,0.000992,0.010455,0.000445,-0.000170,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023105,0.992359,0.000201,0.992628
12.700000,-0.323102,0.007643,1.099820,0.001451,0.000986,0.010431,0.000444,-0.000169,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023102,0.992357,0.000180,0.992626
12.702000,-0.323099,0.007645,1.099841,0.001457,0.000981,0.010407,0.000443,-0.000168,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023099,0.992355,0.000159,0.992624
12.704000,-0.323096,0.007646,1.099862,0.001463,0.000976,0.010384,0.000442,-0.000167,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023096,0.992354,0.000138,0.992622
12.706000,-0.323094,0.007648,1.099883,0.001469,0.000971,0.010361,0.000440,-0.000165,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023094,0.992352,0.000117,0.992620
12.708000,-0.323091,0.007650,1.099903,0.001475,0.000966,0.010337,0.000439,-0.000164,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023091,0.992350,0.000097,0.992618
12.710000,-0.323088,0.007652,1.099924,0.001481,0.000961,0.010314,0.000438,-0.000162,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023088,0.992348,0.000076,0.992616
12.712000,-0.323085,0.007654,1.099945,0.001486,0.000956,0.010291,0.000437,-0.000160,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023085,0.992346,0.000055,0.992614
12.714000,-0.323082,0.007656,1.099965,0.001492,0.000951,0.010268,0.000437,-0.000157,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023082,0.992344,0.000035,0.992612
12.716000,-0.323079,0.007658,1.099986,0.001498,0.000946,0.010246,0.000436,-0.000155,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023079,0.992342,0.000014,0.992610
12.718000,-0.323076,0.007660,1.100006,0.001504,0.000942,0.010223,0.000435,-0.000152,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023076,0.992340,-0.000006,0.992608
12.720000,-0.323073,0.007662,1.100027,0.001509,0.000937,0.010200,0.000434,-0.000149,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023073,0.992338,-0.000027,0.992606
12.722000,-0.323070,0.007664,1.100047,0.001515,0.000932,0.010178,0.000433,-0.000146,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023070,0.992336,-0.000047,0.992604
12.724000,-0.323067,0.007665,1.100067,0.001521,0.000928,0.010156,0.000432,-0.000143,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023067,0.992335,-0.000067,0.992603
12.726000,-0.323064,0.007667,1.100088,0.001526,0.000923,0.010133,0.000431,-0.000139,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023064,0.992333,-0.000088,0.992601
12.728000,-0.323060,0.007669,1.100108,0.001532,0.000919,0.010111,0.000430,-0.000136,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023060,0.992331,-0.000108,0.992599
12.730000,-0.323057,0.007671,1.100128,0.001538,0.000914,0.010089,0.000429,-0.000132,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023057,0.992329,-0.000128,0.992597
12.732000,-0.323054,0.007673,1.100148,0.001543,0.000910,0.010066,0.000428,-0.000128,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023054,0.992327,-0.000148,0.992595
12.734000,-0.323051,0.007675,1.100168,0.001549,0.000906,0.010044,0.000427,-0.000124,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023051,0.992325,-0.000168,0.992593
