time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
64.872803,0.009118,-0.326822,-1.063162,0.000002,-0.000001,-0.008934,-0.000043,0.000458,-0.012973,0.000047,0.000005,-0.000002,10.000000,14.000000,-46.000000,0.036847,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.994191,6513,0,31,0
64.874756,0.009118,-0.326822,-1.063180,0.000002,0.000000,-0.008960,-0.000048,0.000456,-0.012877,0.000046,0.000005,-0.000002,10.000000,14.000000,-46.000000,0.036829,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.994102,6513,0,31,0
64.876709,0.009118,-0.326822,-1.063198,0.000002,0.000001,-0.008986,-0.000053,0.000453,-0.012790,0.000046,0.000006,-0.000002,10.000000,14.000000,-46.000000,0.036811,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.994012,6513,0,31,0
64.878662,0.009118,-0.326822,-1.063216,0.000002,0.000002,-0.009011,-0.000058,0.000449,-0.012711,0.000046,0.000006,-0.000003,10.000000,14.000000,-46.000000,0.036793,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.993922,6513,0,31,0
64.880615,0.009118,-0.326822,-1.063234,0.000002,0.000003,-0.009036,-0.000063,0.000445,-0.012639,0.000045,0.000007,-0.000003,10.000000,14.000000,-46.000000,0.036775,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.993833,6513,0,31,0
64.882568,0.009118,-0.326822,-1.063252,0.000002,0.000004,-0.009061,-0.000068,0.000440,-0.012574,0.000045,0.000007,-0.000003,10.000000,14.000000,-46.000000,0.036757,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.993742,6513,0,31,0
64.884521,0.009118,-0.326822,-1.063270,0.000002,0.000005,-0.009087,-0.000073,0.000435,-0.012515,0.000044,0.000008,-0.000003,10.000000,14.000000,-46.000000,0.036739,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.993650,6513,0,31,0
64.886475,0.009118,-0.326822,-1.063288,0.000002,0.000005,-0.009111,-0.000077,0.000429,-0.012462,0.000043,0.000008,-0.000003,10.000000,14.000000,-46.000000,0.036721,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1426.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000013,0.000000,9.993559,6513,0,31,0
64.888435,0.009118,-0.326822,-1.063306,0.000001,0.000006,-0.009136,-0.000081,0.000423,-0.012413,0.000043,0.000008,-0.000003,10.000000,13.000000,-61.000000,0.036703,-0.046917,0.000000,0.000000,0.000000,0.000000,-0.179563,1332.000000,-181.818146,-196.569702,-267.257629,-612.978638,-0.000014,0.000000,9.993467,6513,0,31,0
64.890388,0.009118,-0.326822,-1.063325,0.000001,0.000007,-0.009161,-0.000085,0.000417,-0.012370,0.000042,0.000009,-0.000003,10.000000,13.000000,-61.000000,0.036684,-0.142844,0.000000,0.000000,0.000000,0.067000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.993377,6513,0,31,0
64.892342,0.009118,-0.326822,-1.063343,0.000001,0.000008,-0.009186,-0.000089,0.000410,-0.012330,0.000041,0.000009,-0.000003,10.000000,13.000000,-61.000000,0.036666,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.993285,6513,0,31,0
64.894295,0.009118,-0.326822,-1.063362,0.000001,0.000009,-0.009210,-0.000092,0.000403,-0.012294,0.000041,0.000010,-0.000003,10.000000,13.000000,-61.000000,0.036648,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.993193,6512,0,31,0
64.896248,0.009118,-0.326822,-1.063380,0.000001,0.000010,-0.009235,-0.000095,0.000396,-0.012155,0.000040,0.000010,-0.000003,10.000000,13.000000,-61.000000,0.036629,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.993101,6512,0,31,0
64.898201,0.009118,-0.326822,-1.063398,0.000001,0.000010,-0.009259,-0.000098,0.000389,-0.011995,0.000039,0.000010,-0.000003,10.000000,13.000000,-61.000000,0.036611,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.993009,6512,0,31,0
64.900154,0.009118,-0.326822,-1.063417,0.000000,0.000011,-0.009283,-0.000100,0.000381,-0.011850,0.000038,0.000010,-0.000003,10.000000,13.000000,-61.000000,0.036592,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.992915,6512,0,31,0
64.902107,0.009118,-0.326822,-1.063436,0.000000,0.000012,-0.009306,-0.000102,0.000373,-0.011718,0.000038,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036574,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000014,0.000000,9.992822,6512,0,31,1
64.904060,0.009118,-0.326822,-1.063454,-0.000000,0.000013,-0.009329,-0.000104,0.000363,-0.011599,0.000037,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036555,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,-0.000007,0.000000,9.992729,6512,0,31,1
64.906021,0.009118,-0.326822,-1.063473,-0.000000,0.000013,-0.009352,-0.000105,0.000355,-0.011491,0.000036,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036536,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000007,0.000000,9.992636,6512,0,31,1
64.907974,0.009118,-0.326822,-1.063492,-0.000000,0.000014,-0.009375,-0.000106,0.000347,-0.011393,0.000035,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036518,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000019,0.000000,9.992541,6512,0,31,1
64.909927,0.009118,-0.326822,-1.063511,-0.000001,0.000015,-0.009398,-0.000106,0.000338,-0.011303,0.000034,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036499,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000031,0.000000,9.992448,6512,0,31,1
64.911880,0.009118,-0.326822,-1.063529,-0.000001,0.000015,-0.009420,-0.000106,0.000330,-0.011222,0.000033,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036480,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000042,0.000000,9.992354,6512,0,31,1
64.913834,0.009118,-0.326822,-1.063548,-0.000001,0.000016,-0.009443,-0.000106,0.000321,-0.011149,0.000032,0.000011,-0.000003,10.000000,13.000000,-61.000000,0.036461,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000052,0.000000,9.992260,6512,0,31,1
64.915787,0.009118,-0.326822,-1.063567,-0.000001,0.000017,-0.009465,-0.000106,0.000312,-0.011083,0.000031,0.000011,-0.000002,10.000000,13.000000,-61.000000,0.036442,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000062,0.000000,9.992165,6512,0,31,0
64.917740,0.009118,-0.326822,-1.063586,-0.000002,0.000017,-0.009487,-0.000106,0.000305,-0.011023,0.000031,0.000011,-0.000002,10.000000,13.000000,-61.000000,0.036423,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000064,0.000000,9.992070,6512,0,31,0
64.919693,0.009118,-0.326821,-1.063605,-0.000002,0.000018,-0.009509,-0.000105,0.000296,-0.010969,0.000030,0.000011,-0.000002,10.000000,13.000000,-61.000000,0.036404,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000059,0.000000,9.991975,6512,0,31,0
64.921654,0.009118,-0.326821,-1.063624,-0.000002,0.000018,-0.009531,-0.000104,0.000287,-0.010919,0.000029,0.000011,-0.000002,10.000000,13.000000,-61.000000,0.036385,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000054,0.000000,9.991879,6512,0,31,0
64.923607,0.009118,-0.326821,-1.063643,-0.000002,0.000019,-0.009553,-0.000103,0.000278,-0.010875,0.000028,0.000010,-0.000002,10.000000,13.000000,-61.000000,0.036366,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000050,0.000000,9.991784,6512,0,31,0
64.925560,0.009118,-0.326821,-1.063662,-0.000002,0.000019,-0.009574,-0.000101,0.000268,-0.010834,0.000027,0.000010,-0.000002,10.000000,13.000000,-61.000000,0.036347,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000046,0.000000,9.991689,6512,0,31,0
64.927513,0.009118,-0.326821,-1.063682,-0.000003,0.000020,-0.009596,-0.000100,0.000259,-0.010797,0.000026,0.000010,-0.000002,10.000000,13.000000,-61.000000,0.036328,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000042,0.000000,9.991593,6511,0,31,0
64.929466,0.009118,-0.326821,-1.063701,-0.000003,0.000020,-0.009617,-0.000098,0.000250,-0.010658,0.000025,0.000010,-0.000002,10.000000,13.000000,-61.000000,0.036309,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000039,0.000000,9.991497,6511,0,31,0
64.931419,0.009118,-0.326821,-1.063720,-0.000003,0.000021,-0.009638,-0.000095,0.000240,-0.010498,0.000024,0.000010,-0.000002,10.000000,13.000000,-61.000000,0.036290,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000036,0.000000,9.991401,6511,0,31,0
64.933372,0.009118,-0.326821,-1.063739,-0.000003,0.000021,-0.009659,-0.000092,0.000231,-0.010352,0.000023,0.000009,-0.000002,10.000000,13.000000,-61.000000,0.036270,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000033,0.000000,9.991303,6511,0,31,0
64.935326,0.009118,-0.326821,-1.063759,-0.000003,0.000022,-0.009680,-0.000089,0.000221,-0.010220,0.000022,0.000009,-0.000002,10.000000,13.000000,-61.000000,0.036251,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000031,0.000000,9.991206,6511,0,31,0
64.937279,0.009118,-0.326821,-1.063778,-0.000003,0.000022,-0.009700,-0.000085,0.000212,-0.010101,0.000021,0.000009,-0.000001,10.000000,13.000000,-61.000000,0.036232,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000029,0.000000,9.991110,6511,0,31,0
64.939240,0.009118,-0.326821,-1.063798,-0.000004,0.000023,-0.009720,-0.000081,0.000202,-0.009993,0.000020,0.000008,-0.000001,10.000000,13.000000,-61.000000,0.036212,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000027,0.000000,9.991013,6511,0,31,0
64.941193,0.009118,-0.326821,-1.063817,-0.000004,0.000023,-0.009740,-0.000077,0.000193,-0.009894,0.000019,0.000008,-0.000001,10.000000,13.000000,-61.000000,0.036193,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000025,0.000000,9.990915,6511,0,31,0
64.943146,0.009118,-0.326821,-1.063837,-0.000004,0.000023,-0.009759,-0.000072,0.000183,-0.009806,0.000018,0.000007,-0.000001,10.000000,13.000000,-61.000000,0.036173,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000024,0.000000,9.990818,6511,0,31,0
64.945099,0.009118,-0.326821,-1.063856,-0.000004,0.000024,-0.009779,-0.000067,0.000173,-0.009725,0.000017,0.000006,-0.000001,10.000000,13.000000,-61.000000,0.036154,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1332.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000022,0.000000,9.990720,6511,0,31,0
64.947052,0.009118,-0.326821,-1.063876,-0.000004,0.000024,-0.009798,-0.000061,0.000164,-0.009651,0.000016,0.000006,-0.000001,10.000000,11.000000,-76.000000,0.036134,-0.142844,0.000000,0.000000,0.000000,0.000000,-0.517670,1274.000000,-223.880585,-231.473434,-627.797607,-602.043762,0.000021,0.000000,9.990623,6511,0,32,0
64.949005,0.009118,-0.326821,-1.063895,-0.000004,0.000024,-0.009817,-0.000054,0.000154,-0.009584,0.000015,0.000005,-0.000001,10.000000,11.000000,-76.000000,0.036115,-0.181330,-0.000001,0.000000,0.000000,0.067000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000020,0.000000,9.990524,6511,0,32,0
64.950958,0.009118,-0.326821,-1.063915,-0.000004,0.000025,-0.009837,-0.000048,0.000144,-0.009523,0.000014,0.000005,-0.000001,10.000000,11.000000,-76.000000,0.036095,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000019,0.000000,9.990425,6511,0,32,0
64.952911,0.009118,-0.326821,-1.063935,-0.000005,0.000025,-0.009856,-0.000041,0.000135,-0.009467,0.000013,0.000004,-0.000001,10.000000,11.000000,-76.000000,0.036075,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000018,0.000000,9.990327,6511,0,32,0
64.954865,0.009118,-0.326821,-1.063954,-0.000005,0.000025,-0.009874,-0.000033,0.000125,-0.009417,0.000012,0.000003,-0.000001,10.000000,11.000000,-76.000000,0.036055,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000017,0.000000,9.990228,6511,0,32,0
64.956825,0.009118,-0.326821,-1.063974,-0.000005,0.000026,-0.009893,-0.000026,0.000115,-0.009371,0.000011,0.000002,-0.000001,10.000000,11.000000,-76.000000,0.036036,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000016,0.000000,9.990129,6510,0,32,0
64.958778,0.009118,-0.326821,-1.063994,-0.000005,0.000026,-0.009912,-0.000019,0.000106,-0.009223,0.000010,0.000002,-0.000001,10.000000,11.000000,-76.000000,0.036016,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000015,0.000000,9.990030,6510,0,32,0
64.960732,0.009118,-0.326821,-1.064014,-0.000005,0.000026,-0.009930,-0.000011,0.000096,-0.009055,0.000009,0.000001,-0.000001,10.000000,11.000000,-76.000000,0.035996,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000014,0.000000,9.989931,6510,0,32,0
64.962685,0.009118,-0.326820,-1.064034,-0.000005,0.000026,-0.009948,-0.000004,0.000086,-0.008903,0.000008,0.000000,-0.000001,10.000000,11.000000,-76.000000,0.035976,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000014,0.000000,9.989832,6510,0,32,0
64.964638,0.009118,-0.326820,-1.064054,-0.000005,0.000026,-0.009965,0.000003,0.000076,-0.008765,0.000007,-0.000001,-0.000001,10.000000,11.000000,-76.000000,0.035956,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000013,0.000000,9.989733,6510,0,32,0
64.966591,0.009118,-0.326820,-1.064074,-0.000005,0.000026,-0.009983,0.000010,0.000067,-0.008639,0.000006,-0.000001,-0.000001,10.000000,11.000000,-76.000000,0.035936,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000013,0.000000,9.989633,6510,0,32,0
64.968544,0.009118,-0.326820,-1.064094,-0.000005,0.000027,-0.010000,0.000016,0.000057,-0.008525,0.000005,-0.000002,-0.000001,10.000000,11.000000,-76.000000,0.035916,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000012,0.000000,9.989533,6510,0,32,0
64.970497,0.009118,-0.326820,-1.064114,-0.000005,0.000027,-0.009997,0.000027,0.000022,0.000858,0.000004,-0.000003,-0.000001,10.000000,11.000000,-76.000000,0.035896,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000012,0.000000,9.989433,6510,0,32,0
64.972450,0.009118,-0.326820,-1.064134,-0.000005,0.000027,-0.009996,0.000033,0.000013,0.000949,0.000003,-0.000003,-0.000001,10.000000,11.000000,-76.000000,0.035876,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000012,0.000000,9.989333,6510,0,32,0
64.974411,0.009118,-0.326820,-1.064154,-0.000004,0.000027,-0.009994,0.000039,0.000003,0.001032,0.000002,-0.000004,-0.000001,10.000000,11.000000,-76.000000,0.035856,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000011,0.000000,9.989233,6510,0,32,0
64.976364,0.009118,-0.326820,-1.064174,-0.000004,0.000027,-0.009991,0.000044,-0.000007,0.001107,0.000001,-0.000004,-0.000001,10.000000,11.000000,-76.000000,0.035836,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000011,0.000000,9.989133,6510,0,32,0
64.978317,0.009117,-0.326820,-1.064194,-0.000004,0.000027,-0.009999,0.000044,0.000010,-0.008824,0.000000,-0.000005,-0.000001,10.000000,11.000000,-76.000000,0.035816,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000011,0.000000,9.989033,6510,0,32,0
64.980270,0.009117,-0.326820,-1.064214,-0.000004,0.000027,-0.009996,0.000053,-0.000026,0.001245,-0.000001,-0.000005,-0.000001,10.000000,11.000000,-76.000000,0.035796,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000010,0.000000,9.988933,6510,0,32,0
64.982224,0.009117,-0.326820,-1.064234,-0.000004,0.000027,-0.009993,0.000056,-0.000036,0.001300,-0.000002,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035776,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000010,0.000000,9.988832,6510,0,32,0
64.984177,0.009117,-0.326820,-1.064254,-0.000004,0.000026,-0.009991,0.000059,-0.000046,0.001349,-0.000003,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035756,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000010,0.000000,9.988732,6510,0,32,0
64.986130,0.009117,-0.326820,-1.064274,-0.000004,0.000026,-0.009997,0.000062,-0.000058,0.002130,-0.000004,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035736,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000010,0.000000,9.988632,6510,0,32,0
64.988083,0.009117,-0.326820,-1.064294,-0.000004,0.000026,-0.009994,0.000064,-0.000065,0.001443,-0.000005,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035716,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000010,0.000000,9.988532,6509,0,32,0
64.990044,0.009117,-0.326820,-1.064314,-0.000004,0.000026,-0.009991,0.000065,-0.000075,0.001585,-0.000006,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035696,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000010,0.000000,9.988433,6509,0,32,0
64.991997,0.009117,-0.326820,-1.064334,-0.000003,0.000026,-0.009997,0.000067,-0.000087,0.002484,-0.000007,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035676,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.988333,6509,0,32,0
64.993950,0.009117,-0.326820,-1.064354,-0.000003,0.000026,-0.009993,0.000067,-0.000094,0.001903,-0.000008,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035656,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.988233,6509,0,31,0
64.995903,0.009117,-0.326820,-1.064374,-0.000003,0.000026,-0.009999,0.000063,-0.000078,-0.007964,-0.000009,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035636,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.988132,6509,0,31,0
64.997856,0.009117,-0.326820,-1.064394,-0.000003,0.000025,-0.009994,0.000065,-0.000114,0.002163,-0.000010,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035616,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.988032,6509,0,31,0
64.999809,0.009117,-0.326819,-1.064414,-0.000003,0.000025,-0.010000,0.000061,-0.000098,-0.007730,-0.000011,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035596,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.987932,6509,0,31,0
65.001762,0.009117,-0.326819,-1.064434,-0.000003,0.000025,-0.009994,0.000063,-0.000133,0.002376,-0.000012,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035576,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.987833,6509,0,31,0
65.003716,0.009117,-0.326819,-1.064454,-0.000003,0.000025,-0.009999,0.000058,-0.000118,-0.007537,-0.000013,-0.000006,-0.000001,10.000000,11.000000,-76.000000,0.035556,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1274.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.987732,6509,0,31,0
65.005669,0.009117,-0.326819,-1.064474,-0.000003,0.000024,-0.009994,0.000059,-0.000152,0.002550,-0.000014,-0.000006,-0.000000,10.000000,10.000000,-90.000000,0.035536,-0.181330,-0.000001,0.000000,0.000000,0.000000,-0.335963,1192.000000,-223.880585,-243.519287,0.000000,-416.296539,0.000009,0.000000,9.987633,6509,0,31,0
65.007629,0.009117,-0.326819,-1.064494,-0.000002,0.000024,-0.009998,0.000054,-0.000137,-0.007378,-0.000015,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035516,-0.244213,-0.000001,0.000000,0.000000,0.066000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.987532,6509,0,31,0
65.009583,0.009117,-0.326819,-1.064514,-0.000002,0.000024,-0.009992,0.000054,-0.000171,0.002693,-0.000016,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035496,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.987432,6509,0,31,0
65.011536,0.009117,-0.326819,-1.064534,-0.000002,0.000023,-0.009996,0.000052,-0.000182,0.003485,-0.000017,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035476,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.987332,6509,0,31,0
65.013489,0.009117,-0.326819,-1.064554,-0.000002,0.000023,-0.009991,0.000050,-0.000190,0.002809,-0.000018,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035456,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.987232,6509,0,31,0
65.015442,0.009117,-0.326819,-1.064574,-0.000002,0.000023,-0.009994,0.000048,-0.000201,0.003591,-0.000019,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035436,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.987132,6509,0,31,0
65.017395,0.009117,-0.326819,-1.064594,-0.000002,0.000022,-0.009998,0.000044,-0.000187,-0.007094,-0.000020,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035416,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.987032,6508,0,31,0
65.019348,0.009117,-0.326819,-1.064614,-0.000002,0.000022,-0.009992,0.000044,-0.000218,0.003055,-0.000021,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035396,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986932,6508,0,31,0
