t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.864000,-0.304736,0.008013,1.075819,0.001781,0.000065,-0.007675,0.000044,0.000023,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004736,0.991987,0.024181,0.992293
28.866000,-0.304732,0.008013,1.075803,0.001782,0.000065,-0.007776,0.000044,0.000022,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004732,0.991987,0.024197,0.992293
28.868000,-0.304729,0.008013,1.075788,0.001783,0.000066,-0.007877,0.000044,0.000022,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004729,0.991987,0.024212,0.992294
28.870000,-0.304725,0.008013,1.075772,0.001783,0.000066,-0.007978,0.000044,0.000022,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004725,0.991987,0.024228,0.992294
28.872000,-0.304721,0.008013,1.075756,0.001784,0.000067,-0.008078,0.000044,0.000021,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004721,0.991987,0.024244,0.992294
28.874000,-0.304718,0.008014,1.075739,0.001785,0.000067,-0.008179,0.000044,0.000021,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004718,0.991986,0.024261,0.992294
28.876000,-0.304714,0.008014,1.075723,0.001786,0.000067,-0.008279,0.000044,0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004714,0.991986,0.024277,0.992295
28.878000,-0.304711,0.008014,1.075706,0.001787,0.000068,-0.008380,0.000044,0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004711,0.991986,0.024294,0.992295
28.880000,-0.304707,0.008014,1.075689,0.001788,0.000068,-0.008480,0.000043,0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004707,0.991986,0.024311,0.992295
28.882000,-0.304704,0.008014,1.075672,0.001789,0.000069,-0.008580,0.000043,0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004704,0.991986,0.024328,0.992295
28.884000,-0.304700,0.008014,1.075655,0.001789,0.000069,-0.008681,0.000043,0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004700,0.991986,0.024345,0.992296
28.886000,-0.304696,0.008014,1.075637,0.001790,0.000069,-0.008781,0.000042,0.000018,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004696,0.991986,0.024363,0.992296
28.888000,-0.304693,0.008015,1.075619,0.001791,0.000070,-0.008881,0.000042,0.000018,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004693,0.991985,0.024381,0.992296
28.890000,-0.304689,0.008015,1.075602,0.001792,0.000070,-0.008981,0.000041,0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004689,0.991985,0.024398,0.992296
28.892000,-0.304686,0.008015,1.075583,0.001793,0.000070,-0.009081,0.000041,0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004686,0.991985,0.024417,0.992297
28.894000,-0.304682,0.008015,1.075565,0.001793,0.000071,-0.009180,0.000040,0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004682,0.991985,0.024435,0.992297
28.896000,-0.304678,0.008015,1.075547,0.001794,0.000071,-0.009279,0.000040,0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004678,0.991985,0.024453,0.992297
28.898000,-0.304675,0.008015,1.075528,0.001795,0.000071,-0.009378,0.000039,0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004675,0.991985,0.024472,0.992298
28.900000,-0.304671,0.008015,1.075509,0.001796,0.000072,-0.009477,0.000039,0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004671,0.991985,0.024491,0.992298
28.902000,-0.304668,0.008016,1.075490,0.001797,0.000072,-0.009575,0.000038,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004668,0.991984,0.024510,0.992298
28.904000,-0.304664,0.008016,1.075471,0.001797,0.000072,-0.009673,0.000038,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004664,0.991984,0.024529,0.992299
28.906000,-0.304660,0.008016,1.075451,0.001798,0.000072,-0.009772,0.000037,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004660,0.991984,0.024549,0.992299
28.908000,-0.304657,0.008016,1.075431,0.001797,0.000073,-0.009860,0.000036,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004657,0.991984,0.024569,0.992299
28.910000,-0.304653,0.008016,1.075412,0.001794,0.000073,-0.009939,0.000036,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004653,0.991984,0.024588,0.992299
28.912000,-0.304650,0.008016,1.075392,0.001792,0.000073,-0.010018,0.000035,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004650,0.991984,0.024608,0.992300
28.914000,-0.304646,0.008016,1.075371,0.001789,0.000073,-0.010097,0.000034,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004646,0.991984,0.024629,0.992300
28.916000,-0.304643,0.008017,1.075351,0.001786,0.000073,-0.010176,0.000034,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004643,0.991983,0.024649,0.992301
28.918000,-0.304639,0.008017,1.075331,0.001784,0.000073,-0.010255,0.000033,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004639,0.991983,0.024669,0.992301
28.920000,-0.304635,0.008017,1.075310,0.001781,0.000073,-0.010333,0.000032,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004635,0.991983,0.024690,0.992301
28.922000,-0.304632,0.008017,1.075289,0.001778,0.000073,-0.010411,0.000032,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004632,0.991983,0.024711,0.992302
28.924000,-0.304628,0.008017,1.075268,0.001776,0.000073,-0.010488,0.000031,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004628,0.991983,0.024732,0.992302
28.926000,-0.304625,0.008017,1.075247,0.001773,0.000074,-0.010565,0.000030,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004625,0.991983,0.024753,0.992302
28.928000,-0.304621,0.008017,1.075226,0.001770,0.000074,-0.010642,0.000030,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004621,0.991983,0.024774,0.992303
28.930000,-0.304618,0.008018,1.075204,0.001768,0.000074,-0.010718,0.000029,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004618,0.991982,0.024796,0.992303
28.932000,-0.304614,0.008018,1.075183,0.001765,0.000074,-0.010794,0.000028,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004614,0.991982,0.024817,0.992303
28.934000,-0.304611,0.008018,1.075161,0.001762,0.000074,-0.010869,0.000027,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004611,0.991982,0.024839,0.992304
28.936000,-0.304607,0.008018,1.075139,0.001759,0.000074,-0.010944,0.000027,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004607,0.991982,0.024861,0.992304
28.938000,-0.304604,0.008018,1.075117,0.001757,0.000074,-0.011019,0.000026,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004604,0.991982,0.024883,0.992305
28.940000,-0.304600,0.008018,1.075095,0.001754,0.000074,-0.011094,0.000025,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004600,0.991982,0.024905,0.992305
28.942000,-0.304597,0.008018,1.075073,0.001751,0.000074,-0.011168,0.000024,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.991982,0.024927,0.992305
28.944000,-0.304593,0.008019,1.075050,0.001748,0.000075,-0.011242,0.000024,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004593,0.991981,0.024950,0.992306
28.946000,-0.304590,0.008019,1.075028,0.001746,0.000075,-0.011316,0.000023,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.991981,0.024972,0.992306
28.948000,-0.304586,0.008019,1.075005,0.001743,0.000075,-0.011389,0.000022,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.991981,0.024995,0.992307
28.950000,-0.304583,0.008019,1.074982,0.001740,0.000075,-0.011462,0.000021,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.991981,0.025018,0.992307
28.952000,-0.304579,0.008019,1.074959,0.001737,0.000075,-0.011535,0.000021,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.991981,0.025041,0.992307
28.954000,-0.304576,0.008019,1.074936,0.001734,0.000075,-0.011607,0.000020,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.991981,0.025064,0.992308
28.956000,-0.304572,0.008020,1.074912,0.001732,0.000075,-0.011679,0.000019,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.991980,0.025088,0.992308
28.958000,-0.304569,0.008020,1.074889,0.001729,0.000075,-0.011750,0.000018,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.991980,0.025111,0.992309
28.960000,-0.304565,0.008020,1.074865,0.001726,0.000076,-0.011822,0.000018,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004565,0.991980,0.025135,0.992309
28.962000,-0.304562,0.008020,1.074841,0.001723,0.000076,-0.011892,0.000017,0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004562,0.991980,0.025159,0.992310
28.964000,-0.304558,0.008020,1.074817,0.001720,0.000076,-0.011963,0.000016,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004558,0.991980,0.025183,0.992310
28.966000,-0.304555,0.008020,1.074793,0.001717,0.000076,-0.012033,0.000015,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004555,0.991980,0.025207,0.992310
28.968000,-0.304551,0.008020,1.074769,0.001714,0.000076,-0.012102,0.000015,0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004551,0.991980,0.025231,0.992311
28.970000,-0.304548,0.008021,1.074745,0.001711,0.000076,-0.012172,0.000014,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004548,0.991979,0.025255,0.992311
28.972000,-0.304545,0.008021,1.074720,0.001709,0.000076,-0.012241,0.000013,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004545,0.991979,0.025280,0.992312
28.974000,-0.304541,0.008021,1.074696,0.001706,0.000076,-0.012310,0.000012,0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004541,0.991979,0.025304,0.992312
28.976000,-0.304538,0.008021,1.074671,0.001703,0.000076,-0.012379,0.000012,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004538,0.991979,0.025329,0.992313
28.978000,-0.304534,0.008021,1.074646,0.001700,0.000077,-0.012447,0.000011,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004534,0.991979,0.025354,0.992313
28.980000,-0.304531,0.008021,1.074621,0.001697,0.000077,-0.012514,0.000010,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004531,0.991979,0.025379,0.992314
28.982000,-0.304528,0.008021,1.074596,0.001694,0.000077,-0.012582,0.000009,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004528,0.991979,0.025404,0.992314
28.984000,-0.304524,0.008022,1.074571,0.001691,0.000077,-0.012648,0.000009,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004524,0.991978,0.025429,0.992315
28.986000,-0.304521,0.008022,1.074545,0.001688,0.000077,-0.012715,0.000008,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004521,0.991978,0.025455,0.992315
28.988000,-0.304517,0.008022,1.074520,0.001685,0.000077,-0.012781,0.000007,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004517,0.991978,0.025480,0.992316
28.990000,-0.304514,0.008022,1.074494,0.001682,0.000077,-0.012847,0.000006,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004514,0.991978,0.025506,0.992316
28.992000,-0.304511,0.008022,1.074468,0.001679,0.000077,-0.012912,0.000006,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004511,0.991978,0.025532,0.992317
28.994000,-0.304507,0.008022,1.074442,0.001676,0.000077,-0.012977,0.000005,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004507,0.991978,0.025558,0.992317
28.996000,-0.304504,0.008023,1.074416,0.001673,0.000077,-0.013042,0.000004,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004504,0.991977,0.025584,0.992318
28.998000,-0.304501,0.008023,1.074390,0.001670,0.000077,-0.013107,0.000003,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004501,0.991977,0.025610,0.992318
29.000000,-0.304497,0.008023,1.074364,0.001667,0.000077,-0.013171,0.000002,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004497,0.991977,0.025636,0.992319
29.002000,-0.304494,0.008023,1.074337,0.001664,0.000077,-0.013235,0.000002,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004494,0.991977,0.025663,0.992319
29.004000,-0.304491,0.008023,1.074311,0.001661,0.000077,-0.013298,0.000001,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004491,0.991977,0.025689,0.992320
29.006000,-0.304487,0.008023,1.074284,0.001658,0.000077,-0.013361,0.000000,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004487,0.991977,0.025716,0.992320
29.008000,-0.304484,0.008023,1.074257,0.001655,0.000077,-0.013423,-0.000001,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004484,0.991977,0.025743,0.992321
29.010000,-0.304481,0.008024,1.074230,0.001652,0.000077,-0.013486,-0.000001,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004481,0.991976,0.025770,0.992321
29.012000,-0.304477,0.008024,1.074203,0.001648,0.000077,-0.013547,-0.000002,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004477,0.991976,0.025797,0.992322
29.014000,-0.304474,0.008024,1.074176,0.001645,0.000077,-0.013609,-0.000003,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004474,0.991976,0.025824,0.992322
29.016000,-0.304471,0.008024,1.074148,0.001642,0.000077,-0.013670,-0.000004,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004471,0.991976,0.025852,0.992323
29.018000,-0.304468,0.008024,1.074121,0.001639,0.000076,-0.013731,-0.000004,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004468,0.991976,0.025879,0.992323
29.020000,-0.304464,0.008024,1.074093,0.001636,0.000076,-0.013791,-0.000005,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004464,0.991976,0.025907,0.992324
29.022000,-0.304461,0.008025,1.074066,0.001633,0.000076,-0.013851,-0.000006,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004461,0.991975,0.025934,0.992324
29.024000,-0.304458,0.008025,1.074038,0.001630,0.000076,-0.013911,-0.000007,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004458,0.991975,0.025962,0.992325
29.026000,-0.304454,0.008025,1.074010,0.001627,0.000076,-0.013970,-0.000007,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004454,0.991975,0.025990,0.992326
29.028000,-0.304451,0.008025,1.073982,0.001623,0.000076,-0.014029,-0.000008,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004451,0.991975,0.026018,0.992326
29.030000,-0.304448,0.008025,1.073954,0.001620,0.000076,-0.014087,-0.000009,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.991975,0.026046,0.992327
29.032000,-0.304445,0.008025,1.073925,0.001617,0.000076,-0.014145,-0.000010,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.991975,0.026075,0.992327
29.034000,-0.304441,0.008025,1.073897,0.001614,0.000076,-0.014203,-0.000010,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.991975,0.026103,0.992328
29.036000,-0.304438,0.008026,1.073869,0.001611,0.000076,-0.014260,-0.000011,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.991974,0.026131,0.992328
29.038000,-0.304435,0.008026,1.073840,0.001607,0.000076,-0.014317,-0.000012,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.991974,0.026160,0.992329
29.040000,-0.304432,0.008026,1.073811,0.001604,0.000076,-0.014374,-0.000013,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.991974,0.026189,0.992330
29.042000,-0.304429,0.008026,1.073782,0.001601,0.000076,-0.014430,-0.000014,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.991974,0.026218,0.992330
29.044000,-0.304425,0.008026,1.073753,0.001598,0.000076,-0.014486,-0.000014,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004425,0.991974,0.026247,0.992331
29.046000,-0.304422,0.008026,1.073724,0.001595,0.000076,-0.014542,-0.000015,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004422,0.991974,0.026276,0.992331
29.048000,-0.304419,0.008027,1.073695,0.001591,0.000076,-0.014597,-0.000016,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004419,0.991973,0.026305,0.992332
29.050000,-0.304416,0.008027,1.073666,0.001588,0.000076,-0.014651,-0.000017,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.991973,0.026334,0.992333
29.052000,-0.304413,0.008027,1.073636,0.001585,0.000076,-0.014706,-0.000017,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.991973,0.026364,0.992333
29.054000,-0.304410,0.008027,1.073607,0.001581,0.000076,-0.014760,-0.000018,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.991973,0.026393,0.992334
29.056000,-0.304406,0.008027,1.073577,0.001578,0.000076,-0.014813,-0.000019,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.991973,0.026423,0.992334
29.058000,-0.304403,0.008027,1.073547,0.001575,0.000076,-0.014866,-0.000020,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004403,0.991973,0.026453,0.992335
29.060000,-0.304400,0.008027,1.073518,0.001572,0.000076,-0.014919,-0.000020,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004400,0.991973,0.026482,0.992336
29.062000,-0.304397,0.008028,1.073488,0.001568,0.000076,-0.014972,-0.000021,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.991972,0.026512,0.992336
29.064000,-0.304394,0.008028,1.073458,0.001565,0.000076,-0.015024,-0.000022,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.991972,0.026542,0.992337
29.066000,-0.304391,0.008028,1.073427,0.001562,0.000076,-0.015076,-0.000023,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.991972,0.026573,0.992338
29.068000,-0.304388,0.008028,1.073397,0.001558,0.000076,-0.015127,-0.000023,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.991972,0.026603,0.992338
29.070000,-0.304384,0.008028,1.073367,0.001555,0.000076,-0.015178,-0.000024,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.991972,0.026633,0.992339
29.072000,-0.304381,0.008028,1.073336,0.001552,0.000076,-0.015229,-0.000025,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.991972,0.026664,0.992340
29.074000,-0.304378,0.008029,1.073306,0.001548,0.000076,-0.015279,-0.000026,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.991971,0.026694,0.992340
29.076000,-0.304375,0.008029,1.073275,0.001545,0.000075,-0.015329,-0.000026,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.991971,0.026725,0.992341
29.078000,-0.304372,0.008029,1.073244,0.001541,0.000075,-0.015378,-0.000027,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.991971,0.026756,0.992342
29.080000,-0.304369,0.008029,1.073213,0.001538,0.000075,-0.015427,-0.000028,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.991971,0.026787,0.992342
29.082000,-0.304366,0.008029,1.073183,0.001535,0.000075,-0.015476,-0.000029,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.991971,0.026817,0.992343
29.084000,-0.304363,0.008029,1.073151,0.001531,0.000075,-0.015525,-0.000030,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.991971,0.026849,0.992344
29.086000,-0.304360,0.008029,1.073120,0.001528,0.000075,-0.015573,-0.000030,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.991971,0.026880,0.992344
29.088000,-0.304357,0.008030,1.073089,0.001524,0.000075,-0.015621,-0.000031,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.991970,0.026911,0.992345
29.090000,-0.304354,0.008030,1.073058,0.001521,0.000075,-0.015668,-0.000032,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004354,0.991970,0.026942,0.992346
29.092000,-0.304351,0.008030,1.073026,0.001518,0.000075,-0.015715,-0.000033,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.991970,0.026974,0.992346
29.094000,-0.304348,0.008030,1.072995,0.001514,0.000074,-0.015761,-0.000033,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.991970,0.027005,0.992347
29.096000,-0.304345,0.008030,1.072963,0.001511,0.000074,-0.015807,-0.000034,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.991970,0.027037,0.992348
29.098000,-0.304342,0.008030,1.072931,0.001507,0.000074,-0.015852,-0.000035,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.991970,0.027069,0.992348
29.100000,-0.304339,0.008030,1.072900,0.001504,0.000074,-0.015898,-0.000036,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.991970,0.027100,0.992349
29.102000,-0.304336,0.008031,1.072868,0.001500,0.000074,-0.015943,-0.000036,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004336,0.991969,0.027132,0.992350
29.104000,-0.304333,0.008031,1.072836,0.001497,0.000074,-0.015987,-0.000037,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004333,0.991969,0.027164,0.992351
29.106000,-0.304330,0.008031,1.072804,0.001493,0.000074,-0.016031,-0.000038,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004330,0.991969,0.027196,0.992351
29.108000,-0.304327,0.008031,1.072771,0.001490,0.000073,-0.016075,-0.000038,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.991969,0.027229,0.992352
29.110000,-0.304324,0.008031,1.072739,0.001486,0.000073,-0.016118,-0.000039,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.991969,0.027261,0.992353
29.112000,-0.304321,0.008031,1.072707,0.001483,0.000073,-0.016161,-0.000039,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.991969,0.027293,0.992353
29.114000,-0.304318,0.008031,1.072674,0.001479,0.000073,-0.016203,-0.000040,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.991969,0.027326,0.992354
29.116000,-0.304315,0.008032,1.072642,0.001476,0.000073,-0.016245,-0.000040,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004315,0.991968,0.027358,0.992355
29.118000,-0.304312,0.008032,1.072609,0.001472,0.000073,-0.016287,-0.000040,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.991968,0.027391,0.992356
29.120000,-0.304309,0.008032,1.072577,0.001469,0.000073,-0.016329,-0.000041,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004309,0.991968,0.027423,0.992356
29.122000,-0.304306,0.008032,1.072544,0.001465,0.000073,-0.016370,-0.000041,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.991968,0.027456,0.992357
29.124000,-0.304303,0.008032,1.072511,0.001462,0.000072,-0.016410,-0.000041,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.991968,0.027489,0.992358
29.126000,-0.304300,0.008032,1.072478,0.001458,0.000072,-0.016451,-0.000041,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.991968,0.027522,0.992359
