time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.598295,0.007734,-0.297277,-1.093776,-0.000051,0.013910,0.059094,0.000074,-0.016541,0.065439,-0.000479,-0.000003,-0.000006,10.000000,7.000000,1.000000,0.006165,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000315,-0.221556,9.869504,6434,-116,31,1
27.600250,0.007733,-0.297249,-1.093657,-0.000051,0.013874,0.059223,0.000074,-0.018544,0.064125,-0.000696,-0.000003,-0.000007,10.000000,7.000000,1.000000,0.006284,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000332,-0.221608,9.870636,6434,-108,31,1
27.602203,0.007733,-0.297221,-1.093539,-0.000051,0.013834,0.059349,0.000075,-0.020681,0.062891,-0.000928,-0.000003,-0.000008,10.000000,7.000000,1.000000,0.006402,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000349,-0.221662,9.871771,6435,-101,31,1
27.604158,0.007733,-0.297194,-1.093419,-0.000051,0.013789,0.059473,0.000076,-0.022954,0.061658,-0.001174,-0.000003,-0.000008,10.000000,7.000000,1.000000,0.006521,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000367,-0.221717,9.872910,6436,-93,31,2
27.606112,0.007733,-0.297166,-1.093300,-0.000051,0.013740,0.059595,0.000077,-0.025360,0.060392,-0.001434,-0.000003,-0.000009,10.000000,7.000000,1.000000,0.006640,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000377,-0.221751,9.874050,6436,-85,31,2
27.608067,0.007733,-0.297139,-1.093181,-0.000051,0.013685,0.059714,0.000078,-0.027896,0.059202,-0.001707,-0.000003,-0.000010,10.000000,7.000000,1.000000,0.006760,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000382,-0.221764,9.875192,6437,-77,31,2
27.610020,0.007733,-0.297112,-1.093061,-0.000050,0.013625,0.059830,0.000079,-0.030559,0.058010,-0.001995,-0.000003,-0.000011,10.000000,7.000000,1.000000,0.006879,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000387,-0.221779,9.876336,6438,-69,31,2
27.611975,0.007733,-0.297084,-1.092941,-0.000050,0.013560,0.059944,0.000080,-0.033346,0.056783,-0.002295,-0.000004,-0.000011,10.000000,7.000000,1.000000,0.006999,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000392,-0.221796,9.877483,6439,-61,31,3
27.613928,0.007733,-0.297057,-1.092821,-0.000050,0.013489,0.060056,0.000081,-0.036255,0.055524,-0.002608,-0.000004,-0.000012,10.000000,7.000000,1.000000,0.007119,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000390,-0.221791,9.878632,6439,-53,31,3
27.615883,0.007733,-0.297030,-1.092700,-0.000050,0.013412,0.060165,0.000082,-0.039278,0.054342,-0.002933,-0.000004,-0.000013,10.000000,7.000000,1.000000,0.007239,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000382,-0.221766,9.879784,6440,-45,31,3
27.617836,0.007733,-0.297004,-1.092580,-0.000050,0.013329,0.060272,0.000083,-0.042410,0.053159,-0.003270,-0.000004,-0.000014,10.000000,7.000000,1.000000,0.007360,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000375,-0.221743,9.880937,6441,-37,31,4
27.619789,0.007732,-0.296977,-1.092459,-0.000050,0.013239,0.060377,0.000084,-0.045650,0.051941,-0.003617,-0.000004,-0.000014,10.000000,7.000000,1.000000,0.007481,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000361,-0.221700,9.882091,6442,-29,31,4
27.621744,0.007732,-0.296951,-1.092338,-0.000049,0.013143,0.060479,0.000085,-0.048986,0.050693,-0.003975,-0.000004,-0.000015,10.000000,7.000000,1.000000,0.007601,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000341,-0.221637,9.883248,6442,-21,31,4
27.623697,0.007732,-0.296925,-1.092217,-0.000049,0.013040,0.060578,0.000086,-0.052414,0.049522,-0.004343,-0.000004,-0.000016,10.000000,7.000000,1.000000,0.007723,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1520.000000,14.925373,9.365841,222.766754,72.466217,-0.000322,-0.221577,9.884407,6443,-13,31,5
27.625652,0.007732,-0.296899,-1.092095,-0.000049,0.012930,0.060676,0.000087,-0.055929,0.048351,-0.004720,-0.000004,-0.000016,10.000000,7.000000,1.000000,0.007844,0.010930,-0.000013,0.000000,0.000000,0.000000,-0.282094,1578.000000,14.925373,9.365841,222.766754,72.466217,-0.000297,-0.221497,9.885569,6444,-6,31,5
27.627605,0.007732,-0.296873,-1.091974,-0.000049,0.012812,0.060771,0.000087,-0.059522,0.047146,-0.005106,-0.000004,-0.000017,10.000000,7.000000,1.000000,0.007965,0.069948,-0.000012,0.000000,0.000000,0.066000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000265,-0.108562,9.886731,6443,102,31,5
27.629560,0.007732,-0.296847,-1.091852,-0.000049,0.012688,0.060863,0.000088,-0.063185,0.046122,-0.005498,-0.000005,-0.000017,10.000000,7.000000,1.000000,0.008087,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000233,-0.108461,9.887896,6444,109,31,5
27.631514,0.007732,-0.296822,-1.091730,-0.000049,0.012556,0.060954,0.000089,-0.066904,0.045119,-0.005896,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008209,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000198,-0.108351,9.889061,6445,116,31,5
27.633469,0.007732,-0.296797,-1.091608,-0.000048,0.012416,0.061043,0.000089,-0.070660,0.044067,-0.006298,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008331,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000162,-0.108237,9.890228,6446,122,31,6
27.635422,0.007732,-0.296773,-1.091486,-0.000048,0.012269,0.061129,0.000090,-0.074440,0.042971,-0.006702,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008453,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000117,-0.108097,9.891398,6447,127,31,6
27.637377,0.007732,-0.296748,-1.091363,-0.000048,0.012115,0.061213,0.000090,-0.078222,0.041835,-0.007105,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008576,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000065,-0.107932,9.892570,6447,132,31,6
27.639330,0.007731,-0.296724,-1.091240,-0.000048,0.011953,0.061295,0.000090,-0.081993,0.040769,-0.007508,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008698,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,-0.000012,-0.107766,9.893743,6448,136,31,6
27.641285,0.007731,-0.296701,-1.091118,-0.000048,0.011783,0.061375,0.000090,-0.085740,0.039696,-0.007908,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008821,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000041,-0.107599,9.894917,6449,140,31,6
27.643238,0.007731,-0.296677,-1.090994,-0.000047,0.011606,0.061453,0.000090,-0.089448,0.038581,-0.008304,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.008944,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000095,-0.107431,9.896092,6450,143,31,6
27.645191,0.007731,-0.296654,-1.090871,-0.000047,0.011422,0.061529,0.000090,-0.093105,0.037429,-0.008695,-0.000005,-0.000018,10.000000,7.000000,1.000000,0.009067,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000149,-0.107261,9.897269,6450,146,31,6
27.647146,0.007731,-0.296632,-1.090748,-0.000047,0.011230,0.061602,0.000090,-0.096699,0.036350,-0.009079,-0.000005,-0.000017,10.000000,7.000000,1.000000,0.009190,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000204,-0.107090,9.898448,6451,148,31,6
27.649099,0.007731,-0.296610,-1.090625,-0.000047,0.011031,0.061673,0.000089,-0.100219,0.035264,-0.009456,-0.000005,-0.000017,10.000000,7.000000,1.000000,0.009314,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000259,-0.106917,9.899629,6452,149,31,6
27.651054,0.007731,-0.296588,-1.090501,-0.000047,0.010826,0.061742,0.000089,-0.103655,0.034140,-0.009824,-0.000005,-0.000016,10.000000,7.000000,1.000000,0.009437,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000314,-0.106742,9.900810,6453,150,31,6
27.653008,0.007731,-0.296567,-1.090377,-0.000047,0.010614,0.061808,0.000088,-0.106998,0.032979,-0.010183,-0.000005,-0.000015,10.000000,7.000000,1.000000,0.009561,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000370,-0.106567,9.901992,6453,151,31,5
27.654963,0.007731,-0.296546,-1.090253,-0.000046,0.010395,0.061873,0.000088,-0.110237,0.031893,-0.010531,-0.000005,-0.000014,10.000000,7.000000,1.000000,0.009685,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000419,-0.106413,9.903176,6454,151,31,5
27.656916,0.007731,-0.296525,-1.090129,-0.000046,0.010170,0.061935,0.000087,-0.113367,0.030801,-0.010868,-0.000005,-0.000013,10.000000,7.000000,1.000000,0.009809,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000462,-0.106278,9.904363,6455,154,31,5
27.658871,0.007731,-0.296505,-1.090005,-0.000046,0.009938,0.061995,0.000087,-0.116380,0.029671,-0.011193,-0.000005,-0.000012,10.000000,7.000000,1.000000,0.009933,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000507,-0.106138,9.905547,6456,153,31,5
27.660824,0.007730,-0.296486,-1.089881,-0.000046,0.009701,0.062052,0.000086,-0.119269,0.028506,-0.011506,-0.000005,-0.000011,10.000000,7.000000,1.000000,0.010057,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000552,-0.105995,9.906734,6457,152,31,4
27.662779,0.007730,-0.296466,-1.089757,-0.000046,0.009458,0.062107,0.000085,-0.122028,0.027309,-0.011805,-0.000004,-0.000010,10.000000,7.000000,1.000000,0.010181,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000592,-0.105871,9.907924,6457,150,31,4
27.664732,0.007730,-0.296448,-1.089633,-0.000046,0.009210,0.062160,0.000084,-0.124651,0.026188,-0.012090,-0.000004,-0.000009,10.000000,7.000000,1.000000,0.010305,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000626,-0.105765,9.909113,6458,148,31,4
27.666685,0.007730,-0.296430,-1.089508,-0.000045,0.008957,0.062211,0.000083,-0.127135,0.025066,-0.012362,-0.000004,-0.000007,10.000000,7.000000,1.000000,0.010430,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000661,-0.105653,9.910303,6459,145,31,3
27.668640,0.007730,-0.296412,-1.089383,-0.000045,0.008700,0.062259,0.000082,-0.129473,0.023907,-0.012618,-0.000004,-0.000006,10.000000,7.000000,1.000000,0.010554,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000691,-0.105559,9.911495,6460,142,31,3
27.670593,0.007730,-0.296395,-1.089259,-0.000045,0.008437,0.062305,0.000082,-0.131667,0.022716,-0.012860,-0.000004,-0.000005,10.000000,7.000000,1.000000,0.010679,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000716,-0.105481,9.912686,6460,138,31,2
27.672548,0.007730,-0.296379,-1.089134,-0.000045,0.008171,0.062349,0.000081,-0.133708,0.021602,-0.013086,-0.000004,-0.000003,10.000000,7.000000,1.000000,0.010804,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000735,-0.105420,9.913881,6461,134,31,2
27.674501,0.007730,-0.296363,-1.089009,-0.000045,0.007901,0.062391,0.000080,-0.135600,0.020485,-0.013298,-0.000004,-0.000002,10.000000,7.000000,1.000000,0.010929,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000750,-0.105373,9.915074,6462,130,31,1
27.676456,0.007730,-0.296347,-1.088884,-0.000045,0.007627,0.062430,0.000079,-0.137337,0.019331,-0.013493,-0.000004,-0.000000,10.000000,7.000000,1.000000,0.011054,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000760,-0.105342,9.916269,6463,126,31,1
27.678410,0.007730,-0.296333,-1.088759,-0.000044,0.007350,0.062467,0.000078,-0.138923,0.018144,-0.013673,-0.000004,0.000001,10.000000,7.000000,1.000000,0.011178,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000766,-0.105323,9.917464,6464,121,31,0
27.680365,0.007730,-0.296318,-1.088634,-0.000044,0.007070,0.062501,0.000077,-0.140354,0.016927,-0.013838,-0.000004,0.000003,10.000000,7.000000,1.000000,0.011304,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000767,-0.105319,9.918660,6464,116,31,0
27.682318,0.007729,-0.296305,-1.088509,-0.000044,0.006787,0.062534,0.000076,-0.141633,0.015788,-0.013987,-0.000003,0.000004,10.000000,7.000000,1.000000,0.011429,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1578.000000,0.000000,4.574485,-226.142014,-9.642643,0.000765,-0.105328,9.919857,6465,111,31,0
27.684273,0.007729,-0.296291,-1.088383,-0.000044,0.006502,0.062563,0.000075,-0.142760,0.014649,-0.014121,-0.000003,0.000006,10.000000,9.000000,1.000000,0.011554,0.069948,-0.000012,0.000000,0.000000,0.000000,0.281056,1508.000000,0.000000,4.574485,-226.142014,-9.642643,0.000765,-0.105328,9.921055,6466,106,31,0
27.686226,0.007729,-0.296279,-1.088258,-0.000044,0.006215,0.062591,0.000074,-0.143736,0.013475,-0.014239,-0.000003,0.000008,10.000000,9.000000,1.000000,0.011679,-0.019474,-0.000011,0.000000,0.000000,0.067000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000768,-0.049968,9.922253,6466,149,31,-1
27.688181,0.007729,-0.296267,-1.088133,-0.000044,0.005926,0.062616,0.000073,-0.144561,0.012376,-0.014343,-0.000003,0.000009,10.000000,9.000000,1.000000,0.011805,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000766,-0.049972,9.923451,6467,144,31,-1
27.690134,0.007729,-0.296255,-1.088007,-0.000044,0.005636,0.062639,0.000072,-0.145238,0.011272,-0.014430,-0.000003,0.000011,10.000000,9.000000,1.000000,0.011930,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000762,-0.049984,9.924649,6468,138,31,-2
27.692087,0.007729,-0.296245,-1.087882,-0.000043,0.005345,0.062660,0.000071,-0.145760,0.010130,-0.014502,-0.000003,0.000012,10.000000,9.000000,1.000000,0.012055,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000755,-0.050008,9.925848,6469,132,31,-2
27.694042,0.007729,-0.296234,-1.087757,-0.000043,0.005053,0.062679,0.000070,-0.146130,0.008954,-0.014559,-0.000003,0.000014,10.000000,9.000000,1.000000,0.012181,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000744,-0.050043,9.927048,6469,126,31,-3
27.695995,0.007729,-0.296225,-1.087631,-0.000043,0.004760,0.062695,0.000069,-0.146343,0.007852,-0.014599,-0.000003,0.000015,10.000000,9.000000,1.000000,0.012306,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000729,-0.050090,9.928247,6470,119,31,-3
27.697950,0.007729,-0.296216,-1.087505,-0.000043,0.004467,0.062709,0.000068,-0.146403,0.006745,-0.014623,-0.000003,0.000016,10.000000,9.000000,1.000000,0.012432,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000711,-0.050147,9.929449,6471,113,31,-4
27.699903,0.007729,-0.296207,-1.087380,-0.000043,0.004175,0.062721,0.000068,-0.146308,0.005601,-0.014632,-0.000003,0.000018,10.000000,9.000000,1.000000,0.012557,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000689,-0.050216,9.930649,6472,106,31,-4
27.701859,0.007729,-0.296199,-1.087254,-0.000043,0.003883,0.062730,0.000067,-0.146063,0.004422,-0.014625,-0.000002,0.000019,10.000000,9.000000,1.000000,0.012683,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000663,-0.050295,9.931849,6473,99,31,-5
27.703812,0.007728,-0.296192,-1.087129,-0.000043,0.003591,0.062737,0.000066,-0.145666,0.003211,-0.014603,-0.000002,0.000020,10.000000,9.000000,1.000000,0.012809,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000634,-0.050386,9.933050,6473,92,31,-5
27.705767,0.007728,-0.296185,-1.087003,-0.000042,0.003300,0.062742,0.000065,-0.145124,0.002078,-0.014566,-0.000002,0.000022,10.000000,9.000000,1.000000,0.012934,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000602,-0.050487,9.934250,6474,85,31,-6
27.707720,0.007728,-0.296179,-1.086877,-0.000042,0.003011,0.062744,0.000064,-0.144435,0.000944,-0.014514,-0.000002,0.000023,10.000000,9.000000,1.000000,0.013060,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000566,-0.050600,9.935452,6475,78,31,-6
27.709675,0.007728,-0.296173,-1.086752,-0.000042,0.002724,0.062744,0.000063,-0.143609,-0.000225,-0.014447,-0.000002,0.000024,10.000000,9.000000,1.000000,0.013185,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000527,-0.050723,9.936652,6476,71,31,-6
27.711628,0.007728,-0.296168,-1.086626,-0.000042,0.002438,0.062742,0.000062,-0.142648,-0.001427,-0.014367,-0.000002,0.000025,10.000000,9.000000,1.000000,0.013311,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000491,-0.050835,9.937853,6477,64,31,-7
27.713581,0.007728,-0.296164,-1.086501,-0.000042,0.002154,0.062738,0.000061,-0.141554,-0.002657,-0.014274,-0.000002,0.000026,10.000000,9.000000,1.000000,0.013437,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000452,-0.050960,9.939054,6477,57,31,-7
27.715536,0.007728,-0.296160,-1.086375,-0.000042,0.001873,0.062730,0.000060,-0.140335,-0.003807,-0.014167,-0.000002,0.000026,10.000000,9.000000,1.000000,0.013562,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000408,-0.051097,9.940255,6478,50,31,-7
27.717489,0.007728,-0.296157,-1.086249,-0.000042,0.001594,0.062721,0.000060,-0.138996,-0.004957,-0.014049,-0.000002,0.000027,10.000000,9.000000,1.000000,0.013688,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000367,-0.051224,9.941455,6479,43,31,-8
27.719444,0.007728,-0.296154,-1.086124,-0.000042,0.001318,0.062709,0.000059,-0.137540,-0.006139,-0.013918,-0.000002,0.000028,10.000000,9.000000,1.000000,0.013813,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000322,-0.051366,9.942655,6480,37,31,-8
27.721397,0.007728,-0.296152,-1.085998,-0.000041,0.001046,0.062695,0.000058,-0.135978,-0.007352,-0.013777,-0.000002,0.000028,10.000000,9.000000,1.000000,0.013939,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000273,-0.051520,9.943856,6480,30,31,-8
27.723352,0.007728,-0.296150,-1.085873,-0.000041,0.000776,0.062679,0.000057,-0.134312,-0.008486,-0.013625,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014064,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000227,-0.051665,9.945054,6481,24,31,-8
27.725306,0.007728,-0.296149,-1.085747,-0.000041,0.000510,0.062660,0.000056,-0.132550,-0.009619,-0.013463,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014190,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000183,-0.051803,9.946254,6482,18,31,-8
27.727261,0.007727,-0.296148,-1.085622,-0.000041,0.000248,0.062639,0.000055,-0.130698,-0.010786,-0.013292,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014315,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000142,-0.051934,9.947453,6483,12,31,-9
27.729214,0.007727,-0.296148,-1.085497,-0.000041,-0.000011,0.062616,0.000054,-0.128762,-0.011984,-0.013112,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014441,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000094,-0.052082,9.948652,6484,6,31,-9
27.731169,0.007727,-0.296148,-1.085371,-0.000041,-0.000265,0.062590,0.000053,-0.126751,-0.013209,-0.012925,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014566,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,0.000042,-0.052246,9.949850,6484,0,31,-9
27.733122,0.007727,-0.296149,-1.085246,-0.000041,-0.000516,0.062562,0.000052,-0.124669,-0.014353,-0.012730,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014691,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000008,-0.052403,9.951048,6485,-4,31,-9
27.735077,0.007727,-0.296151,-1.085121,-0.000041,-0.000762,0.062532,0.000052,-0.122524,-0.015494,-0.012529,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014817,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000056,-0.052554,9.952245,6486,-10,31,-9
27.737030,0.007727,-0.296153,-1.084996,-0.000041,-0.001004,0.062499,0.000051,-0.120322,-0.016667,-0.012322,-0.000001,0.000029,10.000000,9.000000,1.000000,0.014942,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000103,-0.052701,9.953441,6487,-15,31,-9
27.738983,0.007727,-0.296155,-1.084871,-0.000040,-0.001241,0.062464,0.000050,-0.118071,-0.017869,-0.012110,-0.000001,0.000029,10.000000,9.000000,1.000000,0.015067,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000148,-0.052844,9.954637,6487,-19,31,-9
27.740938,0.007727,-0.296158,-1.084746,-0.000040,-0.001474,0.062426,0.000050,-0.115776,-0.018991,-0.011893,-0.000001,0.000028,10.000000,9.000000,1.000000,0.015192,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000193,-0.052984,9.955831,6488,-24,31,-9
27.742891,0.007727,-0.296161,-1.084621,-0.000040,-0.001702,0.062387,0.000049,-0.113444,-0.020111,-0.011673,-0.000001,0.000028,10.000000,9.000000,1.000000,0.015317,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000236,-0.053121,9.957026,6489,-28,31,-9
27.744846,0.007727,-0.296165,-1.084496,-0.000040,-0.001925,0.062345,0.000049,-0.111082,-0.021264,-0.011449,-0.000001,0.000027,10.000000,9.000000,1.000000,0.015442,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000280,-0.053256,9.958219,6490,-32,31,-9
27.746799,0.007727,-0.296169,-1.084371,-0.000040,-0.002144,0.062300,0.000049,-0.108697,-0.022446,-0.011223,-0.000001,0.000027,10.000000,9.000000,1.000000,0.015566,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000322,-0.053389,9.959412,6491,-36,31,-9
