t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.144000,-0.297506,0.007903,1.092171,-0.004541,0.000038,-0.060982,-0.016325,0.000009,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002494,0.992097,0.007829,0.992131
27.146000,-0.297515,0.007903,1.092049,-0.004850,0.000038,-0.061066,-0.016644,0.000010,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002485,0.992097,0.007951,0.992132
27.148000,-0.297525,0.007903,1.091927,-0.005165,0.000039,-0.061147,-0.016972,0.000010,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002475,0.992097,0.008073,0.992133
27.150000,-0.297536,0.007903,1.091804,-0.005486,0.000039,-0.061225,-0.017308,0.000010,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002464,0.992097,0.008196,0.992134
27.152000,-0.297548,0.007903,1.091682,-0.005813,0.000039,-0.061300,-0.017651,0.000011,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002452,0.992097,0.008318,0.992135
27.154000,-0.297560,0.007903,1.091559,-0.006146,0.000039,-0.061374,-0.018001,0.000011,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002440,0.992097,0.008441,0.992136
27.156000,-0.297573,0.007903,1.091436,-0.006486,0.000039,-0.061444,-0.018356,0.000011,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002427,0.992097,0.008564,0.992137
27.158000,-0.297586,0.007903,1.091313,-0.006831,0.000039,-0.061513,-0.018715,0.000012,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002414,0.992097,0.008687,0.992137
27.160000,-0.297600,0.007904,1.091189,-0.007183,0.000039,-0.061578,-0.019078,0.000012,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002400,0.992096,0.008811,0.992138
27.162000,-0.297615,0.007904,1.091066,-0.007542,0.000040,-0.061642,-0.019443,0.000013,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002385,0.992096,0.008934,0.992139
27.164000,-0.297631,0.007904,1.090943,-0.007907,0.000040,-0.061704,-0.019808,0.000013,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002369,0.992096,0.009057,0.992140
27.166000,-0.297647,0.007904,1.090819,-0.008278,0.000040,-0.061763,-0.020170,0.000013,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002353,0.992096,0.009181,0.992141
27.168000,-0.297664,0.007904,1.090695,-0.008656,0.000040,-0.061821,-0.020528,0.000014,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002336,0.992096,0.009305,0.992142
27.170000,-0.297682,0.007904,1.090571,-0.009040,0.000040,-0.061877,-0.020879,0.000014,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002318,0.992096,0.009429,0.992144
27.172000,-0.297701,0.007904,1.090447,-0.009430,0.000040,-0.061931,-0.021222,0.000014,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002299,0.992096,0.009553,0.992145
27.174000,-0.297720,0.007904,1.090323,-0.009826,0.000041,-0.061982,-0.021554,0.000015,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002280,0.992096,0.009677,0.992146
27.176000,-0.297741,0.007904,1.090199,-0.010228,0.000041,-0.062032,-0.021875,0.000015,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002259,0.992096,0.009801,0.992147
27.178000,-0.297762,0.007904,1.090075,-0.010635,0.000041,-0.062079,-0.022182,0.000015,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002238,0.992096,0.009925,0.992148
27.180000,-0.297784,0.007904,1.089951,-0.011048,0.000041,-0.062124,-0.022475,0.000016,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002216,0.992096,0.010049,0.992149
27.182000,-0.297806,0.007904,1.089826,-0.011465,0.000041,-0.062167,-0.022752,0.000016,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002194,0.992096,0.010174,0.992150
27.184000,-0.297830,0.007905,1.089702,-0.011887,0.000042,-0.062208,-0.023012,0.000016,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002170,0.992095,0.010298,0.992151
27.186000,-0.297854,0.007905,1.089577,-0.012313,0.000042,-0.062246,-0.023255,0.000017,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002146,0.992095,0.010423,0.992152
27.188000,-0.297880,0.007905,1.089452,-0.012743,0.000042,-0.062282,-0.023480,0.000017,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002120,0.992095,0.010548,0.992154
27.190000,-0.297906,0.007905,1.089328,-0.013176,0.000042,-0.062316,-0.023685,0.000018,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002094,0.992095,0.010672,0.992155
27.192000,-0.297933,0.007905,1.089203,-0.013613,0.000043,-0.062348,-0.023871,0.000018,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002067,0.992095,0.010797,0.992156
27.194000,-0.297961,0.007905,1.089078,-0.014052,0.000043,-0.062377,-0.024037,0.000018,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002039,0.992095,0.010922,0.992157
27.196000,-0.297990,0.007905,1.088953,-0.014494,0.000043,-0.062404,-0.024183,0.000018,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002010,0.992095,0.011047,0.992158
27.198000,-0.298019,0.007905,1.088828,-0.014938,0.000043,-0.062428,-0.024309,0.000019,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001981,0.992095,0.011172,0.992160
27.200000,-0.298050,0.007905,1.088703,-0.015383,0.000044,-0.062450,-0.024413,0.000019,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001950,0.992095,0.011297,0.992161
27.202000,-0.298081,0.007905,1.088578,-0.015830,0.000044,-0.062469,-0.024498,0.000019,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001919,0.992095,0.011422,0.992162
27.204000,-0.298114,0.007905,1.088453,-0.016277,0.000044,-0.062486,-0.024561,0.000019,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001886,0.992095,0.011547,0.992164
27.206000,-0.298147,0.007905,1.088328,-0.016725,0.000045,-0.062501,-0.024605,0.000019,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001853,0.992095,0.011672,0.992165
27.208000,-0.298181,0.007906,1.088203,-0.017172,0.000045,-0.062513,-0.024628,0.000020,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001819,0.992094,0.011797,0.992166
27.210000,-0.298216,0.007906,1.088077,-0.017620,0.000045,-0.062522,-0.024631,0.000020,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001784,0.992094,0.011923,0.992168
27.212000,-0.298252,0.007906,1.087952,-0.018066,0.000045,-0.062529,-0.024615,0.000020,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001748,0.992094,0.012048,0.992169
27.214000,-0.298289,0.007906,1.087827,-0.018511,0.000046,-0.062534,-0.024579,0.000019,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001711,0.992094,0.012173,0.992170
27.216000,-0.298327,0.007906,1.087702,-0.018955,0.000046,-0.062536,-0.024525,0.000019,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001673,0.992094,0.012298,0.992172
27.218000,-0.298365,0.007906,1.087577,-0.019397,0.000046,-0.062536,-0.024454,0.000019,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001635,0.992094,0.012423,0.992173
27.220000,-0.298405,0.007906,1.087451,-0.019836,0.000047,-0.062533,-0.024364,0.000019,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001595,0.992094,0.012549,0.992175
27.222000,-0.298445,0.007906,1.087326,-0.020273,0.000047,-0.062527,-0.024258,0.000019,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001555,0.992094,0.012674,0.992176
27.224000,-0.298486,0.007906,1.087201,-0.020707,0.000047,-0.062520,-0.024134,0.000019,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001514,0.992094,0.012799,0.992177
27.226000,-0.298529,0.007906,1.087076,-0.021138,0.000047,-0.062510,-0.023994,0.000018,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001471,0.992094,0.012924,0.992179
27.228000,-0.298572,0.007907,1.086951,-0.021565,0.000048,-0.062497,-0.023836,0.000018,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001428,0.992093,0.013049,0.992180
27.230000,-0.298615,0.007907,1.086826,-0.021989,0.000048,-0.062482,-0.023661,0.000018,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001385,0.992093,0.013174,0.992182
27.232000,-0.298660,0.007907,1.086701,-0.022408,0.000048,-0.062464,-0.023470,0.000018,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001340,0.992093,0.013299,0.992183
27.234000,-0.298705,0.007907,1.086576,-0.022823,0.000049,-0.062444,-0.023263,0.000017,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001295,0.992093,0.013424,0.992185
27.236000,-0.298752,0.007907,1.086451,-0.023232,0.000049,-0.062421,-0.023040,0.000017,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001248,0.992093,0.013549,0.992186
27.238000,-0.298799,0.007907,1.086326,-0.023637,0.000049,-0.062396,-0.022802,0.000017,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001201,0.992093,0.013674,0.992188
27.240000,-0.298847,0.007907,1.086201,-0.024036,0.000049,-0.062368,-0.022549,0.000017,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001153,0.992093,0.013799,0.992190
27.242000,-0.298896,0.007907,1.086076,-0.024430,0.000050,-0.062338,-0.022282,0.000016,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001104,0.992093,0.013924,0.992191
27.244000,-0.298945,0.007907,1.085951,-0.024818,0.000050,-0.062305,-0.022002,0.000016,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001055,0.992093,0.014049,0.992193
27.246000,-0.298995,0.007907,1.085827,-0.025199,0.000050,-0.062270,-0.021709,0.000016,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001005,0.992093,0.014173,0.992194
27.248000,-0.299046,0.007907,1.085702,-0.025574,0.000050,-0.062232,-0.021405,0.000016,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000954,0.992093,0.014298,0.992196
27.250000,-0.299098,0.007908,1.085578,-0.025943,0.000051,-0.062191,-0.021089,0.000015,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000902,0.992092,0.014422,0.992198
27.252000,-0.299151,0.007908,1.085453,-0.026304,0.000051,-0.062148,-0.020763,0.000015,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000849,0.992092,0.014547,0.992199
27.254000,-0.299204,0.007908,1.085329,-0.026659,0.000051,-0.062102,-0.020427,0.000015,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000796,0.992092,0.014671,0.992201
27.256000,-0.299258,0.007908,1.085204,-0.027006,0.000051,-0.062054,-0.020082,0.000015,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000742,0.992092,0.014796,0.992203
27.258000,-0.299312,0.007908,1.085080,-0.027346,0.000051,-0.062003,-0.019730,0.000014,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000688,0.992092,0.014920,0.992204
27.260000,-0.299367,0.007908,1.084956,-0.027679,0.000052,-0.061950,-0.019371,0.000014,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000633,0.992092,0.015044,0.992206
27.262000,-0.299423,0.007908,1.084832,-0.028004,0.000052,-0.061894,-0.019006,0.000014,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000577,0.992092,0.015168,0.992208
27.264000,-0.299480,0.007908,1.084708,-0.028321,0.000052,-0.061835,-0.018635,0.000014,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000520,0.992092,0.015292,0.992210
27.266000,-0.299537,0.007908,1.084585,-0.028630,0.000052,-0.061774,-0.018261,0.000014,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000463,0.992092,0.015415,0.992211
27.268000,-0.299595,0.007909,1.084461,-0.028932,0.000052,-0.061711,-0.017882,0.000013,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000405,0.992091,0.015539,0.992213
27.270000,-0.299653,0.007909,1.084338,-0.029225,0.000052,-0.061645,-0.017501,0.000013,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000347,0.992091,0.015662,0.992215
27.272000,-0.299712,0.007909,1.084214,-0.029511,0.000053,-0.061576,-0.017119,0.000013,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000288,0.992091,0.015786,0.992217
27.274000,-0.299772,0.007909,1.084091,-0.029789,0.000053,-0.061505,-0.016735,0.000013,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000228,0.992091,0.015909,0.992219
27.276000,-0.299832,0.007909,1.083968,-0.030059,0.000053,-0.061431,-0.016352,0.000013,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000168,0.992091,0.016032,0.992221
27.278000,-0.299892,0.007909,1.083845,-0.030320,0.000053,-0.061355,-0.015969,0.000013,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000108,0.992091,0.016155,0.992222
27.280000,-0.299953,0.007909,1.083723,-0.030574,0.000053,-0.061277,-0.015588,0.000013,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000047,0.992091,0.016277,0.992224
27.282000,-0.300015,0.007909,1.083600,-0.030820,0.000053,-0.061195,-0.015208,0.000013,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000015,0.992091,0.016400,0.992226
27.284000,-0.300077,0.007909,1.083478,-0.031059,0.000054,-0.061111,-0.014828,0.000012,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,0.992091,0.016522,0.992228
27.286000,-0.300139,0.007909,1.083356,-0.031289,0.000054,-0.061024,-0.014445,0.000012,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000139,0.992091,0.016644,0.992230
27.288000,-0.300202,0.007910,1.083233,-0.031512,0.000054,-0.060934,-0.014058,0.000012,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,0.992090,0.016767,0.992232
27.290000,-0.300266,0.007910,1.083112,-0.031726,0.000054,-0.060842,-0.013666,0.000012,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000266,0.992090,0.016888,0.992234
27.292000,-0.300330,0.007910,1.082990,-0.031933,0.000054,-0.060747,-0.013268,0.000012,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000330,0.992090,0.017010,0.992236
27.294000,-0.300394,0.007910,1.082869,-0.032131,0.000054,-0.060649,-0.012862,0.000012,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000394,0.992090,0.017131,0.992238
27.296000,-0.300459,0.007910,1.082747,-0.032321,0.000054,-0.060549,-0.012447,0.000012,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000459,0.992090,0.017253,0.992240
27.298000,-0.300523,0.007910,1.082626,-0.032502,0.000055,-0.060446,-0.012023,0.000012,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000523,0.992090,0.017374,0.992242
27.300000,-0.300589,0.007910,1.082505,-0.032675,0.000055,-0.060340,-0.011590,0.000012,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000589,0.992090,0.017495,0.992244
27.302000,-0.300654,0.007910,1.082385,-0.032839,0.000055,-0.060232,-0.011147,0.000012,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000654,0.992090,0.017615,0.992246
27.304000,-0.300720,0.007910,1.082264,-0.032994,0.000055,-0.060122,-0.010693,0.000012,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000720,0.992090,0.017736,0.992248
27.306000,-0.300787,0.007911,1.082144,-0.033140,0.000055,-0.060009,-0.010228,0.000012,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000787,0.992089,0.017856,0.992250
27.308000,-0.300853,0.007911,1.082024,-0.033277,0.000055,-0.059893,-0.009753,0.000012,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000853,0.992089,0.017976,0.992253
27.310000,-0.300920,0.007911,1.081904,-0.033404,0.000055,-0.059775,-0.009267,0.000012,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000920,0.992089,0.018096,0.992255
27.312000,-0.300987,0.007911,1.081785,-0.033521,0.000056,-0.059654,-0.008770,0.000012,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000987,0.992089,0.018215,0.992257
27.314000,-0.301054,0.007911,1.081666,-0.033628,0.000056,-0.059532,-0.008263,0.000012,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001054,0.992089,0.018334,0.992259
27.316000,-0.301122,0.007911,1.081547,-0.033725,0.000056,-0.059406,-0.007746,0.000011,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001122,0.992089,0.018453,0.992261
27.318000,-0.301190,0.007911,1.081428,-0.033812,0.000056,-0.059279,-0.007219,0.000011,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001190,0.992089,0.018572,0.992263
27.320000,-0.301257,0.007911,1.081309,-0.033888,0.000056,-0.059149,-0.006683,0.000011,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001257,0.992089,0.018691,0.992265
27.322000,-0.301325,0.007911,1.081191,-0.033953,0.000056,-0.059016,-0.006137,0.000011,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001325,0.992089,0.018809,0.992268
27.324000,-0.301393,0.007912,1.081073,-0.034008,0.000056,-0.058882,-0.005584,0.000010,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001393,0.992088,0.018927,0.992270
27.326000,-0.301462,0.007912,1.080956,-0.034052,0.000056,-0.058744,-0.005023,0.000010,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001462,0.992088,0.019044,0.992272
27.328000,-0.301530,0.007912,1.080838,-0.034084,0.000056,-0.058605,-0.004454,0.000010,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001530,0.992088,0.019162,0.992274
27.330000,-0.301598,0.007912,1.080721,-0.034105,0.000057,-0.058463,-0.003879,0.000009,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001598,0.992088,0.019279,0.992277
27.332000,-0.301666,0.007912,1.080604,-0.034115,0.000057,-0.058319,-0.003298,0.000009,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,0.992088,0.019396,0.992279
27.334000,-0.301735,0.007912,1.080488,-0.034114,0.000057,-0.058173,-0.002712,0.000009,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001735,0.992088,0.019512,0.992281
27.336000,-0.301803,0.007912,1.080371,-0.034101,0.000057,-0.058025,-0.002122,0.000008,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,0.992088,0.019629,0.992284
27.338000,-0.301871,0.007912,1.080256,-0.034077,0.000057,-0.057874,-0.001528,0.000008,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001871,0.992088,0.019744,0.992286
27.340000,-0.301939,0.007912,1.080140,-0.034040,0.000057,-0.057721,-0.000931,0.000008,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001939,0.992088,0.019860,0.992288
27.342000,-0.302007,0.007913,1.080025,-0.033993,0.000057,-0.057566,-0.000332,0.000008,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002007,0.992087,0.019975,0.992291
27.344000,-0.302075,0.007913,1.079910,-0.033933,0.000057,-0.057409,0.000268,0.000007,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002075,0.992087,0.020090,0.992293
27.346000,-0.302143,0.007913,1.079795,-0.033862,0.000057,-0.057250,0.000869,0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002143,0.992087,0.020205,0.992295
27.348000,-0.302211,0.007913,1.079680,-0.033779,0.000057,-0.057089,0.001469,0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002211,0.992087,0.020320,0.992298
27.350000,-0.302278,0.007913,1.079566,-0.033685,0.000057,-0.056926,0.002069,0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002278,0.992087,0.020434,0.992300
27.352000,-0.302346,0.007913,1.079453,-0.033579,0.000057,-0.056760,0.002666,0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002346,0.992087,0.020547,0.992302
27.354000,-0.302413,0.007913,1.079339,-0.033461,0.000057,-0.056593,0.003261,0.000006,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002413,0.992087,0.020661,0.992305
27.356000,-0.302479,0.007913,1.079226,-0.033332,0.000057,-0.056423,0.003853,0.000006,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002479,0.992087,0.020774,0.992307
27.358000,-0.302546,0.007914,1.079114,-0.033192,0.000057,-0.056252,0.004441,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002546,0.992086,0.020886,0.992310
27.360000,-0.302612,0.007914,1.079001,-0.033040,0.000057,-0.056078,0.005023,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002612,0.992086,0.020999,0.992312
27.362000,-0.302678,0.007914,1.078889,-0.032878,0.000057,-0.055903,0.005601,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002678,0.992086,0.021111,0.992314
27.364000,-0.302744,0.007914,1.078778,-0.032704,0.000057,-0.055724,0.006173,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002744,0.992086,0.021222,0.992317
27.366000,-0.302809,0.007914,1.078666,-0.032519,0.000057,-0.055544,0.006742,0.000005,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002809,0.992086,0.021334,0.992319
27.368000,-0.302874,0.007914,1.078555,-0.032324,0.000057,-0.055360,0.007307,0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002874,0.992086,0.021445,0.992322
27.370000,-0.302938,0.007914,1.078445,-0.032117,0.000057,-0.055174,0.007868,0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002938,0.992086,0.021555,0.992324
27.372000,-0.303002,0.007914,1.078335,-0.031900,0.000057,-0.054986,0.008427,0.000005,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003002,0.992086,0.021665,0.992327
27.374000,-0.303066,0.007914,1.078225,-0.031673,0.000057,-0.054796,0.008982,0.000005,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003066,0.992086,0.021775,0.992329
27.376000,-0.303129,0.007915,1.078115,-0.031435,0.000057,-0.054604,0.009535,0.000005,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003129,0.992085,0.021885,0.992332
27.378000,-0.303191,0.007915,1.078006,-0.031186,0.000057,-0.054409,0.010085,0.000005,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003191,0.992085,0.021994,0.992334
27.380000,-0.303253,0.007915,1.077898,-0.030927,0.000057,-0.054212,0.010632,0.000005,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003253,0.992085,0.022102,0.992337
27.382000,-0.303315,0.007915,1.077790,-0.030658,0.000057,-0.054013,0.011176,0.000005,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003315,0.992085,0.022210,0.992339
27.384000,-0.303376,0.007915,1.077682,-0.030379,0.000057,-0.053812,0.011718,0.000005,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003376,0.992085,0.022318,0.992342
27.386000,-0.303436,0.007915,1.077574,-0.030089,0.000057,-0.053609,0.012257,0.000006,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003436,0.992085,0.022426,0.992344
27.388000,-0.303496,0.007915,1.077467,-0.029790,0.000057,-0.053405,0.012792,0.000006,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003496,0.992085,0.022533,0.992347
27.390000,-0.303555,0.007915,1.077361,-0.029480,0.000057,-0.053198,0.013325,0.000006,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003555,0.992085,0.022639,0.992349
27.392000,-0.303614,0.007915,1.077254,-0.029161,0.000057,-0.052989,0.013854,0.000006,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003614,0.992085,0.022746,0.992352
27.394000,-0.303671,0.007916,1.077149,-0.028831,0.000057,-0.052779,0.014379,0.000005,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003671,0.992084,0.022851,0.992354
27.396000,-0.303729,0.007916,1.077043,-0.028492,0.000057,-0.052567,0.014901,0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003729,0.992084,0.022957,0.992357
27.398000,-0.303785,0.007916,1.076938,-0.028143,0.000057,-0.052353,0.015419,0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003785,0.992084,0.023062,0.992359
27.400000,-0.303841,0.007916,1.076834,-0.027785,0.000057,-0.052137,0.015931,0.000005,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003841,0.992084,0.023166,0.992362
27.402000,-0.303896,0.007916,1.076730,-0.027417,0.000057,-0.051919,0.016440,0.000005,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003896,0.992084,0.023270,0.992364
