t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.644000,-0.002148,-0.003931,1.067922,-0.000099,-0.000119,-0.005039,0.000000,0.000195,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002148,1.003931,0.032078,1.004446
21.646000,-0.002148,-0.003932,1.067912,-0.000099,-0.000115,-0.005036,0.000001,0.000199,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002148,1.003932,0.032088,1.004446
21.648000,-0.002148,-0.003932,1.067902,-0.000099,-0.000111,-0.005034,0.000001,0.000202,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002148,1.003932,0.032098,1.004447
21.650000,-0.002149,-0.003932,1.067891,-0.000099,-0.000107,-0.005031,0.000002,0.000205,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002149,1.003932,0.032109,1.004448
21.652000,-0.002149,-0.003932,1.067881,-0.000099,-0.000103,-0.005028,0.000002,0.000208,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002149,1.003932,0.032119,1.004448
21.654000,-0.002149,-0.003932,1.067871,-0.000099,-0.000099,-0.005025,0.000003,0.000211,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002149,1.003932,0.032129,1.004449
21.656000,-0.002149,-0.003933,1.067861,-0.000099,-0.000095,-0.005023,0.000003,0.000214,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002149,1.003933,0.032139,1.004449
21.658000,-0.002149,-0.003933,1.067851,-0.000099,-0.000091,-0.005020,0.000004,0.000217,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002149,1.003933,0.032149,1.004450
21.660000,-0.002150,-0.003933,1.067841,-0.000099,-0.000086,-0.005017,0.000004,0.000220,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002150,1.003933,0.032159,1.004450
21.662000,-0.002150,-0.003933,1.067831,-0.000099,-0.000082,-0.005014,0.000005,0.000222,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002150,1.003933,0.032169,1.004451
21.664000,-0.002150,-0.003933,1.067821,-0.000098,-0.000078,-0.005011,0.000005,0.000225,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002150,1.003933,0.032179,1.004451
21.666000,-0.002150,-0.003933,1.067811,-0.000098,-0.000073,-0.005009,0.000006,0.000227,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002150,1.003933,0.032189,1.004452
21.668000,-0.002150,-0.003934,1.067801,-0.000098,-0.000069,-0.005006,0.000006,0.000230,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002150,1.003934,0.032199,1.004452
21.670000,-0.002150,-0.003934,1.067791,-0.000098,-0.000064,-0.005003,0.000007,0.000232,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002150,1.003934,0.032209,1.004452
21.672000,-0.002151,-0.003934,1.067781,-0.000098,-0.000060,-0.005000,0.000007,0.000235,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002151,1.003934,0.032219,1.004453
21.674000,-0.002151,-0.003934,1.067771,-0.000098,-0.000055,-0.004997,0.000008,0.000237,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002151,1.003934,0.032229,1.004453
21.676000,-0.002151,-0.003934,1.067761,-0.000098,-0.000050,-0.004995,0.000008,0.000239,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002151,1.003934,0.032239,1.004454
21.678000,-0.002151,-0.003934,1.067751,-0.000098,-0.000046,-0.004992,0.000009,0.000241,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002151,1.003934,0.032249,1.004454
21.680000,-0.002151,-0.003934,1.067741,-0.000097,-0.000041,-0.004989,0.000009,0.000243,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002151,1.003934,0.032259,1.004455
21.682000,-0.002152,-0.003934,1.067731,-0.000097,-0.000036,-0.004986,0.000010,0.000245,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002152,1.003934,0.032269,1.004455
21.684000,-0.002152,-0.003934,1.067721,-0.000097,-0.000031,-0.004984,0.000010,0.000247,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002152,1.003934,0.032279,1.004455
21.686000,-0.002152,-0.003934,1.067711,-0.000097,-0.000026,-0.004981,0.000010,0.000249,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002152,1.003934,0.032289,1.004456
21.688000,-0.002152,-0.003934,1.067701,-0.000097,-0.000022,-0.004978,0.000011,0.000251,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002152,1.003934,0.032299,1.004456
21.690000,-0.002152,-0.003934,1.067691,-0.000096,-0.000017,-0.004975,0.000011,0.000252,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002152,1.003934,0.032309,1.004456
21.692000,-0.002153,-0.003934,1.067681,-0.000096,-0.000012,-0.004972,0.000012,0.000254,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002153,1.003934,0.032319,1.004457
21.694000,-0.002153,-0.003934,1.067672,-0.000096,-0.000007,-0.004970,0.000012,0.000255,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002153,1.003934,0.032328,1.004457
21.696000,-0.002153,-0.003934,1.067662,-0.000096,-0.000002,-0.004967,0.000013,0.000257,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002153,1.003934,0.032338,1.004458
21.698000,-0.002153,-0.003934,1.067652,-0.000095,0.000003,-0.004964,0.000013,0.000258,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002153,1.003934,0.032348,1.004458
21.700000,-0.002153,-0.003934,1.067642,-0.000095,0.000008,-0.004961,0.000014,0.000260,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002153,1.003934,0.032358,1.004458
21.702000,-0.002154,-0.003934,1.067632,-0.000095,0.000013,-0.004958,0.000014,0.000261,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002154,1.003934,0.032368,1.004458
21.704000,-0.002154,-0.003934,1.067622,-0.000095,0.000019,-0.004956,0.000015,0.000262,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002154,1.003934,0.032378,1.004459
21.706000,-0.002154,-0.003934,1.067612,-0.000094,0.000024,-0.004953,0.000015,0.000263,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002154,1.003934,0.032388,1.004459
21.708000,-0.002154,-0.003934,1.067602,-0.000094,0.000029,-0.004950,0.000016,0.000264,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002154,1.003934,0.032398,1.004459
21.710000,-0.002154,-0.003934,1.067592,-0.000094,0.000034,-0.004947,0.000016,0.000264,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002154,1.003934,0.032408,1.004459
21.712000,-0.002155,-0.003934,1.067582,-0.000093,0.000039,-0.004945,0.000017,0.000265,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,1.003934,0.032418,1.004460
21.714000,-0.002155,-0.003934,1.067572,-0.000093,0.000044,-0.004942,0.000017,0.000265,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,1.003934,0.032428,1.004460
21.716000,-0.002155,-0.003934,1.067563,-0.000093,0.000050,-0.004939,0.000018,0.000265,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,1.003934,0.032437,1.004460
21.718000,-0.002155,-0.003934,1.067553,-0.000092,0.000055,-0.004936,0.000018,0.000265,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,1.003934,0.032447,1.004460
21.720000,-0.002155,-0.003934,1.067543,-0.000092,0.000060,-0.004934,0.000019,0.000264,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,1.003934,0.032457,1.004461
21.722000,-0.002155,-0.003934,1.067533,-0.000092,0.000065,-0.004931,0.000019,0.000264,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002155,1.003934,0.032467,1.004461
21.724000,-0.002156,-0.003933,1.067523,-0.000091,0.000070,-0.004928,0.000020,0.000263,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002156,1.003933,0.032477,1.004461
21.726000,-0.002156,-0.003933,1.067513,-0.000091,0.000076,-0.004925,0.000020,0.000262,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002156,1.003933,0.032487,1.004461
21.728000,-0.002156,-0.003933,1.067503,-0.000090,0.000081,-0.004923,0.000021,0.000260,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002156,1.003933,0.032497,1.004461
21.730000,-0.002156,-0.003933,1.067494,-0.000090,0.000086,-0.004920,0.000021,0.000258,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002156,1.003933,0.032506,1.004461
21.732000,-0.002156,-0.003933,1.067484,-0.000090,0.000091,-0.004917,0.000022,0.000256,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002156,1.003933,0.032516,1.004462
21.734000,-0.002157,-0.003933,1.067474,-0.000089,0.000096,-0.004914,0.000022,0.000254,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002157,1.003933,0.032526,1.004462
21.736000,-0.002157,-0.003932,1.067464,-0.000089,0.000101,-0.004912,0.000023,0.000251,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002157,1.003932,0.032536,1.004462
21.738000,-0.002157,-0.003932,1.067454,-0.000088,0.000106,-0.004909,0.000023,0.000248,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002157,1.003932,0.032546,1.004462
21.740000,-0.002157,-0.003932,1.067444,-0.000088,0.000111,-0.004906,0.000024,0.000245,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002157,1.003932,0.032556,1.004462
21.742000,-0.002157,-0.003932,1.067435,-0.000087,0.000115,-0.004903,0.000024,0.000242,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002157,1.003932,0.032565,1.004462
21.744000,-0.002157,-0.003932,1.067425,-0.000087,0.000120,-0.004900,0.000025,0.000238,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002157,1.003932,0.032575,1.004462
21.746000,-0.002158,-0.003931,1.067415,-0.000086,0.000125,-0.004898,0.000025,0.000234,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,1.003931,0.032585,1.004462
21.748000,-0.002158,-0.003931,1.067405,-0.000086,0.000129,-0.004895,0.000026,0.000230,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,1.003931,0.032595,1.004462
21.750000,-0.002158,-0.003931,1.067395,-0.000085,0.000134,-0.004892,0.000026,0.000226,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,1.003931,0.032605,1.004462
21.752000,-0.002158,-0.003931,1.067386,-0.000085,0.000138,-0.004889,0.000027,0.000221,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,1.003931,0.032614,1.004462
21.754000,-0.002158,-0.003930,1.067376,-0.000084,0.000142,-0.004887,0.000027,0.000217,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,1.003930,0.032624,1.004462
21.756000,-0.002158,-0.003930,1.067366,-0.000084,0.000147,-0.004884,0.000028,0.000212,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,1.003930,0.032634,1.004463
21.758000,-0.002159,-0.003930,1.067356,-0.000083,0.000151,-0.004881,0.000028,0.000207,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,1.003930,0.032644,1.004463
21.760000,-0.002159,-0.003929,1.067347,-0.000083,0.000155,-0.004878,0.000029,0.000202,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,1.003929,0.032653,1.004463
21.762000,-0.002159,-0.003929,1.067337,-0.000082,0.000159,-0.004876,0.000029,0.000197,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,1.003929,0.032663,1.004463
21.764000,-0.002159,-0.003929,1.067327,-0.000082,0.000163,-0.004873,0.000030,0.000191,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,1.003929,0.032673,1.004463
21.766000,-0.002159,-0.003928,1.067317,-0.000081,0.000166,-0.004870,0.000030,0.000186,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,1.003928,0.032683,1.004463
21.768000,-0.002159,-0.003928,1.067308,-0.000080,0.000170,-0.004867,0.000031,0.000180,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,1.003928,0.032692,1.004463
21.770000,-0.002160,-0.003928,1.067298,-0.000080,0.000173,-0.004864,0.000031,0.000175,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002160,1.003928,0.032702,1.004462
21.772000,-0.002160,-0.003927,1.067288,-0.000079,0.000177,-0.004862,0.000032,0.000169,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002160,1.003927,0.032712,1.004462
21.774000,-0.002160,-0.003927,1.067278,-0.000079,0.000180,-0.004859,0.000032,0.000164,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002160,1.003927,0.032722,1.004462
21.776000,-0.002160,-0.003927,1.067269,-0.000078,0.000183,-0.004856,0.000033,0.000158,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002160,1.003927,0.032731,1.004462
21.778000,-0.002160,-0.003926,1.067259,-0.000077,0.000186,-0.004853,0.000033,0.000152,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002160,1.003926,0.032741,1.004462
21.780000,-0.002160,-0.003926,1.067249,-0.000077,0.000189,-0.004851,0.000034,0.000146,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002160,1.003926,0.032751,1.004462
21.782000,-0.002161,-0.003925,1.067240,-0.000076,0.000192,-0.004848,0.000034,0.000140,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003925,0.032760,1.004462
21.784000,-0.002161,-0.003925,1.067230,-0.000075,0.000195,-0.004845,0.000035,0.000135,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003925,0.032770,1.004462
21.786000,-0.002161,-0.003925,1.067220,-0.000075,0.000198,-0.004842,0.000035,0.000129,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003925,0.032780,1.004462
21.788000,-0.002161,-0.003924,1.067211,-0.000074,0.000200,-0.004839,0.000036,0.000123,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003924,0.032789,1.004462
21.790000,-0.002161,-0.003924,1.067201,-0.000073,0.000202,-0.004837,0.000036,0.000117,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003924,0.032799,1.004462
21.792000,-0.002161,-0.003923,1.067191,-0.000073,0.000205,-0.004834,0.000037,0.000111,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003923,0.032809,1.004462
21.794000,-0.002161,-0.003923,1.067182,-0.000072,0.000207,-0.004831,0.000037,0.000106,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002161,1.003923,0.032818,1.004462
21.796000,-0.002162,-0.003923,1.067172,-0.000071,0.000209,-0.004828,0.000038,0.000100,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003923,0.032828,1.004462
21.798000,-0.002162,-0.003922,1.067162,-0.000070,0.000211,-0.004825,0.000038,0.000094,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003922,0.032838,1.004461
21.800000,-0.002162,-0.003922,1.067153,-0.000070,0.000213,-0.004823,0.000039,0.000088,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003922,0.032847,1.004461
21.802000,-0.002162,-0.003921,1.067143,-0.000069,0.000214,-0.004820,0.000039,0.000083,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003921,0.032857,1.004461
21.804000,-0.002162,-0.003921,1.067133,-0.000068,0.000216,-0.004817,0.000040,0.000077,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003921,0.032867,1.004461
21.806000,-0.002162,-0.003921,1.067124,-0.000067,0.000217,-0.004814,0.000040,0.000072,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003921,0.032876,1.004461
21.808000,-0.002162,-0.003920,1.067114,-0.000066,0.000219,-0.004811,0.000041,0.000067,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002162,1.003920,0.032886,1.004461
21.810000,-0.002163,-0.003920,1.067104,-0.000066,0.000220,-0.004809,0.000041,0.000061,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003920,0.032896,1.004461
21.812000,-0.002163,-0.003919,1.067095,-0.000065,0.000221,-0.004806,0.000042,0.000056,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003919,0.032905,1.004461
21.814000,-0.002163,-0.003919,1.067085,-0.000064,0.000222,-0.004803,0.000042,0.000051,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003919,0.032915,1.004461
21.816000,-0.002163,-0.003918,1.067076,-0.000063,0.000223,-0.004800,0.000042,0.000046,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003918,0.032924,1.004460
21.818000,-0.002163,-0.003918,1.067066,-0.000062,0.000224,-0.004797,0.000043,0.000041,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003918,0.032934,1.004460
21.820000,-0.002163,-0.003917,1.067056,-0.000062,0.000225,-0.004795,0.000043,0.000036,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003917,0.032944,1.004460
21.822000,-0.002163,-0.003917,1.067047,-0.000061,0.000226,-0.004792,0.000043,0.000032,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003917,0.032953,1.004460
21.824000,-0.002163,-0.003917,1.067037,-0.000060,0.000226,-0.004789,0.000043,0.000027,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003917,0.032963,1.004460
21.826000,-0.002163,-0.003916,1.067028,-0.000059,0.000227,-0.004786,0.000043,0.000023,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002163,1.003916,0.032972,1.004460
21.828000,-0.002164,-0.003916,1.067018,-0.000058,0.000227,-0.004783,0.000043,0.000019,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003916,0.032982,1.004460
21.830000,-0.002164,-0.003915,1.067009,-0.000057,0.000228,-0.004781,0.000043,0.000015,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003915,0.032991,1.004459
21.832000,-0.002164,-0.003915,1.066999,-0.000056,0.000228,-0.004778,0.000043,0.000011,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003915,0.033001,1.004459
21.834000,-0.002164,-0.003914,1.066989,-0.000056,0.000228,-0.004775,0.000042,0.000008,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003914,0.033011,1.004459
21.836000,-0.002164,-0.003914,1.066980,-0.000055,0.000228,-0.004773,0.000042,0.000004,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003914,0.033020,1.004459
21.838000,-0.002164,-0.003913,1.066970,-0.000054,0.000228,-0.004771,0.000042,0.000001,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003913,0.033030,1.004459
21.840000,-0.002164,-0.003913,1.066961,-0.000053,0.000228,-0.004769,0.000041,-0.000002,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003913,0.033039,1.004459
21.842000,-0.002164,-0.003912,1.066951,-0.000052,0.000228,-0.004767,0.000041,-0.000005,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003912,0.033049,1.004459
21.844000,-0.002164,-0.003912,1.066942,-0.000052,0.000228,-0.004765,0.000040,-0.000008,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002164,1.003912,0.033058,1.004458
21.846000,-0.002165,-0.003911,1.066932,-0.000051,0.000228,-0.004764,0.000040,-0.000010,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003911,0.033068,1.004458
21.848000,-0.002165,-0.003911,1.066923,-0.000050,0.000228,-0.004763,0.000039,-0.000013,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003911,0.033077,1.004458
21.850000,-0.002165,-0.003911,1.066913,-0.000049,0.000227,-0.004762,0.000038,-0.000015,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003911,0.033087,1.004458
21.852000,-0.002165,-0.003910,1.066904,-0.000048,0.000227,-0.004761,0.000038,-0.000017,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003910,0.033096,1.004458
21.854000,-0.002165,-0.003910,1.066894,-0.000048,0.000227,-0.004760,0.000037,-0.000018,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003910,0.033106,1.004458
21.856000,-0.002165,-0.003909,1.066885,-0.000047,0.000226,-0.004759,0.000036,-0.000020,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003909,0.033115,1.004458
21.858000,-0.002165,-0.003909,1.066875,-0.000046,0.000226,-0.004758,0.000036,-0.000021,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003909,0.033125,1.004457
21.860000,-0.002165,-0.003908,1.066866,-0.000046,0.000226,-0.004758,0.000035,-0.000022,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003908,0.033134,1.004457
21.862000,-0.002165,-0.003908,1.066856,-0.000045,0.000225,-0.004757,0.000034,-0.000023,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003908,0.033144,1.004457
21.864000,-0.002165,-0.003907,1.066847,-0.000044,0.000225,-0.004757,0.000033,-0.000024,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,1.003907,0.033153,1.004457
21.866000,-0.002166,-0.003907,1.066837,-0.000044,0.000224,-0.004756,0.000033,-0.000025,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003907,0.033163,1.004457
21.868000,-0.002166,-0.003907,1.066828,-0.000043,0.000224,-0.004756,0.000032,-0.000026,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003907,0.033172,1.004457
21.870000,-0.002166,-0.003906,1.066818,-0.000042,0.000223,-0.004756,0.000031,-0.000026,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003906,0.033182,1.004457
21.872000,-0.002166,-0.003906,1.066809,-0.000042,0.000223,-0.004755,0.000030,-0.000026,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003906,0.033191,1.004457
21.874000,-0.002166,-0.003905,1.066799,-0.000041,0.000222,-0.004755,0.000029,-0.000026,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003905,0.033201,1.004456
21.876000,-0.002166,-0.003905,1.066789,-0.000041,0.000222,-0.004755,0.000028,-0.000026,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003905,0.033211,1.004456
21.878000,-0.002166,-0.003904,1.066780,-0.000040,0.000221,-0.004755,0.000028,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003904,0.033220,1.004456
21.880000,-0.002166,-0.003904,1.066770,-0.000039,0.000221,-0.004755,0.000027,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003904,0.033230,1.004456
21.882000,-0.002166,-0.003903,1.066761,-0.000039,0.000220,-0.004755,0.000026,-0.000026,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003903,0.033239,1.004456
21.884000,-0.002166,-0.003903,1.066751,-0.000038,0.000220,-0.004755,0.000025,-0.000026,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003903,0.033249,1.004456
21.886000,-0.002166,-0.003903,1.066742,-0.000038,0.000219,-0.004755,0.000024,-0.000026,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003903,0.033258,1.004456
21.888000,-0.002166,-0.003902,1.066732,-0.000037,0.000219,-0.004755,0.000023,-0.000026,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003902,0.033268,1.004456
21.890000,-0.002166,-0.003902,1.066723,-0.000037,0.000218,-0.004755,0.000022,-0.000026,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002166,1.003902,0.033277,1.004455
21.892000,-0.002167,-0.003901,1.066713,-0.000037,0.000218,-0.004755,0.000021,-0.000026,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003901,0.033287,1.004455
21.894000,-0.002167,-0.003901,1.066704,-0.000036,0.000217,-0.004755,0.000021,-0.000026,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003901,0.033296,1.004455
21.896000,-0.002167,-0.003900,1.066694,-0.000036,0.000217,-0.004755,0.000020,-0.000026,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003900,0.033306,1.004455
21.898000,-0.002167,-0.003900,1.066685,-0.000035,0.000216,-0.004755,0.000019,-0.000026,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003900,0.033315,1.004455
21.900000,-0.002167,-0.003900,1.066675,-0.000035,0.000215,-0.004755,0.000018,-0.000027,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003900,0.033325,1.004455
21.902000,-0.002167,-0.003899,1.066666,-0.000035,0.000215,-0.004755,0.000017,-0.000027,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003899,0.033334,1.004455
21.904000,-0.002167,-0.003899,1.066656,-0.000034,0.000214,-0.004755,0.000016,-0.000028,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002167,1.003899,0.033344,1.004455
