time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.626385,0.191801,-0.296909,-1.072033,0.038314,0.679277,0.004163,0.001289,2.072984,0.105862,0.271676,-0.003829,0.000091,10.000000,31.000000,-65.000000,0.027963,-0.094316,0.009983,0.000000,0.000000,0.067000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001598,1.934223,9.949835,6606,-390,32,-25
33.628342,0.191878,-0.295543,-1.072024,0.038316,0.683403,0.004381,0.001267,2.059093,0.110913,0.270851,-0.003828,0.000088,10.000000,31.000000,-65.000000,0.027971,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001629,1.934124,9.949879,6606,-383,31,-24
33.630295,0.191955,-0.294168,-1.072015,0.038319,0.687499,0.004613,0.001238,2.044777,0.117495,0.270021,-0.003827,0.000085,10.000000,31.000000,-65.000000,0.027980,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001668,1.934002,9.949924,6606,-373,31,-24
33.632248,0.192031,-0.292786,-1.072006,0.038321,0.691568,0.004857,0.001212,2.030661,0.123219,0.269181,-0.003825,0.000081,10.000000,31.000000,-65.000000,0.027990,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001708,1.933877,9.949972,6606,-363,31,-23
33.634201,0.192108,-0.291395,-1.071995,0.038323,0.695608,0.005111,0.001189,2.016682,0.128151,0.268328,-0.003824,0.000078,10.000000,31.000000,-65.000000,0.027999,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001747,1.933754,9.950022,6606,-351,31,-23
33.636154,0.192185,-0.289997,-1.071985,0.038326,0.699621,0.005373,0.001168,2.002793,0.132356,0.267460,-0.003823,0.000075,10.000000,31.000000,-65.000000,0.028010,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001786,1.933632,9.950075,6606,-337,31,-23
33.638111,0.192262,-0.288590,-1.071974,0.038328,0.703605,0.005644,0.001148,1.988945,0.135892,0.266573,-0.003822,0.000071,10.000000,31.000000,-65.000000,0.028021,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001830,1.933493,9.950131,6606,-323,31,-22
33.640064,0.192338,-0.287175,-1.071962,0.038330,0.707563,0.005920,0.001131,1.975096,0.138812,0.265665,-0.003820,0.000068,10.000000,31.000000,-65.000000,0.028032,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001872,1.933360,9.950190,6606,-307,31,-22
33.642017,0.192415,-0.285753,-1.071950,0.038333,0.711492,0.006201,0.001116,1.961214,0.141166,0.264735,-0.003819,0.000064,10.000000,31.000000,-65.000000,0.028044,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001912,1.933235,9.950252,6606,-290,31,-21
33.643970,0.192492,-0.284323,-1.071937,0.038335,0.715393,0.006486,0.001102,1.947266,0.142999,0.263782,-0.003817,0.000060,10.000000,31.000000,-65.000000,0.028057,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001949,1.933119,9.950315,6606,-277,31,-20
33.645927,0.192569,-0.282885,-1.071923,0.038337,0.719267,0.006774,0.001090,1.933230,0.144351,0.262803,-0.003816,0.000057,10.000000,31.000000,-65.000000,0.028070,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001976,1.933035,9.950383,6606,-259,31,-20
33.647881,0.192645,-0.281439,-1.071909,0.038339,0.723112,0.007064,0.001079,1.919085,0.145262,0.261799,-0.003814,0.000053,10.000000,31.000000,-65.000000,0.028084,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002000,1.932959,9.950453,6606,-240,31,-19
33.649834,0.192722,-0.279985,-1.071895,0.038341,0.726929,0.007356,0.001069,1.904812,0.145765,0.260768,-0.003813,0.000049,10.000000,31.000000,-65.000000,0.028098,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002021,1.932894,9.950526,6606,-220,31,-19
33.651787,0.192799,-0.278524,-1.071880,0.038343,0.730717,0.007647,0.001061,1.890399,0.145896,0.259710,-0.003811,0.000045,10.000000,31.000000,-65.000000,0.028113,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002038,1.932841,9.950601,6606,-200,31,-18
33.653744,0.192876,-0.277056,-1.071864,0.038346,0.734476,0.007939,0.001054,1.875834,0.145683,0.258626,-0.003810,0.000042,10.000000,31.000000,-65.000000,0.028128,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002050,1.932801,9.950681,6606,-180,31,-17
33.655697,0.192952,-0.275580,-1.071848,0.038348,0.738206,0.008230,0.001047,1.861112,0.145154,0.257515,-0.003808,0.000038,10.000000,31.000000,-65.000000,0.028144,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002052,1.932797,9.950761,6606,-159,31,-17
33.657650,0.193029,-0.274096,-1.071831,0.038350,0.741906,0.008519,0.001042,1.846237,0.144312,0.256379,-0.003806,0.000034,10.000000,31.000000,-65.000000,0.028161,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002053,1.932794,9.950847,6606,-138,31,-16
33.659603,0.193106,-0.272606,-1.071813,0.038352,0.745575,0.008806,0.001038,1.831191,0.143225,0.255217,-0.003805,0.000030,10.000000,31.000000,-65.000000,0.028178,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002049,1.932807,9.950933,6606,-117,31,-15
33.661556,0.193183,-0.271108,-1.071795,0.038354,0.749215,0.009090,0.001034,1.815983,0.141905,0.254030,-0.003803,0.000026,10.000000,31.000000,-65.000000,0.028196,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002029,1.932868,9.951024,6606,-96,31,-15
33.663513,0.193260,-0.269602,-1.071777,0.038356,0.752824,0.009372,0.001031,1.800619,0.140366,0.252820,-0.003802,0.000023,10.000000,31.000000,-65.000000,0.028214,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.002005,1.932942,9.951117,6606,-75,31,-14
33.665466,0.193336,-0.268090,-1.071757,0.038358,0.756402,0.009650,0.001029,1.785101,0.138626,0.251587,-0.003800,0.000019,10.000000,31.000000,-65.000000,0.028233,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001977,1.933032,9.951214,6606,-54,31,-13
33.667419,0.193413,-0.266570,-1.071738,0.038360,0.759949,0.009924,0.001027,1.769439,0.136706,0.250333,-0.003798,0.000015,10.000000,31.000000,-65.000000,0.028252,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001936,1.933160,9.951311,6606,-33,31,-13
33.669373,0.193490,-0.265043,-1.071717,0.038362,0.763464,0.010195,0.001026,1.753644,0.134623,0.249059,-0.003797,0.000012,10.000000,31.000000,-65.000000,0.028273,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001891,1.933302,9.951413,6607,-13,31,-12
33.671329,0.193567,-0.263510,-1.071697,0.038364,0.766947,0.010460,0.001026,1.737748,0.132291,0.247767,-0.003795,0.000009,10.000000,31.000000,-65.000000,0.028293,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001841,1.933460,9.951517,6607,11,31,-11
33.673283,0.193644,-0.261969,-1.071675,0.038366,0.770399,0.010721,0.001027,1.721745,0.129805,0.246458,-0.003794,0.000005,10.000000,31.000000,-65.000000,0.028314,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001778,1.933657,9.951624,6607,31,31,-11
33.675236,0.193720,-0.260421,-1.071653,0.038368,0.773818,0.010977,0.001027,1.705642,0.127215,0.245135,-0.003792,0.000002,10.000000,31.000000,-65.000000,0.028336,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001710,1.933868,9.951734,6607,51,31,-10
33.677189,0.193797,-0.258867,-1.071631,0.038370,0.777205,0.011227,0.001028,1.689449,0.124534,0.243798,-0.003791,-0.000001,10.000000,31.000000,-65.000000,0.028358,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001638,1.934097,9.951844,6607,70,31,-10
33.679146,0.193874,-0.257306,-1.071608,0.038372,0.780560,0.011472,0.001030,1.673186,0.121776,0.242450,-0.003790,-0.000004,10.000000,31.000000,-65.000000,0.028380,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001560,1.934342,9.951960,6607,88,31,-9
33.681099,0.193951,-0.255739,-1.071585,0.038374,0.783882,0.011712,0.001031,1.656865,0.118952,0.241093,-0.003788,-0.000006,10.000000,31.000000,-65.000000,0.028404,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2140.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001476,1.934604,9.952076,6607,106,31,-9
33.683052,0.194028,-0.254164,-1.071561,0.038377,0.787171,0.011945,0.001033,1.640508,0.116073,0.239729,-0.003787,-0.000009,10.000000,30.000000,-71.000000,0.028427,-0.094316,0.009983,0.000000,0.000000,0.000000,-0.145752,2110.000000,-104.477608,-121.202454,445.533508,265.626587,-0.001387,1.934883,9.952194,6607,123,30,-8
33.685005,0.194104,-0.252583,-1.071537,0.038379,0.790427,0.012173,0.001035,1.624127,0.113149,0.238359,-0.003786,-0.000011,10.000000,30.000000,-71.000000,0.028451,-0.097604,0.010014,0.000000,0.000000,0.066000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.001293,1.570963,9.952316,6566,-181,31,-8
33.686958,0.194181,-0.250996,-1.071512,0.038381,0.793650,0.012400,0.001021,1.606723,0.114408,0.236984,-0.003785,-0.000013,10.000000,30.000000,-71.000000,0.028476,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.001199,1.571257,9.952439,6566,-165,31,-8
33.688915,0.194258,-0.249402,-1.071487,0.038383,0.796836,0.012633,0.001004,1.589086,0.116598,0.235604,-0.003784,-0.000015,10.000000,30.000000,-71.000000,0.028500,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.001119,1.571510,9.952565,6566,-149,31,-8
33.690868,0.194335,-0.247802,-1.071461,0.038385,0.799988,0.012868,0.000989,1.571552,0.118268,0.234216,-0.003783,-0.000017,10.000000,30.000000,-71.000000,0.028526,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.001045,1.571740,9.952694,6567,-132,30,-7
33.692822,0.194412,-0.246196,-1.071435,0.038387,0.803105,0.013107,0.000976,1.554120,0.119360,0.232819,-0.003782,-0.000019,10.000000,30.000000,-71.000000,0.028552,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000971,1.571975,9.952825,6567,-115,30,-7
33.694775,0.194489,-0.244584,-1.071409,0.038389,0.806188,0.013346,0.000965,1.536754,0.119999,0.231414,-0.003781,-0.000020,10.000000,30.000000,-71.000000,0.028578,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000894,1.572214,9.952957,6567,-98,30,-7
33.696732,0.194566,-0.242965,-1.071381,0.038390,0.809235,0.013587,0.000956,1.519431,0.120232,0.229999,-0.003780,-0.000022,10.000000,30.000000,-71.000000,0.028605,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000819,1.572449,9.953094,6567,-80,30,-7
33.698685,0.194642,-0.241341,-1.071354,0.038392,0.812248,0.013827,0.000948,1.502130,0.120141,0.228575,-0.003779,-0.000023,10.000000,30.000000,-71.000000,0.028632,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000749,1.572671,9.953231,6567,-63,30,-7
33.700638,0.194719,-0.239710,-1.071326,0.038394,0.815226,0.014067,0.000941,1.484842,0.119748,0.227141,-0.003778,-0.000024,10.000000,30.000000,-71.000000,0.028660,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000685,1.572870,9.953370,6567,-45,30,-7
33.702591,0.194796,-0.238073,-1.071297,0.038396,0.818170,0.014305,0.000936,1.467562,0.119072,0.225697,-0.003777,-0.000025,10.000000,30.000000,-71.000000,0.028688,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000624,1.573062,9.953513,6567,-23,30,-7
33.704544,0.194873,-0.236431,-1.071268,0.038398,0.821079,0.014542,0.000932,1.450287,0.118143,0.224245,-0.003777,-0.000026,10.000000,30.000000,-71.000000,0.028717,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000565,1.573249,9.953659,6567,-6,30,-7
33.706501,0.194950,-0.234783,-1.071239,0.038400,0.823954,0.014777,0.000929,1.433015,0.116985,0.222784,-0.003776,-0.000027,10.000000,30.000000,-71.000000,0.028746,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000506,1.573433,9.953806,6567,10,30,-7
33.708454,0.195027,-0.233129,-1.071209,0.038402,0.826794,0.015009,0.000928,1.415747,0.115622,0.221315,-0.003776,-0.000028,10.000000,30.000000,-71.000000,0.028776,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000448,1.573615,9.953955,6568,27,30,-7
33.710407,0.195104,-0.231470,-1.071179,0.038404,0.829600,0.015238,0.000928,1.398508,0.113973,0.219840,-0.003775,-0.000029,10.000000,30.000000,-71.000000,0.028806,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000390,1.573798,9.954106,6568,44,30,-8
33.712360,0.195181,-0.229805,-1.071148,0.038405,0.832371,0.015463,0.000929,1.381287,0.112140,0.218358,-0.003775,-0.000029,10.000000,30.000000,-71.000000,0.028837,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000339,1.573959,9.954261,6568,60,30,-8
33.714317,0.195257,-0.228134,-1.071116,0.038407,0.835108,0.015684,0.000932,1.364077,0.110173,0.216872,-0.003775,-0.000030,10.000000,30.000000,-71.000000,0.028868,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000293,1.574102,9.954418,6568,76,31,-8
33.716270,0.195334,-0.226458,-1.071085,0.038409,0.837810,0.015901,0.000936,1.346889,0.108092,0.215383,-0.003774,-0.000030,10.000000,30.000000,-71.000000,0.028899,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000245,1.574252,9.954576,6568,91,31,-8
33.718224,0.195411,-0.224777,-1.071053,0.038411,0.840478,0.016114,0.000940,1.329729,0.105911,0.213891,-0.003774,-0.000031,10.000000,30.000000,-71.000000,0.028931,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000195,1.574409,9.954738,6568,106,31,-9
33.720177,0.195488,-0.223090,-1.071020,0.038413,0.843112,0.016323,0.000946,1.312611,0.103644,0.212399,-0.003774,-0.000031,10.000000,30.000000,-71.000000,0.028964,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000150,1.574551,9.954900,6568,121,31,-9
33.722134,0.195565,-0.221399,-1.070987,0.038415,0.845711,0.016526,0.000952,1.295539,0.101304,0.210907,-0.003774,-0.000031,10.000000,30.000000,-71.000000,0.028996,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000108,1.574682,9.955065,6568,135,31,-9
33.724087,0.195642,-0.219702,-1.070954,0.038417,0.848277,0.016725,0.000959,1.278527,0.098903,0.209416,-0.003774,-0.000031,10.000000,30.000000,-71.000000,0.029030,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000063,1.574824,9.955232,6568,148,31,-10
33.726040,0.195719,-0.217999,-1.070920,0.038419,0.850809,0.016920,0.000967,1.261589,0.096453,0.207930,-0.003774,-0.000031,10.000000,30.000000,-71.000000,0.029063,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,-0.000021,1.574956,9.955401,6569,161,31,-10
33.727993,0.195796,-0.216292,-1.070886,0.038421,0.853306,0.017109,0.000976,1.244755,0.093860,0.206447,-0.003775,-0.000031,10.000000,30.000000,-71.000000,0.029097,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000018,1.575079,9.955571,6569,173,31,-10
33.729946,0.195873,-0.214580,-1.070851,0.038423,0.855771,0.017292,0.000985,1.228021,0.091214,0.204971,-0.003775,-0.000031,10.000000,30.000000,-71.000000,0.029132,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000062,1.575217,9.955745,6569,185,31,-11
33.731903,0.195950,-0.212863,-1.070816,0.038425,0.858202,0.017471,0.000995,1.211394,0.088560,0.203503,-0.003775,-0.000031,10.000000,30.000000,-71.000000,0.029166,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000103,1.575347,9.955919,6569,196,31,-11
33.733856,0.196027,-0.211142,-1.070781,0.038427,0.860600,0.017644,0.001005,1.194884,0.085903,0.202044,-0.003776,-0.000031,10.000000,30.000000,-71.000000,0.029201,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000142,1.575470,9.956095,6569,206,31,-11
33.735809,0.196103,-0.209415,-1.070745,0.038429,0.862965,0.017812,0.001015,1.178506,0.083252,0.200595,-0.003776,-0.000030,10.000000,30.000000,-71.000000,0.029237,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000187,1.575610,9.956273,6569,216,31,-12
33.737762,0.196180,-0.207684,-1.070709,0.038431,0.865298,0.017974,0.001026,1.162275,0.080612,0.199159,-0.003776,-0.000030,10.000000,30.000000,-71.000000,0.029273,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000229,1.575742,9.956453,6569,224,31,-12
33.739719,0.196257,-0.205948,-1.070673,0.038433,0.867598,0.018132,0.001037,1.146199,0.077989,0.197736,-0.003777,-0.000030,10.000000,30.000000,-71.000000,0.029309,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000270,1.575870,9.956634,6569,233,31,-13
33.741673,0.196334,-0.204208,-1.070637,0.038435,0.869867,0.018284,0.001047,1.130295,0.075388,0.196328,-0.003778,-0.000029,10.000000,30.000000,-71.000000,0.029345,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000309,1.575993,9.956816,6570,240,31,-13
33.743626,0.196411,-0.202463,-1.070600,0.038437,0.872104,0.018430,0.001059,1.114593,0.072711,0.194936,-0.003778,-0.000028,10.000000,30.000000,-71.000000,0.029382,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000347,1.576111,9.957000,6570,247,31,-14
33.745579,0.196488,-0.200714,-1.070563,0.038439,0.874310,0.018572,0.001071,1.099092,0.070042,0.193562,-0.003779,-0.000028,10.000000,30.000000,-71.000000,0.029419,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000383,1.576226,9.957186,6570,253,31,-14
33.747536,0.196565,-0.198960,-1.070525,0.038441,0.876485,0.018708,0.001082,1.083793,0.067420,0.192206,-0.003779,-0.000027,10.000000,30.000000,-71.000000,0.029456,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000419,1.576337,9.957374,6570,258,31,-15
33.749489,0.196642,-0.197202,-1.070488,0.038443,0.878630,0.018839,0.001094,1.068711,0.064848,0.190871,-0.003780,-0.000026,10.000000,30.000000,-71.000000,0.029493,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000453,1.576445,9.957561,6570,263,31,-15
33.751442,0.196719,-0.195440,-1.070450,0.038446,0.880745,0.018965,0.001105,1.053854,0.062327,0.189557,-0.003781,-0.000025,10.000000,30.000000,-71.000000,0.029531,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000487,1.576551,9.957750,6570,267,31,-16
33.753395,0.196796,-0.193674,-1.070412,0.038448,0.882831,0.019086,0.001117,1.039236,0.059861,0.188265,-0.003781,-0.000024,10.000000,30.000000,-71.000000,0.029569,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000519,1.576653,9.957941,6570,270,31,-17
33.755348,0.196873,-0.191903,-1.070373,0.038450,0.884888,0.019202,0.001128,1.024864,0.057452,0.186996,-0.003782,-0.000023,10.000000,30.000000,-71.000000,0.029607,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000544,1.576731,9.958133,6571,272,31,-17
33.757305,0.196950,-0.190129,-1.070335,0.038452,0.886916,0.019313,0.001139,1.010767,0.054995,0.185751,-0.003783,-0.000022,10.000000,30.000000,-71.000000,0.029646,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000569,1.576808,9.958326,6571,274,31,-18
33.759258,0.197027,-0.188350,-1.070296,0.038455,0.888917,0.019420,0.001151,0.996942,0.052574,0.184532,-0.003783,-0.000021,10.000000,30.000000,-71.000000,0.029685,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2110.000000,-90.909073,-98.438904,205.583817,265.242920,0.000593,1.576883,9.958521,6571,275,31,-18
33.761211,0.197104,-0.186567,-1.070257,0.038457,0.890890,0.019521,0.001162,0.983384,0.050225,0.183339,-0.003784,-0.000020,10.000000,27.000000,-74.000000,0.029724,-0.097604,0.010014,0.000000,0.000000,0.000000,-0.107332,2116.000000,-90.909073,-98.438904,205.583817,265.242920,0.000616,1.576958,9.958715,6571,276,31,-19
33.763165,0.197181,-0.184781,-1.070218,0.038459,0.892837,0.019618,0.001173,0.970108,0.047949,0.182173,-0.003785,-0.000019,10.000000,27.000000,-74.000000,0.029763,-0.067098,0.010053,0.000000,0.000000,0.067000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000639,0.958560,9.958913,6520,-273,31,-20
33.765121,0.197258,-0.182991,-1.070178,0.038462,0.894757,0.019718,0.001164,0.956141,0.051054,0.181032,-0.003786,-0.000018,10.000000,27.000000,-74.000000,0.029802,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000643,0.958573,9.959109,6520,-273,31,-20
33.767075,0.197335,-0.181196,-1.070139,0.038464,0.896648,0.019827,0.001150,0.942208,0.055431,0.179912,-0.003786,-0.000017,10.000000,27.000000,-74.000000,0.029842,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000627,0.958522,9.959308,6520,-272,31,-21
33.769028,0.197412,-0.179398,-1.070099,0.038466,0.898512,0.019943,0.001138,0.928596,0.059244,0.178807,-0.003787,-0.000016,10.000000,27.000000,-74.000000,0.029881,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000599,0.958435,9.959506,6521,-270,31,-22
33.770981,0.197489,-0.177597,-1.070059,0.038468,0.900349,0.020067,0.001128,0.915263,0.062436,0.177713,-0.003788,-0.000015,10.000000,27.000000,-74.000000,0.029921,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000555,0.958295,9.959707,6521,-266,31,-23
33.772938,0.197566,-0.175792,-1.070018,0.038471,0.902160,0.020196,0.001120,0.902140,0.065129,0.176625,-0.003789,-0.000014,10.000000,27.000000,-74.000000,0.029962,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000494,0.958105,9.959909,6521,-260,31,-23
33.774891,0.197643,-0.173983,-1.069978,0.038473,0.903945,0.020329,0.001114,0.889172,0.067401,0.175540,-0.003789,-0.000013,10.000000,27.000000,-74.000000,0.030002,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000427,0.957893,9.960112,6521,-254,31,-24
33.776844,0.197720,-0.172171,-1.069937,0.038475,0.905704,0.020467,0.001109,0.876319,0.069286,0.174455,-0.003790,-0.000013,10.000000,27.000000,-74.000000,0.030043,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000352,0.957659,9.960317,6521,-246,31,-24
