t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.706000,-0.001125,-0.005274,0.945002,-0.000374,0.000084,-0.111192,-0.000033,0.000068,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298875,1.005274,0.154998,1.060154
8.708000,-0.001126,-0.005274,0.944776,-0.000374,0.000085,-0.113908,-0.000034,0.000063,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298874,1.005274,0.155224,1.060187
8.710000,-0.001127,-0.005274,0.944544,-0.000374,0.000086,-0.116525,-0.000034,0.000057,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298873,1.005274,0.155456,1.060221
8.712000,-0.001127,-0.005274,0.944307,-0.000374,0.000086,-0.118981,-0.000035,0.000052,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298873,1.005274,0.155693,1.060255
8.714000,-0.001128,-0.005274,0.944065,-0.000374,0.000087,-0.121288,-0.000036,0.000046,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298872,1.005274,0.155935,1.060290
8.716000,-0.001129,-0.005273,0.943819,-0.000374,0.000088,-0.123460,-0.000037,0.000041,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298871,1.005273,0.156181,1.060326
8.718000,-0.001130,-0.005273,0.943569,-0.000374,0.000088,-0.125507,-0.000038,0.000036,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298870,1.005273,0.156431,1.060363
8.720000,-0.001130,-0.005273,0.943314,-0.000374,0.000089,-0.127440,-0.000040,0.000030,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298870,1.005273,0.156686,1.060400
8.722000,-0.001131,-0.005273,0.943057,-0.000374,0.000089,-0.129266,-0.000041,0.000025,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298869,1.005273,0.156943,1.060437
8.724000,-0.001132,-0.005273,0.942795,-0.000374,0.000089,-0.130997,-0.000044,0.000020,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298868,1.005273,0.157205,1.060476
8.726000,-0.001133,-0.005273,0.942530,-0.000374,0.000089,-0.132642,-0.000046,0.000015,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298867,1.005273,0.157470,1.060515
8.728000,-0.001133,-0.005272,0.942263,-0.000374,0.000089,-0.134206,-0.000050,0.000010,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298867,1.005272,0.157737,1.060554
8.730000,-0.001134,-0.005272,0.941992,-0.000374,0.000089,-0.135697,-0.000054,0.000005,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298866,1.005272,0.158008,1.060594
8.732000,-0.001135,-0.005272,0.941718,-0.000375,0.000089,-0.137120,-0.000059,0.000000,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298865,1.005272,0.158282,1.060634
8.734000,-0.001136,-0.005272,0.941441,-0.000375,0.000089,-0.138481,-0.000066,-0.000004,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298864,1.005272,0.158559,1.060675
8.736000,-0.001136,-0.005272,0.941162,-0.000375,0.000089,-0.139783,-0.000074,-0.000008,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298864,1.005272,0.158838,1.060717
8.738000,-0.001137,-0.005272,0.940880,-0.000376,0.000089,-0.141032,-0.000083,-0.000012,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298863,1.005272,0.159120,1.060759
8.740000,-0.001138,-0.005271,0.940596,-0.000377,0.000088,-0.142231,-0.000094,-0.000015,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298862,1.005271,0.159404,1.060801
8.742000,-0.001139,-0.005271,0.940310,-0.000378,0.000088,-0.143383,-0.000106,-0.000018,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298861,1.005271,0.159690,1.060844
8.744000,-0.001139,-0.005271,0.940021,-0.000379,0.000087,-0.144492,-0.000120,-0.000021,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298861,1.005271,0.159979,1.060887
8.746000,-0.001140,-0.005271,0.939730,-0.000381,0.000087,-0.145559,-0.000137,-0.000024,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298860,1.005271,0.160270,1.060930
8.748000,-0.001141,-0.005271,0.939437,-0.000383,0.000086,-0.146588,-0.000155,-0.000026,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298859,1.005271,0.160563,1.060974
8.750000,-0.001142,-0.005270,0.939142,-0.000385,0.000085,-0.147580,-0.000176,-0.000028,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298858,1.005270,0.160858,1.061018
8.752000,-0.001142,-0.005270,0.938845,-0.000388,0.000085,-0.148539,-0.000199,-0.000029,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298858,1.005270,0.161155,1.061063
8.754000,-0.001143,-0.005270,0.938546,-0.000391,0.000084,-0.149466,-0.000224,-0.000030,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298857,1.005270,0.161454,1.061108
8.756000,-0.001144,-0.005270,0.938246,-0.000394,0.000083,-0.150364,-0.000253,-0.000031,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298856,1.005270,0.161754,1.061154
8.758000,-0.001145,-0.005270,0.937944,-0.000398,0.000083,-0.151234,-0.000283,-0.000032,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298855,1.005270,0.162056,1.061199
8.760000,-0.001146,-0.005270,0.937640,-0.000403,0.000082,-0.152077,-0.000317,-0.000032,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298854,1.005270,0.162360,1.061245
8.762000,-0.001146,-0.005269,0.937334,-0.000408,0.000081,-0.152896,-0.000354,-0.000032,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298854,1.005269,0.162666,1.061292
8.764000,-0.001147,-0.005269,0.937027,-0.000414,0.000080,-0.153691,-0.000393,-0.000031,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298853,1.005269,0.162973,1.061339
8.766000,-0.001148,-0.005269,0.936718,-0.000421,0.000080,-0.154463,-0.000436,-0.000030,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298852,1.005269,0.163282,1.061386
8.768000,-0.001149,-0.005269,0.936407,-0.000428,0.000079,-0.155213,-0.000481,-0.000029,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298851,1.005269,0.163593,1.061433
8.770000,-0.001150,-0.005269,0.936095,-0.000437,0.000078,-0.155943,-0.000530,-0.000028,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298850,1.005269,0.163905,1.061481
8.772000,-0.001151,-0.005269,0.935782,-0.000446,0.000078,-0.156652,-0.000582,-0.000026,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298849,1.005269,0.164218,1.061529
8.774000,-0.001152,-0.005269,0.935468,-0.000456,0.000077,-0.157344,-0.000637,-0.000024,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298848,1.005269,0.164532,1.061577
8.776000,-0.001153,-0.005268,0.935152,-0.000468,0.000076,-0.158018,-0.000696,-0.000022,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298847,1.005268,0.164848,1.061626
8.778000,-0.001154,-0.005268,0.934834,-0.000480,0.000076,-0.158676,-0.000757,-0.000020,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298846,1.005268,0.165166,1.061675
8.780000,-0.001154,-0.005268,0.934516,-0.000493,0.000075,-0.159318,-0.000823,-0.000017,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298846,1.005268,0.165484,1.061724
8.782000,-0.001156,-0.005268,0.934196,-0.000508,0.000075,-0.159945,-0.000891,-0.000014,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298844,1.005268,0.165804,1.061773
8.784000,-0.001157,-0.005268,0.933875,-0.000524,0.000075,-0.160556,-0.000963,-0.000011,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298843,1.005268,0.166125,1.061823
8.786000,-0.001158,-0.005268,0.933552,-0.000542,0.000074,-0.161152,-0.001038,-0.000008,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298842,1.005268,0.166448,1.061873
8.788000,-0.001159,-0.005267,0.933229,-0.000560,0.000074,-0.161735,-0.001116,-0.000005,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298841,1.005267,0.166771,1.061923
8.790000,-0.001160,-0.005267,0.932904,-0.000581,0.000074,-0.162305,-0.001198,-0.000002,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298840,1.005267,0.167096,1.061974
8.792000,-0.001161,-0.005267,0.932578,-0.000602,0.000074,-0.162860,-0.001283,0.000002,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298839,1.005267,0.167422,1.062025
8.794000,-0.001162,-0.005267,0.932251,-0.000626,0.000074,-0.163402,-0.001372,0.000005,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298838,1.005267,0.167749,1.062076
8.796000,-0.001164,-0.005267,0.931923,-0.000651,0.000074,-0.163931,-0.001463,0.000009,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298836,1.005267,0.168077,1.062127
8.798000,-0.001165,-0.005267,0.931595,-0.000677,0.000074,-0.164448,-0.001558,0.000012,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298835,1.005267,0.168405,1.062179
8.800000,-0.001166,-0.005267,0.931265,-0.000706,0.000074,-0.164953,-0.001656,0.000016,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298834,1.005267,0.168735,1.062231
8.802000,-0.001168,-0.005266,0.930934,-0.000736,0.000074,-0.165446,-0.001757,0.000020,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298832,1.005266,0.169066,1.062283
8.804000,-0.001169,-0.005266,0.930602,-0.000768,0.000074,-0.165929,-0.001861,0.000024,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298831,1.005266,0.169398,1.062335
8.806000,-0.001171,-0.005266,0.930269,-0.000802,0.000075,-0.166400,-0.001968,0.000027,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298829,1.005266,0.169731,1.062388
8.808000,-0.001173,-0.005266,0.929935,-0.000838,0.000075,-0.166860,-0.002077,0.000031,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298827,1.005266,0.170065,1.062440
8.810000,-0.001174,-0.005266,0.929600,-0.000876,0.000075,-0.167309,-0.002190,0.000035,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298826,1.005266,0.170400,1.062493
8.812000,-0.001176,-0.005266,0.929265,-0.000916,0.000076,-0.167747,-0.002305,0.000038,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298824,1.005266,0.170735,1.062547
8.814000,-0.001178,-0.005266,0.928928,-0.000959,0.000077,-0.168176,-0.002423,0.000042,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298822,1.005266,0.171072,1.062600
8.816000,-0.001180,-0.005265,0.928591,-0.001003,0.000077,-0.168594,-0.002543,0.000045,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298820,1.005265,0.171409,1.062654
8.818000,-0.001182,-0.005265,0.928253,-0.001050,0.000078,-0.169003,-0.002666,0.000049,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298818,1.005265,0.171747,1.062708
8.820000,-0.001184,-0.005265,0.927914,-0.001099,0.000079,-0.169401,-0.002791,0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298816,1.005265,0.172086,1.062762
8.822000,-0.001187,-0.005265,0.927574,-0.001150,0.000080,-0.169789,-0.002918,0.000055,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298813,1.005265,0.172426,1.062816
8.824000,-0.001189,-0.005265,0.927233,-0.001203,0.000081,-0.170167,-0.003048,0.000058,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298811,1.005265,0.172767,1.062870
8.826000,-0.001191,-0.005265,0.926892,-0.001259,0.000082,-0.170535,-0.003179,0.000061,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298809,1.005265,0.173108,1.062925
8.828000,-0.001194,-0.005264,0.926550,-0.001318,0.000083,-0.170894,-0.003313,0.000064,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298806,1.005264,0.173450,1.062980
8.830000,-0.001197,-0.005264,0.926208,-0.001379,0.000084,-0.171244,-0.003448,0.000067,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298803,1.005264,0.173792,1.063035
8.832000,-0.001200,-0.005264,0.925864,-0.001442,0.000085,-0.171584,-0.003585,0.000070,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298800,1.005264,0.174136,1.063090
8.834000,-0.001203,-0.005264,0.925520,-0.001508,0.000086,-0.171915,-0.003723,0.000072,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298797,1.005264,0.174480,1.063146
8.836000,-0.001206,-0.005264,0.925176,-0.001576,0.000087,-0.172237,-0.003863,0.000075,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298794,1.005264,0.174824,1.063201
8.838000,-0.001209,-0.005264,0.924830,-0.001647,0.000089,-0.172549,-0.004005,0.000077,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298791,1.005264,0.175170,1.063257
8.840000,-0.001212,-0.005263,0.924484,-0.001720,0.000090,-0.172853,-0.004147,0.000080,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298788,1.005263,0.175516,1.063313
8.842000,-0.001216,-0.005263,0.924138,-0.001797,0.000091,-0.173149,-0.004291,0.000082,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298784,1.005263,0.175862,1.063369
8.844000,-0.001220,-0.005263,0.923791,-0.001875,0.000093,-0.173435,-0.004436,0.000084,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298780,1.005263,0.176209,1.063425
8.846000,-0.001224,-0.005263,0.923443,-0.001957,0.000094,-0.173712,-0.004582,0.000087,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298776,1.005263,0.176557,1.063482
8.848000,-0.001228,-0.005263,0.923095,-0.002041,0.000096,-0.173981,-0.004728,0.000089,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298772,1.005263,0.176905,1.063538
8.850000,-0.001232,-0.005262,0.922746,-0.002127,0.000097,-0.174242,-0.004876,0.000091,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298768,1.005262,0.177254,1.063595
8.852000,-0.001236,-0.005262,0.922397,-0.002217,0.000099,-0.174494,-0.005024,0.000093,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298764,1.005262,0.177603,1.063652
8.854000,-0.001241,-0.005262,0.922047,-0.002309,0.000101,-0.174737,-0.005172,0.000095,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298759,1.005262,0.177953,1.063709
8.856000,-0.001246,-0.005262,0.921697,-0.002404,0.000102,-0.174972,-0.005322,0.000098,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298754,1.005262,0.178303,1.063766
8.858000,-0.001250,-0.005262,0.921347,-0.002501,0.000104,-0.175197,-0.005471,0.000100,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298750,1.005262,0.178653,1.063823
8.860000,-0.001256,-0.005261,0.920996,-0.002601,0.000106,-0.175412,-0.005621,0.000102,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298744,1.005261,0.179004,1.063880
8.862000,-0.001261,-0.005261,0.920644,-0.002704,0.000108,-0.175616,-0.005772,0.000104,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298739,1.005261,0.179356,1.063938
8.864000,-0.001267,-0.005261,0.920292,-0.002810,0.000110,-0.175811,-0.005922,0.000106,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298733,1.005261,0.179708,1.063995
8.866000,-0.001272,-0.005261,0.919940,-0.002918,0.000111,-0.175997,-0.006073,0.000108,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298728,1.005261,0.180060,1.064053
8.868000,-0.001278,-0.005261,0.919587,-0.003029,0.000113,-0.176173,-0.006224,0.000109,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298722,1.005261,0.180413,1.064111
8.870000,-0.001285,-0.005260,0.919234,-0.003143,0.000115,-0.176340,-0.006376,0.000111,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005260,0.180766,1.064169
8.872000,-0.001291,-0.005260,0.918881,-0.003260,0.000117,-0.176499,-0.006527,0.000113,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005260,0.181119,1.064227
8.874000,-0.001298,-0.005260,0.918527,-0.003379,0.000119,-0.176650,-0.006679,0.000115,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298702,1.005260,0.181473,1.064285
8.876000,-0.001305,-0.005260,0.918174,-0.003501,0.000121,-0.176792,-0.006830,0.000117,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298695,1.005260,0.181826,1.064343
8.878000,-0.001312,-0.005259,0.917819,-0.003626,0.000123,-0.176925,-0.006981,0.000119,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298688,1.005259,0.182181,1.064402
8.880000,-0.001319,-0.005259,0.917465,-0.003753,0.000125,-0.177050,-0.007133,0.000121,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298681,1.005259,0.182535,1.064460
8.882000,-0.001327,-0.005259,0.917110,-0.003884,0.000128,-0.177167,-0.007284,0.000122,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.005259,0.182890,1.064518
8.884000,-0.001335,-0.005259,0.916756,-0.004016,0.000130,-0.177276,-0.007435,0.000124,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298665,1.005259,0.183244,1.064577
8.886000,-0.001343,-0.005258,0.916401,-0.004152,0.000132,-0.177377,-0.007586,0.000126,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298657,1.005258,0.183599,1.064636
8.888000,-0.001352,-0.005258,0.916045,-0.004290,0.000134,-0.177471,-0.007737,0.000128,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298648,1.005258,0.183955,1.064694
8.890000,-0.001361,-0.005258,0.915690,-0.004431,0.000137,-0.177557,-0.007887,0.000129,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298639,1.005258,0.184310,1.064753
8.892000,-0.001370,-0.005257,0.915334,-0.004575,0.000139,-0.177637,-0.008037,0.000131,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298630,1.005257,0.184666,1.064812
8.894000,-0.001379,-0.005257,0.914979,-0.004721,0.000141,-0.177709,-0.008186,0.000133,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298621,1.005257,0.185021,1.064871
8.896000,-0.001389,-0.005257,0.914623,-0.004870,0.000144,-0.177774,-0.008335,0.000134,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298611,1.005257,0.185377,1.064930
8.898000,-0.001399,-0.005257,0.914267,-0.005022,0.000146,-0.177832,-0.008484,0.000136,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.005257,0.185733,1.064988
8.900000,-0.001409,-0.005256,0.913911,-0.005176,0.000148,-0.177884,-0.008632,0.000138,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298591,1.005256,0.186089,1.065047
8.902000,-0.001420,-0.005256,0.913554,-0.005333,0.000151,-0.177929,-0.008779,0.000140,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298580,1.005256,0.186446,1.065107
8.904000,-0.001431,-0.005256,0.913198,-0.005492,0.000153,-0.177967,-0.008925,0.000141,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.005256,0.186802,1.065166
8.906000,-0.001442,-0.005255,0.912842,-0.005654,0.000156,-0.177999,-0.009071,0.000143,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298558,1.005255,0.187158,1.065225
8.908000,-0.001453,-0.005255,0.912485,-0.005819,0.000158,-0.178026,-0.009215,0.000145,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298547,1.005255,0.187515,1.065284
8.910000,-0.001465,-0.005255,0.912129,-0.005986,0.000161,-0.178045,-0.009359,0.000146,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298535,1.005255,0.187871,1.065343
8.912000,-0.001477,-0.005254,0.911772,-0.006155,0.000164,-0.178058,-0.009502,0.000148,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005254,0.188228,1.065402
8.914000,-0.001490,-0.005254,0.911416,-0.006327,0.000166,-0.178064,-0.009644,0.000149,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298510,1.005254,0.188584,1.065461
8.916000,-0.001503,-0.005254,0.911059,-0.006502,0.000169,-0.178063,-0.009785,0.000151,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298497,1.005254,0.188941,1.065521
8.918000,-0.001516,-0.005253,0.910703,-0.006679,0.000172,-0.178054,-0.009926,0.000153,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298484,1.005253,0.189297,1.065580
8.920000,-0.001530,-0.005253,0.910347,-0.006858,0.000174,-0.178038,-0.010065,0.000154,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298470,1.005253,0.189653,1.065639
8.922000,-0.001544,-0.005253,0.909990,-0.007040,0.000177,-0.178015,-0.010203,0.000156,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298456,1.005253,0.190010,1.065698
8.924000,-0.001558,-0.005252,0.909634,-0.007224,0.000180,-0.177985,-0.010340,0.000158,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298442,1.005252,0.190366,1.065758
8.926000,-0.001573,-0.005252,0.909278,-0.007411,0.000183,-0.177948,-0.010476,0.000159,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298427,1.005252,0.190722,1.065817
8.928000,-0.001588,-0.005252,0.908921,-0.007600,0.000185,-0.177904,-0.010611,0.000161,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298412,1.005252,0.191079,1.065876
8.930000,-0.001604,-0.005251,0.908565,-0.007791,0.000188,-0.177853,-0.010745,0.000163,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298396,1.005251,0.191435,1.065935
8.932000,-0.001620,-0.005251,0.908209,-0.007985,0.000191,-0.177797,-0.010878,0.000164,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298380,1.005251,0.191791,1.065994
8.934000,-0.001636,-0.005251,0.907853,-0.008181,0.000194,-0.177734,-0.011009,0.000166,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298364,1.005251,0.192147,1.066053
8.936000,-0.001652,-0.005250,0.907498,-0.008379,0.000197,-0.177665,-0.011140,0.000168,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298348,1.005250,0.192502,1.066113
8.938000,-0.001670,-0.005250,0.907142,-0.008579,0.000200,-0.177591,-0.011270,0.000169,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298330,1.005250,0.192858,1.066172
8.940000,-0.001687,-0.005249,0.906787,-0.008781,0.000203,-0.177510,-0.011399,0.000171,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298313,1.005249,0.193213,1.066231
8.942000,-0.001705,-0.005249,0.906432,-0.008986,0.000206,-0.177424,-0.011527,0.000172,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298295,1.005249,0.193568,1.066290
8.944000,-0.001723,-0.005248,0.906076,-0.009193,0.000209,-0.177332,-0.011654,0.000174,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298277,1.005248,0.193924,1.066349
8.946000,-0.001742,-0.005248,0.905722,-0.009402,0.000212,-0.177236,-0.011780,0.000175,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298258,1.005248,0.194278,1.066408
8.948000,-0.001761,-0.005248,0.905367,-0.009613,0.000215,-0.177135,-0.011906,0.000177,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298239,1.005248,0.194633,1.066467
8.950000,-0.001781,-0.005247,0.905012,-0.009826,0.000218,-0.177027,-0.012030,0.000178,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298219,1.005247,0.194988,1.066526
8.952000,-0.001801,-0.005247,0.904658,-0.010041,0.000222,-0.176912,-0.012153,0.000179,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298199,1.005247,0.195342,1.066584
8.954000,-0.001821,-0.005246,0.904304,-0.010259,0.000225,-0.176791,-0.012275,0.000181,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298179,1.005246,0.195696,1.066643
8.956000,-0.001842,-0.005246,0.903950,-0.010478,0.000228,-0.176665,-0.012396,0.000182,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298158,1.005246,0.196050,1.066702
8.958000,-0.001863,-0.005245,0.903597,-0.010699,0.000231,-0.176531,-0.012517,0.000183,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298137,1.005245,0.196403,1.066761
8.960000,-0.001885,-0.005245,0.903244,-0.010923,0.000234,-0.176393,-0.012636,0.000184,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298115,1.005245,0.196756,1.066819
