t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.434000,-0.301370,0.038907,1.066399,-0.000135,0.001993,-0.018835,0.000040,-0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,0.961093,0.033601,0.961682
17.436000,-0.301370,0.038911,1.066362,-0.000134,0.001989,-0.018811,0.000040,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,0.961089,0.033638,0.961679
17.438000,-0.301371,0.038915,1.066324,-0.000133,0.001986,-0.018787,0.000039,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,0.961085,0.033676,0.961676
17.440000,-0.301371,0.038918,1.066286,-0.000132,0.001982,-0.018763,0.000039,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,0.961082,0.033714,0.961674
17.442000,-0.301371,0.038922,1.066249,-0.000131,0.001978,-0.018739,0.000038,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,0.961078,0.033751,0.961671
17.444000,-0.301371,0.038926,1.066211,-0.000130,0.001974,-0.018714,0.000038,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,0.961074,0.033789,0.961668
17.446000,-0.301372,0.038930,1.066174,-0.000129,0.001971,-0.018689,0.000037,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,0.961070,0.033826,0.961666
17.448000,-0.301372,0.038934,1.066137,-0.000128,0.001967,-0.018663,0.000036,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,0.961066,0.033863,0.961663
17.450000,-0.301372,0.038938,1.066099,-0.000127,0.001963,-0.018637,0.000036,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,0.961062,0.033901,0.961660
17.452000,-0.301372,0.038942,1.066062,-0.000126,0.001960,-0.018611,0.000035,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,0.961058,0.033938,0.961658
17.454000,-0.301373,0.038946,1.066025,-0.000125,0.001956,-0.018585,0.000034,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,0.961054,0.033975,0.961655
17.456000,-0.301373,0.038950,1.065988,-0.000124,0.001952,-0.018558,0.000034,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,0.961050,0.034012,0.961653
17.458000,-0.301373,0.038954,1.065951,-0.000123,0.001949,-0.018531,0.000033,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,0.961046,0.034049,0.961650
17.460000,-0.301373,0.038958,1.065913,-0.000122,0.001945,-0.018503,0.000032,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,0.961042,0.034087,0.961648
17.462000,-0.301374,0.038962,1.065876,-0.000121,0.001941,-0.018475,0.000031,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,0.961038,0.034124,0.961645
17.464000,-0.301374,0.038966,1.065840,-0.000121,0.001938,-0.018447,0.000030,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,0.961034,0.034160,0.961642
17.466000,-0.301374,0.038969,1.065803,-0.000120,0.001934,-0.018419,0.000030,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,0.961031,0.034197,0.961640
17.468000,-0.301374,0.038973,1.065766,-0.000119,0.001931,-0.018390,0.000029,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,0.961027,0.034234,0.961637
17.470000,-0.301375,0.038977,1.065729,-0.000118,0.001927,-0.018361,0.000028,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,0.961023,0.034271,0.961635
17.472000,-0.301375,0.038981,1.065692,-0.000117,0.001923,-0.018332,0.000027,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,0.961019,0.034308,0.961632
17.474000,-0.301375,0.038985,1.065656,-0.000117,0.001920,-0.018302,0.000026,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,0.961015,0.034344,0.961630
17.476000,-0.301375,0.038989,1.065619,-0.000116,0.001916,-0.018272,0.000025,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,0.961011,0.034381,0.961627
17.478000,-0.301375,0.038993,1.065583,-0.000115,0.001913,-0.018241,0.000024,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,0.961007,0.034417,0.961625
17.480000,-0.301376,0.038996,1.065546,-0.000115,0.001909,-0.018211,0.000023,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,0.961004,0.034454,0.961622
17.482000,-0.301376,0.039000,1.065510,-0.000114,0.001906,-0.018180,0.000023,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,0.961000,0.034490,0.961620
17.484000,-0.301376,0.039004,1.065473,-0.000113,0.001902,-0.018149,0.000022,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,0.960996,0.034527,0.961617
17.486000,-0.301376,0.039008,1.065437,-0.000113,0.001899,-0.018118,0.000021,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,0.960992,0.034563,0.961615
17.488000,-0.301377,0.039012,1.065401,-0.000112,0.001895,-0.018086,0.000020,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,0.960988,0.034599,0.961612
17.490000,-0.301377,0.039015,1.065365,-0.000111,0.001892,-0.018054,0.000019,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,0.960985,0.034635,0.961610
17.492000,-0.301377,0.039019,1.065329,-0.000111,0.001888,-0.018021,0.000018,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,0.960981,0.034671,0.961607
17.494000,-0.301377,0.039023,1.065292,-0.000110,0.001885,-0.017988,0.000017,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,0.960977,0.034708,0.961605
17.496000,-0.301377,0.039027,1.065257,-0.000110,0.001881,-0.017955,0.000016,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,0.960973,0.034743,0.961602
17.498000,-0.301378,0.039030,1.065221,-0.000109,0.001878,-0.017922,0.000015,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,0.960970,0.034779,0.961600
17.500000,-0.301378,0.039034,1.065185,-0.000109,0.001874,-0.017889,0.000014,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,0.960966,0.034815,0.961597
17.502000,-0.301378,0.039038,1.065149,-0.000108,0.001871,-0.017855,0.000013,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,0.960962,0.034851,0.961595
17.504000,-0.301378,0.039042,1.065113,-0.000108,0.001868,-0.017821,0.000012,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,0.960958,0.034887,0.961592
17.506000,-0.301379,0.039045,1.065078,-0.000107,0.001864,-0.017786,0.000011,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,0.960955,0.034922,0.961590
17.508000,-0.301379,0.039049,1.065042,-0.000107,0.001861,-0.017751,0.000010,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,0.960951,0.034958,0.961587
17.510000,-0.301379,0.039053,1.065007,-0.000107,0.001857,-0.017716,0.000009,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,0.960947,0.034993,0.961585
17.512000,-0.301379,0.039057,1.064971,-0.000106,0.001854,-0.017681,0.000008,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,0.960943,0.035029,0.961583
17.514000,-0.301379,0.039060,1.064936,-0.000106,0.001850,-0.017645,0.000007,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,0.960940,0.035064,0.961580
17.516000,-0.301380,0.039064,1.064901,-0.000106,0.001847,-0.017609,0.000006,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,0.960936,0.035099,0.961578
17.518000,-0.301380,0.039068,1.064865,-0.000105,0.001844,-0.017573,0.000005,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,0.960932,0.035135,0.961575
17.520000,-0.301380,0.039071,1.064830,-0.000105,0.001840,-0.017537,0.000005,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,0.960929,0.035170,0.961573
17.522000,-0.301380,0.039075,1.064795,-0.000105,0.001837,-0.017500,0.000004,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,0.960925,0.035205,0.961571
17.524000,-0.301380,0.039079,1.064760,-0.000104,0.001833,-0.017463,0.000003,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,0.960921,0.035240,0.961568
17.526000,-0.301381,0.039082,1.064725,-0.000104,0.001830,-0.017425,0.000002,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,0.960918,0.035275,0.961566
17.528000,-0.301381,0.039086,1.064691,-0.000104,0.001827,-0.017388,0.000001,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,0.960914,0.035309,0.961563
17.530000,-0.301381,0.039090,1.064656,-0.000104,0.001823,-0.017350,-0.000000,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,0.960910,0.035344,0.961561
17.532000,-0.301381,0.039093,1.064621,-0.000104,0.001820,-0.017311,-0.000001,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,0.960907,0.035379,0.961559
17.534000,-0.301382,0.039097,1.064587,-0.000103,0.001816,-0.017273,-0.000002,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,0.960903,0.035413,0.961556
17.536000,-0.301382,0.039101,1.064552,-0.000103,0.001813,-0.017234,-0.000003,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,0.960899,0.035448,0.961554
17.538000,-0.301382,0.039104,1.064518,-0.000103,0.001810,-0.017195,-0.000004,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,0.960896,0.035482,0.961552
17.540000,-0.301382,0.039108,1.064483,-0.000103,0.001806,-0.017156,-0.000005,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,0.960892,0.035517,0.961549
17.542000,-0.301382,0.039111,1.064449,-0.000103,0.001803,-0.017116,-0.000006,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,0.960889,0.035551,0.961547
17.544000,-0.301383,0.039115,1.064415,-0.000103,0.001799,-0.017076,-0.000007,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,0.960885,0.035585,0.961545
17.546000,-0.301383,0.039119,1.064381,-0.000103,0.001796,-0.017036,-0.000008,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,0.960881,0.035619,0.961542
17.548000,-0.301383,0.039122,1.064347,-0.000103,0.001793,-0.016995,-0.000009,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,0.960878,0.035653,0.961540
17.550000,-0.301383,0.039126,1.064313,-0.000103,0.001789,-0.016955,-0.000010,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,0.960874,0.035687,0.961538
17.552000,-0.301383,0.039129,1.064279,-0.000103,0.001786,-0.016914,-0.000011,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,0.960871,0.035721,0.961535
17.554000,-0.301384,0.039133,1.064245,-0.000103,0.001783,-0.016873,-0.000012,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.960867,0.035755,0.961533
17.556000,-0.301384,0.039137,1.064211,-0.000103,0.001779,-0.016831,-0.000013,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.960863,0.035789,0.961531
17.558000,-0.301384,0.039140,1.064178,-0.000103,0.001776,-0.016789,-0.000014,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.960860,0.035822,0.961528
17.560000,-0.301384,0.039144,1.064144,-0.000103,0.001773,-0.016747,-0.000015,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.960856,0.035856,0.961526
17.562000,-0.301384,0.039147,1.064111,-0.000103,0.001770,-0.016704,-0.000016,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,0.960853,0.035889,0.961524
17.564000,-0.301385,0.039151,1.064077,-0.000103,0.001766,-0.016662,-0.000017,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,0.960849,0.035923,0.961522
17.566000,-0.301385,0.039154,1.064044,-0.000103,0.001763,-0.016619,-0.000018,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,0.960846,0.035956,0.961519
17.568000,-0.301385,0.039158,1.064011,-0.000104,0.001760,-0.016576,-0.000019,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,0.960842,0.035989,0.961517
17.570000,-0.301385,0.039161,1.063978,-0.000104,0.001757,-0.016532,-0.000020,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,0.960839,0.036022,0.961515
17.572000,-0.301385,0.039165,1.063944,-0.000104,0.001753,-0.016489,-0.000021,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,0.960835,0.036056,0.961512
17.574000,-0.301386,0.039168,1.063912,-0.000104,0.001750,-0.016445,-0.000022,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,0.960832,0.036088,0.961510
17.576000,-0.301386,0.039172,1.063879,-0.000104,0.001747,-0.016401,-0.000023,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,0.960828,0.036121,0.961508
17.578000,-0.301386,0.039175,1.063846,-0.000105,0.001744,-0.016357,-0.000024,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,0.960825,0.036154,0.961506
17.580000,-0.301386,0.039179,1.063813,-0.000105,0.001741,-0.016313,-0.000025,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,0.960821,0.036187,0.961503
17.582000,-0.301386,0.039182,1.063781,-0.000105,0.001738,-0.016268,-0.000026,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,0.960818,0.036219,0.961501
17.584000,-0.301387,0.039186,1.063748,-0.000106,0.001734,-0.016223,-0.000027,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,0.960814,0.036252,0.961499
17.586000,-0.301387,0.039189,1.063716,-0.000106,0.001731,-0.016177,-0.000028,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,0.960811,0.036284,0.961497
17.588000,-0.301387,0.039193,1.063683,-0.000106,0.001728,-0.016132,-0.000029,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,0.960807,0.036317,0.961494
17.590000,-0.301387,0.039196,1.063651,-0.000107,0.001725,-0.016086,-0.000030,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,0.960804,0.036349,0.961492
17.592000,-0.301388,0.039200,1.063619,-0.000107,0.001722,-0.016041,-0.000031,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,0.960800,0.036381,0.961490
17.594000,-0.301388,0.039203,1.063587,-0.000107,0.001719,-0.015994,-0.000031,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,0.960797,0.036413,0.961488
17.596000,-0.301388,0.039206,1.063555,-0.000108,0.001715,-0.015948,-0.000032,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,0.960794,0.036445,0.961486
17.598000,-0.301388,0.039210,1.063523,-0.000108,0.001712,-0.015901,-0.000033,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,0.960790,0.036477,0.961483
17.600000,-0.301388,0.039213,1.063491,-0.000109,0.001709,-0.015854,-0.000034,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,0.960787,0.036509,0.961481
17.602000,-0.301389,0.039217,1.063460,-0.000109,0.001706,-0.015807,-0.000035,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,0.960783,0.036540,0.961479
17.604000,-0.301389,0.039220,1.063428,-0.000110,0.001703,-0.015759,-0.000036,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,0.960780,0.036572,0.961477
17.606000,-0.301389,0.039224,1.063397,-0.000110,0.001700,-0.015712,-0.000037,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,0.960776,0.036603,0.961474
17.608000,-0.301389,0.039227,1.063365,-0.000111,0.001696,-0.015664,-0.000038,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,0.960773,0.036635,0.961472
17.610000,-0.301390,0.039230,1.063334,-0.000111,0.001693,-0.015616,-0.000038,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,0.960770,0.036666,0.961470
17.612000,-0.301390,0.039234,1.063303,-0.000112,0.001690,-0.015568,-0.000039,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,0.960766,0.036697,0.961468
17.614000,-0.301390,0.039237,1.063272,-0.000112,0.001687,-0.015520,-0.000040,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,0.960763,0.036728,0.961466
17.616000,-0.301390,0.039240,1.063241,-0.000113,0.001684,-0.015471,-0.000040,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,0.960760,0.036759,0.961463
17.618000,-0.301390,0.039244,1.063210,-0.000114,0.001681,-0.015422,-0.000041,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,0.960756,0.036790,0.961461
17.620000,-0.301391,0.039247,1.063179,-0.000114,0.001677,-0.015372,-0.000041,-0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,0.960753,0.036821,0.961459
17.622000,-0.301391,0.039251,1.063148,-0.000115,0.001674,-0.015323,-0.000041,-0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,0.960749,0.036852,0.961457
17.624000,-0.301391,0.039254,1.063118,-0.000115,0.001671,-0.015273,-0.000042,-0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,0.960746,0.036882,0.961455
17.626000,-0.301391,0.039257,1.063087,-0.000116,0.001668,-0.015224,-0.000042,-0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,0.960743,0.036913,0.961453
17.628000,-0.301392,0.039261,1.063057,-0.000117,0.001665,-0.015174,-0.000042,-0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001392,0.960739,0.036943,0.961450
17.630000,-0.301392,0.039264,1.063027,-0.000117,0.001662,-0.015124,-0.000042,-0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001392,0.960736,0.036973,0.961448
17.632000,-0.301392,0.039267,1.062996,-0.000118,0.001658,-0.015073,-0.000042,-0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001392,0.960733,0.037004,0.961446
17.634000,-0.301392,0.039271,1.062966,-0.000118,0.001655,-0.015023,-0.000042,-0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001392,0.960729,0.037034,0.961444
17.636000,-0.301393,0.039274,1.062936,-0.000119,0.001652,-0.014972,-0.000042,-0.000006,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001393,0.960726,0.037064,0.961442
17.638000,-0.301393,0.039277,1.062906,-0.000120,0.001649,-0.014921,-0.000042,-0.000006,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001393,0.960723,0.037094,0.961440
17.640000,-0.301393,0.039280,1.062877,-0.000120,0.001646,-0.014869,-0.000042,-0.000006,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001393,0.960720,0.037123,0.961438
17.642000,-0.301393,0.039284,1.062847,-0.000121,0.001643,-0.014818,-0.000041,-0.000007,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001393,0.960716,0.037153,0.961435
17.644000,-0.301393,0.039287,1.062817,-0.000121,0.001639,-0.014766,-0.000041,-0.000007,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001393,0.960713,0.037183,0.961433
17.646000,-0.301394,0.039290,1.062788,-0.000122,0.001636,-0.014714,-0.000041,-0.000007,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001394,0.960710,0.037212,0.961431
17.648000,-0.301394,0.039294,1.062758,-0.000122,0.001633,-0.014662,-0.000040,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001394,0.960706,0.037242,0.961429
17.650000,-0.301394,0.039297,1.062729,-0.000123,0.001630,-0.014610,-0.000040,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001394,0.960703,0.037271,0.961427
17.652000,-0.301394,0.039300,1.062700,-0.000124,0.001627,-0.014558,-0.000039,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001394,0.960700,0.037300,0.961425
17.654000,-0.301395,0.039303,1.062671,-0.000124,0.001624,-0.014505,-0.000039,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001395,0.960697,0.037329,0.961423
17.656000,-0.301395,0.039307,1.062642,-0.000125,0.001620,-0.014452,-0.000038,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001395,0.960693,0.037358,0.961421
17.658000,-0.301395,0.039310,1.062613,-0.000125,0.001617,-0.014399,-0.000038,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001395,0.960690,0.037387,0.961418
17.660000,-0.301395,0.039313,1.062584,-0.000126,0.001614,-0.014345,-0.000037,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001395,0.960687,0.037416,0.961416
17.662000,-0.301396,0.039316,1.062556,-0.000126,0.001611,-0.014292,-0.000036,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001396,0.960684,0.037444,0.961414
17.664000,-0.301396,0.039320,1.062527,-0.000127,0.001608,-0.014238,-0.000036,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001396,0.960680,0.037473,0.961412
17.666000,-0.301396,0.039323,1.062499,-0.000127,0.001605,-0.014184,-0.000035,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001396,0.960677,0.037501,0.961410
17.668000,-0.301396,0.039326,1.062470,-0.000128,0.001601,-0.014130,-0.000034,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001396,0.960674,0.037530,0.961408
17.670000,-0.301397,0.039329,1.062442,-0.000128,0.001598,-0.014076,-0.000034,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001397,0.960671,0.037558,0.961406
17.672000,-0.301397,0.039332,1.062414,-0.000128,0.001595,-0.014022,-0.000033,-0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001397,0.960668,0.037586,0.961404
17.674000,-0.301397,0.039336,1.062386,-0.000129,0.001592,-0.013967,-0.000032,-0.000007,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001397,0.960664,0.037614,0.961402
17.676000,-0.301397,0.039339,1.062358,-0.000129,0.001589,-0.013912,-0.000032,-0.000007,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001397,0.960661,0.037642,0.961399
17.678000,-0.301398,0.039342,1.062330,-0.000130,0.001586,-0.013857,-0.000031,-0.000007,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001398,0.960658,0.037670,0.961397
17.680000,-0.301398,0.039345,1.062303,-0.000130,0.001583,-0.013802,-0.000030,-0.000006,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001398,0.960655,0.037697,0.961395
17.682000,-0.301398,0.039348,1.062275,-0.000130,0.001580,-0.013747,-0.000030,-0.000006,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001398,0.960652,0.037725,0.961393
17.684000,-0.301399,0.039351,1.062248,-0.000131,0.001577,-0.013691,-0.000029,-0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001399,0.960649,0.037752,0.961391
17.686000,-0.301399,0.039355,1.062221,-0.000131,0.001574,-0.013635,-0.000028,-0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001399,0.960645,0.037779,0.961389
17.688000,-0.301399,0.039358,1.062193,-0.000131,0.001571,-0.013579,-0.000027,-0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001399,0.960642,0.037807,0.961387
17.690000,-0.301399,0.039361,1.062166,-0.000132,0.001568,-0.013523,-0.000027,-0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001399,0.960639,0.037834,0.961385
17.692000,-0.301400,0.039364,1.062139,-0.000132,0.001565,-0.013467,-0.000026,-0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001400,0.960636,0.037861,0.961383
