time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.202370,0.007961,-0.327067,-1.067148,-0.000011,-0.531691,0.006772,0.000129,2.203125,-0.090181,0.171922,-0.000014,0.000008,10.000000,14.000000,-1.000000,0.032845,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000477,2.330107,9.974260,6675,-20,32,19
33.204323,0.007961,-0.328125,-1.067135,-0.000011,-0.527272,0.006592,0.000132,2.211972,-0.090157,0.173190,-0.000014,0.000007,10.000000,14.000000,-1.000000,0.032858,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000448,2.330196,9.974326,6675,-29,32,20
33.206276,0.007961,-0.329174,-1.067122,-0.000011,-0.522835,0.006412,0.000134,2.220732,-0.089907,0.174454,-0.000014,0.000006,10.000000,14.000000,-1.000000,0.032872,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000414,2.330302,9.974391,6675,-38,32,20
33.208229,0.007961,-0.330214,-1.067109,-0.000011,-0.518380,0.006233,0.000137,2.229413,-0.089451,0.175715,-0.000014,0.000006,10.000000,14.000000,-1.000000,0.032884,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000376,2.330424,9.974454,6675,-47,32,20
33.210182,0.007961,-0.331245,-1.067097,-0.000010,-0.513908,0.006055,0.000140,2.238012,-0.088808,0.176972,-0.000014,0.000005,10.000000,14.000000,-1.000000,0.032897,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000340,2.330537,9.974515,6675,-56,32,20
33.212139,0.007961,-0.332267,-1.067085,-0.000010,-0.509420,0.005879,0.000143,2.246532,-0.087995,0.178226,-0.000014,0.000004,10.000000,14.000000,-1.000000,0.032909,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000306,2.330642,9.974573,6675,-65,32,20
33.214092,0.007961,-0.333280,-1.067074,-0.000010,-0.504914,0.005704,0.000146,2.254971,-0.087030,0.179475,-0.000015,0.000004,10.000000,14.000000,-1.000000,0.032920,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000275,2.330739,9.974630,6676,-74,32,20
33.216045,0.007961,-0.334284,-1.067063,-0.000009,-0.500391,0.005531,0.000149,2.263347,-0.086030,0.180719,-0.000015,0.000003,10.000000,14.000000,-1.000000,0.032932,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000247,2.330829,9.974687,6676,-83,32,20
33.217999,0.007961,-0.335279,-1.067052,-0.000009,-0.495852,0.005361,0.000152,2.271643,-0.084927,0.181959,-0.000015,0.000003,10.000000,14.000000,-1.000000,0.032943,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000221,2.330911,9.974742,6676,-92,32,20
33.219955,0.007961,-0.336265,-1.067041,-0.000009,-0.491297,0.005193,0.000155,2.279850,-0.083700,0.183193,-0.000016,0.000002,10.000000,14.000000,-1.000000,0.032953,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000197,2.330985,9.974794,6676,-100,32,21
33.221909,0.007961,-0.337242,-1.067031,-0.000008,-0.486725,0.005028,0.000159,2.287963,-0.082362,0.184421,-0.000016,0.000002,10.000000,14.000000,-1.000000,0.032964,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000168,2.331074,9.974845,6676,-109,32,21
33.223862,0.007961,-0.338209,-1.067021,-0.000008,-0.482137,0.004865,0.000163,2.295979,-0.080923,0.185642,-0.000016,0.000001,10.000000,14.000000,-1.000000,0.032974,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000136,2.331177,9.974894,6676,-117,32,21
33.225815,0.007961,-0.339168,-1.067012,-0.000008,-0.477533,0.004705,0.000167,2.303894,-0.079394,0.186856,-0.000017,0.000001,10.000000,14.000000,-1.000000,0.032983,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000106,2.331269,9.974940,6676,-125,33,21
33.227772,0.007961,-0.340117,-1.067003,-0.000007,-0.472913,0.004549,0.000171,2.311702,-0.077786,0.188061,-0.000017,0.000001,10.000000,14.000000,-1.000000,0.032993,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000080,2.331351,9.974987,6676,-132,33,21
33.229725,0.007961,-0.341056,-1.066994,-0.000007,-0.468278,0.004396,0.000175,2.319396,-0.076108,0.189258,-0.000017,0.000001,10.000000,14.000000,-1.000000,0.033002,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000057,2.331424,9.975031,6676,-139,33,20
33.231678,0.007961,-0.341987,-1.066985,-0.000007,-0.463628,0.004246,0.000179,2.326973,-0.074369,0.190445,-0.000018,0.000001,10.000000,14.000000,-1.000000,0.033010,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1512.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000044,2.331466,9.975075,6676,-146,33,20
33.233631,0.007961,-0.342908,-1.066977,-0.000006,-0.458963,0.004100,0.000183,2.334424,-0.072577,0.191622,-0.000018,0.000000,10.000000,16.000000,-8.000000,0.033019,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000039,2.331480,9.975116,6676,-153,33,20
33.235584,0.007961,-0.343820,-1.066969,-0.000006,-0.454283,0.003958,0.000186,2.341743,-0.070740,0.192788,-0.000019,0.000000,10.000000,16.000000,-8.000000,0.033027,0.014988,-0.000004,0.000000,0.000000,-0.933999,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000036,2.331489,9.975156,6676,-159,33,20
33.237541,0.007961,-0.344722,-1.066961,-0.000006,-0.449589,0.003819,0.000190,2.348924,-0.068865,0.193942,-0.000019,0.000000,10.000000,16.000000,-8.000000,0.033035,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000035,2.331493,9.975193,6676,-165,33,20
33.239494,0.007961,-0.345615,-1.066954,-0.000005,-0.444881,0.003684,0.000193,2.355961,-0.066959,0.195083,-0.000019,0.000000,10.000000,16.000000,-8.000000,0.033042,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000035,2.331493,9.975231,6676,-170,33,20
33.241447,0.007961,-0.346499,-1.066947,-0.000005,-0.440158,0.003553,0.000196,2.362848,-0.065027,0.196211,-0.000020,-0.000000,10.000000,16.000000,-8.000000,0.033050,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000037,2.331488,9.975267,6676,-175,33,20
33.243401,0.007961,-0.347373,-1.066940,-0.000005,-0.435422,0.003426,0.000198,2.369577,-0.063075,0.197325,-0.000020,-0.000000,10.000000,16.000000,-8.000000,0.033057,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000040,2.331478,9.975302,6676,-180,33,20
33.245358,0.007961,-0.348238,-1.066933,-0.000004,-0.430673,0.003303,0.000200,2.376142,-0.061109,0.198424,-0.000020,-0.000000,10.000000,16.000000,-8.000000,0.033064,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000044,2.331464,9.975336,6676,-184,33,20
33.247311,0.007961,-0.349093,-1.066927,-0.000004,-0.425912,0.003184,0.000202,2.382537,-0.059134,0.199507,-0.000020,-0.000000,10.000000,16.000000,-8.000000,0.033070,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000050,2.331446,9.975368,6676,-188,33,20
33.249264,0.007961,-0.349938,-1.066921,-0.000003,-0.421137,0.003069,0.000203,2.388757,-0.057155,0.200574,-0.000020,-0.000001,10.000000,16.000000,-8.000000,0.033076,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000057,2.331424,9.975398,6676,-191,33,20
33.251217,0.007961,-0.350774,-1.066915,-0.000003,-0.416351,0.002957,0.000204,2.394794,-0.055177,0.201624,-0.000020,-0.000001,10.000000,16.000000,-8.000000,0.033083,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000065,2.331399,9.975429,6676,-194,33,20
33.253174,0.007961,-0.351601,-1.066909,-0.000002,-0.411552,0.002850,0.000204,2.400643,-0.053204,0.202656,-0.000020,-0.000001,10.000000,16.000000,-8.000000,0.033088,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000074,2.331370,9.975457,6676,-197,32,20
33.255127,0.007961,-0.352417,-1.066903,-0.000002,-0.406742,0.002746,0.000203,2.406298,-0.051238,0.203670,-0.000020,-0.000001,10.000000,16.000000,-8.000000,0.033094,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000084,2.331339,9.975485,6676,-199,32,20
33.257080,0.007961,-0.353224,-1.066898,-0.000002,-0.401922,0.002647,0.000202,2.411755,-0.049286,0.204665,-0.000020,-0.000001,10.000000,16.000000,-8.000000,0.033100,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000095,2.331305,9.975512,6676,-201,32,20
33.259033,0.007961,-0.354022,-1.066893,-0.000001,-0.397090,0.002551,0.000200,2.417008,-0.047350,0.205641,-0.000020,-0.000001,10.000000,16.000000,-8.000000,0.033105,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000107,2.331268,9.975537,6676,-202,32,20
33.260986,0.007961,-0.354809,-1.066888,-0.000001,-0.392249,0.002459,0.000198,2.422053,-0.045433,0.206597,-0.000020,-0.000002,10.000000,16.000000,-8.000000,0.033110,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000119,2.331229,9.975562,6676,-203,32,20
33.262943,0.007961,-0.355587,-1.066883,-0.000000,-0.387397,0.002371,0.000195,2.426885,-0.043538,0.207532,-0.000019,-0.000002,10.000000,16.000000,-8.000000,0.033115,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000132,2.331188,9.975586,6676,-203,32,20
33.264896,0.007961,-0.356356,-1.066878,-0.000000,-0.382536,0.002287,0.000193,2.431500,-0.041667,0.208447,-0.000019,-0.000002,10.000000,16.000000,-8.000000,0.033119,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000146,2.331145,9.975609,6676,-203,32,20
33.266850,0.007961,-0.357114,-1.066874,0.000000,-0.377667,0.002206,0.000189,2.435895,-0.039825,0.209340,-0.000019,-0.000002,10.000000,16.000000,-8.000000,0.033124,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000160,2.331100,9.975632,6676,-203,32,20
33.268803,0.007961,-0.357863,-1.066870,0.000001,-0.372789,0.002130,0.000186,2.440067,-0.038012,0.210211,-0.000018,-0.000003,10.000000,16.000000,-8.000000,0.033128,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000175,2.331054,9.975653,6676,-202,32,20
33.270760,0.007961,-0.358602,-1.066865,0.000001,-0.367903,0.002056,0.000182,2.444011,-0.036231,0.211060,-0.000018,-0.000003,10.000000,16.000000,-8.000000,0.033133,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000190,2.331007,9.975674,6676,-201,32,20
33.272713,0.007961,-0.359331,-1.066861,0.000001,-0.363009,0.001986,0.000177,2.447728,-0.034485,0.211887,-0.000017,-0.000003,10.000000,16.000000,-8.000000,0.033137,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000205,2.330960,9.975694,6676,-200,32,20
33.274666,0.007961,-0.360051,-1.066858,0.000002,-0.358108,0.001920,0.000173,2.451213,-0.032775,0.212691,-0.000017,-0.000004,10.000000,16.000000,-8.000000,0.033141,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000220,2.330913,9.975713,6676,-198,32,20
33.276619,0.007961,-0.360760,-1.066854,0.000002,-0.353201,0.001857,0.000168,2.454465,-0.031102,0.213473,-0.000016,-0.000004,10.000000,16.000000,-8.000000,0.033144,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000235,2.330865,9.975732,6676,-196,32,20
33.278572,0.007961,-0.361460,-1.066850,0.000002,-0.348287,0.001797,0.000163,2.457484,-0.029469,0.214231,-0.000016,-0.000004,10.000000,16.000000,-8.000000,0.033148,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000250,2.330818,9.975750,6676,-193,32,20
33.280529,0.007961,-0.362150,-1.066847,0.000003,-0.343368,0.001741,0.000158,2.460268,-0.027877,0.214966,-0.000015,-0.000005,10.000000,16.000000,-8.000000,0.033152,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000265,2.330771,9.975767,6676,-190,32,21
33.282482,0.007961,-0.362830,-1.066843,0.000003,-0.338444,0.001687,0.000152,2.462814,-0.026327,0.215678,-0.000014,-0.000005,10.000000,16.000000,-8.000000,0.033155,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000272,2.330748,9.975784,6676,-187,32,21
33.284435,0.007961,-0.363500,-1.066840,0.000003,-0.333515,0.001637,0.000146,2.465128,-0.024820,0.216366,-0.000014,-0.000006,10.000000,16.000000,-8.000000,0.033158,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000273,2.330746,9.975801,6676,-184,32,21
33.286388,0.007961,-0.364160,-1.066837,0.000004,-0.328581,0.001589,0.000140,2.467207,-0.023357,0.217032,-0.000013,-0.000006,10.000000,16.000000,-8.000000,0.033162,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000274,2.330742,9.975817,6676,-180,32,21
33.288345,0.007961,-0.364811,-1.066834,0.000004,-0.323644,0.001545,0.000134,2.469052,-0.021939,0.217674,-0.000012,-0.000006,10.000000,16.000000,-8.000000,0.033165,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000276,2.330737,9.975832,6676,-176,32,21
33.290298,0.007961,-0.365451,-1.066831,0.000004,-0.318704,0.001503,0.000127,2.470663,-0.020566,0.218292,-0.000012,-0.000007,10.000000,16.000000,-8.000000,0.033168,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1502.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000277,2.330732,9.975848,6676,-172,32,21
33.292252,0.007961,-0.366082,-1.066828,0.000004,-0.313760,0.001464,0.000121,2.472044,-0.019239,0.218888,-0.000011,-0.000007,10.000000,18.000000,-17.000000,0.033171,0.014988,-0.000004,0.000000,0.000000,0.000000,0.029643,1498.000000,-104.477654,-105.981956,-222.768051,-300.736481,-0.000279,2.330727,9.975863,6676,-168,32,22
33.294205,0.007961,-0.366702,-1.066825,0.000005,-0.308814,0.001427,0.000114,2.473193,-0.017958,0.219461,-0.000010,-0.000008,10.000000,18.000000,-17.000000,0.033174,0.007446,0.000001,0.000000,0.000000,0.067000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,-0.000273,4.303814,9.975877,7080,1435,32,22
33.296162,0.007961,-0.367313,-1.066822,0.000005,-0.303854,0.001337,0.000108,2.483442,-0.058466,0.220017,-0.000009,-0.000008,10.000000,18.000000,-17.000000,0.033177,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,-0.000233,4.303939,9.975890,7081,1439,32,22
33.298115,0.007961,-0.367914,-1.066820,0.000005,-0.298869,0.001145,0.000102,2.495805,-0.108575,0.220573,-0.000009,-0.000008,10.000000,18.000000,-17.000000,0.033179,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,-0.000140,4.304233,9.975904,7081,1437,32,22
33.300068,0.007961,-0.368505,-1.066818,0.000005,-0.293860,0.000859,0.000096,2.507222,-0.153803,0.221147,-0.000008,-0.000008,10.000000,18.000000,-17.000000,0.033181,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,-0.000015,4.304625,9.975912,7081,1429,32,22
33.302021,0.007961,-0.369086,-1.066817,0.000005,-0.288829,0.000490,0.000090,2.517941,-0.194533,0.221752,-0.000008,-0.000007,10.000000,18.000000,-17.000000,0.033183,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000138,4.305105,9.975919,7081,1415,32,22
33.303974,0.007961,-0.369656,-1.066816,0.000006,-0.283778,0.000045,0.000084,2.528193,-0.231146,0.222404,-0.000007,-0.000006,10.000000,18.000000,-17.000000,0.033184,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000317,4.305666,9.975920,7081,1397,32,22
33.305931,0.007961,-0.370217,-1.066817,0.000006,-0.278706,-0.000467,0.000079,2.538189,-0.263986,0.223113,-0.000007,-0.000005,10.000000,18.000000,-17.000000,0.033184,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000518,4.306299,9.975917,7081,1373,32,22
33.307884,0.007961,-0.370767,-1.066819,0.000006,-0.273615,-0.001039,0.000074,2.548119,-0.293366,0.223892,-0.000007,-0.000004,10.000000,18.000000,-17.000000,0.033182,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000739,4.306993,9.975908,7081,1344,32,21
33.309837,0.007961,-0.371307,-1.066822,0.000006,-0.268504,-0.001666,0.000070,2.558153,-0.319568,0.224748,-0.000007,-0.000002,10.000000,18.000000,-17.000000,0.033180,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000971,4.307721,9.975894,7081,1311,32,21
33.311790,0.007961,-0.371837,-1.066826,0.000006,-0.263372,-0.002340,0.000067,2.568439,-0.342850,0.225692,-0.000007,0.000001,10.000000,18.000000,-17.000000,0.033176,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001212,4.308476,9.975872,7082,1274,32,20
33.313747,0.007961,-0.372357,-1.066832,0.000006,-0.258219,-0.003057,0.000065,2.579139,-0.363547,0.226729,-0.000008,0.000004,10.000000,18.000000,-17.000000,0.033171,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001459,4.309252,9.975843,7082,1238,32,19
33.315701,0.007961,-0.372866,-1.066839,0.000006,-0.253044,-0.003812,0.000064,2.590349,-0.381791,0.227866,-0.000009,0.000007,10.000000,18.000000,-17.000000,0.033165,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001704,4.310022,9.975807,7082,1193,32,18
33.317654,0.007961,-0.373365,-1.066848,0.000007,-0.247846,-0.004600,0.000064,2.602161,-0.397741,0.229108,-0.000010,0.000011,10.000000,18.000000,-17.000000,0.033157,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001947,4.310784,9.975763,7082,1145,32,17
33.319607,0.007961,-0.373853,-1.066858,0.000007,-0.242623,-0.005416,0.000065,2.614663,-0.411569,0.230458,-0.000011,0.000016,10.000000,18.000000,-17.000000,0.033147,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002185,4.311532,9.975711,7082,1094,32,15
33.321564,0.007961,-0.374331,-1.066870,0.000007,-0.237374,-0.006257,0.000068,2.627926,-0.423436,0.231921,-0.000012,0.000020,10.000000,18.000000,-17.000000,0.033136,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002411,4.312242,9.975650,7083,1041,32,14
33.323517,0.007961,-0.374798,-1.066884,0.000007,-0.232097,-0.007120,0.000071,2.642032,-0.433592,0.233497,-0.000014,0.000026,10.000000,18.000000,-17.000000,0.033123,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002624,4.312911,9.975581,7083,985,33,12
33.325470,0.007961,-0.375255,-1.066900,0.000007,-0.226790,-0.008000,0.000076,2.657012,-0.442089,0.235189,-0.000016,0.000031,10.000000,18.000000,-17.000000,0.033108,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002824,4.313539,9.975504,7083,926,33,10
33.327423,0.007961,-0.375701,-1.066917,0.000007,-0.221453,-0.008894,0.000082,2.672890,-0.449012,0.236997,-0.000018,0.000037,10.000000,18.000000,-17.000000,0.033092,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003004,4.314104,9.975417,7083,866,33,8
33.329376,0.007961,-0.376136,-1.066936,0.000007,-0.216082,-0.009801,0.000089,2.689690,-0.454472,0.238921,-0.000020,0.000043,10.000000,18.000000,-17.000000,0.033074,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003163,4.314604,9.975322,7083,809,33,5
33.331333,0.007961,-0.376561,-1.066957,0.000008,-0.210676,-0.010716,0.000098,2.707430,-0.458573,0.240959,-0.000023,0.000049,10.000000,18.000000,-17.000000,0.033053,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003294,4.315016,9.975216,7083,745,33,3
33.333286,0.007961,-0.376974,-1.066980,0.000008,-0.205233,-0.011638,0.000107,2.726109,-0.461407,0.243112,-0.000025,0.000055,10.000000,18.000000,-17.000000,0.033031,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003398,4.315341,9.975101,7083,681,33,1
33.335239,0.007961,-0.377377,-1.067005,0.000008,-0.199752,-0.012563,0.000118,2.745728,-0.463060,0.245375,-0.000028,0.000062,10.000000,18.000000,-17.000000,0.033008,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003482,4.315604,9.974979,7083,615,33,-1
33.337193,0.007961,-0.377769,-1.067031,0.000008,-0.194230,-0.013490,0.000130,2.766274,-0.463611,0.247748,-0.000031,0.000068,10.000000,18.000000,-17.000000,0.032982,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003545,4.315802,9.974846,7083,549,34,-4
33.339149,0.007961,-0.378149,-1.067060,0.000009,-0.188665,-0.014417,0.000143,2.787731,-0.463131,0.250226,-0.000035,0.000075,10.000000,18.000000,-17.000000,0.032955,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003580,4.315914,9.974704,7083,483,34,-6
33.341103,0.007961,-0.378518,-1.067090,0.000009,-0.183056,-0.015341,0.000157,2.810071,-0.461690,0.252806,-0.000038,0.000082,10.000000,18.000000,-17.000000,0.032925,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003589,4.315940,9.974553,7083,416,34,-9
33.343056,0.007961,-0.378876,-1.067122,0.000009,-0.177401,-0.016261,0.000172,2.833264,-0.459347,0.255484,-0.000041,0.000088,10.000000,18.000000,-17.000000,0.032894,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003570,4.315880,9.974392,7083,350,34,-12
33.345009,0.007961,-0.379223,-1.067156,0.000010,-0.171699,-0.017175,0.000188,2.857274,-0.456163,0.258256,-0.000045,0.000094,10.000000,18.000000,-17.000000,0.032861,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003517,4.315714,9.974222,7083,284,34,-15
33.346966,0.007961,-0.379558,-1.067192,0.000010,-0.165947,-0.018081,0.000204,2.882058,-0.452191,0.261117,-0.000048,0.000100,10.000000,18.000000,-17.000000,0.032826,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003431,4.315444,9.974044,7082,219,34,-17
33.348919,0.007961,-0.379882,-1.067229,0.000010,-0.160145,-0.018979,0.000221,2.907541,-0.447380,0.264061,-0.000052,0.000106,10.000000,18.000000,-17.000000,0.032790,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003319,4.315093,9.973857,7082,154,34,-20
33.350872,0.007961,-0.380193,-1.067269,0.000011,-0.154291,-0.019865,0.000239,2.933698,-0.441856,0.267083,-0.000056,0.000112,10.000000,18.000000,-17.000000,0.032751,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003181,4.314661,9.973660,7082,90,35,-23
