time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.042873,0.040914,-0.774641,-1.078539,0.000056,0.296947,-0.009959,0.000790,-2.399056,-0.173175,-0.211025,-0.000055,0.000134,10.000000,-18.000000,-122.000000,0.021471,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000723,-3.030532,9.970959,6792,464,34,-30
39.044827,0.040914,-0.774054,-1.078560,0.000058,0.292113,-0.010299,0.000771,-2.423223,-0.169240,-0.213817,-0.000052,0.000135,10.000000,-18.000000,-122.000000,0.021451,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000667,-3.030631,9.970805,6791,466,34,-31
39.046783,0.040914,-0.773476,-1.078581,0.000059,0.287231,-0.010631,0.000751,-2.446722,-0.165023,-0.216554,-0.000050,0.000136,10.000000,-18.000000,-122.000000,0.021430,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000609,-3.030737,9.970648,6791,467,33,-31
39.048737,0.040914,-0.772909,-1.078602,0.000061,0.282303,-0.010955,0.000730,-2.469573,-0.160631,-0.219235,-0.000047,0.000136,10.000000,-18.000000,-122.000000,0.021409,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000553,-3.030838,9.970484,6791,468,33,-32
39.050690,0.040914,-0.772351,-1.078625,0.000062,0.277331,-0.011269,0.000707,-2.491781,-0.156125,-0.221861,-0.000045,0.000137,10.000000,-18.000000,-122.000000,0.021387,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000499,-3.030934,9.970316,6791,468,33,-33
39.052643,0.040914,-0.771803,-1.078648,0.000063,0.272315,-0.011575,0.000684,-2.513350,-0.151525,-0.224430,-0.000042,0.000137,10.000000,-18.000000,-122.000000,0.021364,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000440,-3.031039,9.970142,6791,468,33,-34
39.054600,0.040914,-0.771266,-1.078671,0.000065,0.267256,-0.011871,0.000659,-2.534280,-0.146852,-0.226944,-0.000039,0.000137,10.000000,-18.000000,-122.000000,0.021340,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000377,-3.031153,9.969966,6791,466,33,-34
39.056553,0.040914,-0.770738,-1.078696,0.000066,0.262157,-0.012157,0.000634,-2.554575,-0.142124,-0.229400,-0.000037,0.000137,10.000000,-18.000000,-122.000000,0.021317,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000317,-3.031262,9.969785,6791,465,33,-35
39.058506,0.040915,-0.770221,-1.078720,0.000067,0.257019,-0.012434,0.000608,-2.574234,-0.137358,-0.231800,-0.000034,0.000137,10.000000,-18.000000,-122.000000,0.021292,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000258,-3.031368,9.969599,6791,462,33,-36
39.060459,0.040915,-0.769714,-1.078746,0.000068,0.251841,-0.012702,0.000581,-2.593259,-0.132570,-0.234144,-0.000031,0.000137,10.000000,-18.000000,-122.000000,0.021267,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000194,-3.031484,9.969409,6791,459,33,-36
39.062412,0.040915,-0.769218,-1.078771,0.000070,0.246627,-0.012960,0.000553,-2.611654,-0.127772,-0.236430,-0.000028,0.000136,10.000000,-18.000000,-122.000000,0.021241,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000131,-3.031597,9.969214,6791,456,33,-37
39.064369,0.040915,-0.768732,-1.078798,0.000071,0.241377,-0.013208,0.000524,-2.629420,-0.122981,-0.238660,-0.000025,0.000136,10.000000,-18.000000,-122.000000,0.021215,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000070,-3.031707,9.969018,6791,452,32,-37
39.066322,0.040915,-0.768257,-1.078825,0.000072,0.236093,-0.013447,0.000495,-2.646562,-0.118206,-0.240832,-0.000022,0.000135,10.000000,-18.000000,-122.000000,0.021189,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,0.000009,-3.031817,9.968817,6790,447,32,-38
39.068275,0.040915,-0.767792,-1.078852,0.000073,0.230775,-0.013676,0.000466,-2.663055,-0.113357,-0.242947,-0.000019,0.000134,10.000000,-18.000000,-122.000000,0.021162,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000052,-3.031926,9.968612,6790,442,32,-38
39.070229,0.040915,-0.767338,-1.078880,0.000073,0.225425,-0.013896,0.000436,-2.678925,-0.108522,-0.245006,-0.000016,0.000133,10.000000,-18.000000,-122.000000,0.021134,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000113,-3.032035,9.968405,6790,437,32,-39
39.072186,0.040916,-0.766895,-1.078908,0.000074,0.220044,-0.014106,0.000405,-2.694181,-0.103748,-0.247008,-0.000013,0.000132,10.000000,-18.000000,-122.000000,0.021106,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000174,-3.032145,9.968193,6790,431,32,-39
39.074139,0.040916,-0.766463,-1.078936,0.000075,0.214633,-0.014306,0.000374,-2.708832,-0.099041,-0.248954,-0.000010,0.000131,10.000000,-18.000000,-122.000000,0.021078,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000235,-3.032255,9.967979,6790,424,32,-39
39.076092,0.040916,-0.766041,-1.078965,0.000076,0.209195,-0.014497,0.000343,-2.722880,-0.094407,-0.250843,-0.000007,0.000129,10.000000,-18.000000,-122.000000,0.021049,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000291,-3.032356,9.967762,6790,417,32,-40
39.078045,0.040916,-0.765630,-1.078995,0.000076,0.203729,-0.014679,0.000312,-2.736329,-0.089854,-0.252677,-0.000004,0.000128,10.000000,-18.000000,-122.000000,0.021020,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000348,-3.032459,9.967542,6790,410,32,-40
39.080002,0.040916,-0.765231,-1.079024,0.000077,0.198237,-0.014852,0.000281,-2.749189,-0.085385,-0.254455,-0.000001,0.000126,10.000000,-18.000000,-122.000000,0.020991,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000407,-3.032565,9.967320,6790,402,32,-40
39.081955,0.040916,-0.764842,-1.079054,0.000078,0.192720,-0.015016,0.000249,-2.761462,-0.081006,-0.256177,0.000002,0.000124,10.000000,-18.000000,-122.000000,0.020961,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000462,-3.032663,9.967095,6790,394,32,-41
39.083908,0.040917,-0.764465,-1.079084,0.000078,0.187179,-0.015172,0.000218,-2.773156,-0.076722,-0.257845,0.000004,0.000122,10.000000,-18.000000,-122.000000,0.020931,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000519,-3.032767,9.966867,6789,386,32,-41
39.085861,0.040917,-0.764098,-1.079115,0.000078,0.181616,-0.015319,0.000187,-2.784252,-0.072433,-0.259459,0.000007,0.000120,10.000000,-18.000000,-122.000000,0.020900,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000579,-3.032875,9.966639,6789,378,32,-41
39.087814,0.040917,-0.763743,-1.079146,0.000079,0.176032,-0.015457,0.000156,-2.794778,-0.068223,-0.261020,0.000010,0.000118,10.000000,-18.000000,-122.000000,0.020870,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000635,-3.032976,9.966407,6789,364,31,-41
39.089771,0.040917,-0.763399,-1.079177,0.000079,0.170427,-0.015588,0.000124,-2.804749,-0.064128,-0.262527,0.000013,0.000116,10.000000,-18.000000,-122.000000,0.020839,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000688,-3.033072,9.966174,6789,355,31,-41
39.091724,0.040917,-0.763066,-1.079208,0.000079,0.164804,-0.015710,0.000094,-2.814176,-0.060151,-0.263982,0.000015,0.000114,10.000000,-18.000000,-122.000000,0.020807,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000739,-3.033163,9.965938,6789,346,31,-41
39.093678,0.040917,-0.762745,-1.079240,0.000079,0.159162,-0.015824,0.000063,-2.823067,-0.056292,-0.265386,0.000018,0.000112,10.000000,-18.000000,-122.000000,0.020776,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1008.000000,298.507599,336.870300,-293.642090,920.750488,-0.000788,-3.033251,9.965700,6789,336,31,-41
39.095631,0.040917,-0.762435,-1.079272,0.000079,0.153503,-0.015931,0.000033,-2.831430,-0.052552,-0.266739,0.000021,0.000109,10.000000,-25.000000,-112.000000,0.020744,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.000836,-3.033337,9.965462,6789,327,31,-41
39.097588,0.040918,-0.762136,-1.079304,0.000079,0.147828,-0.016031,0.000003,-2.839276,-0.048931,-0.268042,0.000023,0.000107,10.000000,-25.000000,-112.000000,0.020712,0.083887,0.000008,0.000000,0.000000,-0.932999,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.000882,-3.033420,9.965221,6789,317,31,-41
39.099541,0.040918,-0.761849,-1.079336,0.000079,0.142139,-0.016124,-0.000026,-2.846615,-0.045428,-0.269296,0.000025,0.000104,10.000000,-25.000000,-112.000000,0.020680,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.000927,-3.033502,9.964980,6788,307,31,-41
39.101494,0.040918,-0.761573,-1.079369,0.000079,0.136435,-0.016209,-0.000055,-2.853428,-0.041941,-0.270502,0.000028,0.000101,10.000000,-25.000000,-112.000000,0.020648,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.000972,-3.033582,9.964737,6788,297,31,-41
39.103447,0.040918,-0.761308,-1.079401,0.000079,0.130719,-0.016288,-0.000083,-2.859747,-0.038550,-0.271661,0.000030,0.000099,10.000000,-25.000000,-112.000000,0.020615,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001017,-3.033663,9.964492,6788,287,31,-41
39.105404,0.040918,-0.761055,-1.079434,0.000079,0.124990,-0.016360,-0.000110,-2.865593,-0.035287,-0.272773,0.000032,0.000096,10.000000,-25.000000,-112.000000,0.020583,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001062,-3.033744,9.964248,6788,277,31,-41
39.107357,0.040918,-0.760813,-1.079467,0.000079,0.119251,-0.016426,-0.000137,-2.870977,-0.032151,-0.273840,0.000034,0.000093,10.000000,-25.000000,-112.000000,0.020550,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001108,-3.033827,9.964001,6788,267,31,-41
39.109310,0.040919,-0.760583,-1.079500,0.000078,0.113502,-0.016486,-0.000162,-2.875910,-0.029140,-0.274863,0.000036,0.000090,10.000000,-25.000000,-112.000000,0.020517,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001154,-3.033910,9.963753,6788,257,31,-41
39.111263,0.040919,-0.760365,-1.079533,0.000078,0.107743,-0.016540,-0.000187,-2.880402,-0.026253,-0.275843,0.000038,0.000087,10.000000,-25.000000,-112.000000,0.020484,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001202,-3.033995,9.963505,6788,247,31,-40
39.113216,0.040919,-0.760158,-1.079566,0.000078,0.101976,-0.016588,-0.000211,-2.884466,-0.023484,-0.276780,0.000039,0.000084,10.000000,-25.000000,-112.000000,0.020451,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001243,-3.034070,9.963256,6787,237,31,-40
39.115173,0.040919,-0.759962,-1.079599,0.000077,0.096202,-0.016631,-0.000234,-2.888082,-0.020731,-0.277677,0.000041,0.000081,10.000000,-25.000000,-112.000000,0.020417,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001280,-3.034136,9.963006,6787,227,31,-40
39.117126,0.040919,-0.759778,-1.079633,0.000077,0.090421,-0.016668,-0.000256,-2.891285,-0.018070,-0.278533,0.000042,0.000078,10.000000,-25.000000,-112.000000,0.020384,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001319,-3.034206,9.962756,6787,218,31,-39
39.119080,0.040919,-0.759606,-1.079666,0.000076,0.084634,-0.016701,-0.000278,-2.894099,-0.015534,-0.279351,0.000043,0.000074,10.000000,-25.000000,-112.000000,0.020351,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001353,-3.034268,9.962505,6787,208,31,-39
39.121033,0.040920,-0.759445,-1.079700,0.000075,0.078842,-0.016728,-0.000298,-2.896531,-0.013117,-0.280131,0.000045,0.000071,10.000000,-25.000000,-112.000000,0.020317,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001384,-3.034324,9.962255,6787,198,31,-39
39.122990,0.040920,-0.759296,-1.079733,0.000075,0.073046,-0.016751,-0.000318,-2.898595,-0.010818,-0.280874,0.000046,0.000068,10.000000,-25.000000,-112.000000,0.020284,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001418,-3.034385,9.962002,6787,189,31,-38
39.124943,0.040920,-0.759158,-1.079767,0.000074,0.067246,-0.016769,-0.000336,-2.900304,-0.008630,-0.281581,0.000047,0.000065,10.000000,-25.000000,-112.000000,0.020250,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001449,-3.034441,9.961751,6787,180,31,-38
39.126896,0.040920,-0.759032,-1.079800,0.000073,0.061443,-0.016783,-0.000354,-2.901667,-0.006552,-0.282254,0.000048,0.000061,10.000000,-25.000000,-112.000000,0.020217,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001477,-3.034492,9.961499,6786,171,31,-38
39.128849,0.040920,-0.758918,-1.079834,0.000073,0.055638,-0.016793,-0.000370,-2.902667,-0.004478,-0.282894,0.000048,0.000058,10.000000,-25.000000,-112.000000,0.020183,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001510,-3.034550,9.961246,6786,162,31,-37
39.130802,0.040920,-0.758816,-1.079867,0.000072,0.049832,-0.016799,-0.000386,-2.903341,-0.002481,-0.283502,0.000049,0.000054,10.000000,-25.000000,-112.000000,0.020149,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001539,-3.034603,9.960995,6786,153,31,-37
39.132759,0.040920,-0.758724,-1.079901,0.000071,0.044025,-0.016801,-0.000400,-2.903707,-0.000595,-0.284079,0.000050,0.000051,10.000000,-25.000000,-112.000000,0.020116,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001567,-3.034653,9.960743,6786,144,31,-36
39.134712,0.040921,-0.758645,-1.079935,0.000070,0.038217,-0.016800,-0.000414,-2.903779,0.001186,-0.284625,0.000050,0.000047,10.000000,-25.000000,-112.000000,0.020082,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001592,-3.034698,9.960490,6786,136,31,-36
39.136665,0.040921,-0.758577,-1.079968,0.000070,0.032410,-0.016795,-0.000426,-2.903565,0.002866,-0.285143,0.000050,0.000044,10.000000,-25.000000,-112.000000,0.020048,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001616,-3.034740,9.960238,6786,128,31,-35
39.138618,0.040921,-0.758521,-1.080002,0.000069,0.026604,-0.016787,-0.000437,-2.903081,0.004451,-0.285634,0.000051,0.000041,10.000000,-25.000000,-112.000000,0.020015,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001638,-3.034780,9.959986,6785,120,31,-34
39.140575,0.040921,-0.758477,-1.080036,0.000068,0.020798,-0.016776,-0.000447,-2.902305,0.006046,-0.286098,0.000051,0.000037,10.000000,-25.000000,-112.000000,0.019981,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001652,-3.034806,9.959734,6785,112,31,-34
39.142529,0.040921,-0.758444,-1.080069,0.000067,0.014995,-0.016761,-0.000457,-2.901270,0.007575,-0.286536,0.000051,0.000034,10.000000,-25.000000,-112.000000,0.019948,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001665,-3.034830,9.959482,6785,105,31,-33
39.144482,0.040921,-0.758422,-1.080103,0.000066,0.009195,-0.016744,-0.000464,-2.900001,0.009010,-0.286950,0.000050,0.000030,10.000000,-25.000000,-112.000000,0.019914,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001678,-3.034853,9.959230,6785,98,31,-32
39.146435,0.040921,-0.758413,-1.080136,0.000065,0.003397,-0.016724,-0.000471,-2.898506,0.010355,-0.287341,0.000050,0.000027,10.000000,-25.000000,-112.000000,0.019881,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001684,-3.034863,9.958980,6785,91,31,-32
39.148392,0.040921,-0.758415,-1.080170,0.000064,-0.002398,-0.016701,-0.000477,-2.896794,0.011614,-0.287710,0.000050,0.000023,10.000000,-25.000000,-112.000000,0.019847,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001690,-3.034874,9.958729,6785,84,31,-31
39.150345,0.040922,-0.758428,-1.080203,0.000063,-0.008188,-0.016676,-0.000482,-2.894878,0.012793,-0.288057,0.000049,0.000020,10.000000,-25.000000,-112.000000,0.019814,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001696,-3.034886,9.958479,6785,78,31,-30
39.152298,0.040922,-0.758453,-1.080236,0.000062,-0.013975,-0.016649,-0.000485,-2.892768,0.013895,-0.288384,0.000049,0.000017,10.000000,-25.000000,-112.000000,0.019780,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1076.000000,298.507599,336.870300,-293.642090,920.750488,-0.001696,-3.034885,9.958228,6784,72,32,-30
39.154251,0.040922,-0.758490,-1.080270,0.000061,-0.019757,-0.016620,-0.000488,-2.890440,0.015026,-0.288692,0.000048,0.000013,10.000000,-30.000000,-114.000000,0.019747,0.083887,0.000008,0.000000,0.000000,0.000000,1.171286,1048.000000,298.507599,336.870300,-293.642090,920.750488,-0.001697,-3.034887,9.957978,6784,66,32,-29
39.156204,0.040922,-0.758538,-1.080303,0.000060,-0.025534,-0.016588,-0.000489,-2.887931,0.016114,-0.288981,0.000047,0.000010,10.000000,-30.000000,-114.000000,0.019714,0.033150,0.000015,0.000000,0.000000,0.066000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001698,-2.105829,9.957728,6633,848,32,-28
39.158161,0.040922,-0.758598,-1.080336,0.000059,-0.031300,-0.016534,-0.000489,-2.880699,0.032448,-0.289251,0.000046,0.000007,10.000000,-30.000000,-114.000000,0.019681,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001681,-2.105798,9.957481,6633,843,32,-28
39.160114,0.040922,-0.758669,-1.080369,0.000058,-0.037048,-0.016439,-0.000488,-2.872197,0.052172,-0.289492,0.000046,0.000004,10.000000,-30.000000,-114.000000,0.019648,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001639,-2.105723,9.957233,6633,834,32,-27
39.162067,0.040922,-0.758752,-1.080402,0.000057,-0.042780,-0.016308,-0.000487,-2.863925,0.069996,-0.289699,0.000045,0.000001,10.000000,-30.000000,-114.000000,0.019615,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001582,-2.105621,9.956987,6632,823,32,-26
39.164021,0.040922,-0.758846,-1.080434,0.000056,-0.048496,-0.016143,-0.000484,-2.855738,0.086169,-0.289865,0.000044,-0.000002,10.000000,-30.000000,-114.000000,0.019582,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001505,-2.105482,9.956744,6632,810,32,-25
39.165977,0.040923,-0.758952,-1.080466,0.000055,-0.054195,-0.015949,-0.000482,-2.847558,0.100748,-0.289983,0.000043,-0.000005,10.000000,-30.000000,-114.000000,0.019550,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001410,-2.105309,9.956504,6632,794,32,-25
39.167931,0.040923,-0.759069,-1.080498,0.000054,-0.059878,-0.015727,-0.000479,-2.839304,0.113822,-0.290050,0.000042,-0.000007,10.000000,-30.000000,-114.000000,0.019518,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001304,-2.105120,9.956267,6632,775,32,-24
39.169884,0.040923,-0.759197,-1.080529,0.000053,-0.065544,-0.015482,-0.000475,-2.830901,0.125506,-0.290060,0.000041,-0.000009,10.000000,-30.000000,-114.000000,0.019487,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001191,-2.104916,9.956033,6632,755,32,-24
39.171837,0.040923,-0.759337,-1.080559,0.000052,-0.071193,-0.015215,-0.000472,-2.822273,0.135903,-0.290010,0.000040,-0.000011,10.000000,-30.000000,-114.000000,0.019456,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.001070,-2.104699,9.955804,6632,732,32,-23
39.173794,0.040923,-0.759488,-1.080589,0.000051,-0.076824,-0.014930,-0.000468,-2.813364,0.145109,-0.289896,0.000039,-0.000013,10.000000,-30.000000,-114.000000,0.019426,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000943,-2.104470,9.955578,6631,708,32,-23
39.175747,0.040923,-0.759650,-1.080619,0.000051,-0.082437,-0.014627,-0.000464,-2.804086,0.153310,-0.289717,0.000039,-0.000014,10.000000,-30.000000,-114.000000,0.019396,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000812,-2.104234,9.955359,6631,682,32,-23
39.177700,0.040923,-0.759824,-1.080648,0.000050,-0.088031,-0.014309,-0.000460,-2.794420,0.160511,-0.289470,0.000038,-0.000016,10.000000,-30.000000,-114.000000,0.019367,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000684,-2.104003,9.955141,6631,655,32,-22
39.179653,0.040923,-0.760008,-1.080676,0.000049,-0.093604,-0.013979,-0.000456,-2.784338,0.166750,-0.289153,0.000037,-0.000017,10.000000,-30.000000,-114.000000,0.019338,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000552,-2.103765,9.954930,6631,626,32,-22
39.181606,0.040923,-0.760204,-1.080703,0.000048,-0.099157,-0.013637,-0.000452,-2.773806,0.172095,-0.288766,0.000037,-0.000017,10.000000,-30.000000,-114.000000,0.019310,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000417,-2.103523,9.954724,6631,596,32,-22
39.183563,0.040923,-0.760411,-1.080730,0.000047,-0.104689,-0.013286,-0.000448,-2.762800,0.176610,-0.288307,0.000037,-0.000018,10.000000,-30.000000,-114.000000,0.019283,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000288,-2.103291,9.954524,6631,564,32,-22
39.185516,0.040924,-0.760629,-1.080756,0.000046,-0.110197,-0.012927,-0.000444,-2.751299,0.180353,-0.287778,0.000036,-0.000018,10.000000,-30.000000,-114.000000,0.019257,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000165,-2.103069,9.954329,6630,532,32,-22
39.187469,0.040924,-0.760857,-1.080781,0.000045,-0.115682,-0.012562,-0.000440,-2.739259,0.183482,-0.287176,0.000036,-0.000018,10.000000,-30.000000,-114.000000,0.019231,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,-0.000048,-2.102858,9.954138,6630,499,32,-23
39.189423,0.040924,-0.761097,-1.080806,0.000044,-0.121141,-0.012191,-0.000436,-2.726690,0.185969,-0.286505,0.000036,-0.000018,10.000000,-30.000000,-114.000000,0.019206,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000056,-2.102672,9.953954,6630,465,32,-23
39.191380,0.040924,-0.761348,-1.080830,0.000043,-0.126575,-0.011816,-0.000433,-2.713603,0.187827,-0.285763,0.000036,-0.000017,10.000000,-30.000000,-114.000000,0.019182,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000146,-2.102509,9.953775,6630,431,32,-23
