time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.843281,0.043576,-0.277390,-0.684898,-0.011372,0.611052,0.399528,0.009058,4.214722,-2.159347,0.395851,0.000544,-0.001120,10.000000,115.000000,-96.000000,0.414702,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.108203,8.346103,11.885519,9465,-354,112,1945
33.845234,0.043553,-0.276153,-0.684105,-0.011352,0.619671,0.395168,0.010263,4.340759,-2.185726,0.404806,0.000378,-0.000943,10.000000,115.000000,-96.000000,0.415500,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.112744,8.373348,11.889485,9477,-529,111,1878
33.847187,0.043530,-0.274899,-0.683320,-0.011330,0.628538,0.390776,0.011394,4.464126,-2.198157,0.413901,0.000213,-0.000763,10.000000,115.000000,-96.000000,0.416289,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.114996,8.386862,11.893408,9484,-709,112,1808
33.849140,0.043508,-0.273628,-0.682545,-0.011306,0.637647,0.386379,0.012442,4.584532,-2.197402,0.423116,0.000052,-0.000583,10.000000,115.000000,-96.000000,0.417069,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.115138,8.387713,11.897286,9487,-891,110,1736
33.851097,0.043485,-0.272337,-0.681778,-0.011279,0.646993,0.382003,0.013400,4.701798,-2.184474,0.432430,-0.000103,-0.000407,10.000000,115.000000,-96.000000,0.417840,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.113346,8.376965,11.901121,9485,-1074,107,1663
33.853050,0.043462,-0.271027,-0.681019,-0.011251,0.656568,0.377669,0.014263,4.815692,-2.160214,0.441825,-0.000253,-0.000236,10.000000,115.000000,-96.000000,0.418603,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.109806,8.355722,11.904912,9479,-1261,106,1593
33.855003,0.043440,-0.269698,-0.680270,-0.011222,0.666363,0.373403,0.015027,4.924730,-2.122991,0.451279,-0.000394,-0.000074,10.000000,115.000000,-96.000000,0.419357,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.104976,8.326744,11.908661,9470,-1447,103,1523
33.856956,0.043418,-0.268349,-0.679528,-0.011190,0.676366,0.369236,0.015688,5.026021,-2.068537,0.460772,-0.000527,0.000080,10.000000,115.000000,-96.000000,0.420102,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.099936,8.296499,11.912368,9461,-1626,100,1456
33.858913,0.043395,-0.266980,-0.678795,-0.011158,0.686564,0.365193,0.016247,5.123243,-2.005299,0.470282,-0.000653,0.000227,10.000000,115.000000,-96.000000,0.420839,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.094979,8.266763,11.916032,9452,-1794,95,1392
33.860867,0.043373,-0.265590,-0.678070,-0.011125,0.696951,0.361287,0.016710,5.216491,-1.934995,0.479789,-0.000771,0.000366,10.000000,115.000000,-96.000000,0.421568,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.090066,8.237283,11.919658,9443,-1960,92,1331
33.862820,0.043351,-0.264179,-0.677352,-0.011091,0.707518,0.357533,0.017082,5.305186,-1.857361,0.489274,-0.000882,0.000499,10.000000,115.000000,-96.000000,0.422290,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.085549,8.210182,11.923246,9435,-2118,89,1273
33.864773,0.043329,-0.262746,-0.676642,-0.011056,0.718255,0.353943,0.017371,5.389351,-1.773396,0.498719,-0.000987,0.000625,10.000000,115.000000,-96.000000,0.423004,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.081435,8.185495,11.926797,9427,-2262,87,1219
33.866730,0.043306,-0.261292,-0.675939,-0.011021,0.729154,0.350529,0.017582,5.469238,-1.684448,0.508103,-0.001086,0.000746,10.000000,115.000000,-96.000000,0.423711,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.077675,8.162933,11.930315,9421,-2401,84,1167
33.868683,0.043284,-0.259815,-0.675242,-0.010986,0.740206,0.347299,0.017724,5.544996,-1.591559,0.517412,-0.001179,0.000862,10.000000,115.000000,-96.000000,0.424411,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.074233,8.142285,11.933799,9415,-2525,82,1118
33.870636,0.043263,-0.258317,-0.674551,-0.010950,0.751405,0.344259,0.017802,5.616879,-1.495840,0.526628,-0.001268,0.000973,10.000000,115.000000,-96.000000,0.425104,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.071073,8.123324,11.937251,9410,-2647,79,1072
33.872589,0.043241,-0.256795,-0.673866,-0.010915,0.762741,0.341414,0.017823,5.684985,-1.398042,0.535735,-0.001352,0.001080,10.000000,115.000000,-96.000000,0.425792,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.068162,8.105859,11.940675,9406,-2757,80,1030
33.874542,0.043219,-0.255251,-0.673187,-0.010879,0.774208,0.338766,0.017792,5.749534,-1.299031,0.544718,-0.001432,0.001184,10.000000,115.000000,-96.000000,0.426474,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.065464,8.089671,11.944073,9401,-2857,79,990
33.876499,0.043197,-0.253684,-0.672512,-0.010844,0.785800,0.336318,0.017715,5.810687,-1.199513,0.553564,-0.001508,0.001283,10.000000,115.000000,-96.000000,0.427151,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,782.000000,74.626900,-256.562866,14925.379883,1418.103516,0.062951,8.074593,11.947445,9398,-2951,77,951
33.878452,0.043175,-0.252093,-0.671842,-0.010808,0.797508,0.334068,0.017596,5.868605,-1.100110,0.562258,-0.001581,0.001379,10.000000,133.000000,-29.000000,0.427823,-0.263556,-0.002876,0.000000,0.000000,0.000000,1.027874,872.000000,74.626900,-256.562866,14925.379883,1418.103516,0.060617,8.060587,11.950793,9394,-3036,75,915
33.880405,0.043154,-0.250479,-0.671176,-0.010773,0.809328,0.332016,0.017442,5.923435,-1.001357,0.570788,-0.001651,0.001472,10.000000,133.000000,-29.000000,0.428491,-0.090302,-0.002722,0.000000,0.000000,0.066000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.058444,-14.946263,11.954122,9600,-4500,83,885
33.882359,0.043132,-0.248841,-0.670515,-0.010739,0.821223,0.330205,0.017232,5.953137,-0.869494,0.579140,-0.001717,0.001562,10.000000,133.000000,-29.000000,0.429155,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.056366,-14.958729,11.957431,9600,-4500,82,859
33.884315,0.043111,-0.247179,-0.669856,-0.010705,0.833164,0.328671,0.016991,5.975837,-0.734187,0.587296,-0.001781,0.001649,10.000000,133.000000,-29.000000,0.429815,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.054358,-14.970778,11.960724,9600,-4500,82,834
33.886269,0.043090,-0.245493,-0.669200,-0.010671,0.845151,0.327393,0.016732,5.999543,-0.607881,0.595241,-0.001842,0.001734,10.000000,133.000000,-29.000000,0.430473,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.052446,-14.982251,11.964004,9600,-4500,82,809
33.888222,0.043068,-0.243782,-0.668546,-0.010638,0.857186,0.326355,0.016456,6.023899,-0.489916,0.602959,-0.001900,0.001816,10.000000,133.000000,-29.000000,0.431127,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.050616,-14.993229,11.967273,9600,-4500,83,786
33.890175,0.043047,-0.242048,-0.667894,-0.010606,0.869271,0.325541,0.016167,6.048583,-0.379703,0.610439,-0.001956,0.001895,10.000000,133.000000,-29.000000,0.431780,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.048856,-15.000000,11.970532,9600,-4500,83,763
33.892132,0.043026,-0.240290,-0.667243,-0.010574,0.881405,0.324937,0.015865,6.073301,-0.276718,0.617667,-0.002009,0.001972,10.000000,133.000000,-29.000000,0.432432,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.047160,-15.000000,11.973785,9600,-4500,83,741
33.894085,0.043005,-0.238507,-0.666593,-0.010543,0.893589,0.324529,0.015554,6.097786,-0.180488,0.624634,-0.002059,0.002047,10.000000,133.000000,-29.000000,0.433082,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.045531,-15.000000,11.977034,9600,-4500,82,722
33.896038,0.042984,-0.236700,-0.665944,-0.010512,0.905820,0.324304,0.015233,6.121795,-0.090596,0.631329,-0.002108,0.002119,10.000000,133.000000,-29.000000,0.433732,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.043970,-15.000000,11.980281,9600,-4500,83,703
33.897991,0.042963,-0.234868,-0.665295,-0.010482,0.918099,0.324249,0.014906,6.145113,-0.006665,0.637744,-0.002154,0.002190,10.000000,133.000000,-29.000000,0.434381,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.042466,-15.000000,11.983526,9600,-4500,83,685
33.899944,0.042942,-0.233011,-0.664645,-0.010453,0.930423,0.324354,0.014573,6.167533,0.071636,0.643870,-0.002198,0.002259,10.000000,133.000000,-29.000000,0.435030,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.041007,-15.000000,11.986772,9600,-4500,84,666
33.901901,0.042921,-0.231130,-0.663996,-0.010424,0.942790,0.324607,0.014235,6.188861,0.144625,0.649700,-0.002239,0.002326,10.000000,133.000000,-29.000000,0.435679,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.039593,-15.000000,11.990020,9600,-4500,85,648
33.903854,0.042900,-0.229224,-0.663345,-0.010396,0.955198,0.324999,0.013894,6.208957,0.212530,0.655228,-0.002279,0.002391,10.000000,133.000000,-29.000000,0.436330,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.038216,-15.000000,11.993272,9600,-4500,85,631
33.905807,0.042879,-0.227293,-0.662694,-0.010369,0.967644,0.325519,0.013551,6.227664,0.275592,0.660447,-0.002316,0.002454,10.000000,133.000000,-29.000000,0.436980,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.036878,-15.000000,11.996529,9600,-4500,86,613
33.907761,0.042858,-0.225337,-0.662041,-0.010342,0.980126,0.326159,0.013207,6.244840,0.334033,0.665353,-0.002352,0.002516,10.000000,133.000000,-29.000000,0.437632,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.035572,-15.000000,11.999792,9600,-4500,86,598
33.909718,0.042838,-0.223356,-0.661387,-0.010316,0.992639,0.326908,0.012862,6.260359,0.388034,0.669939,-0.002385,0.002576,10.000000,133.000000,-29.000000,0.438286,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.034294,-15.000000,12.003062,9600,-4500,87,583
33.911671,0.042817,-0.221350,-0.660731,-0.010291,1.005180,0.327760,0.012518,6.274093,0.437784,0.674202,-0.002416,0.002635,10.000000,133.000000,-29.000000,0.438941,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.033047,-15.000000,12.006340,9600,-4500,87,569
33.913624,0.042797,-0.219318,-0.660074,-0.010267,1.017747,0.328704,0.012175,6.285950,0.483415,0.678138,-0.002445,0.002692,10.000000,133.000000,-29.000000,0.439597,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.031828,-15.000000,12.009628,9600,-4500,88,554
33.915577,0.042776,-0.217262,-0.659414,-0.010243,1.030334,0.329734,0.011833,6.295858,0.525032,0.681742,-0.002473,0.002748,10.000000,133.000000,-29.000000,0.440256,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.030634,-15.000000,12.012926,9600,-4500,88,540
33.917534,0.042756,-0.215180,-0.658752,-0.010220,1.042938,0.330841,0.011494,6.303719,0.562769,0.685012,-0.002498,0.002803,10.000000,133.000000,-29.000000,0.440917,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.029463,-15.000000,12.016235,9600,-4500,89,525
33.919487,0.042735,-0.213074,-0.658088,-0.010197,1.055554,0.332018,0.011159,6.309450,0.596743,0.687945,-0.002521,0.002857,10.000000,133.000000,-29.000000,0.441579,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.028310,-15.000000,12.019555,9600,-4500,89,511
33.921440,0.042715,-0.210941,-0.657422,-0.010175,1.068178,0.333257,0.010826,6.312975,0.627046,0.690537,-0.002542,0.002909,10.000000,133.000000,-29.000000,0.442245,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.027173,-15.000000,12.022887,9600,-4500,90,497
33.923393,0.042695,-0.208784,-0.656753,-0.010154,1.080806,0.334552,0.010498,6.314213,0.653788,0.692786,-0.002561,0.002960,10.000000,133.000000,-29.000000,0.442913,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.026054,-15.000000,12.026234,9600,-4500,89,486
33.925346,0.042674,-0.206601,-0.656081,-0.010134,1.093433,0.335895,0.010175,6.313132,0.677010,0.694691,-0.002578,0.003010,10.000000,133.000000,-29.000000,0.443583,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.024956,-15.000000,12.029593,9600,-4500,89,475
33.927303,0.042654,-0.204393,-0.655406,-0.010114,1.106055,0.337279,0.009856,6.309668,0.696795,0.696248,-0.002593,0.003059,10.000000,133.000000,-29.000000,0.444256,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.023881,-15.000000,12.032965,9600,-4500,90,464
33.929256,0.042634,-0.202160,-0.654729,-0.010094,1.118666,0.338698,0.009543,6.303747,0.713236,0.697456,-0.002607,0.003107,10.000000,133.000000,-29.000000,0.444932,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.022819,-15.000000,12.036351,9600,-4500,90,454
33.931210,0.042614,-0.199901,-0.654049,-0.010076,1.131261,0.340144,0.009236,6.295329,0.726380,0.698314,-0.002618,0.003154,10.000000,133.000000,-29.000000,0.445611,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.021770,-15.000000,12.039753,9600,-4500,90,443
33.933163,0.042593,-0.197618,-0.653365,-0.010058,1.143835,0.341612,0.008935,6.284373,0.736279,0.698819,-0.002627,0.003200,10.000000,133.000000,-29.000000,0.446293,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.020735,-15.000000,12.043168,9600,-4500,91,433
33.935120,0.042573,-0.195309,-0.652679,-0.010040,1.156384,0.343095,0.008641,6.270854,0.742967,0.698971,-0.002634,0.003244,10.000000,133.000000,-29.000000,0.446977,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.019710,-15.000000,12.046599,9600,-4500,91,423
33.937073,0.042553,-0.192975,-0.651990,-0.010024,1.168902,0.344587,0.008353,6.254714,0.746511,0.698768,-0.002639,0.003288,10.000000,133.000000,-29.000000,0.447665,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.018695,-15.000000,12.050044,9600,-4500,91,413
33.939026,0.042533,-0.190616,-0.651298,-0.010007,1.181383,0.346081,0.008073,6.235904,0.746972,0.698209,-0.002642,0.003331,10.000000,133.000000,-29.000000,0.448356,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.017692,-15.000000,12.053506,9600,-4500,91,404
33.940979,0.042513,-0.188232,-0.650603,-0.009991,1.193823,0.347571,0.007801,6.214386,0.744396,0.697294,-0.002643,0.003374,10.000000,133.000000,-29.000000,0.449049,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.016700,-15.000000,12.056980,9600,-4500,91,394
33.942932,0.042493,-0.185824,-0.649905,-0.009976,1.206216,0.349052,0.007536,6.190120,0.738834,0.696020,-0.002642,0.003415,10.000000,133.000000,-29.000000,0.449746,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.015719,-15.000000,12.060471,9600,-4500,91,385
33.944889,0.042473,-0.183390,-0.649204,-0.009962,1.218556,0.350517,0.007280,6.163067,0.730333,0.694387,-0.002639,0.003455,10.000000,133.000000,-29.000000,0.450445,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.014747,-15.000000,12.063975,9600,-4500,91,379
33.946842,0.042453,-0.180932,-0.648500,-0.009947,1.230838,0.351961,0.007032,6.133188,0.718941,0.692395,-0.002634,0.003494,10.000000,133.000000,-29.000000,0.451148,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.013784,-15.000000,12.067495,9600,-4500,91,373
33.948795,0.042433,-0.178450,-0.647793,-0.009934,1.243055,0.353378,0.006793,6.100445,0.704707,0.690043,-0.002627,0.003533,10.000000,133.000000,-29.000000,0.451853,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.012830,-15.000000,12.071029,9600,-4500,91,367
33.950748,0.042414,-0.175943,-0.647084,-0.009920,1.255203,0.354763,0.006563,6.064798,0.687680,0.687329,-0.002618,0.003570,10.000000,133.000000,-29.000000,0.452561,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.011883,-15.000000,12.074576,9600,-4500,91,362
33.952705,0.042394,-0.173412,-0.646371,-0.009908,1.267275,0.356109,0.006343,6.026209,0.667911,0.684254,-0.002607,0.003607,10.000000,133.000000,-29.000000,0.453272,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.010943,-15.000000,12.078138,9600,-4500,90,357
33.954659,0.042374,-0.170857,-0.645657,-0.009895,1.279266,0.357411,0.006132,5.984622,0.645471,0.680818,-0.002594,0.003643,10.000000,133.000000,-29.000000,0.453986,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,872.000000,1015.150818,509.897461,14250.352539,5535.543945,0.010014,-15.000000,12.081713,9600,-4500,90,352
33.956612,0.042354,-0.168278,-0.644939,-0.009883,1.291168,0.358665,0.005931,5.940009,0.620400,0.677018,-0.002579,0.003677,10.000000,117.000000,34.000000,0.454702,-0.090302,-0.002722,0.000000,0.000000,0.000000,0.803190,1026.000000,1015.150818,509.897461,14250.352539,5535.543945,0.009094,-15.000000,12.085299,9600,-4500,90,347
33.958565,0.042334,-0.165675,-0.644219,-0.009872,1.302977,0.359864,0.005741,5.892335,0.592744,0.672856,-0.002563,0.003711,10.000000,117.000000,34.000000,0.455421,0.134313,-0.002493,0.000000,0.000000,0.067000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.008180,-15.000000,12.088900,9600,-4500,90,343
33.960522,0.042315,-0.163049,-0.643497,-0.009861,1.314686,0.361005,0.005561,5.841558,0.562563,0.668331,-0.002544,0.003744,10.000000,117.000000,34.000000,0.456142,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.007270,-15.000000,12.092510,9600,-4500,89,339
33.962475,0.042295,-0.160400,-0.642773,-0.009850,1.326289,0.362081,0.005391,5.787650,0.529893,0.663441,-0.002524,0.003776,10.000000,117.000000,34.000000,0.456865,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.006369,-15.000000,12.096132,9600,-4500,89,336
33.964428,0.042275,-0.157727,-0.642046,-0.009839,1.337779,0.363089,0.005233,5.730556,0.494815,0.658188,-0.002501,0.003806,10.000000,117.000000,34.000000,0.457590,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.005477,-15.000000,12.099765,9600,-4500,89,332
33.966381,0.042255,-0.155032,-0.641318,-0.009829,1.349150,0.364023,0.005086,5.670225,0.457400,0.652571,-0.002477,0.003836,10.000000,117.000000,34.000000,0.458318,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.004588,-15.000000,12.103407,9600,-4500,89,330
33.968334,0.042236,-0.152314,-0.640588,-0.009819,1.360395,0.364878,0.004950,5.606611,0.417717,0.646589,-0.002451,0.003864,10.000000,117.000000,34.000000,0.459047,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.003702,-15.000000,12.107057,9600,-4500,88,327
33.970291,0.042216,-0.149574,-0.639856,-0.009809,1.371509,0.365651,0.004827,5.539666,0.375834,0.640243,-0.002423,0.003892,10.000000,117.000000,34.000000,0.459778,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.002827,-15.000000,12.110715,9600,-4500,88,325
33.972244,0.042197,-0.146811,-0.639123,-0.009800,1.382483,0.366337,0.004716,5.469345,0.331829,0.633531,-0.002394,0.003918,10.000000,117.000000,34.000000,0.460510,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.001963,-15.000000,12.114381,9600,-4500,87,323
33.974197,0.042177,-0.144027,-0.638389,-0.009790,1.393311,0.366932,0.004617,5.395582,0.285798,0.626454,-0.002363,0.003943,10.000000,117.000000,34.000000,0.461244,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.001105,-15.000000,12.118052,9600,-4500,87,325
33.976151,0.042157,-0.141222,-0.637654,-0.009781,1.403987,0.367432,0.004531,5.318341,0.237808,0.619012,-0.002330,0.003966,10.000000,117.000000,34.000000,0.461979,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,0.000252,-15.000000,12.121730,9600,-4500,86,326
33.978107,0.042138,-0.138395,-0.636917,-0.009772,1.414503,0.367833,0.004458,5.237591,0.187913,0.611204,-0.002296,0.003989,10.000000,117.000000,34.000000,0.462714,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.000596,-15.000000,12.125412,9600,-4500,86,328
33.980061,0.042118,-0.135548,-0.636180,-0.009764,1.424852,0.368131,0.004399,5.153269,0.136219,0.603031,-0.002260,0.004009,10.000000,117.000000,34.000000,0.463451,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.001438,-15.000000,12.129096,9600,-4500,85,330
33.982014,0.042099,-0.132680,-0.635443,-0.009755,1.435027,0.368324,0.004353,5.065317,0.082825,0.594492,-0.002222,0.004029,10.000000,117.000000,34.000000,0.464188,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.002272,-15.000000,12.132783,9600,-4500,85,333
33.983967,0.042079,-0.129792,-0.634706,-0.009746,1.445021,0.368407,0.004321,4.973684,0.027830,0.585587,-0.002184,0.004047,10.000000,117.000000,34.000000,0.464926,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.003098,-15.000000,12.136470,9600,-4500,85,336
33.985924,0.042060,-0.126884,-0.633968,-0.009738,1.454826,0.368378,0.004304,4.878316,-0.028668,0.576316,-0.002143,0.004063,10.000000,117.000000,34.000000,0.465663,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.003923,-15.000000,12.140159,9600,-4500,84,339
33.987877,0.042040,-0.123957,-0.633231,-0.009729,1.464434,0.368234,0.004302,4.779145,-0.086539,0.566679,-0.002102,0.004078,10.000000,117.000000,34.000000,0.466401,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.004745,-15.000000,12.143846,9600,-4500,84,343
33.989830,0.042021,-0.121011,-0.632494,-0.009720,1.473838,0.367973,0.004315,4.676132,-0.145693,0.556676,-0.002059,0.004092,10.000000,117.000000,34.000000,0.467138,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.005562,-15.000000,12.147530,9600,-4500,83,347
33.991783,0.042001,-0.118047,-0.631758,-0.009712,1.483031,0.367591,0.004343,4.569239,-0.206045,0.546306,-0.002016,0.004103,10.000000,117.000000,34.000000,0.467874,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.006376,-15.000000,12.151211,9600,-4500,83,351
