time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.866119,0.009201,0.092724,-1.182115,-0.000033,-0.587656,-0.061845,-0.000396,-1.100893,0.505605,-0.174274,0.000043,-0.000019,10.000000,-4.000000,73.000000,-0.082053,-0.143862,-0.000003,0.000000,0.000000,0.000000,-0.210285,1288.000000,90.909111,109.069069,-657.866516,-397.574768,-0.000006,-2.181400,9.399422,6288,0,29,12
36.868073,0.009201,0.091544,-1.182238,-0.000034,-0.589854,-0.060832,-0.000399,-1.098498,0.506707,-0.174275,0.000043,-0.000019,10.000000,-5.000000,77.000000,-0.082177,-0.143862,-0.000003,0.000000,0.000000,0.000000,-0.210285,1260.000000,90.909111,109.069069,-657.866516,-397.574768,-0.000011,-2.181417,9.398809,6288,0,29,13
36.870026,0.009201,0.090360,-1.182358,-0.000035,-0.592047,-0.059817,-0.000402,-1.096138,0.507652,-0.174276,0.000043,-0.000019,10.000000,-5.000000,77.000000,-0.082298,-0.148037,-0.000009,0.000000,0.000000,0.067000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,-0.000010,-1.425680,9.398209,6195,215,29,13
36.871979,0.009201,0.089172,-1.182476,-0.000036,-0.594234,-0.058788,-0.000405,-1.092104,0.518116,-0.174276,0.000044,-0.000019,10.000000,-5.000000,77.000000,-0.082417,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000002,-1.425642,9.397617,6194,215,29,13
36.873936,0.009201,0.087979,-1.182592,-0.000037,-0.596411,-0.057733,-0.000407,-1.087679,0.530728,-0.174273,0.000044,-0.000019,10.000000,-5.000000,77.000000,-0.082534,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000021,-1.425582,9.397038,6194,214,29,13
36.875889,0.009201,0.086781,-1.182706,-0.000037,-0.598580,-0.056654,-0.000409,-1.083439,0.542078,-0.174264,0.000045,-0.000019,10.000000,-5.000000,77.000000,-0.082649,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000043,-1.425513,9.396467,6194,212,29,13
36.877842,0.009200,0.085580,-1.182818,-0.000038,-0.600741,-0.055554,-0.000412,-1.079352,0.552249,-0.174249,0.000045,-0.000019,10.000000,-5.000000,77.000000,-0.082762,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000067,-1.425437,9.395908,6193,210,29,13
36.879795,0.009200,0.084374,-1.182927,-0.000039,-0.602894,-0.054436,-0.000414,-1.075361,0.561451,-0.174224,0.000045,-0.000019,10.000000,-5.000000,77.000000,-0.082873,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000094,-1.425355,9.395361,6193,207,29,13
36.881748,0.009200,0.083164,-1.183035,-0.000040,-0.605039,-0.053301,-0.000416,-1.071449,0.569699,-0.174189,0.000046,-0.000019,10.000000,-5.000000,77.000000,-0.082981,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000122,-1.425267,9.394825,6193,203,29,13
36.883705,0.009200,0.081949,-1.183140,-0.000041,-0.607176,-0.052150,-0.000418,-1.067593,0.577044,-0.174142,0.000046,-0.000019,10.000000,-5.000000,77.000000,-0.083088,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000151,-1.425174,9.394300,6192,198,29,13
36.885658,0.009200,0.080730,-1.183242,-0.000042,-0.609305,-0.050986,-0.000420,-1.063747,0.583671,-0.174081,0.000046,-0.000018,10.000000,-5.000000,77.000000,-0.083191,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000182,-1.425078,9.393785,6192,193,29,13
36.887611,0.009200,0.079507,-1.183343,-0.000042,-0.611427,-0.049810,-0.000422,-1.059904,0.589573,-0.174006,0.000047,-0.000018,10.000000,-5.000000,77.000000,-0.083293,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000214,-1.424978,9.393285,6192,188,29,13
36.889565,0.009200,0.078280,-1.183441,-0.000043,-0.613541,-0.048623,-0.000424,-1.056047,0.594780,-0.173916,0.000047,-0.000017,10.000000,-5.000000,77.000000,-0.083392,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000246,-1.424877,9.392795,6191,182,29,13
36.891521,0.009200,0.077049,-1.183536,-0.000044,-0.615647,-0.047426,-0.000426,-1.052141,0.599458,-0.173810,0.000048,-0.000017,10.000000,-5.000000,77.000000,-0.083489,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000279,-1.424774,9.392317,6191,175,29,13
36.893475,0.009200,0.075813,-1.183629,-0.000045,-0.617746,-0.046221,-0.000427,-1.048185,0.603582,-0.173688,0.000048,-0.000016,10.000000,-5.000000,77.000000,-0.083583,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000312,-1.424670,9.391851,6191,168,29,12
36.895428,0.009200,0.074573,-1.183720,-0.000046,-0.619836,-0.045008,-0.000429,-1.044168,0.607167,-0.173548,0.000048,-0.000016,10.000000,-5.000000,77.000000,-0.083675,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000337,-1.424590,9.391397,6190,160,29,12
36.897381,0.009200,0.073329,-1.183808,-0.000047,-0.621918,-0.043789,-0.000431,-1.040065,0.610365,-0.173391,0.000049,-0.000015,10.000000,-5.000000,77.000000,-0.083764,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000356,-1.424531,9.390956,6190,152,29,12
36.899338,0.009200,0.072081,-1.183894,-0.000048,-0.623992,-0.042564,-0.000432,-1.035877,0.613137,-0.173216,0.000049,-0.000014,10.000000,-5.000000,77.000000,-0.083852,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000375,-1.424470,9.390527,6190,144,29,12
36.901291,0.009199,0.070829,-1.183977,-0.000048,-0.626057,-0.041334,-0.000434,-1.031604,0.615488,-0.173024,0.000050,-0.000014,10.000000,-5.000000,77.000000,-0.083936,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000395,-1.424408,9.390110,6189,136,29,12
36.903244,0.009199,0.069572,-1.184058,-0.000049,-0.628114,-0.040100,-0.000435,-1.027220,0.617559,-0.172814,0.000050,-0.000013,10.000000,-5.000000,77.000000,-0.084018,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000415,-1.424347,9.389707,6189,127,29,11
36.905197,0.009199,0.068312,-1.184137,-0.000050,-0.630162,-0.038862,-0.000437,-1.022732,0.619303,-0.172586,0.000050,-0.000012,10.000000,-5.000000,77.000000,-0.084098,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000427,-1.424308,9.389313,6189,118,28,11
36.907150,0.009199,0.067047,-1.184213,-0.000051,-0.632200,-0.037622,-0.000438,-1.018147,0.620714,-0.172340,0.000051,-0.000011,10.000000,-5.000000,77.000000,-0.084175,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000432,-1.424293,9.388934,6189,109,28,11
36.909107,0.009199,0.065778,-1.184286,-0.000052,-0.634230,-0.036378,-0.000439,-1.013459,0.621823,-0.172078,0.000051,-0.000010,10.000000,-5.000000,77.000000,-0.084250,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000437,-1.424276,9.388566,6188,99,28,11
36.911060,0.009199,0.064505,-1.184357,-0.000053,-0.636249,-0.035133,-0.000440,-1.008650,0.622759,-0.171799,0.000052,-0.000010,10.000000,-5.000000,77.000000,-0.084322,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000443,-1.424259,9.388212,6188,90,28,10
36.913013,0.009199,0.063229,-1.184426,-0.000054,-0.638259,-0.033887,-0.000441,-1.003732,0.623467,-0.171503,0.000052,-0.000009,10.000000,-5.000000,77.000000,-0.084392,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000441,-1.424265,9.387869,6188,81,28,10
36.914967,0.009199,0.061948,-1.184492,-0.000055,-0.640259,-0.032639,-0.000441,-0.998714,0.623933,-0.171191,0.000052,-0.000008,10.000000,-5.000000,77.000000,-0.084459,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000432,-1.424294,9.387540,6188,71,28,10
36.916924,0.009199,0.060663,-1.184555,-0.000055,-0.642249,-0.031391,-0.000441,-0.993598,0.624178,-0.170865,0.000052,-0.000007,10.000000,-5.000000,77.000000,-0.084524,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000423,-1.424321,9.387222,6188,62,28,10
36.918877,0.009198,0.059374,-1.184616,-0.000056,-0.644228,-0.030142,-0.000441,-0.988385,0.624222,-0.170523,0.000053,-0.000006,10.000000,-5.000000,77.000000,-0.084586,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000414,-1.424348,9.386917,6187,52,28,9
36.920830,0.009198,0.058082,-1.184675,-0.000057,-0.646197,-0.028894,-0.000440,-0.983058,0.624188,-0.170167,0.000053,-0.000006,10.000000,-5.000000,77.000000,-0.084646,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000398,-1.424399,9.386624,6187,43,28,9
36.922783,0.009198,0.056785,-1.184731,-0.000058,-0.648155,-0.027646,-0.000439,-0.977640,0.624011,-0.169799,0.000053,-0.000005,10.000000,-5.000000,77.000000,-0.084703,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000375,-1.424471,9.386345,6187,34,28,9
36.924740,0.009198,0.055484,-1.184784,-0.000059,-0.650102,-0.026398,-0.000437,-0.972138,0.623672,-0.169417,0.000053,-0.000004,10.000000,-5.000000,77.000000,-0.084758,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000352,-1.424542,9.386077,6187,24,28,9
36.926693,0.009198,0.054180,-1.184835,-0.000060,-0.652038,-0.025152,-0.000434,-0.966559,0.623184,-0.169024,0.000053,-0.000003,10.000000,-5.000000,77.000000,-0.084810,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000330,-1.424613,9.385823,6187,15,29,9
36.928646,0.009198,0.052872,-1.184883,-0.000061,-0.653963,-0.023906,-0.000431,-0.960906,0.622562,-0.168620,0.000052,-0.000003,10.000000,-5.000000,77.000000,-0.084859,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000307,-1.424684,9.385580,6187,7,29,8
36.930599,0.009198,0.051560,-1.184929,-0.000062,-0.655876,-0.022662,-0.000427,-0.955185,0.621820,-0.168206,0.000052,-0.000002,10.000000,-5.000000,77.000000,-0.084907,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000277,-1.424780,9.385350,6186,-1,29,8
36.932552,0.009198,0.050244,-1.184973,-0.000062,-0.657778,-0.021420,-0.000423,-0.949388,0.621072,-0.167783,0.000052,-0.000002,10.000000,-5.000000,77.000000,-0.084952,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000239,-1.424898,9.385132,6186,-9,29,8
36.934509,0.009198,0.048924,-1.185014,-0.000063,-0.659668,-0.020179,-0.000418,-0.943533,0.620248,-0.167351,0.000051,-0.000001,10.000000,-5.000000,77.000000,-0.084994,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000202,-1.425014,9.384928,6186,-17,29,8
36.936462,0.009197,0.047601,-1.185053,-0.000064,-0.661546,-0.018940,-0.000413,-0.937634,0.619324,-0.166912,0.000051,-0.000001,10.000000,-5.000000,77.000000,-0.085034,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000165,-1.425131,9.384734,6186,-25,29,8
36.938416,0.009197,0.046273,-1.185089,-0.000065,-0.663412,-0.017703,-0.000407,-0.931696,0.618309,-0.166467,0.000050,-0.000000,10.000000,-5.000000,77.000000,-0.085071,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000128,-1.425248,9.384555,6186,-33,29,8
36.940369,0.009197,0.044942,-1.185122,-0.000066,-0.665267,-0.016468,-0.000401,-0.925728,0.617212,-0.166016,0.000050,-0.000000,10.000000,-5.000000,77.000000,-0.085106,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000090,-1.425367,9.384386,6186,-40,29,8
36.942326,0.009197,0.043608,-1.185153,-0.000066,-0.667109,-0.015235,-0.000395,-0.919735,0.616042,-0.165560,0.000049,-0.000000,10.000000,-5.000000,77.000000,-0.085138,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000052,-1.425486,9.384232,6186,-47,29,8
36.944279,0.009197,0.042269,-1.185182,-0.000067,-0.668940,-0.014005,-0.000388,-0.913726,0.614808,-0.165101,0.000049,0.000000,10.000000,-5.000000,77.000000,-0.085168,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1260.000000,59.701519,71.282448,-465.785156,-436.593567,0.000013,-1.425609,9.384088,6186,-54,29,8
36.946232,0.009197,0.040927,-1.185208,-0.000068,-0.670758,-0.012777,-0.000381,-0.907708,0.613516,-0.164639,0.000048,0.000000,10.000000,-6.000000,77.000000,-0.085195,-0.148037,-0.000009,0.000000,0.000000,0.000000,-0.164926,1266.000000,59.701519,71.282448,-465.785156,-436.593567,-0.000027,-1.425733,9.383957,6186,-60,29,8
36.948185,0.009197,0.039582,-1.185232,-0.000069,-0.672564,-0.011552,-0.000373,-0.901688,0.612173,-0.164175,0.000047,0.000000,10.000000,-6.000000,77.000000,-0.085220,-0.111593,-0.000017,0.000000,0.000000,0.067000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,-0.000067,-0.359866,9.383838,6120,944,29,8
36.950142,0.009196,0.038233,-1.185253,-0.000070,-0.674357,-0.010320,-0.000365,-0.894534,0.617680,-0.163706,0.000046,0.000000,10.000000,-6.000000,77.000000,-0.085243,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,-0.000088,-0.359931,9.383733,6120,938,29,8
36.952095,0.009196,0.036880,-1.185272,-0.000070,-0.676135,-0.009074,-0.000357,-0.887054,0.624704,-0.163223,0.000046,0.000000,10.000000,-6.000000,77.000000,-0.085263,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,-0.000072,-0.359882,9.383637,6120,929,29,8
36.954048,0.009196,0.035524,-1.185288,-0.000071,-0.677898,-0.007816,-0.000348,-0.879555,0.630861,-0.162716,0.000045,0.000000,10.000000,-6.000000,77.000000,-0.085280,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,-0.000038,-0.359774,9.383556,6120,916,29,8
36.956001,0.009196,0.034164,-1.185302,-0.000072,-0.679646,-0.006546,-0.000339,-0.871938,0.636217,-0.162176,0.000044,0.000000,10.000000,-6.000000,77.000000,-0.085295,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000013,-0.359614,9.383487,6120,900,29,8
36.957954,0.009196,0.032801,-1.185313,-0.000072,-0.681378,-0.005266,-0.000330,-0.864119,0.640832,-0.161595,0.000043,0.000001,10.000000,-6.000000,77.000000,-0.085308,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000079,-0.359408,9.383431,6120,881,29,8
36.959911,0.009196,0.031434,-1.185322,-0.000073,-0.683094,-0.003979,-0.000321,-0.856021,0.644761,-0.160968,0.000042,0.000001,10.000000,-6.000000,77.000000,-0.085318,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000157,-0.359162,9.383389,6120,859,29,8
36.961864,0.009196,0.030064,-1.185328,-0.000074,-0.684793,-0.002684,-0.000312,-0.847579,0.648053,-0.160288,0.000041,0.000002,10.000000,-6.000000,77.000000,-0.085325,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000246,-0.358882,9.383359,6120,834,29,8
36.963818,0.009195,0.028690,-1.185331,-0.000074,-0.686475,-0.001384,-0.000303,-0.838735,0.650753,-0.159550,0.000041,0.000003,10.000000,-6.000000,77.000000,-0.085330,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000345,-0.358572,9.383341,6119,807,29,8
36.965771,0.009195,0.027314,-1.185332,-0.000075,-0.688139,-0.000079,-0.000294,-0.829421,0.653011,-0.158750,0.000040,0.000004,10.000000,-6.000000,77.000000,-0.085332,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000451,-0.358239,9.383337,6119,778,29,7
36.967728,0.009195,0.025933,-1.185330,-0.000075,-0.689783,0.001230,-0.000285,-0.819609,0.654783,-0.157885,0.000039,0.000005,10.000000,-6.000000,77.000000,-0.085331,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000556,-0.357909,9.383346,6119,746,29,7
36.969681,0.009195,0.024550,-1.185326,-0.000076,-0.691407,0.002541,-0.000275,-0.809271,0.656071,-0.156951,0.000038,0.000007,10.000000,-6.000000,77.000000,-0.085328,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000659,-0.357586,9.383368,6119,713,29,7
36.971634,0.009195,0.023163,-1.185319,-0.000076,-0.693009,0.003855,-0.000266,-0.798378,0.656911,-0.155946,0.000038,0.000008,10.000000,-6.000000,77.000000,-0.085322,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000766,-0.357248,9.383404,6119,682,29,6
36.973587,0.009195,0.021774,-1.185309,-0.000077,-0.694589,0.005169,-0.000257,-0.786905,0.657335,-0.154868,0.000037,0.000010,10.000000,-6.000000,77.000000,-0.085314,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000870,-0.356924,9.383452,6120,646,29,6
36.975540,0.009195,0.020381,-1.185297,-0.000077,-0.696145,0.006484,-0.000247,-0.774856,0.657269,-0.153718,0.000036,0.000012,10.000000,-6.000000,77.000000,-0.085303,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.000968,-0.356615,9.383514,6120,608,29,5
36.977497,0.009194,0.018985,-1.185282,-0.000078,-0.697675,0.007798,-0.000238,-0.762203,0.656822,-0.152493,0.000036,0.000015,10.000000,-6.000000,77.000000,-0.085289,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001061,-0.356323,9.383588,6120,568,29,4
36.979450,0.009194,0.017586,-1.185264,-0.000078,-0.699180,0.009110,-0.000228,-0.748935,0.656058,-0.151194,0.000035,0.000017,10.000000,-6.000000,77.000000,-0.085273,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001141,-0.356073,9.383677,6120,528,29,4
36.981403,0.009194,0.016184,-1.185244,-0.000079,-0.700657,0.010421,-0.000219,-0.735053,0.655002,-0.149821,0.000034,0.000020,10.000000,-6.000000,77.000000,-0.085254,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001214,-0.355842,9.383778,6120,487,29,3
36.983356,0.009194,0.014779,-1.185221,-0.000079,-0.702105,0.011729,-0.000209,-0.720557,0.653675,-0.148376,0.000034,0.000022,10.000000,-6.000000,77.000000,-0.085233,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001281,-0.355634,9.383891,6120,445,29,2
36.985313,0.009194,0.013371,-1.185196,-0.000080,-0.703524,0.013034,-0.000200,-0.705455,0.652102,-0.146858,0.000033,0.000025,10.000000,-6.000000,77.000000,-0.085209,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001333,-0.355471,9.384019,6120,403,29,1
36.987267,0.009194,0.011961,-1.185168,-0.000080,-0.704911,0.014335,-0.000191,-0.689759,0.650304,-0.145271,0.000033,0.000028,10.000000,-6.000000,77.000000,-0.085182,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001370,-0.355354,9.384159,6120,360,29,0
36.989220,0.009193,0.010547,-1.185137,-0.000080,-0.706267,0.015633,-0.000181,-0.673483,0.648299,-0.143615,0.000032,0.000031,10.000000,-6.000000,77.000000,-0.085153,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001392,-0.355284,9.384313,6120,317,29,0
36.991173,0.009193,0.009131,-1.185104,-0.000081,-0.707588,0.016926,-0.000171,-0.656647,0.646107,-0.141894,0.000031,0.000034,10.000000,-6.000000,77.000000,-0.085121,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001407,-0.355236,9.384479,6120,274,29,-1
36.993130,0.009193,0.007713,-1.185068,-0.000081,-0.708876,0.018215,-0.000162,-0.639267,0.643747,-0.140109,0.000031,0.000037,10.000000,-6.000000,77.000000,-0.085086,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001414,-0.355214,9.384658,6120,231,29,-2
36.995083,0.009193,0.006292,-1.185030,-0.000081,-0.710127,0.019499,-0.000152,-0.621368,0.641236,-0.138264,0.000030,0.000040,10.000000,-6.000000,77.000000,-0.085049,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001405,-0.355242,9.384850,6120,188,29,-3
36.997036,0.009193,0.004868,-1.184989,-0.000082,-0.711343,0.020777,-0.000142,-0.602977,0.638591,-0.136362,0.000029,0.000043,10.000000,-6.000000,77.000000,-0.085009,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001381,-0.355318,9.385055,6121,146,29,-5
36.998989,0.009193,0.003442,-1.184945,-0.000082,-0.712520,0.022050,-0.000133,-0.584134,0.635723,-0.134405,0.000028,0.000045,10.000000,-6.000000,77.000000,-0.084967,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001334,-0.355467,9.385271,6121,104,29,-6
37.000942,0.009192,0.002014,-1.184899,-0.000082,-0.713660,0.023317,-0.000123,-0.564862,0.632729,-0.132398,0.000028,0.000048,10.000000,-6.000000,77.000000,-0.084922,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001264,-0.355685,9.385503,6121,63,29,-7
37.002899,0.009192,0.000584,-1.184850,-0.000082,-0.714760,0.024578,-0.000112,-0.545183,0.629659,-0.130343,0.000027,0.000051,10.000000,-6.000000,77.000000,-0.084875,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1266.000000,0.000000,17.982756,-891.067017,-582.916260,0.001181,-0.355947,9.385746,6121,22,29,-8
37.004852,0.009192,-0.000849,-1.184799,-0.000083,-0.715820,0.025833,-0.000102,-0.525133,0.626525,-0.128245,0.000026,0.000053,10.000000,-9.000000,73.000000,-0.084825,-0.111593,-0.000017,0.000000,0.000000,0.000000,0.035410,1282.000000,0.000000,17.982756,-891.067017,-582.916260,0.001083,-0.356255,9.386001,6121,-16,30,-9
37.006805,0.009192,-0.002283,-1.184746,-0.000083,-0.716840,0.027081,-0.000092,-0.504745,0.623340,-0.126108,0.000025,0.000055,10.000000,-9.000000,73.000000,-0.084773,-0.070940,-0.000021,0.000000,0.000000,0.066000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000971,0.850087,9.386269,6142,1087,30,-9
37.008759,0.009192,-0.003720,-1.184690,-0.000083,-0.717819,0.028320,-0.000081,-0.484334,0.617911,-0.123931,0.000024,0.000057,10.000000,-9.000000,73.000000,-0.084718,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000877,0.849789,9.386549,6142,1049,30,-10
37.010715,0.009192,-0.005158,-1.184631,-0.000083,-0.718757,0.029547,-0.000071,-0.463612,0.611937,-0.121707,0.000023,0.000058,10.000000,-9.000000,73.000000,-0.084661,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000816,0.849600,9.386842,6142,1008,30,-11
37.012669,0.009191,-0.006599,-1.184570,-0.000083,-0.719652,0.030762,-0.000060,-0.442412,0.606176,-0.119427,0.000022,0.000060,10.000000,-9.000000,73.000000,-0.084601,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000763,0.849434,9.387146,6143,964,30,-12
