time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.438030,0.237124,0.199937,-1.073152,0.019509,-0.673001,-0.013530,-0.000812,-2.476666,0.195910,-0.311260,-0.001848,-0.000149,10.000000,25.000000,25.000000,0.026862,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000614,-2.586058,9.944241,6696,-83,32,15
40.439983,0.237163,0.198582,-1.073178,0.019508,-0.677926,-0.013143,-0.000788,-2.457638,0.192541,-0.309806,-0.001849,-0.000147,10.000000,25.000000,25.000000,0.026835,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000664,-2.585904,9.944108,6696,-97,32,15
40.441936,0.237202,0.197218,-1.073204,0.019506,-0.682812,-0.012764,-0.000763,-2.438674,0.189057,-0.308351,-0.001850,-0.000146,10.000000,25.000000,25.000000,0.026809,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000705,-2.585774,9.943979,6696,-111,32,15
40.443893,0.237241,0.195843,-1.073229,0.019504,-0.687661,-0.012391,-0.000739,-2.419783,0.185476,-0.306897,-0.001850,-0.000144,10.000000,25.000000,25.000000,0.026783,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000738,-2.585669,9.943854,6696,-120,32,15
40.445847,0.237280,0.194459,-1.073253,0.019503,-0.692473,-0.012025,-0.000716,-2.400971,0.181813,-0.305445,-0.001851,-0.000142,10.000000,25.000000,25.000000,0.026759,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000764,-2.585587,9.943733,6696,-133,32,15
40.447800,0.237319,0.193066,-1.073277,0.019502,-0.697247,-0.011667,-0.000692,-2.382246,0.178082,-0.303995,-0.001852,-0.000140,10.000000,25.000000,25.000000,0.026735,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000784,-2.585527,9.943615,6696,-145,32,14
40.449753,0.237358,0.191663,-1.073300,0.019500,-0.701983,-0.011317,-0.000669,-2.363617,0.174296,-0.302550,-0.001853,-0.000138,10.000000,25.000000,25.000000,0.026712,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000789,-2.585510,9.943501,6696,-157,32,14
40.451710,0.237397,0.190250,-1.073322,0.019499,-0.706683,-0.010974,-0.000646,-2.345095,0.170469,-0.301111,-0.001854,-0.000136,10.000000,25.000000,25.000000,0.026689,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000782,-2.585533,9.943391,6696,-169,32,14
40.453663,0.237437,0.188829,-1.073343,0.019498,-0.711345,-0.010639,-0.000624,-2.326689,0.166612,-0.299679,-0.001854,-0.000134,10.000000,25.000000,25.000000,0.026667,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000769,-2.585572,9.943283,6695,-184,32,14
40.455616,0.237476,0.187398,-1.073364,0.019497,-0.715971,-0.010311,-0.000603,-2.308377,0.162836,-0.298255,-0.001855,-0.000133,10.000000,25.000000,25.000000,0.026646,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000752,-2.585627,9.943179,6695,-195,32,14
40.457569,0.237515,0.185957,-1.073384,0.019495,-0.720560,-0.009991,-0.000582,-2.290196,0.159074,-0.296841,-0.001856,-0.000131,10.000000,25.000000,25.000000,0.026626,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000729,-2.585698,9.943079,6695,-205,32,14
40.459522,0.237554,0.184508,-1.073404,0.019494,-0.725114,-0.009679,-0.000562,-2.272167,0.155301,-0.295438,-0.001856,-0.000129,10.000000,25.000000,25.000000,0.026606,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000702,-2.585783,9.942980,6695,-214,32,14
40.461479,0.237593,0.183049,-1.073423,0.019493,-0.729631,-0.009374,-0.000543,-2.254301,0.151527,-0.294047,-0.001857,-0.000128,10.000000,25.000000,25.000000,0.026587,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2772.000000,134.328354,161.749237,-482.661438,-239.783127,0.000670,-2.585883,9.942886,6695,-222,32,14
40.463432,0.237632,0.181582,-1.073441,0.019492,-0.734113,-0.009076,-0.000524,-2.236609,0.147760,-0.292671,-0.001857,-0.000126,10.000000,25.000000,32.000000,0.026568,0.025112,0.005164,0.000000,0.000000,0.000000,-0.080547,2746.000000,134.328354,161.749237,-482.661438,-239.783127,0.000634,-2.585997,9.942795,6695,-230,32,14
40.465385,0.237671,0.180106,-1.073459,0.019491,-0.738560,-0.008787,-0.000505,-2.219102,0.144010,-0.291310,-0.001858,-0.000125,10.000000,25.000000,32.000000,0.026550,-0.002860,0.005149,0.000000,0.000000,0.067000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000594,-1.991761,9.942706,6608,276,32,15
40.467339,0.237710,0.178620,-1.073476,0.019490,-0.742969,-0.008492,-0.000504,-2.199153,0.149109,-0.289963,-0.001858,-0.000124,10.000000,25.000000,32.000000,0.026533,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000567,-1.991845,9.942620,6608,269,32,15
40.469296,0.237749,0.177126,-1.073493,0.019489,-0.747337,-0.008183,-0.000506,-2.178789,0.156240,-0.288627,-0.001859,-0.000122,10.000000,25.000000,32.000000,0.026516,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000562,-1.991860,9.942537,6608,261,32,15
40.471249,0.237788,0.175624,-1.073508,0.019488,-0.751664,-0.007861,-0.000508,-2.158878,0.162359,-0.287297,-0.001859,-0.000121,10.000000,25.000000,32.000000,0.026500,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000563,-1.991858,9.942458,6608,252,32,15
40.473202,0.237827,0.174112,-1.073524,0.019487,-0.755953,-0.007529,-0.000508,-2.139349,0.167554,-0.285970,-0.001859,-0.000120,10.000000,25.000000,32.000000,0.026484,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000568,-1.991842,9.942382,6608,241,32,16
40.475155,0.237866,0.172593,-1.073538,0.019486,-0.760203,-0.007187,-0.000508,-2.120142,0.171903,-0.284642,-0.001860,-0.000118,10.000000,25.000000,32.000000,0.026469,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000584,-1.991791,9.942308,6608,230,32,16
40.477112,0.237905,0.171064,-1.073552,0.019485,-0.764414,-0.006838,-0.000507,-2.101197,0.175478,-0.283312,-0.001860,-0.000117,10.000000,25.000000,32.000000,0.026455,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000610,-1.991710,9.942239,6608,217,32,16
40.479065,0.237944,0.169528,-1.073565,0.019484,-0.768589,-0.006483,-0.000505,-2.082465,0.178347,-0.281975,-0.001860,-0.000116,10.000000,25.000000,32.000000,0.026441,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000637,-1.991624,9.942174,6608,204,32,16
40.481018,0.237983,0.167983,-1.073578,0.019483,-0.772726,-0.006122,-0.000503,-2.063906,0.180569,-0.280632,-0.001860,-0.000114,10.000000,25.000000,32.000000,0.026428,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000666,-1.991535,9.942111,6608,190,32,17
40.482971,0.238022,0.166430,-1.073589,0.019482,-0.776826,-0.005759,-0.000501,-2.045482,0.182202,-0.279279,-0.001860,-0.000113,10.000000,25.000000,32.000000,0.026416,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000702,-1.991421,9.942053,6608,175,32,17
40.484924,0.238061,0.164868,-1.073600,0.019481,-0.780889,-0.005393,-0.000499,-2.027159,0.183295,-0.277915,-0.001860,-0.000111,10.000000,25.000000,32.000000,0.026405,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000744,-1.991288,9.941998,6608,159,32,17
40.486881,0.238100,0.163299,-1.073611,0.019480,-0.784916,-0.005025,-0.000496,-2.008909,0.183896,-0.276540,-0.001859,-0.000110,10.000000,25.000000,32.000000,0.026394,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000786,-1.991159,9.941947,6608,143,31,17
40.488834,0.238139,0.161722,-1.073620,0.019479,-0.788907,-0.004657,-0.000494,-1.990711,0.184048,-0.275153,-0.001859,-0.000108,10.000000,25.000000,32.000000,0.026385,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000825,-1.991035,9.941899,6608,127,31,17
40.490788,0.238178,0.160136,-1.073629,0.019478,-0.792861,-0.004289,-0.000491,-1.972545,0.183791,-0.273754,-0.001858,-0.000107,10.000000,25.000000,32.000000,0.026375,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000863,-1.990917,9.941855,6608,110,31,17
40.492741,0.238217,0.158543,-1.073637,0.019477,-0.796779,-0.003923,-0.000489,-1.954396,0.183161,-0.272341,-0.001858,-0.000105,10.000000,25.000000,32.000000,0.026367,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000898,-1.990806,9.941814,6608,93,31,17
40.494698,0.238256,0.156942,-1.073644,0.019476,-0.800660,-0.003558,-0.000487,-1.936250,0.182194,-0.270915,-0.001857,-0.000103,10.000000,25.000000,32.000000,0.026359,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000931,-1.990703,9.941778,6608,76,31,18
40.496651,0.238295,0.155333,-1.073651,0.019475,-0.804506,-0.003195,-0.000484,-1.918102,0.180919,-0.269477,-0.001856,-0.000101,10.000000,25.000000,32.000000,0.026352,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.000968,-1.990586,9.941746,6608,59,31,18
40.498604,0.238334,0.153717,-1.073657,0.019474,-0.808315,-0.002836,-0.000482,-1.899940,0.179368,-0.268026,-0.001856,-0.000099,10.000000,25.000000,32.000000,0.026346,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001009,-1.990458,9.941716,6608,41,31,18
40.500557,0.238373,0.152093,-1.073662,0.019473,-0.812087,-0.002480,-0.000480,-1.881764,0.177565,-0.266563,-0.001855,-0.000097,10.000000,25.000000,32.000000,0.026341,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001046,-1.990342,9.941690,6608,23,31,17
40.502510,0.238412,0.150462,-1.073666,0.019472,-0.815824,-0.002127,-0.000477,-1.863569,0.175536,-0.265089,-0.001854,-0.000095,10.000000,25.000000,32.000000,0.026336,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001071,-1.990263,9.941669,6607,6,31,17
40.504467,0.238451,0.148823,-1.073670,0.019471,-0.819523,-0.001780,-0.000475,-1.845334,0.173407,-0.263604,-0.001853,-0.000093,10.000000,25.000000,32.000000,0.026332,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001086,-1.990216,9.941650,6607,-10,31,17
40.506420,0.238490,0.147177,-1.073673,0.019470,-0.823187,-0.001436,-0.000473,-1.827080,0.171120,-0.262110,-0.001852,-0.000091,10.000000,25.000000,32.000000,0.026328,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001097,-1.990180,9.941635,6607,-28,31,17
40.508373,0.238529,0.145523,-1.073675,0.019469,-0.826813,-0.001098,-0.000471,-1.808820,0.168660,-0.260608,-0.001851,-0.000089,10.000000,25.000000,32.000000,0.026326,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001106,-1.990154,9.941623,6607,-45,31,17
40.510326,0.238568,0.143862,-1.073677,0.019468,-0.830404,-0.000764,-0.000469,-1.790561,0.166048,-0.259099,-0.001850,-0.000087,10.000000,25.000000,32.000000,0.026324,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001110,-1.990140,9.941615,6607,-62,31,17
40.512283,0.238607,0.142195,-1.073678,0.019467,-0.833957,-0.000436,-0.000468,-1.772310,0.163301,-0.257583,-0.001849,-0.000085,10.000000,25.000000,32.000000,0.026322,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001111,-1.990138,9.941609,6607,-78,31,17
40.514236,0.238646,0.140520,-1.073678,0.019467,-0.837475,-0.000114,-0.000466,-1.754074,0.160437,-0.256063,-0.001848,-0.000083,10.000000,25.000000,32.000000,0.026322,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001108,-1.990147,9.941607,6607,-94,31,17
40.516190,0.238685,0.138838,-1.073678,0.019466,-0.840955,0.000203,-0.000464,-1.735864,0.157471,-0.254539,-0.001847,-0.000081,10.000000,25.000000,32.000000,0.026322,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001101,-1.990169,9.941608,6607,-110,31,16
40.518143,0.238724,0.137149,-1.073677,0.019465,-0.844400,0.000513,-0.000462,-1.717686,0.154418,-0.253014,-0.001846,-0.000079,10.000000,25.000000,32.000000,0.026322,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001083,-1.990225,9.941613,6607,-125,31,16
40.520100,0.238762,0.135454,-1.073676,0.019464,-0.847808,0.000817,-0.000461,-1.699557,0.151294,-0.251488,-0.001845,-0.000077,10.000000,25.000000,32.000000,0.026323,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2746.000000,104.477608,124.601585,-445.533508,-329.093384,0.001055,-1.990314,9.941620,6607,-140,31,16
40.522053,0.238801,0.133751,-1.073674,0.019463,-0.851180,0.001115,-0.000459,-1.681486,0.148109,-0.249964,-0.001844,-0.000076,10.000000,24.000000,36.000000,0.026325,-0.002860,0.005149,0.000000,0.000000,0.000000,-0.070493,2726.000000,104.477608,124.601585,-445.533508,-329.093384,0.001023,-1.990412,9.941630,6607,-154,31,16
40.524006,0.238840,0.132042,-1.073671,0.019462,-0.854516,0.001406,-0.000457,-1.663484,0.144878,-0.248442,-0.001842,-0.000074,10.000000,24.000000,36.000000,0.026327,-0.017970,0.005146,0.000000,0.000000,0.066000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000989,-1.277316,9.941645,6532,460,31,16
40.525959,0.238879,0.130326,-1.073668,0.019461,-0.857814,0.001701,-0.000470,-1.643619,0.149308,-0.246922,-0.001841,-0.000072,10.000000,24.000000,36.000000,0.026330,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000965,-1.277393,9.941660,6532,447,31,16
40.527912,0.238918,0.128604,-1.073664,0.019460,-0.861070,0.002009,-0.000485,-1.623377,0.155457,-0.245400,-0.001840,-0.000070,10.000000,24.000000,36.000000,0.026334,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000960,-1.277407,9.941680,6532,432,31,16
40.529869,0.238957,0.126875,-1.073660,0.019459,-0.864287,0.002328,-0.000500,-1.603380,0.160668,-0.243869,-0.001839,-0.000069,10.000000,24.000000,36.000000,0.026338,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000965,-1.277393,9.941702,6532,415,31,16
40.531822,0.238996,0.125140,-1.073654,0.019458,-0.867464,0.002656,-0.000512,-1.583556,0.165021,-0.242326,-0.001838,-0.000067,10.000000,24.000000,36.000000,0.026343,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000977,-1.277354,9.941728,6532,397,31,15
40.533775,0.239035,0.123399,-1.073649,0.019457,-0.870602,0.002992,-0.000523,-1.563843,0.168585,-0.240767,-0.001837,-0.000065,10.000000,24.000000,36.000000,0.026348,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000988,-1.277318,9.941757,6532,377,31,15
40.535728,0.239074,0.121651,-1.073642,0.019456,-0.873700,0.003333,-0.000534,-1.544190,0.171427,-0.239190,-0.001836,-0.000063,10.000000,24.000000,36.000000,0.026355,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000999,-1.277285,9.941790,6532,356,31,15
40.537685,0.239113,0.119898,-1.073635,0.019455,-0.876759,0.003679,-0.000543,-1.524550,0.173607,-0.237591,-0.001835,-0.000062,10.000000,24.000000,36.000000,0.026361,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001015,-1.277236,9.941825,6532,334,31,15
40.539639,0.239152,0.118138,-1.073627,0.019454,-0.879778,0.004029,-0.000551,-1.504882,0.175181,-0.235968,-0.001834,-0.000060,10.000000,24.000000,36.000000,0.026369,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001034,-1.277174,9.941865,6532,311,30,15
40.541592,0.239191,0.116372,-1.073618,0.019453,-0.882759,0.004381,-0.000558,-1.485154,0.176199,-0.234320,-0.001833,-0.000058,10.000000,24.000000,36.000000,0.026377,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001057,-1.277102,9.941908,6532,287,30,15
40.543545,0.239230,0.114600,-1.073609,0.019451,-0.885699,0.004734,-0.000564,-1.465337,0.176709,-0.232646,-0.001831,-0.000056,10.000000,24.000000,36.000000,0.026386,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001082,-1.277024,9.941955,6532,262,30,14
40.545502,0.239269,0.112823,-1.073599,0.019450,-0.888600,0.005088,-0.000569,-1.445409,0.176754,-0.230944,-0.001830,-0.000054,10.000000,24.000000,36.000000,0.026396,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001101,-1.276964,9.942005,6532,237,30,14
40.547455,0.239308,0.111039,-1.073588,0.019449,-0.891461,0.005441,-0.000574,-1.425354,0.176376,-0.229215,-0.001829,-0.000052,10.000000,24.000000,36.000000,0.026406,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001114,-1.276922,9.942059,6532,211,30,14
40.549408,0.239347,0.109251,-1.073577,0.019448,-0.894281,0.005792,-0.000577,-1.405159,0.175612,-0.227458,-0.001828,-0.000050,10.000000,24.000000,36.000000,0.026417,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001129,-1.276878,9.942115,6532,184,30,14
40.551361,0.239386,0.107456,-1.073565,0.019447,-0.897061,0.006142,-0.000580,-1.384815,0.174497,-0.225673,-0.001827,-0.000048,10.000000,24.000000,36.000000,0.026429,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001143,-1.276833,9.942175,6532,158,30,13
40.553314,0.239425,0.105656,-1.073552,0.019446,-0.899800,0.006489,-0.000582,-1.364322,0.173037,-0.223861,-0.001826,-0.000046,10.000000,24.000000,36.000000,0.026442,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001153,-1.276802,9.942240,6533,131,30,13
40.555271,0.239464,0.103851,-1.073538,0.019445,-0.902498,0.006832,-0.000583,-1.343692,0.171206,-0.222023,-0.001825,-0.000043,10.000000,24.000000,36.000000,0.026455,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001155,-1.276795,9.942307,6533,104,30,13
40.557224,0.239502,0.102040,-1.073524,0.019443,-0.905154,0.007172,-0.000583,-1.322912,0.169101,-0.220159,-0.001824,-0.000041,10.000000,24.000000,36.000000,0.026469,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001152,-1.276803,9.942379,6533,77,30,12
40.559177,0.239541,0.100224,-1.073509,0.019442,-0.907768,0.007506,-0.000582,-1.301978,0.166774,-0.218272,-0.001823,-0.000039,10.000000,24.000000,36.000000,0.026483,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001141,-1.276839,9.942451,6533,50,30,12
40.561131,0.239580,0.098402,-1.073494,0.019441,-0.910341,0.007836,-0.000581,-1.280901,0.164248,-0.216362,-0.001822,-0.000037,10.000000,24.000000,36.000000,0.026498,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001121,-1.276901,9.942530,6533,23,30,12
40.563087,0.239619,0.096576,-1.073478,0.019440,-0.912871,0.008161,-0.000579,-1.259689,0.161547,-0.214430,-0.001821,-0.000035,10.000000,24.000000,36.000000,0.026514,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001100,-1.276967,9.942612,6533,-2,30,11
40.565041,0.239658,0.094745,-1.073461,0.019439,-0.915358,0.008479,-0.000576,-1.238353,0.158690,-0.212480,-0.001820,-0.000033,10.000000,24.000000,36.000000,0.026531,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001070,-1.277063,9.942696,6533,-28,30,11
40.566994,0.239697,0.092909,-1.073443,0.019438,-0.917803,0.008792,-0.000572,-1.216909,0.155698,-0.210512,-0.001820,-0.000031,10.000000,24.000000,36.000000,0.026548,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.001030,-1.277186,9.942782,6533,-54,30,11
40.568947,0.239736,0.091068,-1.073425,0.019436,-0.920204,0.009099,-0.000568,-1.195372,0.152588,-0.208528,-0.001819,-0.000029,10.000000,24.000000,36.000000,0.026566,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000989,-1.277316,9.942873,6533,-79,30,10
40.570904,0.239775,0.089222,-1.073407,0.019435,-0.922562,0.009399,-0.000563,-1.173756,0.149379,-0.206532,-0.001818,-0.000027,10.000000,24.000000,36.000000,0.026584,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000938,-1.277475,9.942966,6533,-104,30,10
40.572857,0.239814,0.087371,-1.073387,0.019434,-0.924877,0.009693,-0.000557,-1.152083,0.146085,-0.204524,-0.001818,-0.000026,10.000000,24.000000,36.000000,0.026603,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000878,-1.277664,9.943063,6533,-127,31,10
40.574810,0.239853,0.085516,-1.073368,0.019433,-0.927149,0.009980,-0.000551,-1.130371,0.142722,-0.202508,-0.001818,-0.000024,10.000000,24.000000,36.000000,0.026622,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000816,-1.277859,9.943162,6533,-151,31,10
40.576763,0.239892,0.083657,-1.073347,0.019432,-0.929377,0.010261,-0.000543,-1.108640,0.139304,-0.200485,-0.001817,-0.000023,10.000000,24.000000,36.000000,0.026643,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000751,-1.278062,9.943264,6533,-173,31,9
40.578716,0.239930,0.081793,-1.073326,0.019431,-0.931562,0.010534,-0.000536,-1.086909,0.135844,-0.198458,-0.001817,-0.000021,10.000000,24.000000,36.000000,0.026663,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2726.000000,60.606075,80.026344,-664.720337,-448.627777,0.000677,-1.278297,9.943369,6533,-195,31,9
40.580673,0.239969,0.079925,-1.073305,0.019430,-0.933703,0.010801,-0.000527,-1.065203,0.132354,-0.196430,-0.001817,-0.000020,10.000000,22.000000,38.000000,0.026684,-0.017970,0.005146,0.000000,0.000000,0.000000,-0.055480,2738.000000,60.606075,80.026344,-664.720337,-448.627777,0.000592,-1.278563,9.943476,6533,-215,31,9
40.582626,0.240008,0.078052,-1.073283,0.019429,-0.935801,0.011060,-0.000518,-1.043542,0.128845,-0.194403,-0.001817,-0.000019,10.000000,22.000000,38.000000,0.026706,-0.003154,0.005141,0.000000,0.000000,0.067000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000505,-0.648327,9.943585,6494,327,31,9
40.584579,0.240047,0.076176,-1.073260,0.019428,-0.937855,0.011318,-0.000517,-1.021155,0.129381,-0.192377,-0.001817,-0.000019,10.000000,22.000000,38.000000,0.026729,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000427,-0.648573,9.943699,6494,308,31,9
40.586533,0.240086,0.074295,-1.073237,0.019427,-0.939863,0.011579,-0.000516,-0.998647,0.130835,-0.190349,-0.001817,-0.000018,10.000000,22.000000,38.000000,0.026751,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000366,-0.648764,9.943814,6494,288,31,9
