time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.695797,0.180787,-0.117960,-1.069242,0.009006,-0.938365,0.021861,0.000104,0.712532,-0.005079,-0.015306,-0.000866,-0.000038,10.000000,17.000000,35.000000,0.030736,0.030455,0.002347,0.000000,0.000000,0.000000,0.128891,2326.000000,-29.850760,-22.178686,-671.676086,-494.334564,0.000082,0.355116,9.963792,6497,-295,32,25
44.697750,0.180805,-0.119837,-1.069198,0.009006,-0.936916,0.021850,0.000112,0.728518,-0.005498,-0.013544,-0.000867,-0.000038,10.000000,17.000000,35.000000,0.030780,0.030455,0.002347,0.000000,0.000000,0.000000,0.128891,2326.000000,-29.850760,-22.178686,-671.676086,-494.334564,0.000041,0.354988,9.964010,6498,-304,32,25
44.699703,0.180823,-0.121710,-1.069154,0.009007,-0.935435,0.021838,0.000120,0.744277,-0.005973,-0.011804,-0.000867,-0.000038,10.000000,17.000000,35.000000,0.030824,0.030455,0.002347,0.000000,0.000000,0.000000,0.128891,2326.000000,-29.850760,-22.178686,-671.676086,-494.334564,-0.000004,0.354847,9.964230,6498,-313,32,25
44.701656,0.180841,-0.123581,-1.069111,0.009007,-0.933923,0.021826,0.000128,0.759796,-0.006426,-0.010086,-0.000868,-0.000038,10.000000,17.000000,35.000000,0.030867,0.030455,0.002347,0.000000,0.000000,0.000000,0.128891,2326.000000,-29.850760,-22.178686,-671.676086,-494.334564,-0.000052,0.354696,9.964446,6498,-320,32,25
44.703613,0.180859,-0.125448,-1.069067,0.009007,-0.932381,0.021812,0.000135,0.775059,-0.006822,-0.008392,-0.000869,-0.000038,10.000000,15.000000,32.000000,0.030911,0.030455,0.002347,0.000000,0.000000,0.000000,0.128891,2362.000000,-29.850760,-22.178686,-671.676086,-494.334564,-0.000104,0.354533,9.964665,6498,-327,32,25
44.705566,0.180877,-0.127312,-1.069023,0.009007,-0.930808,0.021798,0.000142,0.790051,-0.007165,-0.006723,-0.000869,-0.000039,10.000000,15.000000,32.000000,0.030955,0.053173,0.002346,0.000000,0.000000,0.067000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000159,0.761699,9.964884,6513,36,32,25
44.707520,0.180895,-0.129174,-1.068980,0.009008,-0.929206,0.021781,0.000150,0.804749,-0.009046,-0.005081,-0.000870,-0.000039,10.000000,15.000000,32.000000,0.030998,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000209,0.761540,9.965101,6513,31,32,25
44.709473,0.180913,-0.131031,-1.068936,0.009008,-0.927575,0.021760,0.000158,0.819186,-0.011241,-0.003462,-0.000871,-0.000040,10.000000,15.000000,32.000000,0.031042,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000250,0.761412,9.965320,6513,25,32,26
44.711430,0.180931,-0.132886,-1.068893,0.009008,-0.925915,0.021734,0.000166,0.833387,-0.013207,-0.001863,-0.000871,-0.000040,10.000000,15.000000,32.000000,0.031086,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000279,0.761322,9.965537,6513,19,32,26
44.713383,0.180949,-0.134737,-1.068849,0.009009,-0.924227,0.021705,0.000172,0.847380,-0.014965,-0.000283,-0.000872,-0.000041,10.000000,15.000000,32.000000,0.031129,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000297,0.761265,9.965755,6514,12,32,26
44.715336,0.180967,-0.136585,-1.068806,0.009009,-0.922512,0.021673,0.000178,0.861181,-0.016637,0.001281,-0.000872,-0.000041,10.000000,15.000000,32.000000,0.031173,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000313,0.761215,9.965972,6514,5,32,26
44.717289,0.180985,-0.138429,-1.068762,0.009009,-0.920769,0.021637,0.000184,0.874807,-0.018159,0.002829,-0.000872,-0.000042,10.000000,15.000000,32.000000,0.031216,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000327,0.761172,9.966188,6514,-1,32,27
44.719246,0.181003,-0.140270,-1.068719,0.009010,-0.918999,0.021599,0.000189,0.888272,-0.019508,0.004365,-0.000873,-0.000043,10.000000,15.000000,32.000000,0.031259,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000331,0.761157,9.966404,6514,-9,32,27
44.721199,0.181021,-0.142107,-1.068676,0.009010,-0.917203,0.021558,0.000193,0.901593,-0.020700,0.005887,-0.000873,-0.000043,10.000000,15.000000,32.000000,0.031302,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000328,0.761166,9.966620,6514,-17,32,27
44.723152,0.181039,-0.143940,-1.068633,0.009010,-0.915380,0.021515,0.000196,0.914776,-0.021747,0.007399,-0.000873,-0.000044,10.000000,15.000000,32.000000,0.031346,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000325,0.761176,9.966836,6514,-25,32,28
44.725105,0.181057,-0.145770,-1.068590,0.009011,-0.913530,0.021470,0.000199,0.927830,-0.022661,0.008900,-0.000873,-0.000045,10.000000,15.000000,32.000000,0.031389,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000315,0.761208,9.967052,6514,-33,32,28
44.727058,0.181075,-0.147596,-1.068547,0.009011,-0.911655,0.021424,0.000201,0.940766,-0.023453,0.010392,-0.000873,-0.000045,10.000000,15.000000,32.000000,0.031432,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000299,0.761259,9.967265,6515,-42,32,28
44.729015,0.181093,-0.149419,-1.068504,0.009012,-0.909755,0.021376,0.000202,0.953587,-0.024239,0.011874,-0.000873,-0.000046,10.000000,15.000000,32.000000,0.031474,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000284,0.761306,9.967480,6515,-50,31,29
44.730968,0.181111,-0.151237,-1.068461,0.009012,-0.907828,0.021326,0.000203,0.966295,-0.024946,0.013347,-0.000873,-0.000046,10.000000,15.000000,32.000000,0.031517,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000263,0.761371,9.967693,6515,-59,31,29
44.732922,0.181129,-0.153052,-1.068419,0.009012,-0.905877,0.021275,0.000203,0.978897,-0.025546,0.014812,-0.000873,-0.000047,10.000000,15.000000,32.000000,0.031560,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000238,0.761451,9.967907,6515,-68,31,29
44.734875,0.181148,-0.154862,-1.068376,0.009013,-0.903900,0.021223,0.000202,0.991392,-0.026047,0.016267,-0.000873,-0.000047,10.000000,15.000000,32.000000,0.031603,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000215,0.761524,9.968119,6515,-76,31,29
44.736832,0.181166,-0.156669,-1.068334,0.009013,-0.901899,0.021171,0.000201,1.003780,-0.026457,0.017715,-0.000873,-0.000048,10.000000,15.000000,32.000000,0.031645,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000194,0.761588,9.968331,6515,-85,31,30
44.738785,0.181184,-0.158471,-1.068292,0.009014,-0.899873,0.021117,0.000200,1.016059,-0.026782,0.019153,-0.000873,-0.000048,10.000000,15.000000,32.000000,0.031687,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000169,0.761666,9.968543,6515,-93,31,30
44.740738,0.181202,-0.160270,-1.068249,0.009014,-0.897822,0.021063,0.000198,1.028230,-0.027030,0.020583,-0.000872,-0.000048,10.000000,15.000000,32.000000,0.031730,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000140,0.761758,9.968754,6516,-102,31,30
44.742691,0.181220,-0.162064,-1.068207,0.009014,-0.895748,0.021009,0.000197,1.040293,-0.027313,0.022003,-0.000872,-0.000048,10.000000,15.000000,32.000000,0.031772,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000114,0.761838,9.968964,6516,-110,31,30
44.744644,0.181238,-0.163854,-1.068165,0.009015,-0.893649,0.020954,0.000194,1.052242,-0.027554,0.023414,-0.000872,-0.000049,10.000000,15.000000,32.000000,0.031814,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000092,0.761909,9.969174,6516,-118,31,30
44.746601,0.181256,-0.165640,-1.068123,0.009015,-0.891527,0.020898,0.000192,1.064073,-0.027722,0.024815,-0.000871,-0.000049,10.000000,15.000000,32.000000,0.031856,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000073,0.761969,9.969383,6516,-126,31,31
44.748554,0.181274,-0.167422,-1.068082,0.009016,-0.889381,0.020843,0.000190,1.075780,-0.027822,0.026205,-0.000871,-0.000049,10.000000,15.000000,32.000000,0.031897,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000049,0.762043,9.969591,6516,-134,31,31
44.750507,0.181292,-0.169199,-1.068040,0.009016,-0.887213,0.020787,0.000187,1.087361,-0.027860,0.027584,-0.000871,-0.000049,10.000000,15.000000,32.000000,0.031939,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,-0.000022,0.762128,9.969800,6516,-142,31,31
44.752460,0.181310,-0.170972,-1.067999,0.009016,-0.885021,0.020731,0.000184,1.098811,-0.027841,0.028952,-0.000871,-0.000049,10.000000,15.000000,32.000000,0.031981,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,0.000001,0.762201,9.970008,6516,-149,31,31
44.754417,0.181328,-0.172741,-1.067957,0.009017,-0.882806,0.020676,0.000181,1.110123,-0.027769,0.030308,-0.000870,-0.000049,10.000000,15.000000,32.000000,0.032022,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,0.000021,0.762262,9.970216,6516,-156,31,31
44.756371,0.181346,-0.174505,-1.067916,0.009017,-0.880569,0.020620,0.000178,1.121291,-0.027648,0.031651,-0.000870,-0.000049,10.000000,15.000000,32.000000,0.032064,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,0.000037,0.762313,9.970422,6517,-163,31,31
44.758324,0.181364,-0.176264,-1.067875,0.009017,-0.878310,0.020565,0.000175,1.132313,-0.027590,0.032980,-0.000870,-0.000048,10.000000,15.000000,32.000000,0.032105,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,0.000050,0.762354,9.970628,6517,-170,31,31
44.760277,0.181382,-0.178019,-1.067834,0.009018,-0.876029,0.020510,0.000172,1.143180,-0.027515,0.034296,-0.000869,-0.000048,10.000000,15.000000,32.000000,0.032146,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2362.000000,-44.776100,-47.637329,-222.766174,-422.076721,0.000060,0.762385,9.970833,6517,-176,31,31
44.762234,0.181400,-0.179769,-1.067793,0.009018,-0.873726,0.020455,0.000170,1.153885,-0.027390,0.035596,-0.000869,-0.000048,10.000000,15.000000,25.000000,0.032187,0.053173,0.002346,0.000000,0.000000,0.000000,0.114177,2344.000000,-44.776100,-47.637329,-222.766174,-422.076721,0.000067,0.762407,9.971038,6517,-181,31,31
44.764187,0.181418,-0.181515,-1.067752,0.009018,-0.871403,0.020401,0.000167,1.164421,-0.027220,0.036881,-0.000869,-0.000048,10.000000,15.000000,25.000000,0.032228,0.023553,0.002348,0.000000,0.000000,0.066000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000071,1.516143,9.971242,6573,485,31,31
44.766140,0.181436,-0.183256,-1.067711,0.009019,-0.869058,0.020339,0.000169,1.175005,-0.032933,0.038153,-0.000868,-0.000048,10.000000,15.000000,25.000000,0.032269,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000085,1.516187,9.971446,6573,479,31,31
44.768093,0.181454,-0.184992,-1.067670,0.009019,-0.866692,0.020262,0.000173,1.185534,-0.039953,0.039417,-0.000868,-0.000048,10.000000,15.000000,25.000000,0.032309,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000120,1.516298,9.971648,6573,472,31,32
44.770046,0.181472,-0.186724,-1.067630,0.009019,-0.864306,0.020173,0.000176,1.195993,-0.046243,0.040680,-0.000868,-0.000047,10.000000,15.000000,25.000000,0.032350,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000174,1.516466,9.971851,6573,462,31,32
44.772003,0.181490,-0.188451,-1.067590,0.009020,-0.861898,0.020072,0.000179,1.206444,-0.051866,0.041948,-0.000868,-0.000047,10.000000,15.000000,25.000000,0.032390,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000243,1.516684,9.972053,6573,451,31,32
44.773956,0.181509,-0.190173,-1.067550,0.009020,-0.859469,0.019960,0.000181,1.216936,-0.056881,0.043225,-0.000867,-0.000046,10.000000,15.000000,25.000000,0.032430,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000320,1.516926,9.972253,6574,437,31,32
44.775909,0.181527,-0.191890,-1.067510,0.009021,-0.857020,0.019840,0.000183,1.227518,-0.061447,0.044516,-0.000867,-0.000045,10.000000,15.000000,25.000000,0.032470,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000404,1.517188,9.972451,6574,422,31,32
44.777863,0.181545,-0.193602,-1.067470,0.009021,-0.854548,0.019711,0.000185,1.238229,-0.065530,0.045825,-0.000867,-0.000044,10.000000,15.000000,25.000000,0.032510,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000493,1.517468,9.972650,6574,405,31,32
44.779819,0.181563,-0.195309,-1.067431,0.009021,-0.852056,0.019574,0.000187,1.249101,-0.069135,0.047154,-0.000867,-0.000043,10.000000,15.000000,25.000000,0.032549,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000587,1.517762,9.972846,6574,387,31,31
44.781773,0.181581,-0.197011,-1.067392,0.009022,-0.849541,0.019431,0.000190,1.260164,-0.072303,0.048508,-0.000867,-0.000041,10.000000,15.000000,25.000000,0.032588,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000677,1.518046,9.973040,6574,368,31,31
44.783726,0.181599,-0.198708,-1.067353,0.009022,-0.847004,0.019282,0.000192,1.271441,-0.075070,0.049886,-0.000867,-0.000040,10.000000,15.000000,25.000000,0.032627,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000764,1.518318,9.973233,6574,347,31,31
44.785679,0.181617,-0.200400,-1.067315,0.009022,-0.844444,0.019129,0.000194,1.282952,-0.077469,0.051293,-0.000867,-0.000038,10.000000,15.000000,25.000000,0.032666,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000854,1.518600,9.973426,6575,325,31,30
44.787636,0.181635,-0.202086,-1.067277,0.009023,-0.841860,0.018970,0.000196,1.294722,-0.079636,0.052729,-0.000867,-0.000036,10.000000,15.000000,25.000000,0.032704,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.000939,1.518867,9.973617,6575,302,32,30
44.789589,0.181653,-0.203768,-1.067239,0.009023,-0.839253,0.018808,0.000198,1.306754,-0.081515,0.054194,-0.000867,-0.000034,10.000000,15.000000,25.000000,0.032742,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001019,1.519119,9.973804,6575,278,32,30
44.791542,0.181671,-0.205444,-1.067202,0.009024,-0.836621,0.018643,0.000201,1.319056,-0.083093,0.055691,-0.000868,-0.000032,10.000000,15.000000,25.000000,0.032780,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001101,1.519376,9.973991,6575,254,32,29
44.793495,0.181689,-0.207115,-1.067165,0.009024,-0.833964,0.018475,0.000203,1.331635,-0.084395,0.057218,-0.000868,-0.000030,10.000000,15.000000,25.000000,0.032817,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001177,1.519614,9.974176,6575,229,32,28
44.795448,0.181707,-0.208781,-1.067128,0.009024,-0.831281,0.018304,0.000206,1.344490,-0.085441,0.058776,-0.000868,-0.000027,10.000000,15.000000,25.000000,0.032854,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001239,1.519810,9.974360,6575,204,32,28
44.797405,0.181725,-0.210441,-1.067092,0.009025,-0.828573,0.018132,0.000208,1.357617,-0.086251,0.060365,-0.000869,-0.000024,10.000000,15.000000,25.000000,0.032890,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001296,1.519988,9.974543,6575,178,32,27
44.799358,0.181743,-0.212095,-1.067056,0.009025,-0.825837,0.017959,0.000210,1.371016,-0.086840,0.061985,-0.000869,-0.000022,10.000000,15.000000,25.000000,0.032926,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001346,1.520146,9.974723,6576,151,32,26
44.801311,0.181761,-0.213745,-1.067020,0.009026,-0.823075,0.017784,0.000213,1.384685,-0.087332,0.063633,-0.000869,-0.000019,10.000000,15.000000,25.000000,0.032962,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001383,1.520262,9.974901,6576,125,32,25
44.803265,0.181780,-0.215388,-1.066985,0.009026,-0.820285,0.017609,0.000215,1.398608,-0.087658,0.065310,-0.000870,-0.000016,10.000000,15.000000,25.000000,0.032998,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001407,1.520337,9.975079,6576,98,32,25
44.805222,0.181798,-0.217026,-1.066950,0.009027,-0.817466,0.017434,0.000217,1.412771,-0.087795,0.067014,-0.000870,-0.000013,10.000000,15.000000,25.000000,0.033033,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001425,1.520394,9.975253,6576,72,32,24
44.807175,0.181816,-0.218658,-1.066915,0.009027,-0.814619,0.017258,0.000219,1.427164,-0.087757,0.068744,-0.000870,-0.000010,10.000000,15.000000,25.000000,0.033068,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001437,1.520432,9.975427,6576,46,32,23
44.809128,0.181834,-0.220285,-1.066881,0.009027,-0.811743,0.017083,0.000221,1.441768,-0.087554,0.070498,-0.000871,-0.000008,10.000000,15.000000,25.000000,0.033102,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001436,1.520428,9.975597,6576,19,32,22
44.811081,0.181852,-0.221906,-1.066847,0.009028,-0.808837,0.016908,0.000222,1.456567,-0.087199,0.072273,-0.000871,-0.000005,10.000000,15.000000,25.000000,0.033136,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001422,1.520384,9.975767,6576,-6,32,21
44.813038,0.181870,-0.223521,-1.066813,0.009028,-0.805902,0.016735,0.000224,1.471543,-0.086703,0.074070,-0.000872,-0.000002,10.000000,15.000000,25.000000,0.033170,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001395,1.520300,9.975935,6576,-31,32,20
44.814991,0.181888,-0.225130,-1.066780,0.009029,-0.802936,0.016562,0.000226,1.486676,-0.086073,0.075884,-0.000872,0.000001,10.000000,15.000000,25.000000,0.033204,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001356,1.520177,9.976102,6576,-56,32,19
44.816944,0.181906,-0.226733,-1.066747,0.009029,-0.799940,0.016391,0.000227,1.501944,-0.085321,0.077714,-0.000873,0.000003,10.000000,15.000000,25.000000,0.033237,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001305,1.520017,9.976266,6577,-81,32,18
44.818897,0.181924,-0.228330,-1.066714,0.009030,-0.796913,0.016221,0.000228,1.517336,-0.084559,0.079559,-0.000873,0.000006,10.000000,15.000000,25.000000,0.033269,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2344.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001242,1.519819,9.976428,6577,-105,32,18
44.820850,0.181942,-0.229920,-1.066682,0.009030,-0.793855,0.016054,0.000229,1.532819,-0.083713,0.081415,-0.000873,0.000008,10.000000,15.000000,17.000000,0.033302,0.023553,0.002348,0.000000,0.000000,0.000000,-0.058064,2360.000000,-106.060631,-94.744987,-928.553711,-568.125671,0.001174,1.519607,9.976590,6577,-128,32,17
44.822807,0.181960,-0.231505,-1.066650,0.009031,-0.790766,0.015888,0.000230,1.548373,-0.082756,0.083280,-0.000874,0.000010,10.000000,15.000000,17.000000,0.033334,0.030911,0.002350,0.000000,0.000000,0.067000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.001102,1.968559,9.976749,6627,240,32,16
44.824760,0.181978,-0.233083,-1.066619,0.009031,-0.787645,0.015717,0.000236,1.564416,-0.086969,0.085153,-0.000874,0.000012,10.000000,15.000000,17.000000,0.033365,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.001025,1.968317,9.976907,6627,218,32,15
44.826714,0.181996,-0.234656,-1.066588,0.009032,-0.784492,0.015535,0.000243,1.580639,-0.092281,0.087037,-0.000875,0.000014,10.000000,15.000000,17.000000,0.033397,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000950,1.968081,9.977063,6627,196,32,15
44.828667,0.182014,-0.236221,-1.066557,0.009032,-0.781306,0.015343,0.000249,1.596901,-0.096881,0.088931,-0.000875,0.000016,10.000000,15.000000,17.000000,0.033428,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000878,1.967856,9.977218,6627,173,32,14
44.830624,0.182033,-0.237781,-1.066526,0.009033,-0.778088,0.015143,0.000254,1.613223,-0.100829,0.090839,-0.000875,0.000017,10.000000,15.000000,17.000000,0.033458,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000809,1.967638,9.977369,6627,149,32,13
44.832577,0.182051,-0.239334,-1.066496,0.009033,-0.774837,0.014937,0.000259,1.629612,-0.104181,0.092760,-0.000876,0.000019,10.000000,15.000000,17.000000,0.033489,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000733,1.967402,9.977519,6627,125,32,13
44.834530,0.182069,-0.240880,-1.066467,0.009034,-0.771553,0.014724,0.000264,1.646075,-0.106986,0.094694,-0.000876,0.000020,10.000000,15.000000,17.000000,0.033519,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000660,1.967170,9.977668,6628,101,32,12
44.836483,0.182087,-0.242420,-1.066438,0.009034,-0.768236,0.014506,0.000268,1.662630,-0.109396,0.096643,-0.000877,0.000021,10.000000,15.000000,17.000000,0.033548,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000586,1.966939,9.977813,6628,77,32,12
44.838436,0.182105,-0.243953,-1.066409,0.009035,-0.764886,0.014284,0.000272,1.679265,-0.111370,0.098606,-0.000877,0.000022,10.000000,15.000000,17.000000,0.033577,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000512,1.966706,9.977956,6628,53,32,11
44.840393,0.182123,-0.245479,-1.066381,0.009035,-0.761502,0.014059,0.000276,1.695980,-0.112912,0.100581,-0.000877,0.000023,10.000000,15.000000,17.000000,0.033605,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000437,1.966470,9.978098,6628,29,32,11
44.842346,0.182141,-0.246998,-1.066353,0.009036,-0.758085,0.013832,0.000279,1.712767,-0.114056,0.102569,-0.000878,0.000023,10.000000,15.000000,17.000000,0.033633,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000359,1.966228,9.978237,6628,5,32,11
44.844299,0.182159,-0.248511,-1.066325,0.009036,-0.754634,0.013602,0.000283,1.729620,-0.114836,0.104569,-0.000878,0.000024,10.000000,15.000000,17.000000,0.033661,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000287,1.966000,9.978374,6628,-18,32,11
44.846252,0.182177,-0.250016,-1.066299,0.009037,-0.751150,0.013372,0.000286,1.746530,-0.115280,0.106580,-0.000879,0.000024,10.000000,15.000000,17.000000,0.033688,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000218,1.965785,9.978509,6628,-41,32,10
